Stokes I Q U V
  0.0929879993  7.66729164 -0.438408434 -6.02515936  2.90326762
  0.0941359997  7.61665583  3.4961617  1.95409822 -3.57233071
  0.095284  1.59827149  12.4705887 -0.477251649  7.17649889
  0.0964320004 -4.37281609 -6.4316473 -12.2085924 -0.328181714
  0.0975800008 -0.235733315 -4.86871815 -6.05051804 -4.78371429
  0.0987280011 -12.6442003 -1.37877023 -0.7691378  1.91228426
  0.0998760015 -6.94409561 -2.6538043  3.95745182  0.197010711
  0.101024002 -7.60458183 -7.34211063  10.335475  2.02248454
  0.102172002 -12.3565235 -4.05952454 -4.24641323  2.58577609
  0.103320003  2.87751198  0.891118467  0.0568379797 -3.87302589
  0.104468003 -1.66298521 -4.70331097  8.45529366  6.46941423
  0.105616003 -7.02867317 -0.832395911 -0.849872291  1.52678812
  0.106764004  5.49887037 -0.218508452  0.107555792  1.72998273
  0.107911997  8.47189426  6.39729834  3.75406289  0.124909408
  0.109059997  5.34640741 -0.66313076 -4.835361  5.1437335
  0.110207997 -1.81099653 -1.43374515  9.76826382 -3.64443207
  0.111355998 -5.11398554 -6.41862726  2.57254505  5.59682465
  0.112503998 -3.5810113 -8.74831295  0.230210096  2.28917742
  0.113651998  6.21500015  3.53811622 -4.9916544 -3.44123745
  0.114799999 -2.13317156 -3.59368396 -6.68190336 -3.80133414
  0.115947999 -4.5430851  5.81282711  6.0239439 -3.42853785
  0.117095999 -10.0067053  5.37640285  6.18955326  2.43747663
  0.118244 -5.34323645 -4.53838587 -5.75397444  5.72832775
  0.119392  2.87751198  9.27287674 -1.67119038  5.63082695
  0.12054  5.81214237  4.09751081  1.7082721  2.01797819
  0.121688001 -4.47909498  0.704975009 -0.227285281  0.527201891
  0.122836001 -0.303618193 -1.35755181 -2.18820143  0.696803808
  0.123984002  7.55322266  6.82504225  3.33486485  0.383408964
  0.125131994  9.02276325 -2.01001811  3.17391324  9.30717373
  0.126279995  1.11139214 -1.70476234  0.891094267  7.56650114
  0.127427995  8.63325977  12.4575682  8.62452602 -1.96316063
  0.128575996  4.77495003 -10.2345667  3.34314513  0.146212071
  0.129723996  2.76288676  10.9582939  5.87593079 -6.44818926
  0.130871996  3.96979094  0.650000036  7.42178869  0.5104056
  0.132019997 -0.642486215  0.315327704 -5.9066453 -0.870170474
  0.133167997  7.59551144  2.6194551 -0.426016301  4.55504274
  0.134315997  4.54180479  3.91956568 -3.88207293 -2.58995032
  0.135463998  2.88140702  3.10651445  2.27186084 -3.32694054
  0.136611998  9.68770123  3.54245639 -5.23748064 -2.33145094
  0.137759998  7.22270107  5.77039051  3.66090775 -7.79517269
  0.138907999  1.98777485  3.00476241  3.08903861 -3.07704377
  0.140055999 -2.70908022 -1.16706824 -2.47180724  5.40223312
  0.141204 -2.07808447  7.60433722 -10.5276585  2.67467356
  0.142352  4.09276295  2.8986702 -2.39987063 -4.55512047
  0.1435  9.61147022  1.67041314 -1.97187448 -1.56906152
  0.144648001  2.97878289  11.0094109  0.831578434  4.88113737
  0.145796001 -0.561803341  3.54679656  1.07326436 -3.50473571
  0.146944001  4.63472891  3.08963609  0.154133379 -6.43548965
  0.148092002 -3.13697743  5.32142782 -10.6373749 -7.9516654
  0.149240002  1.39906824  0.251672447 -2.89100552 -5.22861242
  0.150388002 -6.51675463 -1.6623255 -6.35586023 -1.08647442
  0.151536003 -0.909017801  1.20457232  5.03753424  2.51367474
  0.152684003 -0.921815813  2.00508547 -0.430674046  3.52596068
  0.153832003  7.98056364  4.22433949 -1.37930417  0.277305335
  0.154980004  9.24311066  6.16003799  5.80813456 -4.99551201
  0.156128004  5.25348282  0.365962565 -5.89836454 -2.4162519
  0.157276005  1.30169237 -0.226706475 -4.05596256  0.539901555
  0.158424005 -1.69247615  1.30198419 -3.59018683 -8.17616272
  0.159572005  0.865448534  3.05973744  1.25077665 -5.03361082
  0.160720006 -1.67578316  5.96521425  0.971311212  3.97495508
  0.161868006 -4.52973032  9.306633  11.8135376 -1.26017296
  0.163016006 -6.34259081 -8.12574577  13.2496796 -1.90785575
  0.164164007  9.53969002  2.26356435 -0.557468593 -4.71161318
  0.165312007  4.24967718  9.6880827 -4.12375879 -1.92915833
  0.166460007  0.746928215  11.8311424 -4.72512722  1.04829764
  0.167607993  2.00057292 -0.502063692  4.52466345  3.07696605
  0.168755993 -1.99740171  5.64741993  8.4128561 -1.79806507
  0.169903994  1.24271047  4.83870888  2.63568354 -3.30973434
  0.171051994 -4.68608809 -2.83126736 -2.23891926  2.56037664
  0.172199994  1.09024763 -2.9923346 -0.671842396  8.79017544
  0.173347995 -6.10555029 -2.09874988 -0.714279771  2.86107183
  0.174495995 -6.83837318  11.4496937 -2.79370999  2.77217436
  0.175643995 -3.67894363  8.49792194  2.18284583  1.85697937
  0.176791996  7.85369682 -1.67100573 -4.58539438 -4.19912052
  0.177939996 -2.40415454  2.48780441 -2.59446144 -6.13889122
  0.179087996  1.67450285  0.0230921898 -1.6499716 -4.48301935
  0.180235997  0.0563942716  5.42703772 -11.3872738 -1.94185805
  0.181383997  0.857102036 -2.27235508 -1.48073983  0.239206359
  0.182531998 -2.37021208 -1.00600111  2.42815447  0.451003939
  0.183679998 -1.67578316  3.02598071  5.16018867 -5.16060781
  0.184827998  2.88140702  0.573806643 -3.22998667 -3.27163553
  0.185975999 -0.239628345  0.387180984  2.04311323  3.47065568
  0.187123999  0.776419222 -4.26302862  5.07945395 -4.22902584
  0.188271999  5.15610695 -13.4322796 -3.04781675  8.82417774
  0.18942 -0.388196081  2.08995914  2.44523287  5.40632963
  0.190568 -1.88333285  6.2405715  3.88965559 -3.25074244
  0.191716  1.84365857 -7.04553509  6.73554564  8.45588684
  0.192864001 -0.544553876 -1.26448011 -0.879371405  7.01140308
  0.194012001 -0.493918449 -3.08974648  1.11984193 -5.49940205
  0.195160002  0.213308513  8.03593922  6.89235687  2.1748805
  0.196308002 -2.68348432 -4.92803288 -1.09983861  2.42887378
  0.197456002  5.72366953  5.82102537 -6.63118553  2.85246897
  0.198604003  4.75770092  1.08208418 -2.61568022  7.40550232
  0.199752003 -3.36567163 -2.95857787 -11.7003794  9.20107079
  0.200900003 -3.94547534 -4.19937325 -7.33812952 -5.66449738
  0.202048004 -3.5476253  1.3487612 -3.96280742  6.61320734
  0.203196004 -0.210137367  1.66655529 -6.2922039  1.22199631
  0.204344004 -9.60774231 -11.9330053 -6.74969959 -4.18232393
  0.205492005 -3.67449212 -3.9114778 -1.31150794 -3.07253766
  0.206640005 -4.05119753 -1.46750176 -0.358220041  2.6574676
  0.207788005  7.34122133 -6.25755978 -3.64918494 -1.89515603
  0.208936006  6.27843332 -2.33167005 -0.0958329886  6.51161003
  0.210084006  11.6908617  1.25954735  2.771276  9.0445776
  0.211232007  14.968812 -1.64158928 -0.451892734  2.38667822
  0.212380007  23.8211117 -2.23425841  2.8773694 -10.8234272
  0.213528007  23.7320824 -3.32266688 -3.01417732  0.112209752
  0.214675993  8.03175545 -16.1429329 -4.53881693 -4.43631744
  0.215823993  5.27852249 -4.33054161  0.0309615452 -4.41542435
  0.216971993  5.51611948 -5.22026873  3.66090775  0.167105064
  0.218119994  1.88650405  1.71284997 -2.75127268 -0.268780082
  0.219267994  2.25875807 -4.80506277  4.09304428 -4.94061661
  0.220415995 -0.218483865 -1.48486233 -4.13203907 -5.97379541
  0.221563995  7.45974159 -1.01853931 -2.82320929 -9.00614738
  0.222711995  9.28540039  3.67796493  4.60125732 -5.63090467
  0.223859996  3.22862148 -2.12430835  8.58622837 -2.35685015
  0.225007996  13.4614334 -10.0696421  6.26562977 -2.27655554
  0.226155996  9.3655262 -2.50961542  9.70046806 -0.192582116
  0.227303997  22.4188995  3.29265785 -2.12868571 -6.9184866
  0.228451997  18.1454906  0.251672447 -2.22184086 -6.78698349
  0.229599997  19.526001 -12.2802153 -0.244363725  0.150308728
  0.230747998  16.6336613 -0.180411741  1.47124386 -0.793972552
  0.231895998  8.13358307  0.908478975 -2.66225791  4.54643965
  0.233043998 -4.52583551 -2.29357338  3.5677526  1.40388823
  0.234191999 -0.811641991 -10.1583738  3.33486485 -7.29087353
  0.235339999  4.05492544  3.61864972  4.00402927 -0.340881377
  0.236488 -0.227386802 -4.03010798  7.46008587 -2.35685015
  0.237636 -0.980797768  8.8195734  3.51237702 -3.68662763
  0.238784  6.29123163 -0.345336735 -5.65253878  0.137609079
  0.239932001 -5.67320108 -0.154853195 -9.25246811 -0.675578892
  0.241080001  1.58547354  10.246995 -5.05117035 -0.552678943
  0.242228001  4.20738792 -9.65443611 -3.41215682  9.52306843
  0.243376002 -6.65586281 -2.51395559  0.565051138  9.59517002
  0.244524002 -3.34452724  3.02164054 -1.42174149 -4.36872244
  0.245672002 -0.315859735 -6.82949305 -6.69018364 -5.80460358
  0.246820003  6.15101004  2.63199329  1.98773754  0.904095054
  0.247968003 -9.18930435  10.7933693 -2.53546333  1.07369697
  0.249116004 -7.9773922  0.42527768 -6.47023392 -3.09793687
  0.250263989 -3.07743907  0.916676998  11.6738043 -1.90785575
  0.251412004 -4.26319885  0.256012559 -6.26684523 -2.83124399
  0.25255999 -7.54170513  0.213575736 -9.65924549  7.49849653
  0.253708005 -0.849479437 -5.39821386 -4.14031982  8.59107685
  0.25485599 -2.67958927 -3.87338114 -3.48409343 -0.0741885006
  0.256004006 -6.80053568 -9.29420471 -0.256784409 -4.63131857
  0.257151991 -5.25865841 -8.06643009  0.492597133 -2.05615497
  0.258300006 -4.62321138 -9.35786057  1.55146086 -6.46088886
  0.259447992 -3.67894363  6.82504225  0.51381582 -3.26753879
  0.260596007 -8.04082584 -2.77195239 -11.3743362  3.29736662
  0.261743993 -0.163396955 -9.44273376 -7.39764547  0.713600159
  0.262892008  3.41502666  8.09139633 -13.1660204  5.44852543
  0.264039993 -6.58797789  3.03851891  3.88965559  13.4702053
  0.265188009 -10.8018484 -3.29710817  5.54108953  4.58904505
  0.266335994  4.02098274  6.7951436  4.04646683 -7.22737503
  0.267484009 -9.8069458 -13.309309 -2.12454557  3.70375586
  0.268631995 -4.70333767 -0.540160418 -2.92930269 -6.24909163
  0.26978001 -5.40277481  3.39006948 -2.24719977 -3.57683706
  0.270927995 -4.42845964  3.30953598 -13.2928152  0.192504376
  0.272076011 -3.95827341  5.45259619 -10.1126013  5.97822428
  0.273223996 -8.66736984 -5.19905043 -1.36636591  5.53783274
  0.274372011 -7.1722331 -4.75008774  7.25669718 -3.64443207
  0.275519997 -10.9170303 -1.05277812 -8.61746025 -4.67802048
  0.276668012 -4.00501394  4.34296942 -9.80725861 -1.19216835
  0.277815998 -0.566254795  4.74515486 -4.65733099  2.51367474
  0.278964013 -7.15553999  3.60611176 -1.80678284  6.49481344
  0.280111998 -1.64573574  2.75496364 -4.746346  0.264605671
  0.281260014  3.77114415  8.2650013 -3.72112155  8.76928234
  0.282407999 -4.45795059  1.26822758 -6.7916193 -0.993070424
  0.283556014  1.59381998  4.16502428 -8.0202322 -3.86892915
  0.284704  3.1484952  14.0373764  6.51093817 -3.55553436
  0.285851985 -7.62962151  6.22369289  0.742563486 -1.15816605
  0.287 -4.69109631 -0.586937368 -6.62238741 -4.77961779
  0.288147986 -7.04981756  3.44938469 -2.91222405  3.73775816
  0.289296001  1.22991252  5.49937344 -6.52095175 -3.39863205
  0.290443987 -1.51052237 -0.502063692 -7.42714453 -1.20077133
  0.291592002 -6.35149384 -5.17349148  2.6486218  1.86148572
  0.292739987 -4.68608809  0.633121729  12.1695967 -1.13276672
  0.293888003 -3.4374516  1.25954735 -1.89579785 -0.942271769
  0.295035988 -3.92878222 -7.16850519 -9.47293568 -0.277383089
  0.296184003 -4.61486483 -7.52005577 -3.30192327  1.6242888
  0.297331989 -9.28668022 -3.61056209  2.25892258  7.43090153
  0.298480004 -8.91386986  6.17691612 -0.659421742  5.05893278
  0.29962799  1.77633011  1.86137891  0.683565259 -1.11597037
  0.300776005 -2.99731278  1.69163156  2.13626838  2.62797165
  0.30192399 -0.040981587 -4.18249512  7.60809898  4.43214273
  0.303072006 -3.74682856 -13.6738796  6.25683165  3.63616085
  0.304219991  0.712985754  4.16116619  4.11840296 -5.18191051
  0.305368006  0.560523033  1.69597173 -4.63611221 -6.55429316
  0.306515992 -3.28498888 -1.0571183  12.1313 -3.33513379
  0.307664007 -1.34971309 -3.94523454  7.60809898  2.0519805
  0.308811992 -4.14467859 -4.42409563  3.61847043  1.09499967
  0.309960008 -4.37281609  8.21388435 -9.20175076  4.52554703
  0.311107993  0.420858204  5.86780214 -1.99309313 -0.925475478
  0.312256008 -3.25104642 -1.42940509 -1.56975472  3.39036107
  0.313403994  3.77949071  4.07195234  0.0609782077  9.1334753
  0.314552009 -3.40796065 -6.26624012 -6.36828089 -0.480577648
  0.315699995  2.2337184  1.7808454  0.920593381 -4.45352316
  0.31684801  8.43850803  6.96489096  1.70413184 -4.01313162
  0.317995995  8.8068676 -0.201147929 -3.27656436 -1.86156344
  0.319144011  4.51620865 -1.91260636 -2.8656466 -9.11634731
  0.320291996  9.26425552  13.5165606  3.73698449 -12.0979004
  0.321440011  11.9957876 -0.785618961  4.8636446 -8.44285583
  0.322587997  0.709090769 -7.1853838  3.91915464 -7.9053731
  0.323736012  9.09899521  9.59067059  8.59088612 -0.938175142
  0.324883997  0.200510547  11.026289 -6.12245464  5.65212965
  0.326032013 -0.176194921 -1.83207285 -6.52509212  6.96920729
  0.327179998 -4.3516717 -2.88238454  10.6532383  0.675501168
  0.328328013 -6.1094451  6.88435745 -4.28057003  7.29939842
  0.329475999 -0.278022259  5.71541548  1.59389818 -2.95824051
  0.330624014 -0.286368757 -8.40496063  4.41908741 -6.93528271
  0.331772 -1.35360813 -3.40320039 -1.99309313 -5.57150316
  0.332920015 -1.23953927  0.285911262 -6.11417437 -2.52645206
  0.334068 -6.77939129 -1.27267814  5.97322607  0.531708241
  0.335215986  3.35604477  3.83035183  8.43407536 -3.96642995
  0.336364001  3.55914307 -8.39242268  6.9560132 -2.72964668
  0.337511986  4.139503  0.340886235 -2.30671549 -8.98525429
  0.338660002  0.204962015  5.08850765 -0.917668581 -7.79926968
  0.339807987  4.16509914 -0.137974903  0.751361489 -0.417079359
  0.340956002  3.01272535  6.31676483  1.08154476 -4.74561548
  0.342103988  7.01069975 -1.61603069  6.71432734  2.69146991
  0.343252003  1.22991252 -7.91356134 -12.132515 -1.23026729
  0.344399989 -3.87814689 -1.85329127 -0.367018014 -7.69357538
  0.345548004  0.759726167 -1.2177031  2.132128  8.32438469
  0.346695989  10.3314953  2.83115721 -5.07238913  4.01305389
  0.347844005  1.96663046  5.54181004 -6.88063431  1.45919323
  0.34899199 -1.27348173  2.44150972 -5.16554403 -1.36996365
  0.350140005  3.546345  7.76492167  3.22463107  0.637402177
  0.351287991 -3.30223823 -2.17494321 -9.36684227 -0.510483325
  0.352436006 -1.37475264 -8.27379227 -4.67854977  0.455100596
  0.353583992  2.30549836 -2.27235508  2.13626838 -4.82181358
  0.354732007  0.91664046 -2.56025028  6.48557949  4.55913973
  0.355879992  2.02171731 -1.62856889  0.0268213153 -2.35685015
  0.357028008 -2.50987697  3.92390561  6.54095507  2.78897071
  0.358175993 -0.887873352  6.53280687 -0.506750762  2.1322751
  0.359324008  0.4375512  1.53104663 -0.960105896 -4.02132511
  0.360471994 -9.12920952 -2.52215362 -1.7224257  1.12859237
  0.361620009  4.93575954 -0.023684781 -7.53737831 -2.50924611
  0.362767994 -3.26829576 -9.54014587  0.255569011 -1.72145748
  0.36391601 -1.44708896 -0.794299185  0.488456905  0.717696846
  0.365063995  3.11455274 -2.25547671  0.556253195 -1.85296035
  0.36621201 -6.59632444  0.497613221  4.40200901  3.29736662
  0.367359996  1.93713939  5.08416748  3.35142565 -1.49286354
  0.368508011  1.97108185  8.01520252  1.02202904  0.332610309
  0.369655997 -6.31699467  1.92069399  2.49181056  0.654198527
  0.370804012 -3.51813436 -2.21738005 -4.7163291  2.56447339
  0.371951997  2.24206495 -2.06499314  3.37730217 -5.35110235
  0.373100013  6.15991306 -10.9675665 -8.21482277 -7.41827965
  0.374247998 -0.667525709 -10.7684031 -9.92163277 -4.58051968
  0.375396013 -1.07817364 -1.8614893 -0.218487293 -3.44984031
  0.376543999  10.2680616  8.16324997 -1.12519753 -1.70875776
  0.377692014 -3.64945269  1.18769407 -0.388236701  0.150308728
  0.378839999 -3.75517511  0.133042186 -0.930089235  6.19821501
  0.379988015 -2.64564681 -5.57181931 -0.574547052  4.32644892
  0.381136 -5.04610062 -5.69430733 -1.53145754  0.0614111051
  0.382283986 -3.34007573 -5.73240423 -1.61633229 -1.15406942
  0.383432001  9.97148228  1.14139938  2.1150496  5.60952425
  0.384579986  4.44442892  0.980332255 -1.63755095 -2.41215515
  0.385728002  1.67450285  1.61109805 -0.0368347131  3.30556011
  0.386875987 -0.481120467 -1.20950508  0.522613823  4.36004162
  0.388024002  1.36957729 -16.9853992 -4.97095346  4.15275049
  0.389171988  4.42328405  4.04253578  2.49181056 -1.39126623
  0.390320003  2.69945335  5.25343275 -2.57376027  0.0782074332
  0.391467988 -2.61559939 -5.61811399  8.4087162  3.7291553
  0.392616004  2.94094539 -5.09729815  0.759641945 -4.11472893
  0.393763989 -2.90383196 -5.31768036 -0.265064865  4.74553776
  0.394912004  1.27609646 -2.94989777  10.8524866 -4.11882591
  0.39605999 -2.59890628  10.7846889  6.17661476 -2.76364899
  0.397208005  2.28880548  0.018752059 -6.61824703  3.47516203
  0.398355991  3.0678122  1.23881114 -8.47307014  2.27647781
  0.399504006  4.09276295  6.90123558 -0.849872291  4.48294163
  0.400651991  4.45722675  3.948982 -0.121191889  1.36578918
  0.401800007 -7.75259304 -9.92111301 -9.54487228  1.97578263
  0.402947992  0.91664046  2.34843802 -1.47659957  2.41207743
  0.404096007 -4.43235445 -13.3729639 -3.6279664  6.91840887
  0.405243993 -5.71103859 -5.85103416 -6.66896486  0.188407719
  0.406392008  7.07468987 -0.667470932 -1.97653222  5.66032314
  0.407539994  10.8144789  2.9579854 -5.68203783 -3.07253766
  0.408688009  1.79302323  0.196697444 -8.29555798 -6.9520793
  0.409835994 -5.95253086  0.42527768  9.91213703 -7.98976421
  0.41098401 -4.04730272 -10.5648994  15.3886261  4.69924545
  0.412131995 -1.45988703 -9.41717529  8.99714661  4.48744774
  0.41328001  0.76417768 -8.20193863  0.899374723  0.264605671
  0.414427996  2.44516325  4.61398649 -0.223145053  2.56037664
  0.415576011 -2.38690519 -6.842031 -6.2709856 -0.561281979
  0.416723996  0.607263446 -3.76343131 -0.875231206 -1.22617066
  0.417872012  3.04666781  0.92101711  4.56710052  2.97086263
  0.419019997  3.233073  8.05715752  0.742563486  1.25149226
  0.420168012  3.34324694  6.65143728  5.54988766 -4.44492006
  0.421315998  0.76417768 -5.92336988 -5.15260601 -5.11841202
  0.422464013  7.45139503  0.289769143 -2.06502962  0.1544054
  0.423611999  7.33732653 -1.22204328 -6.17783022 -0.929572165
  0.424760014  12.4531755 -3.37378383 -1.37930417  1.44649351
  0.425907999  1.44135725 -1.55671561 -1.93823516  0.819703758
  0.427056015  2.59373093 -2.78497267 -0.438954502 -4.9025178
  0.428204  7.8581481  1.80592167 -8.15582466 -8.32855892
  0.429351985  2.27990246 -0.0868578032  2.94516563  7.1175065
  0.430500001 -0.472773969  0.700634897  6.17247438  2.81846666
  0.431647986 -4.15691996  3.66108656  8.9422884  7.78649235
  0.432796001  0.586118937  7.66365194  5.68082237 -2.8779459
  0.433943987 -2.56106877  2.5982368  4.05888748 -2.27204919
  0.435092002  2.92369604  3.02598071  0.230210096 -3.72062993
  0.436239988 -4.07289839 -3.87772131  4.08010626 -2.61534977
  0.437388003 -3.82695508 -1.65412748  5.70204115  1.52269149
  0.438535988  5.64743805  3.00476241 -6.23682833 -1.8910594
  0.439684004  1.12808514 -5.25402498 -2.882725  4.49154472
  0.440831989 -2.16266251 -8.50671291  4.94851923  2.40347433
  0.441980004 -0.803295434 -2.9118011  10.3484135  5.05893278
