Stokes I Q U V
  0.145412996 -10.9169655  28.7833652  9.96755123  4.70458698
  0.146375999 -6.54162169  63.2050819  25.9320679  6.40300846
  0.147339001 -13.0038099  6.66694307 -18.0379295  3.20960999
  0.148302004  9.40941906 -14.5312729 -0.359418243  8.42717075
  0.149265006 -5.37239695  10.1874714  23.0979347  9.14379883
  0.150227994  11.2927589 -2.24363542  16.8214817  19.8292255
  0.151190996 -7.45924139  39.1727867 -9.11369038  5.62351751
  0.152153999 -15.3108091  26.1678009 -6.68297195  0.46881932
  0.153117001 -2.91184425  23.8303471  16.4938354  3.41191196
  0.154080003 -22.709116  5.17044258  26.0098839  3.94224
  0.155043006 -0.808349311  6.21446133  31.3218327  5.71723938
  0.156005993  15.1870918  16.1514015  37.0842934 -10.6372118
  0.156968996  8.90990829  12.7412338  0.18529202  15.8414774
  0.157931998 -10.4655552 -28.6906395  15.1382036  1.40260828
  0.158895001 -16.9462433  0.79350996  21.7423038 -5.7305336
  0.159858003 -1.18205726  24.7331028  40.3095512  5.40635729
  0.160821006  5.71674013 -2.81972194 -34.1416931  12.2274742
  0.161783993  10.748847 -41.7574272 -19.6884422 -8.6747694
  0.162746996 -3.65926027 -50.6216545  54.4679222 -15.1072836
  0.163709998 -28.7365456 -32.9572105  2.8801744 -10.7309341
  0.164673001 -13.1758633 -29.7037563  2.38256311 -0.870716393
  0.165636003  1.2007935 -14.2664051 -13.27069 -12.3664932
  0.166599005 -4.23462248  9.31340885  14.9682369 -5.10762691
  0.167561993  4.17565727  31.9926739  16.2603874 -1.19874263
  0.168524995 -9.56273651  21.8217697  4.64126778 -3.47206736
  0.169487998  5.46883488 -13.2554951 -19.6270084  0.405957162
  0.170451 -5.24844408  58.3160744 -5.21880722  15.1248493
  0.171414003  14.5950794  7.80366564 -1.34030628  17.1650124
  0.172377005 -5.41864777 -3.59887338  36.181221  14.2059183
  0.173339993 -6.82097769  11.931181  13.4713078  1.51233137
  0.174302995  8.17914295  10.2956257  9.95116901 -1.36904204
  0.175265998  3.81674933  37.2878151 -22.7396374  21.7596645
  0.176229 -2.88039351 -28.6906395  4.79689932  23.9095516
  0.177192003  5.88879347  14.0964718  11.9928083  13.9876156
  0.178155005  22.0729389  71.5859299 -36.1341858  5.452075
  0.179118007  0.0482189506  42.5211525  51.7894211 -7.1797924
  0.180080995  0.655031919  27.5075874  21.5866718  21.9779682
  0.181043997  7.91273689  7.32028246  46.8358345  13.9407539
  0.182007  5.34303188  0.981124341  12.0399075  14.595664
  0.182970002 -8.22330761 -2.86607361  29.1102257 -12.6613741
  0.183933005 -2.98954582 -6.72872257 -13.8317823 -4.5624404
  0.184896007 -20.2319145  18.3166904 -11.4502106  10.2970343
  0.185858995  12.4305334  32.2729912 -32.2741165  4.89203024
  0.186821997  5.18762875  0.808960557 -0.732114732  13.1155453
  0.187785 -8.87637138  19.8749943  5.45014191  7.64882231
  0.188748002 -15.0444031  7.63150167  51.2119484 -9.6714201
  0.189711004 -10.6986609  25.4350014  18.2078304  16.2312241
  0.190674007  5.35968256  17.7715054 -8.552598  28.8939514
  0.191636994  10.2974377 -6.69782114 -2.10412931  22.9597607
  0.192599997 -0.155285403  12.5536194 -1.07614231  7.92884493
  0.193562999 -20.1079617 -4.90555239 -8.73894596  2.75814533
  0.194526002 -3.58155847 -17.7405815 -17.3048229  9.67298412
  0.195489004 -1.46326327 -1.86840677  18.2999802  0.593400717
  0.196452007 -23.8931427 -21.0580444 -6.51095819 -10.7309341
  0.197414994  5.06367588  9.01764107  1.8050884 -14.0477705
  0.198377997 -11.8216343 -2.67845941  3.5805161 -6.29172134
  0.199340999  8.73970413 -1.01200235  19.4385471  4.90688848
  0.200304002  6.21625042 -5.12406778  21.1197777  3.16274905
  0.201267004  6.19960022 -32.8336067  3.22215414  12.6640806
  0.202230006 -1.08955538 -9.15888023 -8.76966286 -6.21400118
  0.203192994 -1.08955538  25.1701336 -10.530756 -7.02320862
  0.204155996  0.96768856 -6.63601875  22.131382 -10.9332361
  0.205118999  11.7145681 -9.45464897 -33.7218971  9.26838017
  0.206082001  16.3711166  22.7554264 -13.1621571  5.04747152
  0.207045004  20.1562977  61.3841209  34.6085243 -8.03586102
  0.208008006 -8.19185734  6.16810942  42.0378799  7.10363579
  0.208970994 -18.2061214 -15.5134888  3.65833187 -1.69706821
  0.209933996 -9.54608631 -10.5141182 -37.5676346 -2.89602137
  0.210896999  22.1191902  16.0741482 -12.2754669  4.70458698
  0.211860001  36.5716972  14.3304377  19.2030525 -2.00795031
  0.212823004  43.970005 -17.3366585 -28.1457863 -18.1909599
  0.213786006  57.2107391 -34.6876755 -9.39423656 -11.4155598
  0.214748994  85.5903473 -9.65771389 -37.0700226  8.9254961
  0.215711996  87.6161423  0.281433105  14.0180664  14.8756857
  0.216674998  77.3169708  1.2768929  29.5300217  8.61461353
  0.217638001  54.9999428 -20.0294762 -33.5662651 -11.6807241
  0.218601003  39.0026512  16.7120361 -27.47616 -8.09872341
  0.219564006  29.9541073 -11.9775105  11.7900782 -1.33818233
  0.220526993  32.9271202  6.12175798  31.463129 -17.1474476
  0.221489996  36.151741 -11.4786768  25.7621021 -4.84246254
  0.222452998  20.6243591 -53.3784828  26.7122726  4.82916832
  0.223416001  23.5215206 -11.6508408  2.59962821 -14.4843769
  0.224379003  37.0878601 -9.43919849 -4.96897793  14.8916874
  0.225342005  28.5980282  38.6121521 -24.9205265  7.97570562
  0.226304993  38.3162842  38.5657997  45.5436859  1.698632
  0.227267995  18.4746132 -6.96268845  20.1696053 -18.2538204
  0.228230998  15.9974098 -7.61602783 -46.244091 -0.839856803
  0.229194  14.4082251  44.3134193  19.2972507  29.1739731
  0.230157003  38.0813293  44.5628357 -29.9846935  22.710598
  0.231120005  54.3450279  23.6427326 -26.9457836 -0.0455075316
  0.232082993  38.706646  18.1290779 -18.6133556 -13.6740265
  0.233045995  38.9101486  23.1306553  11.1204529 -4.0801158
  0.234008998  45.1244316  15.1404905 -9.79765034 -1.91422844
  0.234972  44.3307648 -7.33571005  1.76003706 -18.7670059
  0.235935003  31.4322891 -34.0321312  20.8556137 -11.9458885
  0.236898005  21.3088722 -6.91633654 -16.9014091 -1.19874263
  0.237860993  28.0541172  7.21212816 -5.60788584 -9.95144272
  0.238823995  26.4482822  4.6716094 -14.7041378 -12.3036308
  0.239786997 -1.43181264  9.32886028  43.2522163 -8.51932812
  0.24075  8.58430099  15.559864  3.25491858 -3.44120765
  0.241713002  9.76647663  3.51943636  11.851512 -3.59664869
  0.242676005  19.0333252 -12.8184643  18.8467388 -13.6123075
  0.243639007 -1.35411096 -12.134223 -0.343035996 -4.65616226
  0.244601995  4.42541218  16.197752  10.4201117 -0.933578551
  0.245564997  12.4157333  16.1050491  5.32522726  3.03816772
  0.246528  4.08130503  22.709074 -9.64201832 -15.4193087
  0.247491002  13.4277048  46.4787102 -19.28298 -7.94213915
  0.248454005  0.810435236  44.8740578 -25.3280354 -5.74653482
  0.249417007  4.82872105 -7.1017437  21.0112457 -8.31588364
  0.250380009  13.6460094 -31.3062038  1.49382532 -11.5561428
  0.251343012 -7.22613621  9.26705742  32.7552795  6.96305323
  0.252306014  13.1150475  15.5135117  38.7819061 -4.17269468
  0.253268987 -1.01185369 -32.4605827  0.902016044  12.4766369
  0.254231989  0.2665236 -19.7337093 -10.1560116  22.1654129
  0.255194992  1.5578512  7.07086563 -20.2495346 -7.14778996
  0.256157994 -7.9902029  27.8188076 -12.2283688 -12.4122114
  0.257120997 -3.03579688 -19.1112709 -6.1382618  3.25647092
  0.258083999  4.33106041  1.60356259  13.5040722  28.1156025
  0.259047002  2.01111078  20.1553116 -1.37102306 -4.37613964
  0.260010004 -13.6439238 -37.0847244 -0.889794052 -15.2947273
  0.260973006  1.94820952  0.140170529  24.6091995 -16.1976566
  0.261936009 -13.1758633 -4.15950918  45.7443657  6.69903183
  0.262899011 -12.4284477  7.8809185  19.0330868  3.25647092
  0.263862014 -23.3159294 -1.52628648 -32.7553444  0.389955878
  0.264824986 -10.1232986 -17.3190022  19.8583431  2.60270429
  0.265787989 -19.1422405 -6.90088606  6.61942625 -15.3564463
  0.266750991 -0.948952317 -31.6019726  26.2904301 -6.49402332
  0.267713994 -5.32614565 -54.3121376  17.1163616 -29.3118496
  0.268676996 -28.4090881  19.0649414  21.2446918 -10.3411884
  0.269639999 -9.20382881 -22.4750862 -17.0713749  1.52718973
  0.270603001 -13.814127 -17.3521099 -3.24064898  12.6172199
  0.271566004 -12.4284477 -19.0031166  22.1477642  2.08837748
  0.272529006 -4.43812704 -48.1451454 -13.5512362 -0.123228036
  0.273492008  9.89227867  10.2338228 -10.2031107  5.87268019
  0.274455011 -0.684396684  5.62292433  8.84536648  2.02551532
  0.275418013 -12.9427586  20.0604019 -6.37170887 -2.49141741
  0.276380986 -3.72216153  44.6091881  9.65628815  1.79235375
  0.277343988  1.04539025  0.312334299  15.5743809 -3.08346486
  0.278306991  1.38764751 -6.85232687 -7.58604431 -15.2787266
  0.279269993 -15.9324226  6.90090942 -4.22153711  3.38105226
  0.280232996 -19.4382477 -25.6071415 -23.1614819 -26.5710583
  0.281195998 -10.9169655 -30.1385803  14.1265984 -20.5271454
  0.282159001 -8.76721954  43.0045357 -14.2372437  19.2840385
  0.283122003 -12.5375996  24.5167942 -20.8720608 -1.1827414
  0.284085006 -11.6958323  13.2400675 -34.3771896  5.01661158
  0.285048008 -14.9519014 -19.3297863 -29.9191647  10.6856365
  0.28601101 -13.1610632  0.232874095 -19.6413422  20.2806892
  0.286974013  2.54022217  20.0604019 -0.0317729712  0.779701352
  0.287936985 -5.07639027 -5.09316635 -10.7007227  2.07237625
  0.288899988 -7.80149841 -28.9864082 -21.1997051  20.7790165
  0.28986299  1.07499087  9.87404537 -10.1723938  11.0593805
  0.290825993 -9.56273651  30.4961739  21.5395737 -4.51557922
  0.291788995  6.97846699 -35.1379509 -10.9976511  0.483677655
  0.292751998 -7.59984446  6.5565815 -18.832468 -9.09537411
  0.293715 -17.3810024  43.9536438  31.913641 -1.52562594
  0.294678003 -1.69636834 -30.6992168  36.4003334  2.30668068
  0.295641005  12.508235 -9.54735184  6.27539873  13.8630333
  0.296604007  10.2974377 -14.4076681  1.10474658 -5.49737215
  0.29756701  12.3528318 -37.0538254  13.5040722 -3.54978776
  0.298530012 -16.5706863  0.35868609  0.435121536 -13.4877262
  0.299493015 -0.995203316  29.7501316 -22.2584095  6.51158857
  0.300455987 -4.15692091  9.85859489 -1.83996534  5.34349489
  0.30141899 -23.6267357  61.6644363 -26.5116539  5.87268019
  0.302381992 -14.0176315  80.0285721  17.8965664  3.06902742
  0.303344995  12.5859365 -27.3199501 -30.1403255 -7.75583887
  0.304307997 -15.2164574  28.6906624  13.985301  0.203655258
  0.305271 -6.0587616 -13.145134 -13.5840006  4.33084249
  0.306234002 -5.55925083 -13.8470316 -11.4502106  1.04486537
  0.307197005 -9.71813965 -40.4507484  5.1081624  20.8258762
  0.308160007 -14.9981527 -36.8198586  11.0569715  15.3122921
  0.309123009 -11.649581  16.2617626  22.100666  15.0471287
  0.310086012 -9.26673031  27.116909  6.75867558  8.47403145
  0.311049014  2.1202631  4.04917097 -8.14713669  15.202569
  0.312011987 -14.3913393 -14.4849205  2.59962821  4.44056559
  0.312974989  10.8413496 -18.6433372 -12.4618158 -2.02395153
  0.313937992  13.6608095  1.74482512 -27.8324738  8.0225668
  0.314900994 -0.871250689 -11.6199389 -17.2597713  16.5729656
  0.315863997 -6.11981297  0.79350996  6.33888006  8.47403145
  0.316826999  14.2842731  20.9190121  3.54979944  13.0378246
  0.317790002  19.0962257 -4.57888269 -20.2966328  26.821785
  0.318753004 -8.03645325 -14.2664051 -20.2802505  21.4487839
  0.319716007 -16.9924946 -6.34025049 -25.420187 -6.86776781
  0.320679009 -13.129612 -9.81221962  11.1511698  3.56735301
  0.321642011  6.71391106 -14.7806892  17.2883759  31.4015789
  0.322605014 -3.47240615  19.1267433  21.4310398  6.65217113
  0.323567986 -19.763855 -42.8941498  6.58666182 -13.3002825
  0.324530989  4.54936504 -12.8802662  13.9709673  16.1683617
  0.325493991 -2.75644088 -14.3304148  0.560036302  20.9504585
  0.326456994  6.07564783 -11.820797 -0.0788719803 -0.108369701
  0.327419996 -9.82729149  6.41752625  27.801693 -2.22625351
  0.328382999  5.8739934  3.44218326  61.4918175 -3.22290468
  0.329346001  16.3877678  6.94726086  40.7928276 -8.31588364
  0.330309004 -10.5284567  27.4281273  22.4590282  4.92288971
  0.331272006 -20.0136089 -6.10628414  18.4105606  10.0158691
  0.332235008 -15.5587139  36.6344757 -5.60788584 -1.58734512
  0.333198011 -9.03362465 -42.8941498 -24.7034626 -20.5591488
  0.334161013 -3.17639995 -22.2896786 -41.0427208 -21.4003582
  0.335123986  7.86648607  26.0110874 -11.6979923 -22.6141701
  0.336086988  3.73904777  33.517868  13.8153353  3.61421371
  0.337049991 -16.4633827  37.3187141  66.0727081  13.302989
  0.338012993 -2.81749225  16.9305515  19.0638027 -0.668414533
  0.338975996  7.61858034  17.0387058 -15.2652302 -2.86516166
  0.339938998  3.13223481 -5.59200001 -15.2959471  12.2903366
  0.340902001  10.5767937  10.7149992  11.2126036  16.0437794
  0.341865003 -8.45641232  10.5759439 -24.9205265  25.841135
  0.342828006  4.25335884  12.0856876 -7.04133415  8.9254961
  0.343791008  3.77049851  20.5283337 -18.5212059  10.4216156
  0.34475401 -5.43529797  9.18980408 -45.9655914  5.98240328
  0.345717013 -9.42213345  26.1192417 -21.0276909 -14.3129349
  0.346679986  8.41224766  14.1119223 -24.6420288 -9.09537411
  0.347642988  20.872263  11.8539286 -16.7130127 -25.4646835
  0.34860599 -8.06790447 -12.8802662 -13.8010654  5.71723938
  0.349568993 -7.92730141  17.7869568  21.8528843 -8.1913023
  0.350531995  4.34586048  16.6502342 -4.48774862 -8.42560673
  0.351494998  2.60312343  9.36196804 -5.81061649  15.950058
  0.352458  11.1373558 -10.7944355  15.543664  6.2624259
  0.353421003  9.17446423 -3.72247815 -4.62699795  11.6982889
  0.354384005 -7.72379684 -28.3485184 -20.888443  6.09098339
  0.355347008  18.178606 -2.336339  2.07130003  3.98795795
  0.35631001  8.17914295  16.7914963 -14.8597698  15.2345724
  0.357273012  0.390476257 -16.0586739 -25.4365692  2.47812295
  0.358236015 -9.67188835 -23.7994213  55.4651947 -4.54643917
  0.359198987 -1.32266033 -9.32883644  30.9327526 -1.83650792
  0.36016199  16.2305145  27.8342571  6.19758272  4.33084249
  0.361124992 -16.4319324  22.850338  12.0235252 -11.9916058
  0.362087995 -2.47523499 -35.6367836  6.44741249  2.58670306
  0.363050997 -11.1815205 -60.7925606 -11.8065252 -2.83315921
  0.364014 -4.96723795 -25.278265  36.9286613  24.953064
  0.364977002 -2.47523499 -64.6221008 -15.0010662  7.41451788
  0.365940005 -2.14777803 -14.0655479 -3.02358389 -3.11432457
  0.366903007 -6.07356167 -10.5913706  12.6460514 -30.3085003
  0.367866009 -3.02099657 -17.007782  6.41669559  1.04486537
  0.368829012  15.3591461 -4.9541111 -4.75191259 -1.47876501
  0.369792014  13.1945992 -8.33337688 -42.0686607 -15.0764246
  0.370754987  3.35053945  20.201664 -18.4741058 -10.7149324
  0.371717989 -10.0603971 -0.296860576 -0.0174384918  4.14454174
  0.372680992 -12.6930027 -4.68924379  33.0051079 -11.0269575
  0.373643994 -14.1415844  1.07382786 -14.8126707 -15.3873062
  0.374606997 -4.57872963 -17.1953964  6.18324852 -15.9016333
  0.375569999  13.8014126  1.96334064 -28.5676289 -3.92353201
  0.376533002  12.8042412  7.36663437 -40.1703682  1.96379602
  0.377496004  5.65568876 -38.8460922  11.7593613  13.0846853
  0.378459007  1.1064415 -20.5283108  6.96140575 -20.02882
  0.379422009  21.0757675  16.3699169 -22.6167717  17.6793385
  0.380385011 -8.68951797  19.484314 -18.7382698 -5.37279081
  0.381348014  0.577330232  55.5261383 -15.3430462  14.3773603
  0.382310987  33.0825233  22.6318226 -37.6945992  6.80761194
  0.383273989  21.9156857 -2.86607361 -8.73894596  9.50268459
  0.384236991  15.1556416  33.9548988  38.1122818 -5.66881466
  0.385199994  6.52705717  8.89403629  22.9730206 -17.7086353
  0.386162996  4.79912043 -45.4655685  7.86447811 -7.08607101
  0.387125999 -1.92947328 -34.1115913  20.1388893  5.01661158
  0.388089001  0.936237931 -7.72638941 -18.8160858 -0.388392091
  0.389052004  6.55850792  28.5957508  31.2132988  2.08837748
  0.390015006  10.7802982 -5.53019762 -8.552598 -0.435252994
  0.390978009  22.6483021 -11.6199389 -3.47409606 -14.0637722
  0.391941011  19.4551334  17.8818684 -15.4986773 -3.05146241
  0.392904013 -12.4746981 -1.52628648  49.3750877 -18.2846813
  0.393866986  8.69160366  5.94959402  6.93068933 -1.08901954
  0.394829988  7.1042695 -6.86777782  16.5716515 -2.59999752
  0.395792991 -10.8559141  6.82144928 -7.77239275  5.62351751
  0.396755993  0.484828264  3.70705056 -1.32597184  4.8143096
  0.397718996 -18.674181  7.32028246  7.10065508 -14.2192125
  0.398681998  2.97683144 -20.839529  7.24195194  12.8663826
  0.399645001 -14.7335968 -6.77507401 -5.14099169 -18.1909599
  0.400608003 -15.7455683  35.9634781 -2.52392483 -20.4345665
  0.401571006 -4.31417418  8.39520264 -37.6618309 -7.56839514
  0.402534008 -1.01185369  21.8526707 -41.4952812 -2.92688084
  0.40349701 -8.06790447 -45.1234512 -9.92256451  9.70498657
  0.404460013 -2.21067929 -22.2565689 -15.1874151 -11.2761202
  0.405422986 -0.730647683 -6.75962353  2.52181244  5.91954088
  0.406385988 -4.88953638  29.65522 -24.1280346  0.717982113
  0.40734899  1.02873993  28.7061119 -5.51573563 -6.77404594
