Stokes I Q U V
  0.339204013  28.8447952  39.956337  3.3803978 -30.6501598
  0.342891008 -17.4592533 -19.5364456  2.39665627 -1.36781502
  0.346578002 -29.0310802 -11.0862141 -29.8948689 -1.36781502
  0.350264996  8.93321705  10.2089367 -31.9779205 -5.70729065
  0.353951991  18.3698654  15.4171543  34.9785118 -67.629303
  0.357639015 -68.552803 -11.5505123 -0.729330242 -20.3496799
  0.361326009 -18.8492126 -25.1504211 -13.3432074 -3.33455777
  0.365013003  10.147337  20.6273899 -15.2543154  0.312060535
  0.368699998  9.27651978 -18.8420181  35.9622536 -28.7417641
  0.372386992 -26.4856129  3.95907497 -11.3193493  1.06326389
  0.376073986 -22.7260265  48.4630928 -18.3803024 -15.0839624
  0.37976101 -17.1075783 -4.1419239  36.0186272 -36.1492615
  0.383448005 -39.6232376 -3.15882254 -10.391983  26.2370853
  0.387134999 -23.9401455 -11.7241201 -31.6904087 -36.0909157
  0.390821993 -1.48310113 -0.0924338326 -10.2200394  2.68479347
  0.394508988 -14.3862724  16.3437328  40.8809624 -38.405304
  0.398196012 -9.87309361  12.1186161  0.775878787 -6.80613852
  0.401883006 -14.5034981  20.3952408 -23.1242466  12.5792847
  0.40557  21.6689243  11.482729 -4.4895339  1.75855255
  0.409256995  16.6282291  1.70218074  38.3356361  32.659996
  0.412943989  30.5780563 -31.2852173  39.7816505 -15.4875212
  0.416631013 -15.1984777 -8.82931995  9.28284645  5.40274
  0.420318007 -10.4508476 -41.9317818  8.06796837  0.367975354
  0.424005002 -35.4533577 -15.3113308 -41.7025871  24.9632015
  0.427691996 -26.1925488  11.1355143 -42.3396225  50.5430145
  0.43137899  4.30281162 -40.6600075  20.5690956  21.3773594
  0.435066015 -4.02856779 -30.9945259 -4.54872751  12.0590334
  0.438753009 -1.71755195  21.7255573 -20.2322159 -11.9575949
  0.442440003 -4.72354746 -0.43964833 -42.5707588  5.80873013
