Stokes I Q U V
  0.137417004 -6.8127861 -8.4516573 -5.59159565 -9.4930172
  0.139467999  1.01000094 -10.9894667 -16.3335419 -8.84636497
  0.141518995  3.88223267 -4.92665291 -14.8864155 -2.93349886
  0.143570006  0.932184041  3.21922874 -7.10570002  3.73943901
  0.145621002  4.10431671 -3.58003545 -3.0122745 -8.27227974
  0.147671998 -1.58768547  4.61988068  8.45501709 -4.47783184
  0.149722993  1.2967869  3.40501094  4.46918201  0.549716592
  0.151774004  5.65978098 -7.38614178  4.5831852 -2.64645624
  0.153825  0.907702267  2.74627328  1.73381913  1.76454175
  0.155875996  1.47078204  16.3502655  4.56537247  4.40383005
  0.157927006  4.22322798  5.97256947 -10.529357  12.3577099
  0.159978002  8.46119022  5.78071594 -2.5512743  6.0261054
  0.162028998 -7.17738914  12.9630804 -8.72739506 -0.317862093
  0.164079994 -4.10755491 -3.67535496 -22.798233  2.68049836
  0.166131005  3.22384882 -7.78745604 -13.814785 -3.28074551
  0.168182001  13.6740503 -5.68070984 -12.5579004  1.40546954
  0.170232996  7.07884693  13.3516445  2.02737713 -0.563514769
  0.172284007  13.0996037  12.4482327 -4.27485943 -7.53585863
  0.174335003  0.0578365065  1.11855423  14.8235178  0.525527596
  0.176385999 -8.84739304 -5.6327467 -3.31723285 -6.06946802
  0.178436995  6.38986111 -4.53141022  4.29604006 -2.81954193
  0.180488005  2.13528609 -6.66183424  6.01962519 -4.83690405
  0.182539001 -1.40232384 -7.20643091 -2.796381  0.974905431
  0.184589997  7.39536095  6.59487915 -1.01294434 -0.0963983834
  0.186640993  4.94194174  8.67733955  2.23685789 -11.8033352
  0.188692003  6.44407082 -11.5158491 -4.26274681 -3.80752802
  0.190742999  7.88062382 -11.0313587  9.40124321 -3.77742624
  0.192793995  2.3678627  2.48277831  13.0578947  8.77881336
  0.194845006  18.3299503 -3.89695811 -6.39959288  7.89940882
  0.196896002  5.07309389 -5.9739542 -0.522018254  5.39127874
  0.198946998  1.44630039 -9.05575371  1.39893484 -5.07610655
  0.200997993  5.3729949 -12.7726116 -3.96348834 -0.443644881
  0.203049004  11.70502 -7.26046562 -4.06537867  3.02774501
  0.2051  2.13528609  5.84689331 -2.07246113 -3.04745603
  0.207150996 -3.01811814 -0.86251545  10.2028284 -8.76896
  0.209202006  8.87388229 -8.50569248 -5.47189236 -4.29184532
  0.211253002 -1.55795765  2.74020195 -7.01022243 -7.2305398
  0.213303998  7.32366419 -10.4685478  0.96216023 -5.47119331
  0.215354994  1.75144768 -4.11856079  3.31418777  10.3290596
  0.217406005  1.93156326 -2.58009005 -10.1581345  12.7828989
  0.219457 -1.85698462  6.33745527 -24.7483997  5.8583951
  0.221507996 -5.34650564  19.618454 -3.44263649 -8.31420708
  0.223559007 -5.63329172 -1.53278852  8.53909492 -2.49648428
  0.225610003 -1.65326154 -1.04222631  14.2905531  11.5202332
  0.227660999 -5.63329172  7.01987123  12.0881548  6.49268436
  0.229711995 -2.12628365 -6.06927395 -7.64436483 -9.58278561
  0.231763005  9.55062771 -4.14831018 -0.0553178526 -2.32877398
  0.233814001  2.00325966 -1.2334727 -7.57240057  0.0412101299
  0.235864997 -4.31652403  8.09085083  10.532012  7.86339426
  0.237915993 -4.71784973  9.98813629 -2.80279374  6.18736553
  0.239967003  3.86474562 -0.497629523  0.967860401 -4.41762829
  0.242017999  5.06784773  12.6813707 -6.44163179 -6.53658438
  0.244068995  2.31452751  6.93001556  2.89522624 -12.8085222
  0.246120006 -8.50639725  6.19963646  2.92515206  1.71670127
  0.248171002 -1.9409219  5.54757738  3.32630062  4.97845316
  0.250221997  0.261559486 -2.72398019  0.728453815 -5.21371508
  0.252272993  6.25870895 -9.05028915  0.662901998 -3.79516482
  0.254323989 -0.678364098 -4.05238342  3.44600391 -2.11376071
  0.256375015 -2.41394401  0.842916548 -11.4983835 -0.779065609
  0.258426011  6.95294094  11.179328 -6.90191936 -5.96196127
  0.260477006  4.02649975  8.54559231  0.992086053 -2.13149929
  0.262528002  7.13218212 -17.1057072  1.44667363 -0.0845726505
  0.264578998 -5.65777302 -20.1699009 -1.2224251  2.65039659
  0.266629994 -4.13728285 -12.91043  1.72241879 -1.80252898
  0.26868099  3.52899623 -8.06248665 -19.1166439 -6.65000391
  0.270731986  11.7950773 -1.04222631 -13.6530437 -2.4545567
  0.272783011  3.53511667  0.0591099523  2.33233571 -0.324312478
  0.274834007  0.0936847553 -4.45976877  3.75096226 -6.66236734
  0.276885003  10.7834578 -8.29623222 -6.92614508 -0.378065825
  0.278935999  12.2733459  2.3874588  6.85113525 -0.838731825
  0.280986995 -3.09593511  6.24760008 -8.09895229  8.55734921
  0.28303799  2.48240209  0.74759692  5.48666048 -6.2672801
  0.285088986  1.32651472 -4.34562826  8.76638794 -1.21608019
  0.287140012 -1.36647558 -1.20372331  7.98831701  2.38700533
  0.289191008 -0.295399904 -2.16724086  6.73784494  8.73097324
  0.291242003 -1.27641785 -0.91047883  6.70150614  1.53716516
  0.293292999 -1.58156514 -3.49018002  11.3820477 -1.89229703
  0.295343995 -5.78892517  1.4712975 -1.06709576 -5.06428099
  0.297394991 -2.3597343 -9.08611012  3.9305172 -10.7379446
  0.299445987  3.29029918  2.10028553  17.2710228  5.72669935
  0.301497012 -5.9445591  0.765203714  13.8117399  4.57154036
  0.303548008 -12.5100346  1.84893322 -0.9174667 -8.27819252
  0.305599004 -2.52148867 -8.56519127  9.44898224  4.76935291
  0.30765 -6.29167509  8.3780241 -3.7839334  1.72852707
  0.309700996  4.53449583 -1.80842614 -4.6097436 -2.06592035
  0.311751992  8.47867775  8.45027256  0.0166466348  0.968455017
  0.313802987  2.82339764 -8.78072262  7.25228405  6.7501626
  0.315854013  2.26643825  1.16044629  3.94263005 -1.5751524
  0.317905009 -5.69974184  4.0449276 -2.287642 -4.85464287
  0.319956005 -7.34526396  2.05232215 -11.8275681 -0.41408053
  0.322007  1.36323738 -6.43476725  14.1352243 -2.29329681
  0.324057996 -3.43080997  2.24356866 -2.34179354 -4.08274508
  0.326108992  10.807065  7.5104332 -9.85887623  0.0347597301
  0.328159988  6.93457985  0.262498945  6.27114439 -3.87310696
  0.330211014  2.68525076 -2.09559917  1.36900902  6.70232248
  0.332262009  13.583993 -4.11856079  0.208314434  6.4808588
  0.334313005  0.974152684 -1.52671719 -7.83603287  5.66058302
  0.336364001 -8.36300468 -2.26316762 -16.8971462  5.36171436
  0.338414997  1.08781791 -2.67601681  3.3683393 -0.815080345
  0.340465993 -5.75919771 -3.20847106  17.1335068 -6.85964203
  0.342516989 -11.8044367 -1.55707371  7.4560647  8.90459633
  0.344568014 -6.93869257  1.80704117  4.09795952 -3.6215415
  0.34661901 -8.36300468  4.26045895  2.36867404 -5.90175772
  0.348670006 -13.5216551  0.842916548 -2.19216442 -5.92003393
  0.350721002 -10.6546698 -10.8218985 -2.32398057 -8.7985239
  0.352771997 -7.46504974  4.7516284  9.08987236  6.50450993
  0.354822993  8.00652981  5.04487276  16.7202454  1.71670127
  0.356873989  5.99553061  14.8002596  9.76035309 -11.3964224
  0.358925015  3.52899623  4.70973635  5.28929234 -2.90930986
  0.360976011  0.66288501 -4.69290733  9.32927895 -3.25655651
  0.363027006  0.507251143  3.55436516  14.3981438 -3.53822374
  0.365078002  13.6740503  4.08135509  0.650789142 -0.000717464427
  0.367128998  14.9610901 -2.04156446 -1.07279599  1.42965853
  0.369179994  7.52126694  0.280712903  9.80167961 -6.44681644
  0.37123099 -7.87162113 -2.17331219  7.86861372 -7.00907612
  0.373281986 -5.90871096  6.91180182  10.2206411  6.54052496
  0.375333011 -6.07658577 -0.353739381 -7.7462554  3.06322217
  0.377384007  6.34789276 -4.01049137 -2.70090342  0.507789016
  0.379435003  4.22322798  7.91174698 -6.7045517  4.28449774
  0.381485999 -3.37135434 -10.4023705  1.51293802  1.35762906
  0.383536994 -0.337368578 -13.3773146  1.1239022 -3.94513655
  0.38558799 -3.07232761 -5.02197266  0.926534295  0.998556852
  0.387638986  0.404952466  6.1874938  4.27751446  6.87003279
  0.389690012 -3.98164892  0.094930701  3.6854105 -1.14996362
  0.391741008  10.4957972 -0.072637558 -1.01294434 -1.5810653
  0.393792003  6.65391397 -8.58340549 -4.6275568  5.51706123
  0.395842999  0.112046055 -0.694947183  4.56537247 -6.69193125
  0.397893995  2.78142905  3.59018588  2.32663536 -7.81107569
  0.399944991  5.65366077  1.77668464 -3.03578758 -6.68601847
  0.401995987  1.10530484 -6.82333136  0.0886111259 -16.0820999
  0.404047012 -1.15663218 -12.9225731  4.00818205 -10.5643215
  0.406098008  5.39660263 -7.22464514  6.84543514  2.62674522
  0.408149004 -0.367096394 -9.29557037  5.11543751 -1.63481855
  0.4102 -1.70135069 -4.51319647 -4.96315336  4.76935291
  0.412250996  5.69038343  8.31852531  2.6978581  4.84084463
  0.414301991  9.79544449  5.91853476 -5.93859291  4.52369976
  0.416352987 -2.01873875 -0.0604949296 -7.51896143  6.80982876
  0.418404013 -13.6536808  2.52467036 -2.83271956  6.52869892
  0.420455009 -10.6074543 -0.168564305 -7.16555166  8.20419025
  0.422506005 -12.5642443 -6.71586895 -4.98096657  8.31814766
  0.424557 -5.70586252 -8.00238037 -1.25235093  3.45830917
  0.426607996  3.57096481 -3.17265034  12.5014162 -9.98969841
  0.428658992  8.64655209  3.45236707  10.1073503 -13.3949709
  0.430709988  6.47379875 -1.9098171 -5.79466391  0.429846674
  0.432761014 -1.46789992 -8.0205946 -13.8447113  5.06822109
  0.434812009 -9.43408012 -3.53207207 -10.577096 -0.671021461
  0.436863005 -7.41084003 -2.05370712  4.48699522  9.46739292
  0.438914001 -2.57569814  0.0050752596  4.26611423  9.86839294
  0.440964997 -5.70586252 -5.88409901 -2.10238695  1.31570148
  0.443015993 -18.2440052 -8.52329922 -9.22402096 -6.90156937
  0.445066988 -9.11669159  2.42935085 -4.57981777 -4.39397669
  0.447118014  1.11142528  4.4699192 -4.02904034 -1.5751524
  0.44916901  5.50414705 -2.7057662 -3.27519441  4.918787
  0.451220006  1.548599 -0.0428881198  0.68712765  12.303956
  0.453271002 -5.12529564  9.33607674 -3.79604626  9.64101696
  0.455321997 -1.24056959  13.8069925  3.88847852 -0.0963983834
  0.457372993  1.47078204  5.78678703 -8.2906208 -7.2068882
  0.459423989  4.37361574  4.4699192 -6.90191936 -7.2305398
  0.461475015 -7.6023221  10.0962057 -11.1335735 -3.75915003
  0.463526011 -6.02237606  4.76316357 -9.16488171  0.860948324
  0.465577006 -1.19248044  2.69223857 -12.6476784  1.36945486
  0.467628002 -0.0199804213  6.7503047 -9.34372425 -1.3655144
  0.469678998 -1.77916765  1.20840967 -2.74864221  3.68568563
  0.471729994  0.782670617 -5.15979147 -15.1970739  11.5976381
  0.47378099 -0.151132554  3.18340802 -14.5087795  6.49268436
  0.475831985  8.29943657  15.1056461 -9.26035976  4.4640336
  0.477883011  19.8862896  6.57666492 -3.03578758  12.2561159
  0.479934007  28.2835236 -2.20913291 -4.51426601  10.771987
  0.481985003  35.0946884 -0.838837326 -17.3816586 -7.3982501
  0.484035999  31.1557541 -1.57468057 -12.5942392 -7.93685865
  0.486086994  18.1987991 -0.378024638 -0.504205227 -3.53822374
  0.48813799  10.0114088  3.73407602  14.2905531 -0.982253194
  0.490188986  5.2409687  8.27663326  2.70355844  1.38181806
  0.492240012  12.860033  6.82194614 -2.32968068 -2.62818003
  0.494291008  17.0315456  3.48272371  6.43217373 -5.61471462
  0.496342003  7.77832508 -7.72127867  2.33233571 -3.75323725
  0.498392999 -3.87410426 -14.1131573 -2.47360969 -9.05600262
  0.500443995 -6.45342922  2.61452579  6.55829 -5.07610655
  0.502494991 -9.88262081  4.93073225 -8.65614319 -10.8513641
  0.504545987 -4.86124277  8.02528095 -1.08490884 -1.40744197
  0.506596982 -6.87836218 -3.42400265  0.585237324  10.1075954
  0.508647978  3.54735756  0.256427646  3.67899776  7.15116262
  0.510698974  11.058877  1.60304499  0.668602169 -2.4905715
  0.51275003  1.24869788  6.9476223  5.32491827  0.334165752
  0.514801025  1.12366617  0.549672067 -1.2224251  0.9147017
  0.516852021  1.83538496 -10.0975904  2.82967424  5.12197447
  0.518903017  1.84150541 -11.5219212  3.57782006  6.37281418
  0.520954013 -4.45467091 -3.68749762 -7.19547749  2.60255623
  0.523005009 -14.987936 -2.89761972 -12.1211262 -1.5509634
  0.525056005 -12.3307934 -2.14356256 -11.4627581 -2.38306499
  0.527107 -12.3788824 -3.00508213 -0.276911467 -0.0249064621
  0.529157996 -4.63391209 -3.68142629  0.806830943  4.52369976
  0.531208992 -0.653882384 -3.04697418  4.36729193  4.49951077
  0.533259988 -0.779788435 -6.09355927  0.375756562 -0.826906085
  0.535310984 -0.660002828 -8.58340549 -0.528430939 -10.9352188
  0.537361979  0.183742553 -1.80842614 -2.94601011 -3.53177357
  0.539412975 -0.444913328  5.88878536  1.7281189  3.37445378
  0.541463971 -2.35361385 -5.67463875 -3.3948977  1.77045465
  0.543515027 -7.39947367 -19.6671944 -15.8020029 -0.264108747
  0.545566022 -3.95804167 -6.57805014 -7.78829384 -4.9922514
  0.547617018 -8.97941971 -1.59896576 -9.4099884 -2.80771613
  0.549668014 -9.14641953 -0.1800998 -2.91038418  2.0338459
  0.55171901 -0.181734711 -0.587484956  8.63457203  5.76862717
  0.553770006 -0.235069916 -4.66315794  6.62384176  8.73097324
  0.555821002  6.37849474 -2.28077435  13.0935202 -3.53822374
  0.557871997  3.09881711  4.58952427  10.0474987 -1.93422461
  0.559922993  4.58258486 -1.40104103  8.48494339 -0.575340509
  0.561973989 -6.90809011 -0.497629523 -2.51493573 -2.70020938
  0.564024985  1.87735367 -1.48482513 -2.00619674  3.1771791
  0.566075981  4.89385271 -1.74224877 -3.4668622  4.29041052
  0.568126976  3.4695406 -1.3057214  7.21665812 -4.5611496
  0.570177972  9.14930153 -2.44834256  5.34344387 -2.11376071
  0.572229028  4.85188389  5.25433302 -5.01089239 -7.26064157
  0.574280024 -2.26967669  6.60095024 -15.442893 -7.36814833
  0.576331019 -4.89709091  8.14488506 -15.7478514 -9.99561119
  0.578382015 -5.30453682  0.130751446 -12.1211262 -3.67583227
  0.580433011 -1.06132829 -2.02942204 -8.55995274  2.35099053
  0.582484007 -2.97614932  5.31990337 -9.22402096  2.0338459
  0.584535003 -3.86186337  11.5205355 -15.2334118 -0.862920821
  0.586585999 -4.78954601  0.203000084 -13.2939339  5.60091686
  0.588636994 -0.624154568 -13.6644878 -2.3596065  4.3199749
  0.59068799  1.26093864 -5.18954086 -6.40529346  5.73852491
  0.592738986  1.97353196 -11.665204 -11.8517933  12.7527971
  0.594789982  8.6404314  0.555743396  2.06941581  15.1587954
  0.596840978  4.67264271  8.66580391  12.4351521  5.78636551
  0.598891973 -0.259551644  3.92532253  3.74526215  2.81219411
  0.600943029 -3.46665835 -8.62529755 -6.78862906  2.19564342
  0.602994025 -5.46629095 -7.14693213 -3.91574955 -1.23381877
  0.605045021  0.585068047 -3.33414721  4.88814354 -2.81362891
  0.607096016 -1.07269478 -0.431452185  10.3403444  8.5815382
  0.609147012 -9.68589211 -1.58682323  10.6339025  7.04956865
  0.611198008  3.78692865  1.79489851  17.1513195  1.80055654
  0.613249004  13.0279074  1.66315103  13.5666332  3.41638136
  0.6153  4.32552671  0.38817516 -4.66389513  3.88941073
  0.617350996  4.1576519 -2.11927748 -2.54486156  8.25848103
  0.619401991 -4.36461306  7.07937002 -3.66423011  5.41546774
  0.621452987 -5.35874653  11.8198519 -10.4452801 -4.87238121
  0.623503983 -10.7928162  9.48543167 -6.43521929 -13.2815514
  0.625554979 -8.09370518 -3.40032458 -7.36933231 -7.4224391
  0.627605975 -5.67526007 -7.44017649 -9.46342754 -4.38806391
  0.629656971 -1.40844429  1.61518764 -13.5696783  0.136891052
  0.631708026  8.19801235  4.87730455  2.94937754 -1.93422461
  0.633759022  2.73946023  1.90843213 -5.59729576 -1.04836977
  0.635810018 -8.56060696  3.22530007 -10.6426477  1.13025248
  0.637861013 -2.19185972  5.0327301 -7.40495825  7.60591555
  0.639912009 -2.2163415  9.80296135  4.41574335  11.3525229
  0.641963005 -9.39211178 -0.599020422 -4.01122713  8.0966835
  0.644014001 -11.8158026  2.25571132  8.00613022  4.12270021
  0.646064997 -6.73496914  8.54559231  15.577364  0.824933648
  0.648115993 -11.9661903  15.7698479  4.69077587  1.52533948
  0.650166988  3.95392895  16.5056915 -0.905353844  1.2979629
  0.652217984  13.1170912  7.64825201 -6.96177101 -1.5509634
  0.65426898  3.45117927 -4.08274031 -7.0999999  5.85248232
  0.656319976 -2.71297073 -3.23882771 -5.35218906  11.2149143
  0.658370972 -3.13790369 -12.2523003 -5.47189236 -2.26910782
  0.660422027 -0.420431584 -11.0192165  9.96342182  0.358354747
  0.662473023 -7.04011679  3.29087019  10.6396027  1.54899096
  0.664524019 -0.618034124  4.19488859  1.17164099 -4.48965788
  0.666575015 -3.97552848 -0.347668052 -1.95845795  6.73188639
  0.66862601 -7.141541 -3.0827949 -5.75903797  2.11178827
  0.670677006  14.0989838 -2.43680716 -17.2861805 -4.7288599
  0.672728002  6.92845917 -3.20239973 -7.69210386 -6.66828012
  0.674778998  0.243198186  2.53681302 -0.0310921837 -3.08884597
  0.676829994  3.41008496  9.20432949  9.57438564 -5.3513236
  0.67888099  7.65941381  2.65034652  10.9274607  1.29205
  0.680931985  10.1189537 -3.87327981  8.51486874  6.29540968
  0.682982981  5.78568697 -3.48410869  3.08048129 -1.44345677
  0.685033977  5.22872782 -7.7152071  8.53339481 -6.88329315
  0.687084973  11.0230284 -5.6327467  11.2502317 -3.47210717
  0.689136028  1.56608593  5.86450005  6.52836418 -3.55004954
  0.691187024  0.309648603  1.6570797  2.59596777 -2.90339708
  0.69323802 -1.2283287 -2.17331219 -2.04823542 -3.01735401
  0.695289016  3.92420125 -1.19158065  5.46884727 -4.86055565
  0.697340012  5.67202187  4.13478279  12.2256718 -0.41408053
  0.699391007  0.764309287  11.3171473  8.29968834 -4.20852804
  0.701442003 -5.50825977  14.8603659  6.97725153 -3.05928183
  0.703492999 -14.2220068  12.2922001 -10.4032412 -0.240457296
  0.705543995 -2.5512166  6.6367712 -17.3638458 -3.23881793
  0.707594991  2.08719707  4.0449276 -4.41237593 -0.324312478
  0.709645987  10.2623463 -11.3780308 -4.93892765  6.83993101
  0.711696982  5.50414705 -12.0847321 -7.66217804  11.071393
  0.713747978  0.932184041 -7.30235767 -2.82060671  12.8006372
  0.715798974  2.47628164 -0.928692758 -0.0795435235  9.31742191
  0.717850029 -1.4381721 -1.11386788 -0.34887597  3.1771791
  0.719901025 -5.87898302 -7.80506277  5.7438798 -0.503848612
  0.721952021 -9.63780308  6.31924152  3.64337182 -0.378065825
  0.724003017 -0.498248518  0.580028653 -1.58723521  1.33397758
  0.726054013 -3.74207783 -11.8691998 -3.30512023  9.95224857
  0.728105009 -2.3597343 -6.59019279 -7.02803564  9.34161091
  0.730156004 -1.4381721 -0.55712837 -7.93151045 -0.288297772
  0.732207  4.60094643 -1.0659045 -0.0553178526 -4.68101978
  0.734257996  7.83253479 -4.36991358  4.28392696  1.42374563
  0.736308992  9.04787731  0.867201805 -0.80916369 -1.59880388
  0.738359988  6.47991896  3.06987429 -6.38178015  1.76454175
  0.740410984  5.21736145 -5.57264042 -4.44800186 -0.605442405
  0.742461979 -8.08146477 -0.144279063 -3.96348834 -0.389891535
  0.744512975 -11.8280439 -2.61591077 -15.0474443 -5.10620832
  0.746563971 -7.51925898 -8.63136864 -13.3302717 -2.06592035
  0.748615026 -1.65326154  2.28546071 -2.50923562  1.80055654
  0.750666022  1.27317953  2.71652389 -2.73082924 -0.491485327
  0.752717018  10.8193054  3.43476033 -5.387815  1.21410775
  0.754768014  2.96679068 -4.10641813 -5.17833424 -2.22126746
  0.75681901 -1.04296696 -6.7875104 -14.9940052  1.13616538
  0.758870006  10.6750383 -9.6604557 -4.95104074  4.09259844
  0.760921001 -2.91669369 -9.75031185 -8.94898891 -3.71775985
  0.762971997 -14.9162388 -4.99222279 -6.42310619 -0.138325974
  0.765022993 -11.3489008 -4.78276253 -0.546243906  0.974905431
  0.767073989 -14.0847349 -3.17872167  9.78386688 -5.33949757
  0.769124985 -4.47827864  1.79489851  13.2973013 -1.73641241
  0.771175981 -2.15076542 -1.42532623 -4.44230175 -2.62226725
  0.773226976 -5.19699192 -2.25709629 -4.02904034  2.00428152
  0.775277972 -12.0676146 -15.2982779 -8.23718166 -1.43109345
  0.777329028 -9.85289288 -12.0306969 -3.58656549 -3.05336881
  0.779380023 -7.18963003 -11.2462835  1.2193799  9.22174072
  0.781431019 -2.55733681 -9.94762897  6.12151527  6.45666981
  0.783482015 -4.61642551 -7.81720543 -5.67496061 -0.898397982
  0.785533011 -0.283159018 -3.87327981 -7.67999077 -3.22699213
  0.787584007  1.21897006  5.94828415 -5.41204071 -0.880659401
  0.789635003 -1.9409219  0.986806691  4.36729193 -3.50220919
  0.791685998  10.6391897  3.56043649  1.00989902 -5.78833818
  0.793736994  11.010788  7.24086666  7.92276525 -0.701123297
  0.79578799  1.49438953  8.36041737  9.83801842  0.0229339991
  0.797838986 -0.905694485 -4.65708637 -0.0496176966  0.0347597301
  0.799889982 -7.03399611 -3.2685771  2.19481921 -6.51830816
  0.801940978 -4.47215796 -2.861799 -1.88079333 -8.6910181
  0.803991973  2.25419736 -6.44083834  2.34444833 -5.36314917
  0.806043029 -6.5190053 -1.27536476 -4.03545284 -1.86810803
  0.808094025 -1.21696222  5.13472795  6.88747406  0.166455373
  0.81014502 -1.98289061  7.29490137  11.54949 -0.389891535
  0.812196016 -6.20861197  11.1550426  5.31921816  7.6897707
  0.814247012  6.28231668  4.02732038 -1.01294434  8.97662544
  0.816298008  2.10468411 -6.05773878  1.91978669  10.8316526
  0.818349004  3.04460764  0.890879929  7.25798416  3.67977285
  0.8204  0.854367077  2.231426  8.68872356 -1.25155735
  0.822450995 -0.0138599891  4.72734308 -3.59867835 -3.74141145
  0.824501991 -5.27480888  12.5380878 -11.2290516 -5.70448303
  0.826552987 -6.4595499  6.77459002 -7.84173298 -3.79516482
  0.828603983 -12.3727617  1.86654007 -2.13801289 -9.80424881
  0.830654979 -17.1606884  1.17805302 -13.772747 -2.7061224
  0.832705975 -3.02423859 -2.61044669 -10.1403217  3.30296206
  0.83475697  4.48116064 -5.38139439  2.5061903  1.74089026
  0.836808026  4.25995064 -16.255724 -11.9472713 -0.102848783
  0.838859022  1.69811249 -8.58340549 -12.3961592  1.38181806
  0.840910017 -3.1256628  4.8651619 -4.10741711  1.18400586
  0.842961013 -4.34712648  4.03339195 -8.15310383 -1.49721003
  0.845012009 -3.14402413  2.41720819 -2.52704859  0.370180488
  0.847063005  3.38560319 -2.86726332  10.8611965 -1.41335487
  0.849114001  5.69038343  1.04084134  7.83298779  2.96754122
  0.851164997  10.3760118  2.9381268 -2.06034827  5.18809128
  0.853215992  12.0818634 -2.58616138  5.95977354  2.68641138
  0.855266988  11.0405159  0.430067211  6.74924517  3.69159842
  0.857317984  5.85738373 -0.533450246  0.219714746  9.26958084
  0.85936898 -4.58669758 -17.2732754 -4.47222757  10.0000887
  0.861419976 -0.905694485 -8.82868576 -3.76042032  5.17626524
  0.863470972  3.04460764 -8.8408289 -0.180721313  1.95644116
