Stokes I Q U V
  0.142235994 -23.3982792  39.5308571  13.198143  22.42906
  0.144869998 -93.6146088 -1.38198471 -40.7973213 -39.3112869
  0.147504002 -50.3274879  1.89212859 -60.731041 -60.7320709
  0.150138006  38.0461235 -34.400032 -18.7788677 -25.627367
  0.152771994  137.399994  23.6109562  73.7468185 -1.81881225
  0.155405998  22.4243202  13.1967783  46.0804749 -2.26626515
  0.158040002 -33.376606  21.0807133 -53.4469299 -7.6234951
  0.160674006  161.793716  47.2627602  78.0574875 -75.7583466
  0.163307995  62.7261238  22.4218502  114.801979 -91.9724121
  0.165941998 -84.8426819 -57.1667938  14.2446632 -34.5479469
  0.168576002  74.0335312  70.7679596  13.3476458  10.3803778
  0.171210006 -16.2621403  38.9335899 -13.429985  43.4023933
  0.173843995 -96.8861923  49.0491333  27.7829819  114.661278
  0.176477998 -67.7282181  29.2632809  72.9993057  111.08979
  0.179112002 -7.32663107 -37.8207474  6.50373507  25.2561474
  0.181746006  53.8110619 -19.9733009 -28.3055248 -38.1194344
  0.184379995  121.635048 -22.5035458 -5.09935141 -77.0966415
  0.187013999  109.8778 -35.2959366  51.728363 -39.461792
  0.189648002  5.45298719 -62.6670876 -62.3672676 -23.6911182
  0.192282006  55.4468536 -35.741169  14.9838715  14.3952494
  0.194915995  53.5043526 -29.3449764 -29.1942368 -16.1006908
  0.197549999 -50.6137543 -90.6355057 -63.264286  20.3463707
  0.200184003  2.93795824 -6.43704176  29.2697048 -72.3373718
  0.202818006  102.148689 -13.1318703  125.067841 -58.9503975
  0.205451995  28.9674835 -66.8371048  32.2431526 -30.2361317
  0.208085999 -8.5330267  5.16624212  16.4705944  39.6844673
  0.210720003 -6.44739342 -35.2959366  89.519371 -9.85262299
  0.213354006  20.338686 -7.33294344  23.3145065  40.4288635
  0.215987995 -7.32663107  86.0905991 -23.6875458  42.6579933
  0.218621999  34.917675  55.1466942 -8.37180424  12.4630671
  0.221256003  103.334641  91.5963211  97.9912033  1.15471482
  0.223890007  3.08108997  93.6758957  87.434639  0.857768893
  0.226523995 -95.1072693 -34.6986656  7.84926081  48.7596207
  0.229157999  7.39548874 -20.8692036  46.3711739  111.386742
  0.231792003  129.221039  51.8780098  80.4412231  63.0415001
  0.234426007  21.5246353  0.849624872  16.0303917  66.9058685
  0.237059996 -27.8558102 -41.5400963  25.5487442  64.2292862
  0.239693999 -8.81929016 -2.27245665 -30.531456  97.5523148
  0.242328003  46.0615005  24.6534595  11.7114191  116.146011
  0.244962007  117.034386 -18.9362278  112.127533 -33.9540558
  0.247595996  123.720688  38.9335899  38.9375572 -22.6457043
  0.250230014 -42.0054016  3.37986827  23.613512  0.263877004
  0.252864003 -37.9772682 -1.82722068 -11.3452501 -1.37542725
  0.255497992  52.4615326  58.2742081 -62.3672676  22.7260056
  0.258132011  5.16672373  55.5973625 -47.1927261  80.4433441
  0.260766  41.6039696  52.0246124  35.6651077  45.3386421
  0.263399988  2.63124728  46.3722878  101.56266  29.7184734
  0.266034007  58.7184334  63.774498  88.4728546 -18.6308327
  0.268667996  150.056915  91.8949509  73.7468185 -15.8037453
  0.271302015  52.011692  76.8709564  39.5355721 -46.4542618
  0.273936003  96.9550552  45.0311508  14.9838715 -29.1947861
  0.276569992  127.585243  52.1712151  89.519371  58.8761215
  0.279204011  15.881155 -23.3940163  8.73797226  47.1243858
  0.281838 -58.5064468 -108.184319  97.2519989  90.4134064
  0.284471989 -83.3500214 -60.4354782  58.5722733  17.5192833
  0.287106007 -17.7547989 -51.8022423  35.5156021 -1.81881225
  0.289739996  53.0545082 -14.4730082  55.7483292  35.6695938
  0.292374015 -44.234169  4.27034044 -18.338665  54.409729
  0.295008004 -113.244102 -6.29044008 -29.3437386 -23.3941708
  0.297641993 -101.200592  4.56897402 -13.8701887 -66.5367508
  0.300276011 -77.849678  3.97713614 -7.47478676 -58.0554886
  0.30291 -54.3351784 -16.7046185 -77.8408203 -36.3336906
  0.305543989 -8.81929016 -40.4975929  9.03697872  21.8311005
  0.308178008 -73.228569 -26.6681309  28.2231846  57.0903778
  0.310811996 -55.5415726  34.1717377  60.0589981  8.74107361
  0.313445985 -48.8348312  2.78260064  36.4043159 -30.3866386
  0.316080004 -104.185913 -56.1242905  4.57680845  35.9665413
  0.318713993 -113.100975 -30.2408772  5.61502314  5.76754618
  0.321348011 -109.522682 -6.29044008 -23.3968449 -7.92044115
  0.323982 -160.702499 -37.0768776 -44.8172913  17.3687763
  0.326615989 -124.715088 -51.5144691 -17.2921448  21.6846619
  0.329250008 -87.6644211 -33.0643234 -57.7575951  23.022953
  0.331883997 -5.99755096  28.0741749 -51.0631866 -9.25873184
  0.334517986 -21.9056187  28.8180466 -35.1494331  14.0983028
  0.337152004 -47.1990395  13.3488102 -29.044733  2.94045806
  0.339785993 -38.57024 -6.13840818  35.6651077 -7.47298813
  0.342420012 -5.26144457  20.3368435 -21.7606201  49.6504593
  0.345054001 -0.0473606102  103.644836 -32.4666901  22.5754986
  0.347687989 -83.7998657  49.2011642 -82.4504929 -24.7283936
  0.350322008 -83.0433121 -24.137886 -125.000679  12.3125601
  0.352955997 -23.255146  21.3793468 -69.061676  56.1954727
  0.355589986  29.2537479  27.9275742 -23.0978394  13.6508503
  0.358224005 -14.912612 -33.0643234 -91.2296371  16.3274307
  0.360857993 -48.5485687 -49.728096 -119.942497  26.4439316
  0.363492012 -102.386543 -94.7946625 -30.9799652  30.015419
  0.366126001 -29.0622063 -114.433914  30.9059315  99.4844971
  0.36875999  3.53093243 -104.470406 -35.5896378  18.2636814
  0.371394008 -8.22631645 -103.873131 -41.8438416 -54.0406189
  0.374027997  30.7464066 -54.3379173 -0.190672889 -106.998688
  0.376661986 -12.397584  5.3128438 -32.0181808 -56.7172012
  0.379296005 -26.8129921  43.098175 -24.2855568 -41.5444832
  0.381929994 -71.1429291  9.03219318 -3.90332842 -35.2964134
  0.384564012 -53.4559402 -14.3209763  78.6554947 -53.4426575
  0.387198001 -52.106411 -14.0223427  80.1422195 -72.9312592
  0.38983199 -87.9711304 -38.8632507  31.7946434 -54.7850189
  0.392466009 -114.593636 -46.7526169 -47.4917297 -33.9540558
  0.395099998 -45.1134071 -64.0027924  14.8343687 -33.9540558
  0.397733986  10.3603601  2.48939633  4.27780294 -24.280941
  0.400368005 -93.3078995 -49.5706329 -98.372551 -63.4127197
  0.403001994 -96.5999298 -82.7515717 -118.447472 -62.2208672
  0.405636013 -65.80616 -59.5450058 -102.384216 -75.7583466
  0.408270001 -54.928154 -24.7351551 -83.3475113 -86.1717987
  0.41090399 -14.4832172 -49.4294624 -32.1676826 -106.998688
  0.413538009  9.17441177 -63.5629883 -0.780378759 -38.5668869
  0.416171998 -69.9569855 -71.1482925 -55.3738556  36.4099274
  0.418805987 -106.864517 -42.7292023 -30.531456  36.8573799
  0.421440005 -123.672272 -51.6610718 -86.470459  6.65838385
  0.424073994 -79.3423309 -99.1167145 -108.929115 -49.2772789
  0.426708013  53.9541931 -57.0147629  17.2181091 -62.6683235
  0.429342002  141.87796 -6.58907366  57.9825668 -58.0554886
  0.431975991  12.8958368 -27.1133671 -12.9814768  17.0718307
  0.434610009 -47.1990395 -43.9183083 -69.9586945  49.2070732
  0.437243998  22.117609 -44.2169418 -51.8107033 -55.3789101
  0.439877987  112.556412 -7.47954559  40.8727913 -93.9086609
  0.442512006  76.1191635 -34.2534294  24.3610268 -98.3709869
  0.445145994 -13.5835323 -1.6751889 -31.2789707 -65.6418457
  0.447780013 -40.6558762  14.2392826 -50.0249748 -16.3976364
  0.450414002 -56.4208107 -71.0016861 -87.359169 -17.8864346
  0.453047991 -61.1850548 -78.7335892 -81.5617828 -8.96178532
  0.455682009 -65.949295 -38.119381 -48.9784546  58.1317253
  0.458315998 -98.0721436 -42.7292023 -35.5896378  54.710743
  0.460949987 -123.508698 -24.7351551 -92.4173508 -43.6271706
  0.463584006 -38.4271088 -14.4730082 -92.2678528 -120.23922
  0.466217995 -16.2621403 -18.4855614 -79.3275452 -46.5966301
  0.468852013 -9.86210728 -36.7836761 -22.2008228 -5.83775187
  0.471486002  61.2334633 -70.252388 -66.976944 -26.8110828
  0.474119991  265.196167 -119.646431 -225.117798 -21.9013062
  0.47675401  462.881531 -160.10318 -304.26297 -27.5595493
  0.479387999  861.871399 -194.761002 -313.174988 -39.9051781
  0.482021987  1174.24622 -189.559341 -312.593597  40.2783585
  0.484656006  888.044067 -145.96965 -269.752716  32.5455589
  0.487289995  486.988983 -120.830109 -222.59285  55.0076904
  0.489924014  244.07402 -131.24971 -45.8555031 -32.0218735
  0.492558002  165.515152 -114.135277  52.6253815 -112.351852
  0.495191991  73.5836868 -100.452415 -106.844383 -114.288101
  0.49782601 -4.21862793 -50.917202 -129.460846 -48.0894966
  0.500460029 -75.9071732 -74.5690079 -89.1448975 -24.5860233
  0.503094018 -33.5197372 -77.0938187 -66.0882339 -72.9312592
  0.505728006  4.86001253 -76.2033463 -62.9652824 -47.9389915
  0.508361995  11.2600451 -36.0398064 -121.279716  2.94045806
  0.510995984 -15.8122978 -30.832716 -75.9055862  26.146986
  0.513629973 -27.2628345 -30.2408772 -30.6809597  12.3125601
  0.516264021  46.3682137 -0.784716964  24.9507313 -54.0406189
  0.51889801  14.3884964 -49.2828598  40.8727913 -6.72858953
  0.521531999  9.31754303 -64.0027924  9.77618694  5.02314758
  0.524165988  13.938653  8.14172173  23.3145065  6.21499872
  0.526799977 -81.121254  10.0746975  24.5105286  64.9736862
  0.529434025 -53.2923622  14.3858843  8.58846951 -4.79640722
  0.532068014  43.0966301  10.3733311 -21.0131054 -58.5029449
  0.534702003 -0.783466637  6.95261574 -90.9306259  14.6921949
  0.537335992 -45.8699608  43.5434113 -23.2473431  12.3125601
  0.539969981 -95.8433762  57.5303345 -3.01461649  23.3198986
  0.542604029 -130.808411  29.1166801 -40.9468269  31.8011627
  0.545238018 -118.458191 -17.595089 -139.137009  6.80889082
  0.547872007 -28.8986263 -6.73567581 -121.869423  33.733345
  0.550505996  7.53862047 -19.6800976 -29.9417515  71.9661484
  0.553139985 -57.6067619 -3.76019645  32.8411636  11.2712154
  0.555773973 -165.753006 -31.7286167 -30.8304615 -53.2962189
  0.558408022 -111.915024 -58.5025024 -46.8937187  16.3274307
  0.561042011 -87.9711304 -35.2959366 -39.6096039  13.0569582
  0.563676 -31.7408142  27.7755413 -36.1876488 -63.1117058
  0.566309988 -18.0410633  73.8954697 -28.1560211 -35.2964134
  0.568943977 -62.5345802  88.3222046 -19.6758842 -14.3149481
  0.571578026  10.0740967  55.7439613  36.1136169 -16.3976364
  0.574212015  67.9402084  45.628418  54.8513107 -59.8412323
  0.576846004  72.1114731  65.2622375  84.4611893 -50.0216789
  0.579479992  6.80251455  22.4218502  45.6319656 -27.2585354
  0.582113981 -68.0349274 -14.3209763  7.69975805 -32.469326
  0.58474803 -62.9639778  36.2567444  36.4043159  38.9400673
  0.587382019 -13.4404001  56.4878311 -5.39005184  38.9400673
  0.590016007 -88.9934998 -13.2784729 -39.1610947 -8.51433277
  0.592649996 -125.144485 -32.1738548 -79.7760544  13.3539047
  0.595283985 -135.122818 -32.7656898 -85.1332397  96.9584198
  0.597917974 -97.9290085 -9.56455326 -123.364456  102.909546
  0.600552022 -82.7570496 -41.0948601 -72.7826385  32.0981064
  0.603186011 -95.5571136 -19.6800976 -5.09935141  26.7408772
  0.60582 -47.0559082  11.5624371  20.3410587 -23.6911182
  0.608453989  59.5976715  73.2982025 -26.9599991 -71.5929718
  0.611087978  27.0249825  52.4698486 -62.2177658 -116.964684
  0.613722026 -21.9056187 -16.5525856  14.394166 -62.5178146
  0.616356015 -25.0340691 -58.6545334  46.2299767  63.9323387
  0.618990004 -67.1352463 -39.7537231 -30.6809597  31.9476013
  0.621623993  30.6032753  10.0746975 -23.2473431 -16.8491573
  0.624257982  27.6179562 -23.1008129 -4.94984865  34.4777451
  0.626891971 -39.6130562 -49.8692665 -10.0080299  10.2298708
  0.629526019 -26.5267296 -29.7956409 -38.4218864 -15.8037453
  0.632160008  13.3456793  38.1897202  5.31601715 -14.4654551
  0.634793997  38.0461235  95.3156662 -40.1993103  2.19605947
  0.637427986  74.0335312 -5.3945384 -0.190672889 -69.0628281
  0.640061975 -10.9049244 -25.7776585  74.9345322 -99.5587692
  0.642696023 -91.6721115 -35.5945702 -9.85852718 -42.4312515
  0.645330012 -96.436348 -44.662178 -102.68322  4.57569456
  0.647964001 -56.2776794 -81.5570374 -83.9372177 -4.9428463
  0.65059799 -35.155529 -79.3308563 -74.568367 -50.916584
  0.653231978 -18.9407482 -87.6600266 -61.6280594  12.0156136
  0.655866027 -18.2046413 -58.953167 -26.5197945  22.42906
  0.658500016  19.1527367 -4.35746431 -73.521843  10.0793638
  0.661134005 -40.9625854  27.3303051 -60.8805466  27.7822227
  0.663767993 -18.4909058 -10.308423 -11.7937593  44.2972984
  0.666401982 -25.0340691 -83.0447769 -37.3753662 -8.66483974
  0.669035971 -17.4480877 -89.8862076 -47.4917297 -43.3302269
  0.67167002  4.7168808 -36.6316414 -50.9136848 -23.9880638
  0.674304008 -34.5625534 -14.3209763 -86.470459 -22.7962112
  0.676937997 -31.7408142  37.2992477 -68.9121704  25.8500404
  0.679571986 -40.9625854 -6.73567581 -135.25824 -9.85262299
  0.682205975 -14.3196383 -9.11388779 -128.123627  4.13230944
  0.684840024 -5.69083977 -16.4059849 -33.8039093  64.0828476
  0.687474012 -45.2769852 -15.9607477 -18.1891613  1.74860668
  0.690108001 -79.485466  54.8534889 -60.4320374 -36.6347046
  0.69274199 -58.6495781  28.8180466 -70.1082001  27.0378246
  0.695375979 -68.1780624 -48.9842262 -56.1213684  10.8237629
  0.698010027  42.0538139 -25.7776585 -38.5630836 -13.570549
  0.700644016  45.1822624 -21.9117069 -90.6316223 -35.8862381
  0.703278005  12.3028622  35.214241  8.289464 -14.3149481
  0.705911994  13.6319427  94.5718002  24.2115231 -11.1909142
  0.708545983  4.26703835  59.3167114  15.4323807 -26.8110828
  0.711179972 -11.4978981 -16.253952  5.31601715 -60.2886848
  0.71381402 -36.791317 -16.4059849 -34.4019203 -1.52186632
  0.716448009 -42.0054016  2.63599849 -97.4755325  57.5337639
  0.719081998 -34.112709 -35.2959366 -128.123627  55.7520905
  0.721715987 -53.0060959 -51.3624382 -115.324516  27.7822227
  0.724349976 -23.8481216 -64.7520981 -55.8223648 -6.87909651
  0.726984024  68.0833359  13.4954128  42.0605087  2.49300528
  0.729618013  66.1612854  43.250206  37.1518288  17.6657219
  0.732252002 -12.5407152 -20.8692036 -27.5580101  29.5679665
  0.734885991 -54.1920471 -62.5204849 -26.3702927  41.1732635
  0.737519979  10.5239391 -59.6970367 -36.038147  26.7408772
  0.740154028  19.2958698 -13.4305048  11.5619164 -26.3636303
  0.742788017  3.53093243 -5.99180603  12.9074421 -50.6196404
  0.745422006 -16.119009  5.3128438  1.74455917 -31.8754349
  0.748055995 -24.4410954  41.6104355 -90.6316223 -19.8186169
  0.750689983 -78.8924942  3.23326612 -177.218719 -4.64590025
  0.753323972 -12.397584 -28.8997402 -61.3290558  10.3803778
  0.755958021  32.0959358 -57.0147629  47.5671997 -106.254288
  0.75859201  37.0033073 -95.9891968 -11.4947538 -133.178741
  0.761225998  24.6530857 -74.7156067 -15.5064144 -34.1004944
  0.763859987 -20.4334068 -32.3204536 -22.9483376  21.3877163
  0.766493976 -19.9835644 -30.6861134 -11.4947538 -5.98419094
  0.769128025 -21.4762249  38.4883537 -3.90332842 -32.318821
  0.771762013 -54.928154  75.980484 -27.2590046 -10.4465151
  0.774396002 -53.149231  35.9581108 -61.9187622  21.3877163
  0.777029991 -80.9781265  13.9406481 -101.196495  47.718277
  0.77966398 -21.1695137  39.6774597 -39.6096039 -8.51433277
  0.782298028  32.6889076  48.9025307  97.7005081 -37.2285995
  0.784932017  30.0103016  70.3227234  93.0825272  6.3614378
  0.787566006  42.6467857  38.3363228  101.122459  8.29768848
  0.790199995  36.2467537 -32.7656898  62.8912468 -29.9391861
  0.792833984  15.717576  0.703022778  27.1849689 -40.4990692
  0.795467973 -31.7408142 -3.9067986 -61.4785576  14.0983028
  0.798102021 -7.18349934  51.2807426  4.72631168 -79.6267853
  0.80073601  68.6763153  80.8889389  72.4095993 -137.636993
  0.803369999  75.3830566  32.3907928  76.421257 -64.3035583
  0.806003988  8.88814831  0.703022778  78.8050003 -15.5108671
  0.808637977  17.3533669 -8.37001801  124.768837 -24.5860233
  0.811272025 -0.497203171 -55.3804207  1.89406204  23.6168442
  0.813906014 -79.9353104 -43.9183083 -124.55217 -1.67237318
  0.816540003 -28.7554951 -6.13840818 -51.0631866  3.53434992
  0.819173992  64.2187805  36.555378  97.7005081  76.4284744
  0.821807981  5.16672373 -27.7106342  90.8565979  92.4960938
  0.824442029 -2.58283687 -80.6665649  52.7748833  81.3382492
  0.827076018 -16.7119827 -59.8436394  30.008913  45.3386421
  0.829710007  67.1836548  0.257786781  50.9891548 -45.5593529
  0.832343996  122.984581  31.3482895  95.4662704 -85.7243423
  0.834977984  142.16423  61.5483208  32.9906654 -8.06688023
  0.837611973  67.7970734  16.9161282 -32.1676826 -15.3562927
  0.840246022 -18.3477745 -21.4610405 -79.1780396 -42.7322655
  0.842880011 -32.9267616 -16.1073494 -43.1810646 -1.81881225
  0.845513999  16.7603931  12.1597042  75.3830414 -33.9540558
  0.848147988  74.3402405  44.7379456  97.7005081 -65.6418457
  0.850781977  9.31754303  37.7444839  125.366852 -12.5292044
  0.853416026  30.1534328  52.7684822  102.459679 -16.6986504
  0.856050014 -21.1695137  12.903574  3.67979121 -10.00313
  0.858684003 -69.8138504  19.1477375 -105.656662 -21.4619884
  0.861317992 -55.3779945  54.2562218 -45.7060013  29.421526
  0.863951981 -11.0480556 -21.6130733  5.91402912  38.0492287
  0.86658603 -16.4052715 -55.0817871  12.0104256 -9.55567741
  0.869220018 -13.7266636  19.8916073 -15.3569117 -43.6271706
  0.871854007 -1.82628345  28.6714439 -22.7988338  3.38791084
  0.874487996  57.0826454  9.03219318  73.2983093 -11.3414211
  0.877121985  107.36277 -16.253952  58.4227715 -18.3338871
  0.879755974  50.0896378 -26.9667645 -28.4550266  10.5268164
  0.882390022  10.8102026 -24.8817558 -164.427917 -50.6196404
  0.885024011  15.1246023 -32.619091 -157.135498 -25.47686
  0.887658 -33.5197372 -36.1864052 -73.0816422  52.7744942
  0.890291989 -26.3835983 -18.0403252  25.3992405  59.7669601
  0.892925978 -49.7345161 -32.0218201 -43.7707672  51.436203
  0.895560026 -97.9290085 -82.1543045 -109.826134  36.263485
  0.898194015  9.17441177 -73.0812683 -16.8519402 -58.5029449
  0.900828004  65.9977036 -0.784716964  50.3911438 -114.73555
  0.903461993 -14.0333748  4.56897402  26.4374561 -16.3976364
  0.906095982 -16.9982452 -4.35746431 -21.3121109  30.1618576
  0.90872997  49.1899529  39.9760933 -14.7672062  47.718277
  0.911364019  103.334641  92.0415573  54.2616081  10.9742689
  0.913998008  19.2958698  34.7690048 -24.5845623 -13.4241104
  0.916631997 -20.5765381 -50.7705994 -146.578934 -51.5104752
  0.919265985  56.1829605 -38.119381 -125.141876 -19.0782852
  0.921899974  24.0601101 -35.1439018  46.6701813  28.9740734
  0.924534023  24.6530857 -8.22341537  85.7984161  53.8158379
  0.927168012  38.6390991 -6.88227797  54.7018089 -13.2736034
  0.929802001  46.6544762  9.92809486  21.5287762 -66.5367508
  0.932435989  4.57374907 -11.9427652 -2.416605 -68.1719894
  0.935069978 -26.6698608 -16.8512192  2.19306779 -21.758934
  0.937704027 -35.6053696 -0.187449187 -25.7722816  35.3685799
  0.940338016  32.6889076  7.98968935  7.99876404  40.5753059
  0.942972004  11.4031773  15.4283886  53.6635933 -19.2287922
  0.945605993 -46.3198013 -35.2959366 -2.56610799  0.707262039
  0.948239982 -23.9912529 -35.1439018  14.8343687  44.1467896
  0.950873971  27.0249825 -49.728096  30.008913  68.3946609
  0.953508019  49.1899529 -51.3624382 -2.86511374  77.1728745
  0.956142008  41.4608383  21.0807133  27.0354671  37.752285
  0.958775997  64.6686249  23.762989  37.3013344  33.1394539
