Stokes I Q U V
  0.124799997 -1.53868628  1.89977598 -0.548017442  0.275251448
  0.126750007 -2.96664286  4.4731102 -0.245838091 -1.7247535
  0.128700003 -5.96653891  6.46229219  3.93109965  0.0771201104
  0.130649999 -4.32038116  3.45195127  3.33724546  2.90005541
  0.132599995 -0.299243808 -1.98491955 -5.23512363 -0.766495705
  0.134550005  2.3993268 -1.81835961 -6.56849432 -2.18307233
  0.136500001 -1.69602871 -4.34945774 -7.63084888 -0.860203087
  0.138449997 -4.81022072 -1.23488891 -3.495579 -0.818583071
  0.140400007 -2.16360283  4.24387741 -3.26658106 -0.0061199707
  0.142350003  3.83618951  7.00386763 -0.068662256 -0.901823163
  0.144299999  0.0644249395  0.494064599  2.52489781  2.49382401
  0.146249995 -2.5287559  2.42125511  3.58725238  1.77506828
  0.148200005 -5.2243576  1.15008593  2.28539538 -0.495591581
  0.150150001 -3.82015109 -0.55809015 -1.14152145 -0.64138633
  0.152099997 -5.19467068 -2.13070202 -2.18321729  1.39998949
  0.154049993 -4.04725838  1.05641723 -3.57891464 -3.25597239
  0.156000003 -2.78851938  7.30599165 -3.36042118 -2.98506832
  0.157949999 -0.351196498  1.99378526 -2.55822778 -2.96438289
  0.159899995  2.05643916  1.04619884 -1.02702248 -1.57895875
  0.161850005  0.81551224  0.00460316706  3.12890625 -0.818583071
  0.163800001  3.04502439 -2.00569701  0.316852748  1.2335093
  0.165749997  0.678950906 -3.43286705 -3.00606942  3.48348379
  0.167699993 -1.87266779  0.910634756 -0.381346077  5.37906456
  0.169650003 -0.986503541  2.50402403 -2.92273378  1.74391556
  0.171599999 -3.20414066  1.25397301 -1.09985363 -0.297709495
  0.173549995 -4.26694393  2.10857201  0.712522089 -0.870670438
  0.175500005  1.67941105 -3.0891881  1.22304058 -0.151914731
  0.177450001  2.773386 -3.26630712  0.181344748 -1.22481465
  0.179399997 -5.42326212 -0.370412171  0.73318094  1.06677985
  0.181349993 -4.8517828 -0.130960956 -2.09988165  2.38964915
  0.183300003  1.08715057  0.410614312 -0.25634259  1.99388504
  0.185249999 -3.21453118 -2.52649474  0.191849247  2.96261024
  0.187199995 -3.79937005 -2.40148973 -0.162502423  3.45208168
  0.189150006 -3.31992102  2.58781505  2.18105054  1.84809029
  0.191100001 -5.94575787  2.34768248 -1.41253746 -0.881137729
  0.193049997 -5.27927923  3.94141269 -1.72487116 -2.16238713
  0.194999993 -3.38077974  7.38944197  3.95210862 -3.16226482
  0.196950004  1.14800942  0.473287165  3.99377656 -0.620700955
  0.198899999 -0.268072188 -0.0890655145  1.36870289  1.37930405
  0.200849995 -1.65298212 -1.2767843  0.0353322513 -4.03728247
  0.202800006  1.02332294  2.00400376  0.191849247 -6.15143108
  0.204750001  1.51464689  5.72282076  5.11845779 -3.88102055
  0.206699997 -0.247291133  5.05589962  4.82678318 -6.83903408
  0.208649993  1.2311337  3.58751535  3.07708406 -6.87018681
  0.210600004  2.26276541  3.6185112  0.0668457374 -3.76637864
  0.212549999  6.70991468  0.514842033  2.41039872  0.129207462
  0.214499995  10.0437927 -0.214070618  5.31664276  1.65020812
  0.216450006  6.47241688 -0.849655211  1.59805107 -2.96438289
  0.218400002  8.45107174 -1.370453  6.31632042 -1.25596738
  0.220349997  6.21116877 -6.87033701  0.608177423  1.9001776
  0.222299993  3.64767551 -3.98500133  1.81654465  2.5563786
  0.224250004  4.89750862  1.49410546  0.785353243 -1.59989345
  0.226199999 -2.22446156  2.3895781 -1.03752697 -1.97472298
  0.228149995 -5.67411947 -2.84939623  0.056341242 -2.75603342
  0.230100006 -4.24616289 -3.51631737  5.45180035 -3.6517365
  0.232050002 -3.85132265  0.358500451  5.85797453 -3.91217327
  0.233999997  1.11683774 -0.308079898  5.50397301  1.09793258
  0.235949993  6.6995244 -3.93288755  1.87922144  5.11862803
  0.237900004  6.55405664 -2.41204882 -3.36042118  2.53544402
  0.23985 -2.4456315 -1.88069189 -1.79770231  3.077003
  0.241799995 -2.15321231 -2.77650499 -2.73540354  0.941670537
  0.243750006  1.50425637 -0.308079898 -1.15202594 -0.943443179
  0.245700002  5.79406309 -2.12048364 -1.75603449  2.5563786
  0.247649997  4.05439043 -2.20359325  1.30637622  3.04585028
  0.249599993 -0.716349602 -1.2870028 -1.42269182 -1.90195024
  0.251549989 -1.93501103  0.494064599 -1.65203989 -2.2663126
  0.253500015  1.25339913  1.47298741  1.71255004  1.45207679
  0.25545001  5.67086124 -5.37027597 -0.579180777  1.20210731
  0.257400006  4.86782122 -4.02655602 -3.43325233  1.10839999
  0.259350002  2.01339269 -0.610203981  0.056341242  1.28559661
  0.261299998  1.75362921  2.15012693 -0.423013926 -1.95403755
  0.263249993  2.50174785  4.3791008 -1.43319631 -6.13099527
  0.265199989  3.01385283  5.35802364 -3.67275476 -5.02644396
  0.267150015  4.71196318  3.90019846 -6.35980463 -5.38058805
  0.26910001  1.22074318  1.86912084 -4.26660919 -0.485373497
  0.271050006 -1.47634304  0.837743461 -3.59992361  0.0148146609
  0.273000002  0.82590276 -3.75576854 -1.89154243  1.18142188
  0.274949998  6.76483631 -6.1516428 -3.7560904  4.24385929
  0.276899993  0.678950906  3.21249986 -2.74555802  2.09805965
  0.278849989 -1.23736072  3.68118405  1.0458647  2.07712507
  0.280800015 -0.643615842 -2.22471142 -3.38107991 -0.235154808
  0.28275001  5.34578562 -2.52649474 -4.04776525 -3.89148784
  0.284700006  3.70111251  2.21279979  2.08756065 -2.80812073
  0.286650002  4.0247035  1.81700695  4.80612421  0.597993672
  0.288599998  5.38734818  0.816966057  3.79559159 -2.52674937
  0.290549994  3.84658003 -0.287302494  4.49344015 -1.67266619
  0.292499989  0.689341426 -0.41230762  0.524841785  0.816810429
  0.294450015 -1.10228384 -0.328857332  0.452010602  2.04597235
  0.296400011 -4.46436405  2.05645823  0.983187914  2.7333262
  0.298350006 -2.86273742  0.598292291 -2.20422626  3.89993334
  0.300300002 -1.85188675 -1.41200781 -3.36042118  2.40011644
  0.302249998  0.0644249395  0.379618496 -0.548017442 -0.401884198
  0.304199994  0.0436438732  2.49414635  2.73323703 -1.99565768
  0.306149989  0.585436106  0.660624504 -1.99588716 -1.48525143
  0.308099985 -3.53812218  4.01464462 -0.151997924 -1.1415745
  0.310050011 -5.25849819  1.16064501 -1.00636363 -2.62070584
  0.312000006 -0.247291133  0.806407034 -2.55822778 -1.52687144
  0.313950002  6.5659318 -4.06811094 -0.298010409 -3.21435237
  0.315899998  5.25375557 -2.96418309 -1.26652491 -2.21447444
  0.317849994  1.99261153  1.21275878 -2.99556494 -1.18319452
  0.319799989  3.50220799  3.21249986 -0.474836111 -0.339329511
  0.321749985  1.68980157 -0.974660277 -1.0686903 -1.28736925
  0.323700011  5.24188042 -5.05793333  0.243671417  3.11887217
  0.325650007  2.84611988 -2.18281603  0.952024579  4.86865854
  0.327600002  1.09754109  2.39979649  0.202003583  2.67077136
  0.329549998 -0.434320778 -1.81835961  4.51444912  3.077003
  0.331499994 -0.872207642 -1.85991442  2.33756757  2.4417367
  0.33344999 -0.371977568 -1.91202831 -1.19369376  0.650081038
  0.335399985 -1.18540812 -0.974660277 -3.88109398 -0.130980089
  0.337350011 -0.965722442 -2.6412816 -0.735347629 -0.120761998
  0.339300007  0.751684666 -6.88055563 -2.59989572  3.09793758
  0.341250002  2.638309 -5.84951878 -0.745852113  1.66042626
  0.343199998  3.92970419 -4.88081455 -0.777015448 -0.297709495
  0.345149994  3.11627364 -1.15177929 -1.07919478 -5.02644396
  0.34709999  2.03565812 -0.703872681 -1.22485709 -2.45397663
  0.349049985  1.12722826 -3.15152049  0.243671417  5.43115234
  0.351000011  2.67987132 -2.65149999  1.25420392  4.61868906
  0.352950007  1.36769497 -3.25574803  2.07705617 -0.537211657
  0.354900002  0.85707438 -3.31842089 -0.0581577644 -0.256089449
  0.356849998 -1.4139998  4.59777451 -2.41221523  5.09794283
  0.358799994  1.21035254  0.69196099 -0.412509412  2.94167542
  0.36074999  1.46120977 -5.88085556 -1.22485709  1.94179761
  0.362699986  0.543873966 -4.06811094 -0.173006922 -0.287242174
  0.364650011 -1.82071507 -1.17255664 -0.204170257 -2.89136076
  0.366600007 -0.882598162  3.29560971  3.14991522 -1.28736925
  0.368550003 -0.716349602 -0.0475106798  0.0458367467  4.32709932
  0.370499998  1.34542954 -2.51627636 -0.673020899  5.66043615
  0.372449994  4.71196318 -2.47472167  2.73323703  2.85843539
  0.37439999  0.78434062  1.13986754  3.03541636  0.0875874311
  0.376349986  2.02378321  4.45199203 -1.07919478  0.275251448
  0.378300011  2.91885352 -0.235188648 -4.66227818  4.16037035
  0.380250007  5.9202342 -8.13060665 -3.41224337  3.03538299
  0.382200003  3.92970419 -5.98474264  0.0353322513  2.1603651
  0.384149998  1.60667729 -0.786982298 -2.21438074  1.71251357
  0.386099994  2.46018553 -0.911987424 -4.84995842  0.952137887
  0.38804999  3.10588312  0.316945642 -4.7561183  0.0564347021
  0.389999986  6.92960024  0.983525991 -1.44370079 -2.46444392
  0.391950011  3.62689424 -1.95358312  1.76437223  0.858430445
  0.393900007 -1.9646982 -0.0372922793 -1.93321025  2.92099023
  0.395850003 -2.30016422  2.3895781 -3.33941221 -0.776962996
  0.397799999 -1.00728464 -4.52657652 -3.32890773 -2.91229534
  0.399749994  1.79370701 -2.70361376 -0.235333592 -1.19366193
  0.40169999 -4.90373564  3.67096567  2.07705617 -0.495591581
  0.403649986 -4.06061792  3.6185112 -3.33941221  0.00434734533
  0.405600011 -1.4971242  4.29565048 -3.21440864 -1.17272723
  0.407550007 -3.01859546  1.01486242  0.306348234  0.795875788
  0.409500003 -5.88341475  0.160604089 -4.4956069 -3.91217327
  0.411449999 -3.19523454 -1.63068163 -8.02651787 -7.83891201
  0.413399994  0.89863652 -1.7349093 -9.21422672 -5.82843971
  0.41534999 -1.39173436  2.26491356 -4.69344187 -1.1415745
  0.417299986 -2.46641278  3.98330808 -1.94371474 -0.453971565
  0.419250011  1.40925717  3.85830283 -2.26655293 -1.22481465
  0.421200007  2.52401328 -2.6412816 -3.9749341  0.51475358
  0.423150003 -0.101823628 -4.82870054 -0.829187751 -1.59989345
  0.425099999 -0.351196498 -4.17233849 -1.22485709  0.98353982
  0.427049994  2.38893628  1.40043676 -1.33935606  1.60833883
  0.42899999  0.398406446  4.02486277  1.60820544 -4.12052298
  0.430949986  2.37854576  5.28513241  1.84770799 -3.39129972
  0.432900012  1.12722826  5.30625057 -0.777015448 -3.9851954
  0.434850007  1.24300861 -0.839096189 -4.21443653  0.0669020191
  0.436800003  0.606217146 -2.38071227 -3.29774427  0.98353982
  0.438749999  0.575045526 -4.83891916 -0.568676293 -0.287242174
  0.440699995  3.31517816 -1.90180993 -0.568676293  2.36871457
  0.44264999  0.85707438 -1.53701293 -1.05818582  0.650081038
  0.444599986 -4.51631689  0.223276958 -0.683175266  0.618928313
  0.446550012 -2.40258503 -2.95362401  1.46254313 -2.55815125
  0.448500007  1.00402629 -2.19337487 -0.808178782 -3.79753137
  0.450450003  5.6500802 -0.214070618  3.92059517 -1.71428621
  0.452399999  10.210041 -1.0059967  3.57709813  2.7854135
  0.454349995  6.669837  3.70196128  3.72276044  3.77507329
  0.45629999  1.80409753  1.7958889  1.94154811  1.93133032
  0.458249986  0.616607726  1.24409521  1.27486277 -0.818583071
  0.460200012 -0.070652023  0.244054377 -0.173006922 -2.37048721
  0.462150007  3.41017747  0.431732327 -1.42269182  0.337556899
  0.464100003  2.773386 -2.63072252 -1.55819976  0.181294829
  0.466049999  2.08761072  0.452509761 -1.34986067 -0.912290454
  0.467999995  1.67941105  2.52514219 -0.204170257  1.00422525
  0.469949991  0.460749656  2.69170213 -1.84987462  2.08759236
  0.471899986  6.79452324  8.34758759 -1.53754091  1.68136084
  0.473850012  22.4189205  0.202499539  0.389683902 -0.110294685
  0.475800008  41.5968819 -4.9118104  1.11869597  3.23326516
  0.477750003  53.470295  4.27487326  2.23322296  6.64984655
  0.479699999  72.5725555  12.7122068 -5.06845236  7.34791708
  0.481649995  89.6249084  6.06649923 -14.130681 -0.96437782
  0.483599991  83.0640259 -1.33911657 -14.526 -2.01634312
  0.485549986  58.9698563 -6.30764389 -10.6929092  2.81681538
  0.487500012  41.4603195 -9.60955048 -9.54756927  2.93120813
  0.489450008  26.8868504 -3.75576854 -6.56849432  0.35849154
  0.491400003  16.9920921  0.712738395 -6.08948898  0.368958861
  0.493349999  16.4310036 -1.21411145 -2.20422626  0.337556899
  0.495299995  14.7744551 -2.76628661 -1.68320334  1.82715559
  0.497249991  6.86874151 -1.42256689 -0.151997924  4.31663227
  0.499199986  5.0132885 -0.0580696948 -5.88114977  1.36883676
  0.501150012  6.34624577  0.837743461 -5.15178776  1.54603338
  0.503099978  4.58727694  5.77527523  0.35817042 -0.995530546
  0.505050004  2.41862345  1.32754552  0.410342753 -0.568613589
  0.507000029  5.92914009  6.21228218 -0.766510963  3.37930894
  0.508949995  6.01226425  3.76429367  2.71257806  3.10840487
  0.510900021  8.67966366  0.348282069  4.23327875  3.05631757
  0.512849987  11.8576832  0.6398471  3.98327208  1.60833883
  0.514800012  6.62827492  2.92059422  0.702017605  3.22304702
  0.516749978  4.24142027 -2.03703332 -1.44370079  4.02504253
  0.518700004  8.71083546 -3.15152049 -0.589685261  2.7854135
  0.520650029  12.2747889  3.12904978 -5.90180874  2.09805965
  0.522599995  6.27499676 -0.46408084  0.743685424 -0.339329511
  0.524550021  3.00197792 -4.04733372 -0.0480034165  2.01457047
  0.526499987  2.34588981 -4.30790281 -4.44343472  1.98341775
  0.528450012 -1.34126616 -2.44338512  0.774848759 -0.901823163
  0.530399978 -0.851426542  4.20198202  0.47301957  1.99388504
  0.532350004  0.606217146  6.79609346 -2.34988856  2.4417367
  0.534300029  4.64962006  4.18120432  1.0563693  2.12921238
  0.536249995  4.59618282  3.28539109  2.41039872  2.22291994
  0.538200021  4.07517195  3.65018821  0.233517081 -0.506058931
  0.540149987 -0.664396942  0.202499539  2.14988732 -0.401884198
  0.542100012 -3.06906366  2.28569102  1.84770799 -2.00612497
  0.544049978 -2.5287559  5.05589962 -4.27676344 -4.70395088
  0.546000004 -3.60194969  0.754633844 -0.193665758 -3.25597239
  0.547950029  1.53394353 -3.04729271  0.84803009 -2.56861854
  0.549899995  10.4297266 -3.80788231  0.827021122  0.0564347021
  0.551850021  11.3871403 -2.51627636  1.93104362  1.70229554
  0.553799987  7.82615519 -0.818318725  4.00393105  3.1395576
  0.555750012  1.30386746 -0.630981386  3.28542328  2.68123865
  0.557699978 -0.216119528 -2.6412816 -0.495845079  2.12921238
  0.559650004  3.97126627 -2.52649474 -4.96445751 -2.2663126
  0.561600029  5.37844181  6.07671785 -4.46444368 -2.68301129
  0.563549995  0.95058918  4.80623007 -1.61037207 -0.401884198
  0.565500021  1.38847601 -1.10988379 -4.96445751 -1.51640415
  0.567449987  5.61742401  0.379618496 -2.58939123 -4.33933926
  0.569400012  4.16868639  1.60821092 -1.79770231 -3.43316913
  0.571349978 -3.04828262 -0.31829831 -3.51658797 -3.56849647
  0.573300004 -2.10125947 -1.56834936 -3.99559307 -0.724875629
  0.57525003  1.36769497 -1.67257714 -4.55828381  0.212696776
  0.577199996  0.221767336  0.410614312 -7.08916712 -2.2663126
  0.579150021 -1.79993403 -4.50579929 -6.99567699 -0.381198794
  0.581099987 -0.226510063 -9.56799507 -5.27679157  0.00434734533
  0.583050013  3.68033147 -6.77632809 -4.54777908  0.493818969
  0.584999979  3.14744544 -9.10986996  0.0458367467  0.108522058
  0.586950004 -2.22446156 -2.87051439 -0.183161259  4.56660175
  0.58890003 -2.33133578  3.69140244  4.27494669  4.48336172
  0.590849996  2.42901397  3.84774399  4.97279549  3.05631757
  0.592800021  3.65806603  2.43147349  3.49376249  5.3165102
  0.594749987  0.0332533345  1.61911058  3.34774995  3.16049218
  0.596700013 -0.0394804142  3.28539109  2.51439333  0.025032755
  0.598649979  0.90902704  4.8791213  0.91035676  0.962605178
  0.600600004 -0.550101042 -4.29734373  5.66013956 -1.34992397
  0.60255003 -1.73759079 -4.34945774 -1.52703643  0.764723063
  0.604499996 -2.78851938 -1.03699255 -2.48539662 -0.193534762
  0.606450021 -3.3599987 -0.203852221  1.71255004 -2.75603342
  0.608399987  0.0955965519  3.45195127  1.81654465 -4.17261028
  0.610350013  7.78459311  2.82692552  2.43105769 -5.74519968
  0.612299979  3.75158072  1.54621935  0.35817042 -1.61011147
  0.614250004 -0.351196498 -0.151738375 -1.54769528  0.775190413
  0.61619997  2.73330832 -0.224629641  0.2751849  3.52510381
  0.618149996 -1.72571588  1.27509105  0.608177423  2.75426078
  0.620100021 -0.0290898774  2.64980674 -2.20422626 -0.516526222
  0.622049987  1.35878885  2.97270823 -3.80826283 -1.67266619
  0.624000013  0.0436438732 -0.453862429 -6.71380615 -2.12051773
  0.625949979  0.678950906 -0.0996245295 -3.48542452 -1.39154398
  0.627900004  1.56511521  5.07701778 -1.92270577  3.94155335
  0.62984997  2.7229178  6.95175362  0.889697909  1.17095459
  0.631799996  3.08510208  4.6604476  2.0560472 -0.787430346
  0.633750021 -1.12306488 -1.0059967 -2.80823469  1.11886728
  0.635699987 -0.643615842 -6.03685617 -0.298010409  0.452198923
  0.637650013  2.02378321 -3.97444224  3.95210862  1.16048729
  0.639599979  2.85799479 -2.38071227  2.50423884 -0.745561063
  0.641550004 -1.44517148 -0.328857332  3.06657958 -2.17260504
  0.64349997 -2.5287559 -0.974660277  3.47275352  1.28559661
  0.645449996 -1.91422987 -3.44342613  2.41039872  2.68123865
  0.647400022 -2.04782248 -2.79762316  3.12890625 -1.61011147
  0.649349988 -3.48765397 -1.68279552  1.83755362 -2.7144134
  0.651300013 -1.3620472  1.59799254 -1.34986067  0.629395604
  0.653249979 -1.80884016  0.285609215 -3.15208197 -1.93310297
  0.655200005 -6.90317154  2.37935972 -1.71436667 -4.04750061
  0.657149971 -5.41435623  6.50384712 -3.5372467 -1.68313348
  0.659099996  2.04604864  1.85822117  0.056341242 -1.87054825
  0.661050022  3.32556868  1.1187495  3.77493286 -4.81834364
  0.662999988 -1.455562 -1.7349093  3.87892723 -1.11017251
  0.664950013 -3.47726345 -2.38071227  2.70207357  1.22304201
  0.666899979 -2.2452426 -2.53705382  4.46227694  1.22304201
  0.668850005  0.252938956  1.19198143  2.54590678  1.18142188
  0.670799971  3.54525447  0.994085014 -1.96437359  4.2959466
  0.672749996  7.05428696 -7.98482418 -2.86040711  2.51475859
  0.674700022  4.35868502 -8.23483467 -2.27705741  1.50416422
  0.676649988  1.57699013 -2.20359325 -1.67269874  1.03562713
  0.678600013 -1.11267436  4.50410604 -1.67269874  0.327338815
  0.680549979 -0.174557373  4.34776449  1.3581984 -4.31840467
  0.682500005 -0.508538902  3.47272849  0.618681908 -0.214469403
  0.684449971 -1.02806568 -1.89125085  0.160335749  3.21257973
  0.686399996 -4.78943968  0.952530205  4.71228409 -0.26655677
  0.688350022 -6.43411303  4.80623007 -0.173006922 -0.839517713
  0.690299988 -5.91310167  2.78537083 -1.8603791 -0.881137729
  0.692250013 -4.72709656 -2.53705382 -1.52703643 -0.568613589
  0.694199979 -2.78851938  3.07727647  2.69156909  2.5042913
  0.696150005 -4.75678349  7.09753609  0.0251779035  1.46254408
  0.698099971 -5.72607231  3.08783555 -1.67269874 -0.818583071
  0.700049996  0.0852060169  2.47302842 -1.83937013 -0.0788927376
  0.702000022  2.35776472 -2.90151024  0.452010602 -2.44350934
  0.703949988  2.44979501 -4.32868004 -0.214674756 -5.34943533
  0.705900013  0.346453756 -0.536972106  1.74371338 -0.693473697
  0.707849979 -0.612444222 -4.50579929  1.50421095 -1.71428621
  0.709800005 -0.392758638 -1.63068163  0.639690936 -2.23515987
  0.711749971 -0.955331922 -6.16186142 -1.94371474 -1.1415745
  0.713699996 -3.2249217 -5.81818247 -0.683175266 -2.41235662
  0.715650022  0.0436438732 -4.73503208 -1.97487807 -1.02693248
  0.717599988  0.460749656 -7.56825399 -1.83937013 -2.42257452
  0.719550014 -3.33031154 -4.06811094 -2.0270505  0.837495863
  0.721499979 -0.882598162 -3.48498082  1.51471543  1.66042626
  0.723450005  1.72097325 -1.62046325  0.691513121  1.80622101
  0.725399971  0.367234826 -1.0996654  1.22304058  2.61868405
  0.727349997  1.22074318 -2.49549913  3.8999362  2.45220399
  0.729300022  0.91941762  1.65044701  2.87924933  4.08759737
  0.731249988  0.169814661  3.41073704  1.36870289  7.45209169
  0.733200014  5.37844181 -0.433085024  3.07708406  5.16049719
  0.73514998  3.75158072 -5.48472214  3.24375534 -0.360264152
  0.737100005  0.450359136 -4.07867002 -1.8082068 -0.912290454
  0.739049971  1.27269578 -1.75568676 -1.05818582  0.816810429
  0.740999997 -2.50797486 -2.98496056  0.577014089  0.337556899
  0.742950022 -6.29903603  3.70196128  1.0458647 -2.69347858
  0.744899988 -3.14328194  5.62881136  2.99374843 -1.17272723
  0.746850014 -4.12296104  6.30595064  2.0560472 -0.568613589
  0.74879998 -5.28818512 -0.536972106  5.88948774 -2.58930397
  0.750750005 -3.79937005 -5.75585032  7.97252941 -2.02681041
  0.752699971  1.91839337 -4.83891916  1.32703507 -1.0894872
  0.754649997  1.06488514  1.65044701 -0.777015448 -0.0372726955
  0.756600022 -2.40258503  3.65018821  0.0980090722  2.4417367
  0.758549988 -7.47613525  1.07753527  2.41039872 -0.547678947
  0.760500014 -5.53755808 -1.0059967  2.06655169  1.92086303
  0.76244998 -2.02852583  1.32754552  2.62924242  3.69158387
  0.764400005  3.20236683  0.160604089 -0.912523448  0.118989378
  0.766349971 -0.236900598  0.358500451 -6.0373168  0.493818969
  0.768299997 -2.02852583 -2.7349503 -3.63108706 -0.735342979
  0.770250022  1.00402629 -0.547531128  0.483173937 -3.67267108
  0.772199988  2.42901397  2.86882114  2.85824037 -2.25609446
  0.774150014 -0.288853258  6.5144062  4.25393772  0.025032755
  0.77609998 -2.00774479  7.01442623 -0.193665758 -0.881137729
  0.778050005 -1.63071668  4.04564047 -4.30827665 -0.558146298
  0.779999971 -2.058213  0.744074821 -1.98538256  0.868897796
  0.781949997 -0.913769782 -0.703872681  3.28542328 -0.735342979
  0.783900023  2.88916636 -5.6724 -0.068662256 -3.2975924
  0.785849988  4.61696386  0.764852226 -1.18318927 -1.81846094
  0.787800014  0.159424126  8.64971161  2.25423193 -0.756028354
  0.78974998 -3.76819825  6.14960909 -0.173006922 -4.5058198
  0.791700006 -7.2252779  3.90019846 -0.141493425 -3.03715563
  0.793649971 -1.76876247 -1.63068163  2.32706308 -1.27690196
  0.795599997 -1.455562 -4.82870054  3.10824752 -4.83927822
  0.797550023 -2.50797486  1.07753527  1.44153416 -1.86008096
  0.799499989  2.03565812  3.45195127 -2.62055445 -2.22469258
  0.801450014 -1.21657968  4.32732773 -0.0998255983 -2.04774499
  0.80339998 -3.0913291  5.39991903 -0.652011931 -3.53734374
  0.805350006  0.263329476  3.04559946 -1.37086964 -1.04761791
  0.807299972  1.88722181  0.379618496 -1.09985363 -4.77672386
  0.809249997 -1.83110559 -0.578867555 -0.381346077 -4.90158367
  0.811200023 -4.19569492 -2.67261791 -1.6415354 -3.15179753
  0.813149989 -4.372334 -5.59950876 -1.41253746 -4.13074064
  0.815100014 -7.65128994 -4.20367527 -3.03723288 -4.87043095
  0.81704998 -6.72653246  0.119049259 -5.58947515 -4.79740906
  0.819000006 -5.03881264  1.63954735 -4.77677727 -0.235154808
