Stokes I Q U V
  0.794575989  14.401968  12.0683661 -1.4300034  8.42353344
  0.796450019  8.24205208  15.9819965  7.8828392 -5.70314598
  0.798323989 -14.6593895 -8.49253559 -2.64420271  2.57531238
  0.800198019  4.14389896  12.7430573 -2.1041162 -10.7864103
  0.802071989  1.44774592  4.78023148 -0.214477077  5.49977541
  0.803946018 -6.33620644 -9.79708004 -1.1141789  11.0779705
  0.805819988 -11.2400331  4.32974148 -3.85972905 -7.36772108
  0.807694018 -1.07077825 -3.99285102  5.2288518  6.17448902
  0.809567988 -1.69882333  8.33409595  0.999722302 -5.0277276
  0.811442018 -1.97161055  10.1339703  6.66864014 -1.29389048
  0.813315988  13.1014709 -1.02399731  4.32914972  12.292737
  0.815190017 -1.69882333  9.68348026  6.57840443 -4.26347542
  0.817063987  11.9278517  15.3521452 -2.28458738  10.2685966
  0.818938017 -7.41466761 -11.0567827  5.58846712 -1.78882122
  0.820811987 -8.81032372  6.21929646  9.00813007 -6.60276413
  0.822686017  0.0964974388  4.28490114  3.20385909  0.280440837
  0.824559987 -4.62335634  5.68016863 -9.79802704 -13.9357777
  0.826434016 -12.6800957  5.7698493 -4.12910891  6.53405428
  0.828307986 -10.9228392  4.9595933 -4.57895994  13.9573116
  0.830182016 -12.0012999 -4.75826693 -0.620537221  11.2584581
  0.832055986  2.34857821  2.4401865 -3.54390454  0.775371671
  0.833930016  4.46109343 -8.71673775  3.47456574  13.7324076
  0.835803986  13.4567289  13.7775164  8.60339737 -4.93818903
  0.837678015 -6.20298481 -3.49856353  13.4164038 -0.258906871
  0.839551985  9.00331879  8.01917076 -3.00381804 -1.15922976
  0.841426015  1.04173696  12.8327389 -10.112524  10.4483786
  0.843299985 -4.44572735 -2.95839262  1.94454193  16.8817749
  0.845174015 -3.6781168 -1.47344446 -6.82821417  9.68342209
  0.847047985 -7.77626944  10.0432463 -4.48872423  2.7099731
  0.848922014  3.56026125 -2.73314762  0.0097848773  6.57917595
  0.850795984 -11.601635 -4.17325544 -18.3903122  5.09438372
  0.852670014  3.92186284 -8.1776104  14.6770477  1.63057268
  0.854543984 -11.1068115 -1.47344446 -4.6240778  2.93487763
  0.856418014  1.85375488  1.27016425 -3.04893589  3.52005219
  0.858291984  19.8006191  8.01917076 -9.97717094  2.48506856
  0.860166013  9.09847641  19.5817451  3.47456574 -9.97703552
  0.862039983  2.34857821 -5.0731926 -2.46505857 -11.9560547
  0.863914013  94.5760422 -17.5805435 -15.7363243 -5.25263214
  0.865787983  217.349335  17.4221039  6.62352228  1.40566826
  0.867662013  197.511993  33.5740433  13.9113722  0.730954826
  0.869535983  216.810104  17.5566254  28.8480148 -12.7661333
  0.871410012  363.430084 -9.8419199 -16.9956417  15.2171993
  0.873283982  392.941864 -34.7658997 -54.4726028  7.97372484
  0.875158012  275.884399 -24.5099545 -45.2937851  31.143116
  0.877031982  162.151154  1.18048334 -56.901001  20.4358292
  0.878906012  118.327568  4.15037966 -33.8670425  3.34026957
  0.880779982  70.7737732  0.0563441887 -28.5577393  3.96986127
  0.882654011  68.7500687 -2.68830729 -30.4473782  6.6242981
  0.884527981  51.8372612 -8.35697174 -6.5137167  2.30528617
  0.886402011  25.7892494  1.90001583  3.92441678  8.87404728
  0.888275981  14.1799326  4.82507181 -1.47512126 -6.10783291
  0.890150011  20.790266  2.8906765  0.640106976 -0.0340023935
  0.892023981  16.1592255  9.23403358 -4.6240778  5.36440992
  0.89389801  14.7191629 -5.2077136 -5.3884263 -4.48837996
  0.89577198  32.5328064 -1.69868946  18.4549999 -2.05884767
  0.89764601  24.7488518  8.6490221  8.46804333  5.04926157
  0.89951998  24.2096214  2.03557992  8.60339737 -0.304028749
  0.90139401  21.8750706 -0.483826578  6.03831768  1.63057268
  0.90326798  12.3782673  3.83545399  7.83772135  4.10452175
  0.905142009  4.41668606  4.10449648  7.02825546 -5.47824144
  0.907015979  12.2894535  8.91910744  8.69230556 -7.90706873
  0.908890009 -0.664769292 -9.93160057  6.8929019 -5.92805052
  0.910763979  10.2657528 -5.61336327  6.84778404 -13.6213341
  0.912638009  13.2346926 -6.33289576 -10.0674067 -1.06898594
  0.914511979 -11.601635 -6.28805542  2.30415726  4.959723
  0.916386008  7.06843185  14.1831656  1.13507569 -2.55377841
  0.918259978  9.14288425 -3.04807353 -2.14923406  10.3137178
  0.920134008 -1.47678721 -8.62705708  6.75887537 -1.02386403
  0.922007978  3.56026125  7.47899961  1.85430634 -2.10396957
  0.923882008  4.59431505 -4.39850044 -2.73443842 -9.48210526
  0.925755978  1.9869765 -3.18363762  10.7172985  5.99470663
  0.927630007 -10.9672461 -4.35261726 -4.17422676  3.74495673
  0.929503977 -9.17192554  13.2383881  0.145138249  3.34026957
  0.931378007  14.4463758 -0.888433278 -9.348176  16.9720192
  0.933251977 -8.35990715  1.67581367  10.3576832  1.09051991
  0.935126007  2.9766233  8.51450062  4.32914972  7.70369816
  0.936999977  4.95591688 -5.74788475 -8.89832497 -7.41213799
  0.938874006  16.292448  8.37893677  7.74748611  2.75509501
  0.940747976  10.3545666  6.21929646  6.84778404  6.39939356
  0.942622006 -1.52119434  7.43415928 -8.22288513 -4.53279686
  0.944495976 -7.45907497 -6.19733191  1.08995783 -2.86822176
  0.946370006  9.81533623  3.15971923  9.72736073 -5.16309309
  0.948243976  0.546913624 -4.30777693 -3.00381804  1.67569458
  0.950118005 -7.05306625  17.4669456 -9.30305767 -1.29389048
  0.951991975  2.39298558  0.775876701  5.54334927  2.08038163
  0.953866005  1.35893142 -1.24924231 -7.7730341 -5.74756289
  0.955739975 -6.60265017 -0.258581638  10.8075342 -4.03857088
  0.957614005 -4.71851492 -11.1913042  9.54821682  3.29514766
  0.959487975  1.94256926 -0.528667033  9.3677454 -6.6923027
