Stokes I Q U V
  0.109311998 -0.529981256 -7.94830036 -21.9949989  17.8658485
  0.111263998 -9.54218769  8.0567255 -27.845068 -12.3993044
  0.113215998 -14.361639  29.1581631 -24.0806007 -20.788538
  0.115167998 -8.23056507  37.2676239 -29.6520119 -17.7989597
  0.117119998  1.21422732  19.1556549 -26.4033203 -1.62273932
  0.119071998  1.5137099  9.96998501 -8.57099533  7.06761932
  0.121023998 -12.3595428 -3.32346582  2.54932785  4.46473646
  0.122975998 -6.96053743 -37.7840385 -4.59190989  8.09989071
  0.124927998 -7.41253424 -37.6341438 -15.540884  1.58239245
  0.126880005  3.72932625 -4.03420162 -24.746954 -6.22625732
  0.128831998 -5.757061  11.3257723 -22.8759708 -3.4944756
  0.130784005 -19.954752  3.10852337 -19.6497784  8.250453
  0.132735997 -22.2313747  3.45210171 -4.14017391  6.87373018
  0.134688005 -13.6073866  19.6070213  7.43188524  5.8414588
  0.136639997 -16.103075  10.6369314 -7.90464115  15.0484953
  0.138592005 -4.93903017  15.1118717 -6.76405096 -8.01133919
  0.140543997 -6.38098335  26.5779572  6.6582222 -10.5708952
  0.142496005 -15.7564507  12.5737705 -8.16252899 -4.37618446
  0.144447997 -9.99418449  1.71063089 -39.6767464  1.36683941
  0.146400005  7.23715448 -3.6249392 -43.827179 -3.85950732
  0.148351997 -3.62740731  7.8630414 -60.7993011  9.2838068
  0.150304005 -8.68256187  5.66851902 -58.0248451  4.80918789
  0.152255997  8.6125555  7.28199005 -24.9408016 -7.45241785
  0.154208004 -5.69050932 -8.12008953 -15.842042  6.91705751
  0.156159997 -19.3918362 -1.60220563 -33.0287819  0.120098479
  0.158112004 -18.8344669 -1.83967888 -33.7816772 -5.10733175
  0.160063997 -13.4798288 -10.7019796 -26.3185101 -0.525477231
  0.162016004  8.6125555 -14.4442892 -34.2559128  1.28126824
  0.163967997  21.5208092 -2.14115214 -32.9872437 -8.03300285
  0.165920004  24.102459  6.76493835 -15.4335756 -3.64503765
  0.167871997  14.6354828  2.05420923 -9.96947289 -2.84889984
  0.169824004  4.8912077  0.592316985 -22.2303867 -1.94552708
  0.171775997 -13.0888376  2.87104988 -34.621109  6.55202532
  0.173728004 -19.0701694  11.0882998 -22.7046223 -4.3545208
  0.175679997  0.0301620364  24.6192245  5.73398066 -2.52611184
  0.177632004  8.87044334  24.2318554  19.8658772 -15.7127533
  0.179583997  22.1225471  13.9716625  2.20490074 -2.91280746
  0.181536004  14.100296 -12.7028189 -21.6280708  8.57324028
  0.183487996  1.23641121 -18.0585995 -8.78734398  0.894572675
  0.185440004  2.54803395 -0.677575648  17.370079 -10.7647839
  0.187391996 -11.4999161  1.51694703 -3.58112884 -3.88117099
  0.189344004 -17.9942513 -29.6105804 -19.864397  0.700683355
  0.191295996 -2.37956333 -0.204313263 -23.8867512 -7.12963009
  0.193248004  2.01007462  35.0091019 -2.91477489 -11.6681566
  0.195199996 -3.47489309  14.7245035  19.2635632 -9.88307571
  0.197152004  8.20492649  3.64578557  14.2079258  0.162342533
  0.199103996  10.9585028  13.4125061 -13.8637495  4.37916517
  0.201056004  1.59967244  15.5211344 -25.5863876  3.06634998
  0.203007996 -1.60312712  5.96999216 -13.4552832 -1.29995143
  0.204960003 -4.70055342 -0.140313372 -16.5741653 -16.8955879
  0.206911996 -4.52862787 -2.24725723 -23.2203979 -20.4451694
  0.208864003 -1.19549811  3.38810182 -15.9493504 -15.1960764
  0.210815996 -3.06726408  12.0567188 -12.1848831 -9.38806152
  0.212768003 -9.73629665  16.4019737 -7.02193832 -10.3347616
  0.214719996 -12.509284  14.4668198  8.76632404 -10.6575499
  0.216672003 -1.41179109  6.78683281  5.00185633 -8.01133919
  0.218623996  4.63331985 -1.21483791 -19.9301662 -2.05276203
  0.220576003  6.63541651  6.20578098 -31.5022259  3.08801365
  0.222527996  0.911971807  11.475667 -23.2411671  8.55157661
  0.224480003 -5.99276495  13.4546108 -18.2945709  8.96101952
  0.226431996 -11.6496582  20.1021786 -29.4373932 -1.83829224
  0.228384003 -10.4628191  9.66851234 -36.3640137 -2.03109837
  0.230335996 -15.9699707 -23.5221691 -22.0798073  4.70195293
  0.232288003 -24.9627666 -51.4867516 -0.0537797175  7.32541656
  0.234239995 -11.1338825 -45.9996033  1.53854668  11.5422392
  0.236192003 -5.94839716 -28.1470032  1.70989478  7.86375713
  0.238143995 -7.26279306 -10.1647177  10.6373072 -4.72063589
  0.240096003  3.19413972  14.4449253 -7.84060192 -11.4103603
  0.242047995  9.1089201  23.243227 -17.391098 -11.0659084
  0.244000003  10.914135  18.726181  4.57088995 -5.38679218
  0.245951995  15.9498787  13.7998734  17.5206566  0.356231868
  0.247904003  4.69987154  7.28199005  6.4868741  3.84082413
  0.249855995 -9.3702631 -2.70030904 -4.09690428  5.47642708
  0.251807988 -2.52930474 -3.4312551 -16.2072392  5.17530298
  0.25376001  4.28946972  2.7430501 -12.0568056 -1.51550436
  0.255712003  1.96570671  9.64830208  3.34549093 -12.3570595
  0.257663995 -5.19691801  9.26093388 -2.78496552 -9.71084976
  0.259615988 -10.7650747  1.47315764 -2.46303868 -1.70831048
  0.26156801 -1.217682  9.82009125  5.08839607  4.91642237
  0.263520002 -3.77714872  7.40998983 -2.01130271  4.18527555
  0.265471995 -24.4053974 -13.9929218 -12.6158504 -7.88244057
  0.267423987 -24.0809574 -24.6623764 -7.10847807 -3.23559523
  0.26937601 -14.0566101 -17.1979694  4.59338999  11.4772482
  0.271328002 -9.62815094 -9.81945515  1.75316453  10.0788622
  0.273279995 -4.55081177  0.2049492  1.79643428 -3.77393603
  0.275231987  1.42774737  8.72198772  6.82957029 -2.20332408
  0.27718401  3.17195582  9.19524956  1.66835582 -1.60107565
  0.279136002 -0.807279944  11.6272459 -3.81824684 -6.54904509
  0.281087995  4.00939798  3.94725871  7.39034605 -6.9790678
  0.283039987  10.8087616 -0.0965239778  25.8024845  1.10904241
  0.284992009  2.05166936  9.51861763  28.0178967  2.80855298
  0.286944002 -18.5543938  12.0348244  18.7477875 -4.84953451
  0.288895994 -26.8983116  6.65714884  13.6056108 -7.49466181
  0.290847987 -19.2199116  0.935895324  5.36705303  0.59344846
  0.292800009 -17.2621822 -9.97103405 -18.0799522  13.4778824
  0.294752002 -15.9699707 -1.68810022 -26.7477474  10.5955391
  0.296703994 -6.25065279  7.04451656 -17.3270588 -7.98967552
  0.298655987  11.4520941 -2.3988359 -13.4120131 -13.4965658
  0.300608009  11.1304274 -11.6703997 -7.19501734 -10.8936825
  0.302560002 -4.2929244 -13.0901861  5.25974417 -3.73060894
  0.304511994 -6.33661556 -2.85020351  16.4025669  4.31417418
  0.306463987 -1.88319874  1.0436846  16.746994  6.29314518
  0.308416009 -2.01352906 -2.09736276  8.33535671 -3.73060894
  0.310368001 -5.49917316  0.332948983 -10.5942879 -10.4203329
  0.312319994 -24.9405823  0.161159799 -26.1679325 -11.7753916
  0.314271986 -27.8439007 -6.01314545 -29.674511 -12.4642944
  0.316224009 -11.0895147 -12.0779772 -19.241312 -12.5282021
  0.318176001 -1.60312712 -14.9613409 -5.34480333 -18.0350933
  0.320127994  1.38615251 -5.83967209 -9.32388878 -7.75354195
  0.322079986  11.6683874  9.13125038 -3.7957468  10.3594055
  0.324032009  10.2042503  21.5000706  8.52920532  7.79876661
  0.325984001  5.3210206  11.8630352  7.30380678  1.90518022
  0.327935994  5.14909554 -16.1655502  3.32472134  12.0794964
  0.329887986 -1.75564134 -34.4930992  4.01184511  15.3929462
  0.331840008 -8.31652832 -29.6324749  0.463726342  19.2219906
  0.333792001  0.911971807 -15.6063929 -0.720133662  18.4475155
  0.335743994  12.2285309 -6.11925077 -12.2506533  5.23921061
  0.337695986  12.1619787 -3.92641234 -26.597168  5.77755117
  0.339648008  2.46207142 -1.02115405 -27.0281353  12.273386
  0.341600001 -9.43404102  0.398633093 -18.5524578  8.96101952
  0.343551993 -6.35879946 -6.24893475  4.03434515 -2.78390884
  0.345503986  9.49436569 -7.10956478  26.5121098 -1.85887265
  0.347456008  6.269382 -2.03336287  36.2149162  8.42267895
  0.349408001 -9.28429985  5.08746719  30.1052284  8.91769218
  0.351359993 -12.4898729  5.38894033  11.6273184 -1.42884994
  0.353311986 -14.852457  1.0436846 -8.89465237 -4.28953028
  0.355264008 -11.0895147 -0.483891755 -11.3246813 -3.90283465
  0.357216001 -0.4634296 -0.0965239778  4.31300211 -5.8168149
  0.359167993  5.7952013 -11.4986105  27.2650032 -5.2362299
  0.361119986  15.2594051 -19.5861759  18.0797024 -0.869928658
  0.363072008  9.43058681 -25.5449028 -6.09769678  0.679019749
  0.365024  1.47211516 -19.156702  6.33629513  0.958480358
  0.366975993  8.85103226 -10.3786116  24.4697781  10.3160782
  0.368927985  10.7422094 -9.47587681  15.4558249  10.8110924
  0.370880008  7.23715448 -14.2303953  15.0473585  3.56136346
  0.372832  7.88326025  2.7851553  29.2225246  2.85188031
  0.374783993  7.47285843  22.8120689  25.0495911  5.32586479
  0.376735985 -0.313688308  10.4432478  3.06510305 -0.80493784
  0.378688008  3.77369404 -16.2733383 -5.10768509 -0.31100744
  0.38064  11.1082439 -21.1356468 -2.31245995  4.57197094
  0.382591993 -1.04575682 -8.63714123 -1.15110028 -2.31055903
  0.384543985 -13.0056486 -7.28135395 -2.84900475 -8.82914066
  0.386496007 -14.5086069 -11.8842936 -4.63517952 -6.16126633
  0.388448 -23.0272217 -8.74493027 -7.94791079 -3.08503318
  0.390399992 -25.6504669 -2.29104662 -17.6057167 -6.35515594
  0.392352015 -17.9304733 -9.97103405 -21.9949989 -11.3031254
  0.394304007 -2.01352906 -14.2506056 -5.36557293 -5.83847857
  0.396256  9.28084564  3.34431243  21.7801304  6.61593294
  0.398207992  13.2822657  14.6167145  33.632576  10.7244377
  0.400160015  12.7443056  13.6061897  21.6520519  2.80855298
  0.402112007  9.25866127  10.8946152 -6.11846638 -6.763515
  0.404064  3.08599329 -0.16220808 -15.7987719 -10.6142225
  0.406015992 -0.893242538  0.247054398 -7.43213558 -9.13026428
  0.407968014  4.11754417  3.38810182  1.92624354 -7.58131647
  0.409920007  6.63541651 -5.79756689 -2.67765665 -7.2801919
  0.411872  6.80734158 -9.30408764 -12.3146925 -10.5708952
  0.413823992  9.88258362  3.30220723 -11.862957 -8.14023781
  0.415776014  6.61323261  12.7674541 -4.35479164 -7.53798914
  0.417728007 -0.205541834  16.2520809 -4.44133139 -3.96782541
  0.419679999  0.590305328  18.402813 -3.02208376  3.90581512
  0.421631992 -4.74492121  16.4019737  6.05590725  6.35813618
  0.423584014 -8.93767643  4.48452091  1.73239505  6.87373018
  0.425536007 -8.57441521 -12.3794508 -1.81745422  1.71129096
  0.427487999 -11.4361382 -20.1032276  1.60258591 -10.5708952
  0.429439992 -16.4663353 -7.10956478 -6.61347198 -19.6923599
  0.431392014 -22.6861439  5.19525671 -20.6172905 -22.7252655
  0.433344007 -25.1984711 -7.88430023 -16.3162785 -24.7898083
  0.435295999 -14.6583481 -22.7272224  1.34469819 -20.9607639
  0.437247992 -1.2398659 -14.1226053  11.5632801 -6.89241314
  0.439200014 -9.17615414 -4.69946337 -6.95789909 -5.94679642
  0.441152006 -8.81011963 -6.42072392 -24.9633026 -4.61231804
  0.443103999  2.22359443 -9.04640388 -22.5540428 -6.87183285
  0.445055991  9.51654911 -17.1979694 -16.7022438 -18.9817924
  0.447008014  13.1297512 -33.8918343 -5.19422483 -19.9501572
  0.448960006  10.8947239 -36.4939346  1.2581588 -13.6254644
  0.450911999  2.84751654 -25.0935345  8.72305393 -10.1192083
  0.452863991  2.22359443 -18.8973351  7.23976755 -6.01070404
  0.454816014  8.72070217 -11.6485043  1.13008034 -3.32224965
  0.456768006  4.43921089 -3.68893909  12.3802118 -1.79496503
  0.458719999  11.3467207 -5.71167231  17.994894  0.270660609
  0.460671991  22.1003628 -4.9150424  4.67992973  4.87417841
  0.462624013  20.2285976  8.98135567 -5.94711828  8.7671299
  0.464576006  16.4018745  21.0268097 -10.6583271  8.33710766
  0.466527998  9.99073029  14.2074518 -2.89227462  10.702774
  0.468479991 -3.32515192  4.59231043  23.3084183  7.94932842
  0.470432013 -1.68908966  6.48535967  35.0102844  2.27129531
  0.472384006  25.4362659  4.14094257  18.9416351 -4.0533967
  0.474335998  68.0265656 -7.88430023  1.60258591 -5.8168149
  0.476287991  104.813011 -9.38998222  7.47515488  5.32586479
  0.478240013  134.863861  4.29083729  23.0072594  8.27211666
  0.480192006  153.881012  27.544693  25.4165192 -2.03109837
  0.482143998  148.953415  44.7539253  7.97016048 -15.6694269
  0.484095991  127.055138  49.1648674  13.7354202 -13.7337828
  0.486048013  89.3036957  40.1930923  35.0743256  4.14194822
  0.488000005  66.2851334  31.568264  29.4388733  9.75715733
  0.489951998  54.519352  13.4984007  17.671236  1.9907515
  0.491903991  40.9677658 -8.42156219  18.4466305 -5.25789356
  0.493856013  27.3939953 -18.6615448  13.6281118 -16.5078087
  0.495808005  26.3402596 -13.5415535  9.04671192 -18.4867802
  0.497759998  15.1956263 -27.9112148  6.24975586 -9.23749924
  0.49971199 -6.31443167 -29.4168949  0.571035326 -3.08503318
  0.501663983 -11.4139538 -7.71251106 -10.1633215  2.74356222
  0.503615975 -3.36951971 -0.226207972 -15.8853111  3.81916046
  0.505568027  8.570961 -13.1760807 -9.4536972  1.13070607
  0.50752002  16.4212856 -13.7773428  11.52001  7.28317261
  0.509472013  11.4520941 -5.00093699  9.38940811  7.3687439
  0.511424005 -1.86101484 -2.20515203 -14.6599131  4.46473646
  0.513375998 -6.33661556 -4.39967442 -15.2622271  8.81045723
  0.51532799 -2.44334197 -14.8316574 -2.50630856  3.13134074
  0.517279983  1.73000288 -39.6989822  7.3245759  0.528457582
  0.519231975 -1.60312712 -61.2080002  16.423336  4.68028927
  0.521184027 -1.77505231 -48.6909676  16.8975735 -2.59110284
  0.52313602  12.0122375 -8.93861389  11.52001 -3.45114827
  0.525088012  13.4957857  14.101347  9.90691376 -0.267680198
  0.527040005  6.56886482  8.65798759  7.30380678 -0.741030157
  0.528991997 -2.18545437 -13.3916597  2.76394558 -2.69833779
  0.53094399 -8.18619728 -19.7158585 -9.04523182 -13.1315346
  0.532895982 -2.57089949 -5.60388327 -19.6497784 -16.658371
  0.534847975  9.47495461 -1.92557359 -14.4660645 -6.26958466
  0.536800027  11.9040909 -14.3583946 -5.77576971 -2.18166041
  0.538752019  9.00077438 -15.3487091 -11.0235233 -3.15002394
  0.540704012 -3.81874347 -5.62577772 -25.9740829 -9.53862381
  0.542656004 -8.14460278  9.15314484 -29.4581623 -3.45114827
  0.544607997  0.590305328  12.8314543 -17.9726429  7.49764204
  0.546559989  2.09603715  1.7308414 -7.58271408  5.64756966
  0.548511982 -1.51716447 -7.88430023 -2.26919031 -7.10796642
  0.550463974 -3.47489309 -9.34619236 -4.42056179 -13.7121191
  0.552416027 -4.14318275 -3.08767676 -8.6575346 -14.5288372
  0.554368019  1.8603332  8.52998734  5.41032267 -9.86141205
  0.556320012  11.3661318  0.784316659  19.52145 -12.1415071
  0.558272004  21.4348469 -15.9078655  29.5669518 -13.0015526
  0.560223997  10.8281717 -21.3933296  31.503706 -11.474268
  0.562175989 -0.657538652 -10.6581907  30.4704247 -9.83974838
  0.564127982 -4.57299566  5.77630806  41.5059395  1.15236974
  0.566079974 -8.01427269  13.73419  49.5298805 -2.11775279
  0.568032026 -3.62740731 -1.21483791  47.4425468 -6.0973587
  0.569984019  9.19488335 -14.1226053  31.9987125 -0.0521272495
  0.571936011  11.2163906 -16.1874447  18.4033604  3.10967731
  0.573888004 -4.46484947 -30.5133152  4.61415958 -2.50444841
  0.575839996 -22.2979259 -40.7532959 -28.4041119 -8.3774538
  0.577791989 -22.9412594 -21.736908 -42.4719696 -9.2591629
  0.579743981 -13.1997576 -3.60304427 -28.2102642 -14.6793995
  0.581695974 -1.53934836  4.29083729 -8.87215233 -16.5727997
  0.583648026  9.36680794  16.6175537  4.7872386 -11.646493
  0.585600019  13.0243778  35.4823647  23.6511135  0.0984348655
  0.587552011  5.23505783  46.8187637  39.2905273  6.61593294
  0.589504004 -1.88319874  37.7206764  30.0411892  21.3298588
  0.591455996 -4.87525129  23.780489 -0.439745784  34.4515114
  0.593407989 -12.5536518  10.5948267 -22.6821213  26.6428604
  0.595359981 -14.5945692 -6.3129344 -17.0466709  14.1017952
  0.597311974 -7.17683029 -9.49777126 -5.60269117  1.861853
  0.599264026 -11.4999161 -3.58114958  5.4743619 -7.30185556
  0.601216018 -4.61459064 -5.23841  21.2643547 -1.29995143
  0.603168011  11.3245363 -5.68977785  40.5816956  9.84272861
  0.605120003  13.0437889  0.290843785  41.8711357  10.7894287
  0.607071996  2.13763189  8.98135567  10.8311558  8.59490395
  0.609023988 -14.3394547  9.90598583 -15.1964569  8.33710766
  0.610975981 -23.7787018  3.13041806 -24.9840717  10.767765
  0.612927973 -17.7779579  0.656316876 -11.5825691  18.4475155
  0.614880025 -6.16469002 -7.04556513  12.6380997  8.96101952
  0.616832018  2.86970043 -6.97988081  28.2982845 -11.2814617
  0.61878401  8.78448105  2.03231454  17.4133492 -12.4209681
  0.620736003  6.84893608  6.5072546 -0.526285231  3.02410603
  0.622687995  1.83814931 -3.36725521 -2.84900475  14.4029188
  0.624639988  0.48215887 -7.75461626 -8.16252899  20.5987129
  0.62659198 -3.04508018 -4.93693686 -22.8119316  6.91705751
  0.628543973 -5.54076815 -8.85271931 -30.0604782 -4.22562265
  0.630496025  2.54803395 -13.519659 -29.2868156  1.64738321
  0.632448018  13.9061871 -11.5845051 -24.5115662 -0.741030157
  0.63440001  3.57958508 -17.9087048 -28.447382 -13.6471281
  0.636352003  2.54803395 -19.5221748 -37.374794 -14.5721645
  0.638303995  9.71065807  0.398633093 -33.3524399 -3.15002394
  0.640255988  1.59967244  7.81925201 -19.3278522 -0.396578699
  0.64220798  0.698451817  0.828106046 -4.89306736  4.42140913
  0.644159973  4.33383751  3.9691534  3.49606967  8.72380257
  0.646112025  2.22359443  22.8777523  7.94939089  5.86312246
  0.648064017  3.17195582  31.2230015  15.0040894  4.72253323
  0.65001601  5.14909554  27.3947983  18.1022034  8.7671299
  0.651968002  3.967803  13.5202951  23.3084183  18.7053127
  0.653919995 -0.377467006 -2.78620362  7.62573338  21.3937664
  0.655871987  3.81528878 -2.80809832 -21.091526  5.64756966
  0.65782398  1.04230213  4.24873209 -15.563385 -7.43075418
  0.659775972  5.12968445 -7.71251106  10.3153801 -3.92449832
  0.661728024  6.67701101 -18.2522831  23.5438042  3.10967731
  0.663680017  4.50576258 -14.2303953  19.9524174  4.12028456
  0.66563201  4.20350695 -9.6055603  11.4767399  3.81916046
  0.667584002  7.36471176 -17.3916531  7.00264931  10.7894287
  0.669535995  8.65692329 -19.4564915 -1.1286  10.8110924
  0.671487987  9.99073029 -13.7352381  9.75633526  8.07931042
  0.67343998  17.8632393 -11.6485043  28.4488621  11.9939251
  0.675391972  14.3360004 -3.53904438  23.7168846  11.6928015
  0.677344024  13.8202248  2.50557685  14.9833193  18.7053127
  0.679296017  9.08673668 -3.56093931  18.919136  20.5120583
  0.681248009  0.848193109 -6.24893475  16.746994  11.5422392
  0.683200002  1.55807769 -0.290207863 -3.02208376  0.764590979
  0.685151994 -3.13104272  3.19441795 -21.4359531 -3.15002394
  0.687103987 -1.75564134  3.06473374 -11.6483393 -1.81662858
  0.689055979  11.5824242  10.7447205  14.6163921  7.73485899
  0.691007972  12.9384146  10.4011421  18.6179771  23.093277
  0.692960024  11.4964619 -5.36640978  12.1430941  18.855875
  0.694912016  10.8947239 -11.2190313  0.655843973  2.14131355
  0.696864009  18.1211262  6.87272739 -14.616643  3.45412874
  0.698816001  23.2206497  15.1337662 -11.1966028  1.08737886
  0.700767994  17.8632393  4.42052126 -2.91477489 -5.45178318
  0.702719986  8.570961 -3.6249392  10.4226894  2.29187584
  0.704671979  8.29088974 -12.3575563  19.1562538  13.8223343
  0.706623971  8.07459641 -19.0270176  20.5114613  15.2207203
  0.708576024  1.27800608 -19.8876476  23.1578388  11.7783728
  0.710528016 -6.70264959 -14.0148163  16.2727585  14.1451225
  0.712480009 -3.58303952 -2.8939929  12.4667521  12.2950497
  0.714432001 -8.51063728  8.59398746  4.09838438 -5.32288456
  0.716383994 -14.0982046  9.08914471  2.91452432 -10.8936825
  0.718335986 -2.80937624 -6.68009186  9.97095299 -0.933836341
  0.720287979  1.64404023 -16.1655502  6.98014879  9.13324547
  0.722239971 -0.163947031 -13.3259754 -3.23670173  14.2740202
  0.724192023 -0.163947031 -14.2084999 -12.5293102  10.7894287
  0.726144016 -2.76500845 -16.9402847 -17.5624466 -0.289343834
  0.728096008 -3.86311126  1.23736846 -12.5725803 -3.75227261
  0.730048001  2.50366616  24.1459618 -13.088356  3.53970003
  0.731999993  2.20418358  9.36872292 -15.6481934  8.35877132
  0.733951986  3.967803 -21.0918579  0.872192681 -0.331587881
  0.735903978  0.654084027 -31.7192078  10.9609652 -12.5715294
  0.737855971 -11.8215828 -13.3478699  10.3794193 -9.47471619
  0.739808023 -8.48845291  5.81841326  13.5640726  0.312904656
  0.741760015 -3.73278093 -1.02115405  8.83036327  8.16488171
  0.743712008 -5.90680265 -4.05441189 -0.505515814  10.6388664
  0.745664001 -7.41253424 -2.67841434  6.85207033  2.93745136
  0.747615993  0.288049787 -10.5722961  20.6395397 -10.1192083
  0.749567986  7.51722622 -4.80725288  26.7717266 -11.539259
  0.751519978 -1.66967881  0.311054289  34.9670143  2.67965436
  0.753471971 -11.5858793 -6.87377596  24.6203556  7.06761932
  0.755424023 -10.8094425 -21.3293304  0.313147664  4.52972698
  0.757376015 -5.3050642 -32.8779411 -2.65688729  9.51994038
  0.759328008 -15.3488216 -34.5587807  1.55931616  7.3048358
  0.76128 -22.4448948 -23.7377472  15.0906286  0.18400614
  0.763231993 -8.78793526 -4.09820127  42.5167198  4.03471375
  0.765183985  1.4083364  6.3135705  41.5699768  4.68028927
  0.767135978  6.91548777  8.16283035  18.7252865  4.27084684
  0.76908797  12.0981998  9.99188042  4.7872386  2.14131355
  0.771040022  4.07594967  2.54936624  3.43203044 -7.21520138
  0.772992015 -3.23918915 -8.22787857  4.18492365 -13.1315346
  0.774944007 -16.380373 -18.9192295  0.527765572 -10.2914343
  0.776896 -18.8566494 -15.1550245  2.20490074 -14.8949528
  0.778847992 -9.28429985  2.91483927 -3.10862327 -17.949522
  0.780799985 -2.67904592  12.2941923 -15.4543447 -16.1861038
  0.782751977 -0.119579241  13.1548223 -23.4142456 -11.4536877
  0.78470403 -5.54076815  6.05588675 -25.0913811 -12.8087463
  0.786656022 -11.7799883  6.42136002 -27.9091072 -11.604249
  0.788608015 -3.23918915  3.94725871 -18.014183 -0.848265052
  0.790560007 -0.183357939 -10.7457695  3.90453601  7.97099209
  0.792512 -2.44334197 -13.1760807  20.6828098  12.3589573
  0.794463992 -1.96916139 -8.12008953  19.5006809  13.6501083
  0.796415985  0.956339598 -14.7895517  11.1115437  8.65989494
  0.798367977 -0.097395353 -16.9183903  5.77551937  7.62654066
  0.800320029 -11.8825884  3.64578557 -6.24827528  6.55202532
  0.802272022 -17.0486622  25.6516438 -15.1964569  2.0990696
  0.804224014 -11.1338825  25.0503807 -4.35479164  0.0767712519
  0.806176007 -3.34733582  1.77463078  19.1995239  15.7579784
  0.808127999 -7.04649973 -12.9605026  24.6843948  32.3436394
  0.810079992 -6.85239077 -11.9499779  13.950038  36.323246
  0.812031984  6.52726984 -18.2522831  2.12009192  28.6434956
  0.813983977  12.8524523 -26.8787937  3.25895143  8.38043404
  0.815936029  13.1297512 -13.2619753  12.0582857  4.01305008
  0.817888021  10.0129137  3.55989099  7.97016048  8.14321804
  0.819840014 -1.38960719  9.99188042 -7.36636543  5.47642708
  0.821792006 -2.18545437  17.9514465 -23.1771278  9.24047947
  0.823743999  3.92343521  8.2925148 -30.3183651 -1.49384069
  0.825695992  12.7859011 -5.04472637 -8.33560753 -20.5090771
  0.827647984  13.8618193 -9.47587681  20.1670341 -22.3158226
