Stokes I Q U V
  0.130559996 -1.69566858 -5.42416477  5.31195879 -11.220439
  0.132599995 -3.30968404  8.25779343  1.00462437 -5.0760808
  0.134639993 -0.110389121  20.3251114 -2.03566647  2.23932314
  0.136680007 -1.31251943  5.53384542 -2.44778776 -6.2479825
  0.138720006  4.29103613  6.80097437 -3.55632305 -1.0223273
  0.140760005  2.26513529  6.70612955 -14.9269905  3.31627536
  0.142800003 -1.12573421 -0.325298399 -7.76957512 -0.927377641
  0.144840002 -0.804846883  1.95477509  4.2034235 -3.80922937
  0.146880001 -6.76281548 -2.82768846  9.04968548 -0.705828369
  0.14892 -1.62861741 -13.75459  0.909519434 -2.47907829
  0.150959998  2.20287371 -2.09927893  6.45219564  2.20767331
  0.152999997  10.340003 -5.10776186  6.48389721  5.40687943
  0.155039996  8.69246197 -4.85433626 -3.49291968  3.8868289
  0.157079995  5.43090487  0.4031111  5.53387022  1.54302537
  0.159119993  16.5182819  5.66055822  4.26682663  3.72857928
  0.161160007  13.6350851  7.94139051 -3.01739502 -0.515928924
  0.163200006  6.57077312  5.37602329 -3.36611319 -5.77323389
  0.165240005  10.7231522 -6.75502968 -3.49291968  2.36677814
  0.167280003  6.79587364  2.1770916  2.36677289 -7.54648399
  0.169320002  14.9952641  6.2941227  0.561823845 -5.52003479
  0.171360001  15.062315  0.276398182 -5.04425526  0.339473784
  0.1734  15.4071493 -3.52423 -4.221035 -7.73723888
  0.175439999  24.4015751  4.86917162 -2.60629606 -11.474493
  0.177479997  18.3238716 -3.49236226  7.21201229 -18.2201996
  0.179519996  6.98265886 -13.3425827  4.42533493 -8.90828514
  0.181559995  2.26513529 -1.49682367  0.0862990692 -0.674178421
  0.183599994  1.79098833 -0.420143396  0.624204516  1.85952437
  0.185640007 -1.12573421  1.63837218 -0.768622935 -0.389329344
  0.187680006 -4.57407618  8.03623581 -10.113452  5.18533039
  0.189720005 -3.52999496  6.70612955  2.49357939  4.7413764
  0.191760004  7.71064186  6.10443306  7.97285223  5.66007853
  0.193800002 -0.301963657  5.21744251  4.42533493  5.18533039
  0.195840001 -2.01176643  0.4031111  0.308210641  3.53868008
  0.19788  4.67418528 -10.0806742  4.83745623  0.655972779
  0.199919999  1.37910306 -12.8675995  9.46078491  0.782572389
  0.201959997  5.68474102 -0.0400046818  3.8864069  9.17578411
  0.203999996  5.58895397 -3.30267215 -3.55632305  1.35312605
  0.206039995  4.26230001 -3.93623662 -11.0000753  0.940821886
  0.208079994  13.4147739 -12.8675995 -10.4611473 -0.326029539
  0.210120007  5.21059418 -13.8813028 -7.16724348 -8.2119875
  0.212160006  6.60429907  0.593559802  0.846116126 -11.0938387
  0.214200005  15.2203646  8.98620319  2.43017602 -6.37458229
  0.216240004  6.98265886 -0.895127058 -7.83195543 -9.8902874
  0.218280002  0.809168756 -1.02183998 -12.8684282 -9.13068962
  0.220320001 -3.75509501 -0.705437124  6.07177544 -3.17623138
  0.22236 -4.70338917 -5.13962984  4.83745623  1.57467532
  0.224399999  1.28331578 -1.97256613  1.57525408 -2.70148301
  0.226439998  0.335021704  3.91844559  4.48873806  0.655972779
  0.228479996 -7.20343685  4.04515839 -1.90885973  7.71903324
  0.230519995 -9.42091274 -10.175519 -10.6830587  4.90048122
  0.232559994 -0.426487118  4.20373917 -4.34784174 -1.21222675
  0.234599993 -9.70348454  8.35263824 -14.0403662 -0.927377641
  0.236640006 -2.36139011  1.85993004 -10.3660421  6.95858002
  0.238680005  2.32739711  5.59758139 -5.74271441  2.17602348
  0.240720004  4.22877455  8.95433521 -1.40265596  1.38477588
  0.242760003  17.404314 -9.70053577  1.19483423  1.60632527
  0.244800001  12.3706932 -13.8175669  9.87290573  5.47017908
  0.24684  12.0210695  6.1674099 -1.52946258  0.529373169
  0.248879999  11.9588079 -2.5105269 -5.17106199 -4.98113108
  0.250919998  7.55259275 -6.69129372 -0.832026243  1.73292482
  0.252959996 -1.504094 -2.19412398 -4.56975317  10.7907839
  0.254999995  3.1846931  3.38048482 -11.0317774  5.5651288
  0.257039994  2.45670986 -4.25263977 -5.77441597 -8.18033695
  0.259079993 -6.4131918 -6.43786812 -3.80993629 -5.64663458
  0.261119992  1.53715205 -3.04924631  4.9325614  3.03142619
  0.26315999  6.0343647 -12.9624443  6.00939512  5.81832838
  0.265199989 -2.86427331 -9.06697083  4.2034235  8.3836813
  0.267239988 -6.60476637  0.656536877  8.25816727  10.410985
  0.269279987 -6.31740475  2.55723047 -1.30755103  7.08517981
  0.271319985  5.90505171  6.35785866 -0.736921251 -0.357679456
  0.273360014  4.07072544  0.815117717  0.592502892  5.02708054
  0.275400013 -9.70348454 -8.84541321 -8.56109333 -2.13092923
  0.277440012 -7.39501143  3.63391066 -4.50635004 -4.03163433
  0.27948001 -1.15447044  9.74647999  5.50216866 -5.29848576
  0.281520009  5.56021738  2.11335588  4.96426296 -3.93582892
  0.283560008  1.66167545 -8.56011963  8.73266888  0.212874174
  0.285600007 -0.234912574 -14.3873949  9.71439743 -0.357679456
  0.287640005 -7.51953506 -2.60537195 -1.56116426  0.402773589
  0.289680004 -1.82019198  3.5390656 -2.98569345  3.72857928
  0.291720003 -1.62861741 -0.261562556 -0.167314157  16.080595
  0.293760002 -4.16219091 -4.31561661  2.71549106  6.35723209
  0.2958 -5.78099585 -3.61907506  3.72892118 -2.89138222
  0.297839999 -10.6565685 -5.42416477 -0.705219626  6.45218182
  0.299879998 -13.1901417 -3.71392012  0.624204516  2.58832765
  0.301919997 -4.09992933 -8.0213995  0.909519434  4.23497772
  0.303959996 -6.82507706 -4.69575548 -2.4160862  3.8868289
  0.305999994 -9.29159927  4.77356815 -10.3987665  5.88162804
  0.308039993 -4.48307848  8.32152939 -9.10002136  4.8055315
  0.310079992 -4.32502937  5.85100698 -9.57452393 -0.579228759
  0.312119991 -6.47545338 -4.82246828 -9.41601562  2.68327713
  0.314159989  2.07356071 -6.40600014 -0.832026243  2.27097321
  0.316199988  5.68474102 -11.8538961 -3.11249995 -6.18468285
  0.318239987  3.43852949 -1.08557582  7.24371433 -4.09493399
  0.320279986 -2.89779878  9.71461201  9.492486 -0.326029539
  0.322320014 -1.2837832  7.62422895  2.46187782  2.68327713
  0.324360013 -5.14401054  3.76062346 -9.00389385  9.30238342
  0.326400012 -5.11527443  2.62020755 -6.75614452  5.9132781
  0.328440011 -6.47545338 -8.33856106 -15.2440062  3.41122484
  0.330480009 -6.12583017 -1.24339783 -6.94635487  4.83718109
  0.332520008 -8.82224178  1.98664296  4.74235153  0.814222276
  0.334560007 -3.34320974 -5.55087757  6.89601851  0.877522111
  0.336600006  0.335021704 -10.9039288  6.92772007 -2.85973239
  0.338640004 -1.05868316 -11.315177  2.39847445 -0.737478256
  0.340680003 -2.9600606  1.09965265  5.37536192 -2.4157784
  0.342720002  0.363757908  7.97249985  2.39847445 -3.71427965
  0.344760001  4.54487228  7.49751616 -0.0405075401  0.0229747687
  0.346799999  4.00846386  2.33491373 -3.80993629 -6.69193649
  0.348839998  4.57839823 -9.09883881 -7.95978498 -5.04443073
  0.350879997  1.94903731 -10.3652096  0.530122221 -4.12658405
  0.352919996 -1.47056842 -9.4152422  4.33022976 -3.5876801
  0.354959995  6.00083923 -3.61907506  1.00462437  2.27097321
  0.356999993  0.521806896 -0.483879209  6.48389721 -1.18057692
  0.359039992 -2.19855165 -8.24295807  5.81918526 -1.78278041
  0.361079991  0.267970622 -12.2021666  0.244807333 -3.87252927
  0.36311999  2.48544598 -8.40153885 -0.832026243 -2.4157784
  0.365159988 -6.5712409 -6.88174248 -2.73208022  11.2663879
  0.367199987 -9.38738632 -15.9716864  4.7740531 -1.62453091
  0.369239986  2.64349508 -9.16181564  2.01805472 -7.38823462
  0.371280015  14.7126913  1.06854355 -1.21244609 -8.75003529
  0.373320013  13.6686106  9.27149677  5.85088682  2.20767331
  0.375360012  6.35046244  8.95433521  3.79232454  2.55667758
  0.377400011  9.20013428  9.20776081 -3.08079839 -4.66463232
  0.37944001  6.28820086  2.74692035  1.92294967  0.909171999
  0.381480008  5.30638123  1.51165926 -3.11249995  3.25297546
  0.383520007  4.95675755  4.10889435  2.30336952  6.57878113
  0.385560006 -0.0146018425  8.41637421  6.32538891 -3.80922937
  0.387600005  0.239234433  0.783249795  2.96808147 -6.02643347
  0.389640003  0.267970622 -8.56011963  2.96808147 -3.46108055
  0.391680002 -1.66214299 -10.9987736  9.58759117  1.60632527
  0.393720001  10.0861664 -1.02183998 -3.27100825 -3.96833444
  0.39576  5.05254507  6.07256508  2.49357939 -11.3470383
  0.397799999  0.239234433  3.28564  0.435017258 -6.15303278
  0.399839997  6.7623477  1.70210803  2.74719262  6.26228237
  0.401879996  8.88403606  3.00034618  3.63381624  0.402773589
  0.403919995 -0.804846883 -0.230453417  6.00939512 -5.86818361
  0.405959994 -4.35376549 -0.35716632 -4.85506821  2.7149272
  0.407999992 -3.78383112 -0.958862901 -8.90981197  0.149574369
  0.410039991  3.721102 -2.35194612 -3.52462149  5.0587306
  0.41207999  0.01413434  9.93617058  2.77787161 -0.990677476
  0.414119989  11.8917561  3.03221416  8.70096779  5.02708054
  0.416159987  7.64838028 -1.56055951  18.5509777  10.6008844
  0.418199986 -4.98596144  3.25377202  7.71923876 -0.895727754
  0.420240015  1.50362647 -1.02183998  6.64240551 -4.75958204
  0.422280014  3.37147832  5.40713263  9.77780151  4.17167807
  0.424320012  3.46726561  4.10889435  12.8180914 -4.34813309
  0.426360011  1.59941375  6.0406971  2.01805472 -5.4883852
  0.42840001  2.48544598 -0.864017904 -1.21244609 -6.47038746
  0.430440009  4.83223438 -5.13962984  7.11792994 -2.51072812
  0.432480007  2.32739711 -0.514988363  2.46187782  6.57878113
  0.434520006 -0.268438131  6.95955515  1.76444137  6.61043119
  0.436560005  5.43090487  5.34415531 -0.516032338  1.60632527
  0.438600004 -5.65168285 -2.76395273  1.0997293  0.845872164
  0.440640002  0.426019639 -2.54239488  1.67035902 -2.28917885
  0.442680001  8.44341469  9.90506077 -2.76378179 -1.30717647
  0.44472  4.51134682  15.0357952 -9.1317234  1.19487655
  0.446759999  1.91551173  0.909962714  1.0997293 -2.19422913
  0.448799998  5.0190196 -1.49682367 -3.52462149  0.371123672
  0.450839996  3.30921674  0.1815532 -5.55148172  2.99977636
  0.452879995  4.51134682  4.10889435 -6.88295126  7.49748373
  0.454919994  7.23649502  5.85100698 -1.9722631 -3.17623138
  0.456959993  4.4826107  2.65207529  5.43876505 -2.63732767
  0.458999991 -5.55589581  5.53384542  12.7546883  0.244524077
  0.46103999  1.47489035  11.4885931  8.35224915 -2.85973239
  0.463079989  10.9434624  2.62020755  0.846116126  0.909171999
  0.465119988  9.26239586  10.2214642  1.98635292 -1.2438767
  0.467159986  16.0728703  11.7101507  4.7740531 -2.13092923
  0.469199985  52.2421455  5.75540352  7.94115067 -3.27118111
  0.471240014  119.6716 -10.2703638  19.5010052 -3.87252927
  0.473280013  155.52478 -22.5911064  35.8754196  5.84997797
  0.475320011  195.401016 -23.0972004  40.1203728  17.6006451
  0.47736001  263.400421  1.73321712  30.4595509  30.4274101
  0.479400009  293.587769  22.351759  26.4058285  34.6710625
  0.481440008  247.753555  26.6281281  41.2595863  28.6541595
  0.483480006  166.928253  26.2479897  47.8167152  20.6407471
  0.485520005  102.094635  18.7415791  30.0484505  1.19487655
  0.487560004  61.490406  10.2214642  21.2752743 -21.3868999
  0.489600003  51.609951  11.3937483  15.1302671 -10.9672394
  0.491640002  48.7890167  11.9317083  1.57525408 -8.59178638
  0.49368  34.7274437  6.2941227  1.54355252 -6.18468285
  0.495719999  19.4637413  5.02699375  2.08145785  0.529373169
  0.497759998  6.13015175  0.497956067  5.37536192  3.09472585
  0.499799997  7.99800396 -3.30267215  6.89601851 -1.94102991
  0.501839995  8.12252712  2.8417654  22.0350914  4.140028
  0.503880024  7.83995485 -9.32039642  3.41190481  5.40687943
  0.505919993  16.0106087 -3.23893642  5.12174845  6.16733265
  0.507960021  14.9042664  4.80543613 -0.0722091943  1.98612404
  0.50999999  9.39170837  3.22190404 -4.91847134  6.19898224
  0.512040019  2.5477078 -8.56011963 -3.77823472  9.8729372
  0.514079988 -1.47056842 -17.364769 -1.90885973  9.17578411
  0.516120017  1.79098833 -21.8308296 -0.673517942  3.63362956
  0.518159986  2.80154395 -20.3102741  4.07661676  6.07238293
  0.520200014  4.89449596 -8.97212601  3.98151183 -0.705828369
  0.522239983  5.78052855 -2.63723969  3.85572791 -4.44308281
  0.524280012  3.721102 -0.864017904  4.33022976 -4.53803253
  0.526319981 -9.10481453  1.22636557  0.181404024 -5.61498451
  0.528360009 -11.5761261 -7.5145483 -9.85983849 -3.55603027
  0.530399978 -14.7993679 -5.13962984 -19.2015991  8.95423508
  0.532440007 -11.4468136 -8.0213995 -9.1317234  5.75502825
  0.534479976 -9.57896137 -13.3425827 -4.56975317 -5.67828417
  0.536520004 -9.51669979 -8.14811325 -1.49776089  3.09472585
  0.538559973 -9.86632347 -2.5105269  10.5059166  8.47863102
  0.540600002 -6.5712409 -0.990730822  19.405899  6.61043119
  0.542639971  3.50079107 -1.14855289  18.170557  1.66962504
  0.544679999 -1.66214299  4.07702637  3.50700974 -7.60978365
  0.546720028 -6.5712409  0.0867082179 -3.71483135 -2.60567784
  0.548759997 -9.51669979  4.61574602 -4.94915056  2.23932314
  0.550800025 -5.80973196  2.52536249 -1.02223611  2.7149272
  0.552839994 -7.14117527  0.276398182  9.42908287  4.07672834
  0.554880023 -12.0790091  3.57017493  19.5961094  5.24863005
  0.556919992 -15.7811871  3.25377202  6.00939512  3.41122484
  0.558960021 -6.92086458 -4.88620424  1.51185083  5.5651288
  0.56099999 -4.25797796 -5.04478502  6.07177544  11.4879379
  0.563040018 -6.98312616  2.46162677  7.52902889  3.79187918
  0.565079987 -9.61248684  2.46162677  0.87781775 -4.8228817
  0.567120016 -12.7159948 -2.41568184  0.87781775 -6.02643347
  0.569159985  6.98265886  1.82806218  6.95942211 -6.6602869
  0.571200013  4.03719997 -1.75024951  5.53387022 -9.25728893
  0.573239982 -3.62578225 -0.13560842  4.99494219  2.7149272
  0.575280011 -4.70338917  2.52536249 -0.516032338  7.05352974
  0.57731998  1.81972444  2.0503788  3.38020301 -4.72793198
  0.579360008  5.81405401  7.24409008  8.35224915 -7.26163483
  0.581399977  6.00083923  6.67426157  6.45219564 -2.82808256
  0.583440006 -5.306849  0.656536877  6.48389721  4.77302599
  0.585479975 -0.713848948  6.45270348  3.91810846 -2.00432968
  0.587520003 -4.22924185  12.7238541 -3.87231708 -13.1527929
  0.589559972  3.75462747  7.02253246 -10.967351 -11.7276926
  0.591600001  4.13298702  2.55723047 -5.04425526  1.66962504
  0.593640029 -1.504094 -8.97212601  0.181404024  9.555583
  0.595679998  3.05538034 -9.63679981  8.51075745  5.43852949
  0.597720027  2.32739711 -6.15333319 -0.199015811  3.47452474
  0.599759996  4.13298702  0.972939789  5.12174845  4.17167807
  0.601800025  1.79098833  6.00882912 -2.06736803  4.01342869
  0.603839993 -6.31740475  2.43051744 -9.3526125  5.40687943
  0.605880022 -12.0454836  1.29010141 -4.47464848  1.44807565
  0.607919991 -4.95722532  2.8417654  4.4570365  3.12637591
  0.60996002 -8.28104401  1.98664296  12.2167835  2.36677814
  0.611999989 -6.82507706 -9.38337421  3.8864069  3.22132564
  0.614040017  1.24979019 -2.73208475 -1.78205311  5.28028011
  0.616079986  1.59941375 -3.74578786 -6.62831545  7.14847946
  0.618120015 -5.306849 -7.2611227 -7.86467981  1.00412166
  0.620159984 -3.37194586 -6.78613901 -1.56116426 -4.12658405
  0.622200012  2.36092257  6.0406971 -9.54282188 -2.73313284
  0.624239981 -3.27615857  2.58833957 -3.33441162 -2.89138222
  0.62628001 -5.05301237 -1.68727243 -7.07316113 -0.674178421
  0.628319979  3.87915087 -0.293430477 -11.3170919 -8.27528667
  0.630360007  8.63019943  1.73321712 -7.23064709 -2.85973239
  0.632399976  10.4070539 -9.89022541  8.22646523  8.57443619
  0.634440005  7.86869097 -15.4010983  4.26682663 -4.63298225
  0.636479974  6.35046244  2.68394327 -1.75035155 -2.13092923
  0.638520002 -1.91597927  11.0765867 -1.08563948 -2.13092923
  0.640559971  1.97777355  1.06854355  4.64724636 -6.53368711
  0.6426  7.68190575  5.05886173  7.02282524 -10.6190901
  0.644640028  4.22877455  9.58789921 -2.35268283 -11.4428434
  0.646679997  11.8917561  10.1266193 -9.16240215 -7.8638382
  0.648720026  20.7281322  13.6108446 -9.60520267 -2.0992794
  0.650759995  4.67418528  2.55723047 -10.1768551 -0.262729734
  0.652800024  13.0986757  3.47532988 -12.0135059  5.88162804
  0.654839993  13.8266592  2.08148789  2.62038612  5.81832838
  0.656880021  10.2777405  3.47532988  5.43876505  1.38477588
  0.65891999 -0.488748848  3.25377202  5.72408009  6.13568258
  0.660960019 -9.66995907  1.89179802  1.63865745  9.96788692
  0.662999988 -13.1614056  1.54352725 -4.82336664  4.32992744
  0.665040016 -13.2811394 -1.46571445  1.19483423  0.0546246693
  0.667079985 -4.98596144  3.12705898 -0.57841301  7.05352974
  0.669120014 -6.37966633  8.82762241  0.466718912  5.9132781
  0.671159983 -8.28104401 -0.705437124 -0.768622935  6.57878113
  0.673200011 -2.54817533 -6.5964489 -0.705219626  6.51548147
  0.67523998  7.71064186 -1.49682367 -0.768622935  5.28028011
  0.677280009  4.10425091 -7.92655468 -8.56109333  4.3932271
  0.679319978  0.397283435  9.43007755  6.92772007  3.98177862
  0.681360006  2.83506966  11.8368635  15.5106869  6.89528036
  0.683399975 -0.618061662  10.4119129 -0.990534484  8.44698048
  0.685440004 -9.70348454  10.8868961 -9.03661823  9.58723259
  0.687479973 -6.28866863  14.2436504  0.14970237  8.7010355
  0.689520001  9.26239586  11.5834379  1.54355252  8.63773537
  0.69155997  16.9589043  4.55201006 -8.46496582  4.01342869
  0.693599999  6.06789017 -2.35194612 -1.90885973 -5.29848576
  0.695640028  8.31410217  1.79695296  5.66067696 -6.02643347
  0.697679996  10.1196918  5.59758139  4.6155448  0.561023057
  0.699720025 -0.330699861  6.51568079  8.35224915  7.62408352
  0.701759994 -2.77327538  1.19525635  18.8362923  1.60632527
  0.703800023  11.1350374 -6.81800652  7.78264236 -0.00867513195
  0.705839992  13.8266592  3.25377202  9.14479065  1.41642582
  0.70788002  13.1896744  8.03623581  7.21201229  4.3932271
  0.709919989  4.8609705  5.6924262  1.63865745  3.76022935
  0.711960018 -1.21673214  3.25377202 -0.927131176  2.17602348
  0.713999987 -4.1334548  11.1403217 -0.135612503  1.38477588
  0.716040015  2.58123326  8.44824219  0.624204516 -1.37047625
  0.718079984  3.87915087  3.72875571  6.04109669  1.1632266
  0.720120013  11.9875441  2.43051744  10.0631161  2.61997747
  0.722159982  19.1141167  4.83730364  2.01805472 -1.40212619
  0.72420001  10.0574303 -5.67759085 -4.25375938 -1.0856272
  0.726239979  5.24411964 -14.5141087 -6.50150871  0.687622666
  0.728280008  2.51897168 -11.2840672 -8.90981197  7.14847946
  0.730319977  6.66656065 -7.70499706 -5.86849833  5.59677887
  0.732360005  12.3036423 -9.57382298 -6.12108898  6.00822783
  0.734399974  11.6091843 -5.48790073 -1.18074441  3.12637591
  0.736440003  0.967217743 -8.56011963  0.846116126  4.58312654
  0.738479972 -1.18799591 -8.87652206  1.54355252  6.83198023
  0.74052  8.31410217 -3.9992137  2.46187782  3.09472585
  0.742560029  4.00846386  9.99990654  3.69721961 -8.40188694
  0.744599998 -5.17753601  9.33447361 -2.73208022 -6.78688622
  0.746640027  2.10708642  8.16294861 -5.80611801 -1.11727703
  0.748679996  4.10425091  2.8417654 -14.8012056  1.1632266
  0.750720024  6.60429907 -2.47865891 -13.280549 -4.5696826
  0.752759993  7.74416733 -7.13516855 -0.420927376 -6.6602869
  0.754800022  5.36864328  0.972939789  1.48014915 -5.89983368
  0.756839991  0.809168756  7.05440044 -4.66485834 -1.37047625
  0.758880019 -6.31740475 -10.4289446  4.39363337 -5.61498451
  0.760919988 -4.70338917 -4.56904221 -1.05393779 -7.4198842
  0.762960017 -2.67748809 -6.56458092  1.35334253 -7.04008532
  0.764999986 -0.804846883 -6.53271294  1.63865745 -3.71427965
  0.767040014 -2.42365193 -1.65540445  2.90467834  0.655972779
  0.769079983  1.56588817  10.6016026  13.6106329 -3.08128166
  0.771120012  2.45670986  7.24409008  6.51559877  0.276173979
  0.773159981  9.89938164 -6.34302282  2.30336952  0.307823867
  0.775200009  13.3189869  8.16294861  5.02664375  1.3214761
  0.777239978  4.42034912  12.4066925  7.87774706 -3.17623138
  0.779280007 -4.82791233  7.30782604  12.438695 -3.46108055
  0.781319976 -6.25514269  0.213421121  12.8497934  5.09038067
  0.783360004 -9.99084663 -6.40600014  6.80091381  3.09472585
  0.785399973 -6.034832 -5.51976871  16.5875206  4.58312654
  0.787440002 -6.28866863 -0.388275474  7.21201229  7.68738317
  0.789479971 -0.110389121  4.33045244  3.41190481  6.16733265
  0.79152  4.4826107  3.91844559 -1.59286594  4.26662779
  0.793560028  2.95959306  1.44868219  1.8595463  4.67807627
  0.795599997  0.77564317 -0.483879209  1.54355252  6.04073286
  0.797640026  0.995953918  1.4797914 -5.17106199 -3.61932993
  0.799679995  7.17423296  7.21298122 -6.56593466 -5.36178541
  0.801720023  13.7596083  4.33045244 -4.25375938 -4.34813309
  0.803759992  4.22877455 -0.325298399 -4.221035 -2.6689775
  0.805800021 -11.4180775  1.35307848 -9.54282188 -0.262729734
  0.80783999 -14.1384354  1.4797914 -6.75614452 -0.990677476
  0.809880018 -1.31251943  2.27193666 -4.82336664 -7.29328489
  0.811919987  2.93085694  10.0947514 -2.5745945 -5.26683569
  0.813960016  1.66167545  6.2941227  3.8864069 -8.46518612
  0.815999985  6.44624996 -1.8769623  2.65208769 -4.88618135
  0.818040013  7.61964417 -3.96734571  9.36567974 -1.18057692
  0.820079982  6.63782454  0.340134025  10.031414  0.624322891
  0.822120011  2.48544598  3.06332326  7.08622837 -6.18468285
  0.82415998  5.87631559  0.688404799  6.86431694 -6.56533718
  0.826200008  6.22593927 -7.16627741  0.435017258  0.687622666
  0.828239977 -3.21389675  0.751381874 -2.38438463 -6.15303278
  0.830280006 -10.9391403  9.20776081  1.19483423 -3.71427965
  0.832319975 -5.49363422  6.73799753  0.0228957646 -1.87773013
  0.834360003  0.0811854303  0.244530275 -6.27959728 -2.22587895
  0.836399972  4.13298702 -4.06294966 -3.27100825 -3.93582892
  0.838440001  14.7414284 -0.610592127  15.8911066 -0.389329344
  0.84048003  7.9357419  1.67024004  7.14963198  0.940821886
  0.842519999 -0.076863572 -0.325298399 -1.08563948  2.87317657
  0.844560027 -2.32786465  1.70210803 -2.89058828  6.73703098
  0.846599996 -7.33274984  3.72875571 -4.03082514  8.54278564
  0.848640025 -7.84042215  0.688404799 -6.81852531  7.05352974
  0.850679994 -2.16981554 -3.08111429 -1.78205311  3.91847873
  0.852720022  6.54203701 -1.84585321 -0.927131176 -2.70148301
  0.854759991  3.721102  3.60204268 -4.15763187 -1.81443024
  0.85680002  3.1846931  6.76910639 -1.8137548 -1.62453091
  0.858839989  1.47489035  4.55201006 -1.21244609 -1.30717647
  0.860880017 -1.05868316  3.63391066 -3.30270982 -1.56123102
  0.862919986 -0.076863572  5.53384542 -9.22580528  0.0229747687
  0.864960015  1.37910306  10.8868961 -7.51596165  1.60632527
  0.866999984  3.3427422  2.39864969 -3.11249995 -3.27118111
