Stokes I Q U V
  0.0175320003  9.57677937  17.7537727  20.2434387  12.1329107
  0.0180190001  8.70245552  20.8347778  27.2914104  2.60836744
  0.0185059998 -4.27414846 -2.70870924  0.860856593 -3.02677321
  0.0189929996 -7.53417969 -8.25356579 -22.2691822 -10.0234184
  0.0194799993  0.20582512 -17.7529297 -13.668807 -21.1396637
  0.0199669991  4.14588547 -29.1385593  20.8212929 -32.1651993
  0.0204540007 -8.3954258 -10.4230862  46.0194435 -26.0825005
  0.0209410004 -8.0871706  5.93139267  24.4801559 -10.6643782
  0.0214280002 -3.19618988  13.3751726 -17.2258511 -5.87729025
  0.0219149999 -7.57341194  24.1341572 -15.9921255 -12.4109726
  0.0224019997 -15.4684782  12.4636898  2.24664903 -5.81310844
  0.0228889994 -15.5319977 -12.477088  5.00633287  1.90237033
  0.0233759992 -9.6919651 -16.9696236 -4.09255791  0.901138067
  0.0238630008 -11.0651016 -14.3380327 -14.1950912  4.66217709
  0.0243500005 -2.91408992 -6.89267063 -7.62315512  1.97938824
  0.0248370003  17.3672256  10.5521069  8.83180809 -1.07565391
  0.025324  12.4388809  17.0084457  11.3217382  4.39261484
  0.0258109998 -10.8595982 -5.37827921  8.64007092 -1.16550803
  0.0262979995 -17.5477982 -14.5310898 -0.0885699317 -2.26943088
  0.0267849993 -22.5022984  18.2918015 -4.07933474 -0.088113673
  0.0272720009 -18.8181839  41.4998131  6.49526644 -5.17043734
  0.0277590007 -2.65627646  14.4670534 -2.03899336 -2.06404996
  0.0282460004  6.40455437  0.397613168 -15.6324539 -1.614779
  0.0287330002  12.4893227  2.28545952 -25.9399471  1.11935532
  0.0292199999  14.8507433 -7.95765018 -21.0116558  5.44519234
  0.0297069997  1.28378379 -10.3328867 -8.1758852 -2.60317492
  0.0301939994 -6.34039164  6.80331516 -6.44232273 -7.08304739
  0.0306809992  4.13280773  5.35380363 -14.4516211 -1.1141628
  0.0311680008  5.42934752 -8.3944025 -13.4254999  0.118123062
  0.0316549987 -2.42648625  3.56881547 -8.94547653  13.4037056
  0.0321419984 -5.75003672  1.92624652 -6.22413969  19.8218613
  0.0326289982 -0.0389107317  3.74921298  16.4444103  7.22943974
  0.0331160016 -3.7361033 -1.1927352  19.0890522 -6.35223341
  0.0336030014 -9.70504284  1.6556499  3.32566309 -13.4498577
  0.0340900011 -9.7816391  18.7412148  2.01656508 -0.138603166
  0.0345770009 -14.5567904  17.2015038 -13.3223591  13.4550505
  0.0350640006 -17.5216446  4.00556755 -22.0761242  12.1970921
  0.0355510004 -5.34089804 -0.217954531 -7.94315672  8.02529049
  0.0360380001  3.36310434 -1.18007576 -5.38975477  0.836956501
  0.0365249999  3.76103354  3.0940845  14.3392754  8.11514473
  0.0370119996  3.27343011  8.33036613  26.1608257  10.5540438
  0.0374989994 -3.56796432 -8.60011959 -18.173954 -1.69179678
  0.0379859991 -2.78518319 -17.4949932 -32.5766754 -1.26819861
  0.0384729989  4.36446619  2.61935353 -11.4354067 -3.11662745
  0.0389599986 -1.75953448  24.504446 -2.21882915 -7.14722919
  0.0394469984 -8.98578072  31.9498081 -3.29652071 -4.79903984
  0.0399339981  3.6975143  3.61945319 -8.28960514  0.246486172
  0.0404210016  5.78991222 -27.1098766 -7.78976774  3.50690937
  0.0409080014 -18.459486 -37.6995392 -9.53523159 -1.75597835
  0.0413950011 -25.6969414 -42.8835983 -14.7597218 -5.54269028
  0.0418820009 -3.77346754 -30.7431488 -21.9478588 -5.80027199
  0.0423690006  14.4658918 -17.5218945 -14.2850084  4.59799576
  0.0428560004  13.5429945  1.34865737 -2.66974068  2.74956679
  0.0433430001  1.18103206  17.6398392 -9.26547813  1.44026315
  0.0438299999  0.78310281  10.5394468  4.71145535  1.31190002
  0.0443169996  3.91422701  4.55783796  10.8602486  10.3614998
  0.0448039994 -5.8920207  4.19704247 -15.1709633  19.2442265
  0.0452909991  1.91337132  1.09072018 -9.86977863  6.60046053
  0.0457779989  15.9940891  6.84287596  8.83180809  0.567393959
  0.0462649986  4.68579865  4.64645433  8.4086647 -4.50294924
  0.0467519984 -12.1692152 -3.11856008 -2.82312989 -4.37458611
  0.0472390018 -8.75412273 -1.82254481 -4.38743544 -5.15760088
  0.0477260016  1.37345791 -1.83520436  3.19739795 -11.0109587
  0.0482130013  1.4126904  15.532033  12.7339773 -7.13439274
  0.0487000011 -7.95826387  17.5860348  8.39544201  2.09491491
  0.0491870008 -10.192646 -5.96852779 -8.62415218 -0.716237187
  0.0496740006  2.18239403 -12.7334423 -4.70875978  1.29906368
  0.0501610003  10.7817764 -9.39608479 -1.02609551  3.98185277
  0.0506480001  9.62722111 -12.6179247 -3.16825557 -3.69426131
  0.0511349998 -1.80997622 -16.9174042 -22.1144714 -9.36791134
  0.0516219996 -10.7699232 -15.2495165 -10.7028408 -11.6912832
  0.0521089993 -8.01057339 -5.32605886  8.93494892 -2.44913912
  0.0525959991 -5.08308458  13.1188183 -10.2413511  10.6695709
  0.0530829988 -6.68787909  14.402174 -13.3990536  12.7747259
  0.0535699986 -3.00376415 -23.6190205 -4.99173641  7.53751087
  0.0540569983  21.0793648 -31.1925621  6.09857035  4.14872503
  0.0545440018  35.1731606 -3.37491488  12.2857103 -1.60194266
  0.0550310016  20.5375824  8.80667973 -2.91172528 -6.98035717
  0.0555180013 -0.449917495  14.967103 -6.98050737 -6.4412322
  0.0560050011 -18.1885948  28.485857 -5.70975685 -5.96628857
  0.0564920008 -4.27414846  35.1463318 -14.8747635 -5.38865471
  0.0569790006  19.6651268  21.4756641 -13.3474827 -9.12402153
  0.0574660003  13.0161581  7.7670188  12.6824064 -2.03837729
  0.0579530001  6.1616869  5.28892374  18.6011162 -0.318311512
  0.0584399998  12.9134073  2.45161533  5.48236847 -9.38160324
  0.0589269996  16.1865158  1.3613168  12.4258766 -7.35346603
  0.0594139993  14.8507433 -5.75015163  16.6625938 -6.62094021
  0.0599009991  2.38789725 -11.0513124  19.5373192  0.952483296
  0.0603879988 -9.71625137  10.8860006  21.7323723  6.74165964
  0.0608749986 -15.1209908  17.1113052  16.3677158 -3.47604418
  0.0613619983 -12.7988024 -1.46333182  6.30353022 -5.37581825
  0.0618490018  1.88721645 -5.48113728  10.4886761 -6.59526777
  0.0623360015  15.6989117 -9.1397295  24.4153614  0.169468313
  0.0628229976  25.8526478 -11.6558037  22.721468  0.965319633
  0.0633099973  30.1906357 -14.4408913  12.8371181 -3.19450092
  0.0637969971  22.9008713 -21.3972816 -1.10146785 -8.25115204
  0.0642839968  7.89351988 -9.72997856 -9.06051826 -12.8593874
  0.0647709966 -1.02719522  4.35212135  2.23474813 -6.45406818
  0.0652579963 -7.34175348  2.20792031  6.59840775  0.0411051959
  0.0657450035 -1.54095364 -11.3725471 -1.46246147  3.04480195
  0.0662320033  1.37345791 -1.33515453 -13.039382  3.19883776
  0.066719003 -7.92089939  15.1079407 -12.3597088 -1.43507063
  0.0672060028 -10.9754267  21.0135918  0.309448689  7.28078461
  0.0676930025 -12.6829729  29.5745716  17.3554897  4.80337667
  0.0681800023 -4.89065886  16.4197807  31.7965565 -3.16797256
  0.068667002 -0.462994993  5.66079617  30.7175426  7.55034733
  0.0691540018  4.80162811  6.86819506  22.9145279  18.3071766
  0.0696410015  5.12109232  15.6222324  18.3049164  2.36447763
  0.0701280013  2.77274919  18.1003265  1.74681163 -13.2188044
  0.070615001  5.24999905 -4.67251253 -15.7488184 -5.0805831
  0.0711020008 -0.0650657043 -14.8001041 -21.0751266  2.44149542
  0.0715890005 -5.66036224 -15.5707512 -16.5832024  7.55034733
  0.0720760003  2.0796423 -23.6063614  5.59741068  4.21290636
  0.072563  1.61819375 -16.7259293  10.9647121 -5.80027199
  0.0730499998 -4.44228792 -18.3305187 -4.31074095 -0.18994841
  0.0735369995 -6.41885662 -23.0540924 -11.4869776  8.20499897
  0.0740239993 -5.93125296 -13.9661608 -10.9990406  8.56441593
  0.074510999  4.44106293 -10.8329363 -7.10877228  5.3553381
  0.0749979988  11.0526676 -13.9661608  4.65988493  5.04726648
  0.0754849985  5.39198303 -6.34040022  13.8764629  10.7850981
  0.0759719983 -1.48864365 -9.79327583  11.2331429  4.79054022
  0.076458998  5.16032457 -24.9403553  10.8086777 -1.4222343
  0.0769459978  16.6871967 -19.2024422  12.0543041 -5.58119917
  0.0774329975  18.6506882  0.269435823  11.964386 -9.6246376
  0.0779199973  21.694006  11.0521564  12.8119946 -11.07514
  0.078406997  19.0616951  5.55793762  4.72467852 -5.50418139
  0.0788939968  10.8714504 -1.30825305 -15.7871656  4.63650465
  0.0793809965  8.06165886  3.89004993 -19.5478458  9.57848454
  0.0798679963  18.6002464  3.26024032 -5.31173801  12.0430565
  0.0803550035  24.76161  6.63715935 -2.60362458 -3.55306196
  0.0808420032  31.8851051  9.93495655 -8.4958868 -11.2171955
  0.081329003  51.4733124  0.886585951 -9.08564186 -8.81594944
  0.0818160027  64.0277023  3.00388551 -8.13753796 -13.1931314
  0.0823030025  78.9827423  35.9676132 -7.71307325 -10.2921257
  0.0827900022  85.4654388  56.7386742 -15.5689821 -8.93233204
  0.083277002  68.1246948  60.8213577 -14.5547619 -8.91949558
  0.0837640017  49.511692  56.5725174 -0.73121798 -3.80978823
  0.0842510015  41.0897903  42.4761734  6.63675499  0.272158802
  0.0847380012  42.5918312  34.3899269  11.3614082 -4.95221996
  0.085225001  37.7905235  26.5980091  13.7614202 -8.52071476
  0.0857120007  17.8174648  15.2503595 -2.01386929 -7.7762084
  0.0861990005  12.5789967 -4.72315025 -11.3851585 -13.2316408
  0.0866860002  9.25544643 -0.205295041 -7.69985008 -10.2921257
  0.087173  0.474847734  3.99290824 -3.18147874 -4.86236572
  0.0876599997  9.21621418  7.93317461  13.6067095 -0.074421607
  0.0881469995  21.2848682  13.3751726  22.7598152  7.93543673
  0.0886339992  15.3271379 -1.21963668  15.5068846  9.62982941
  0.089120999  5.5713315 -6.43059921 -2.28230047  10.81077
  0.0896079987 -0.42376253 -13.5927057 -15.2992287  8.78263283
  0.0900949985  3.88994026 -18.3431797 -7.89290857  10.2074642
  0.0905819982  9.04994297 -15.4156723 -3.23304939  8.53874302
  0.091068998  10.2306538 -6.16158485 -4.14545107  3.96901655
  0.0915559977  31.6665249  14.9544439 -3.06775928  2.30029607
  0.0920429975  53.0781097  21.7715797  1.72036529 -0.56220144
  0.0925299972  54.7464218  20.3078251  4.23674202  8.5002346
  0.093016997  53.6329689  0.294754803 -5.40165567  9.8352108
  0.0935039967  60.6144791 -30.6402912 -5.01686049  4.3027606
  0.0939909965  68.9691238 -38.0081139  6.12369442  3.35287356
  0.0944780037  64.1808929 -15.8524246  17.7535076  5.04726648
  0.0949650034  48.8933105  4.89173222  22.1951847  6.70315075
  0.0954520032  45.9546127  2.29811907  5.67410517  4.85472202
  0.0959390029  51.6414528 -0.80820322 -6.0562048  5.08577538
  0.0964260027  44.1592636 -1.47599137  3.54384589  17.126236
  0.0969130024  30.949131 -2.34949613  8.61362457  12.9287615
  0.0974000022  10.8340864  0.500471532  2.36301327 -0.883109212
  0.0978870019 -7.09888601  8.21484852 -1.01287234  7.53751087
  0.0983740017 -9.58921337 -0.911061585  2.61954355  5.83028173
  0.0988610014 -4.62163591 -24.1966114  1.22052789 -5.22178268
  0.0993480012 -4.13403273 -27.7254429 -2.84825397 -1.56343377
  0.0998350009 -11.4499531 -20.2690048 -6.90381241  1.83818877
  0.100322001 -14.2223806 -0.833522201 -7.7514205  3.35287356
  0.100809 -6.64864683  16.31534 -10.9223461  1.70982563
  0.101296  0.78310281  5.44242001 -10.6777172 -2.94975543
  0.101783 -1.93888295  2.82507038 -2.84825397 -2.06404996
  0.10227 -7.72847366  21.1797485  9.48767948  1.2220459
  0.102756999 -4.85142612  29.8958073  7.3560977  6.087008
  0.103243999 -4.96725559  27.2768745 -9.84333229  7.44765663
  0.103730999 -6.80370855  32.9530754 -11.1907778  3.12181997
  0.104217999 -1.02719522  30.9243908  1.72036529 -1.92285049
  0.104704998  2.99132991  16.6381569  5.82881689  5.41951942
  0.105191998  7.4843812 -2.59319139  13.5683622  10.7337523
  0.105678998  2.28514576 -14.6466084  15.5452318  11.4269133
  0.106165998 -14.0691872 -5.36561966  0.089943409  14.7900267
  0.106652997 -15.7879429 -17.4696751 -5.19801855  7.47332954
  0.107139997 -5.36518478 -33.9254303 -11.2172241  0.413358212
  0.107626997  4.94174385 -19.548996 -27.0956554 -11.8453188
  0.108113997  0.385173529  15.2234583 -30.9594765 -19.624979
  0.108600996 -13.0547476  25.6216469 -22.4873657 -4.13069582
  0.109088004 -8.54861927  13.3751726 -7.68662643 -0.47234726
  0.109575003 -8.44586754  18.0354481 -4.65851164 -7.75053596
  0.110062003 -12.9650736  15.0193243 -17.1359329 -4.60563946
  0.110549003 -3.7230258  16.1871624 -17.2258511 -2.29510355
  0.111036003  1.19410956  31.2820206 -5.97951031 -9.72732735
  0.111523002 -8.34311581  24.7481422 -6.18579245 -14.1318941
  0.112010002 -3.77346754  16.9182472 -16.0436954  0.284995109
  0.112497002  4.32523394  17.0084457 -11.7051601  4.00752544
  0.112984002  2.01612306  15.918148  1.61854649  0.60590291
  0.113471001 -0.397607535  16.7900696  1.3620162  11.0803328
  0.113958001 -3.27278662  17.2015038 -8.8674593  18.2558308
  0.114445001 -0.758172572  15.7377501 -18.0972595  11.2857141
  0.114932001  7.40591621  9.89697742 -15.9154301  1.46593571
  0.115419  7.65065193  13.8641453 -0.576506376 -9.22671127
  0.115906 -3.13267064  20.7445774  0.269779056 -16.0564842
  0.116393 -11.9375563  20.4486618 -7.72497416 -13.8101301
  0.11688 -2.85057068  20.3473873 -10.8575525 -15.5036678
  0.117366999  1.4126904  21.7193584 -7.31505442 -12.6796789
  0.117853999 -3.6968708  26.368557 -2.23205233 -9.11118507
  0.118340999 -2.85057068  28.5491543  1.02746904 -6.82717705
  0.118827999 -2.3741765  18.3440228  7.74089289  2.92927527
  0.119314998 -2.51616049 -3.22141838  1.96499467  8.55157948
  0.119801998 -3.74918079 -10.6667805  5.00633287  9.66833878
  0.120288998  0.345941067  11.142355  20.3201332 -1.55059743
  0.120775998 -0.154739916  33.5923767  20.5131912 -17.5591888
  0.121262997  1.51544213  35.5197868  15.2635775 -6.10748816
  0.121749997  13.5672817  21.4899063  22.5548553  5.56071901
  0.122236997  14.4528141  6.84287596  14.8139887  2.27462339
  0.122723997  10.1148243 -5.64729309  0.822509289  1.5814625
  0.123210996  12.4762449 -21.7833958  1.74681163  4.66217709
  0.123698004  14.1071949 -18.8812065 -1.53783381  9.64266586
  0.124185003  10.8714504 -4.0696044 -1.10146785  3.9561801
  0.124672003  6.76511955 -15.0817776 -3.63106799  3.85348964
  0.125158995 -3.96589351 -14.016798 -17.9306469  6.15118933
  0.125645995 -5.46793652 -8.79317665 -7.19869041  3.39138246
  0.126132995  8.26716232 -11.4500866  14.5310116  9.19339561
  0.126619995  10.538909 -2.61851025  7.30452681  18.8334656
  0.127106994  6.46994162  5.04522848 -4.09255791  23.9166451
  0.127593994 -1.4382019  0.294754803  2.1699543  15.8297682
  0.128080994 -9.8713131  0.218797863  3.62054062  0.60590291
  0.128567994 -16.8023815  6.36656237 -4.5804944 -10.2536163
  0.129054993 -6.62436008  7.09923077  8.7683363 -4.57996702
  0.129541993  5.66100597  1.18091905  20.6427803 -4.11785984
  0.130028993  6.55961609 -2.38747454  16.4192867  0.913974345
  0.130515993 -3.40169334 -0.371450841  6.8681612 -7.14722919
  0.131003007 -22.4499893 -3.95250392  1.41226447 -17.1090622
  0.131490007 -16.7257843  3.94068789  11.2714901  5.09861183
  0.131977007 -4.04435825  11.1676741  15.6100254  14.0583572
  0.132464007 -8.04793835  17.0590839  10.7703304  0.20797725
  0.132951006 -7.95826387  24.8003616  0.642673612 -4.88803816
  0.133438006  3.54245281  14.4670534  0.089943409  1.33757269
  0.133925006 -0.642343402 -0.718004405 -10.0879612 -0.395329386
  0.134412006 -15.6609039 -12.5024071 -29.5340157  3.36570978
  0.134899005 -10.9361944 -23.8627167 -26.8510246  14.5204639
  0.135386005 -7.23900175 -22.7328568 -29.7402973  16.24053
  0.135873005 -14.9024096 -24.131731 -33.6041183 -3.2963357
  0.136360005 -17.0732727 -19.6914139 -27.0057373 -7.32693768
  0.136847004 -8.20299911  3.51817751 -18.2903194 -1.34521639
  0.137334004  3.88994026  8.40790558 -3.91272235 -5.05491018
  0.137821004  3.940382  2.54181433  6.25195932 -4.64414835
  0.138308004 -7.22779274  10.2957516  17.3039188 -1.96135938
  0.138795003 -16.4567623  25.0583  34.3909531  0.875465453
  0.139282003 -12.9258413  28.0222015  39.8574257 -0.523692489
  0.139769003 -5.80234623  15.3785372  23.6708946 -4.51578522
  0.140256003 -2.94024491  11.0521564  3.4671514 -2.14106774
  0.140743002  2.46449399  17.0749092  2.95276856  3.66094494
  0.141230002  5.8795867  16.4055386  17.881773  7.7043829
  0.141717002  8.39420033  12.0538387  17.0222645  5.90729952
  0.142204002  7.91967487 -5.1219244  12.4906702  8.70561504
  0.142691001  16.584444 -12.1558533  16.0199451  10.3486633
  0.143178001  15.9305706  1.96422505  12.0278578  1.54295361
  0.143665001 -3.24849987  0.962542892 -5.09355497 -7.05737495
  0.144152001 -9.83208084 -18.5995331 -26.9025955 -2.02554083
  0.144639 -10.551343 -28.6116085 -34.8352013  8.38470745
  0.145126 -9.85823631 -28.3805714 -4.29751778  7.1010766
  0.145613  3.52937531 -27.9580612  23.1578331  0.926810682
  0.1461  9.24236965 -26.8535213  18.4331818 -4.09218693
  0.146586999  9.60106564 -14.1069975  25.9809895 -2.51332068
  0.147073999  19.5754528  3.14472246  49.9731827 -6.30088854
  0.147560999  23.130661  4.60847616  51.8217888 -3.70795345
  0.148047999  15.4541759 -2.30993533  20.1535206 -0.279802591
  0.148534998  6.14860916  1.91358709  10.7068586 -7.98158932
  0.149021998  8.04858112  4.54359627  13.3382778 -9.03416729
  0.149508998  13.4402428 -6.55877638 -2.19370508  3.08331108
  0.149995998  13.427165 -2.5662899 -1.30907226  11.4140768
  0.150482997  15.0450373  2.87570834  3.58219337  2.30029607
  0.150969997  10.6790247 -5.86566925 -11.8982191 -6.77497625
  0.151456997  10.7051792 -12.3868895 -32.5515518  4.41828728
  0.151943997  14.0941172 -14.3506927 -27.9300404  9.98924637
  0.152430996  3.90301776 -0.333472371 -19.8559475  0.387685597
  0.152917996 -3.94160676  15.8912458 -26.6209412 -2.89841008
  0.153404996 -2.73474145  24.1072559 -30.3816223 -5.05491018
  0.153891996 -10.23001  29.7549706 -21.3832283 -6.28719616
  0.154378995 -11.6293011  19.2286034 -8.66249943 -3.74646235
  0.154865995 -8.16376686  0.899245441 -4.02908659  3.27585554
  0.155352995 -12.2327337  11.4113693 -2.66974068  7.53751087
  0.155839995 -13.1182671  12.0538387 -5.22182035  9.3859396
  0.156326994 -5.78926897 -1.20697713 -10.1276312  8.55157948
  0.156813994 -1.68106961  2.16994166 -8.43109322 -4.0280056
  0.157300994  2.92594266  0.859684527 -0.807912588 -12.3844442
  0.157787994  9.62722111 -1.69436753  22.1171665 -11.601429
  0.158274993  10.5650635 -5.19788122  43.0019073 -13.6295662
  0.158761993  14.3126984 -14.8001041  27.8679409 -5.05491018
  0.159248993  2.3617425 -23.7725182 -0.0634458363 -4.6954937
  0.159735993 -8.02365112 -17.7909088 -8.61225128 -9.11118507
  0.160223007 -1.48864365 -4.89088869 -0.166586876 -1.70463312
  0.160710007  13.875536 -12.3995485 -2.19370508  2.55702233
  0.161197007  19.9603043 -25.2236118 -11.3970594 -2.28226709
  0.161684006  8.52310753 -15.4030123 -10.6406918 -0.0102400491
  0.162171006  5.39198303 -4.76271152  2.94086766  8.08947277
  0.162658006 -2.25834727  8.74179935  14.7240705  0.60590291
  0.163145006 -1.38589203  13.6710882  11.0533075 -3.37335372
  0.163632005  7.16304874  5.77631378  9.47577858  1.55578995
  0.164119005  2.90165591  11.0774755  5.55906343  1.87669778
  0.164606005 -9.97406483  16.8153896 -2.52692986 -12.5136633
  0.165093005 -15.018239  5.81587458  1.75871253 -15.1331263
  0.165580004 -1.33545029  0.397613168 -3.98941708 -7.17290163
  0.166067004  3.82455277 -11.0639725 -20.1640472  0.926810682
  0.166554004  4.5307374 -37.1994896 -31.2160072  3.23734665
  0.167041004  10.35956 -33.0661659 -25.1320076 -5.77374363
  0.167528003  4.35138893 -0.602486551 -8.5593586 -5.68388987
  0.168015003 -12.1953697  7.50908136  2.54284883  3.25018311
  0.168502003 -8.57477379 -13.9392586 -0.499811769  12.4666548
  0.168989003  10.217576 -19.6518536 -22.5124893  13.609086
  0.169476002  11.1031094 -9.87081528 -26.4278831  2.89076638
  0.169963002  7.84307814  2.23323917  4.09525394 -5.65821695
  0.170450002  9.65337563  4.58315706  18.7545052  7.12674904
  0.170937002  3.60784006  4.41541862  8.53693008  12.6848717
  0.171424001  5.46857977  3.32512021 -12.5646687  0.362012982
  0.171911001  8.26716232 -6.23754215 -24.8754787 -7.62217283
  0.172398001  8.25408459 -8.50992012 -13.9121141 -6.56959534
  0.172885001 -0.911365986  1.11762166 -3.4644556 -1.74314213
  0.173372 -6.66172409 -0.423671246 -2.71998882  4.21290636
  0.173859  5.67408323 -15.2115374  3.55574679 -2.47481179
  0.174346  8.40727806 -23.9006958  12.0410814 -5.58119917
  0.174833  11.1797056 -27.1478539  4.23674202  0.130959377
  0.175319999  13.2721033 -6.64897537 -4.87537193 -5.24745512
  0.175806999  0.398250997  23.7607021  7.15113783 -7.12155676
  0.176293999 -6.35346937  27.9984665  18.4331818  6.266716
  0.176780999 -5.87894297  17.5480576  10.5521479  14.494792
  0.177267998 -7.71539593  4.10842609 -3.51470375  11.4654226
  0.177754998 -9.04930019  0.680869222 -7.59670877 -0.56220144
  0.178241998 -12.3354855  4.3394618  1.43871093 -11.0109587
  0.178728998 -9.43415165  3.78719163 -8.11109161 -15.6337423
  0.179215997 -7.47066021 -4.8006897 -24.4126663 -9.6246376
  0.179702997 -5.6360755 -12.4644289 -18.4820557  2.24895072
  0.180189997 -3.40169334 -21.2311249 -8.1758852  3.73796296
  0.180676997 -13.4134445 -25.0558739  0.963997602  3.35287356
  0.181163996 -13.850606 -13.2983723 -6.96860647  2.78807592
  0.181650996 -1.41204691 -2.6058507 -27.8652458  0.811283886
  0.182137996  7.29008722 -6.85469198 -28.9958305 -2.4363029
  0.182624996  8.56233978 -14.6972456 -9.49688435  7.20376682
  0.183111995 -6.28994989 -14.581728  6.00865221  16.8951817
  0.183598995 -19.8569088 -2.32259464  8.35709476  10.4000082
  0.184085995 -16.8771095  4.90439129 -0.831714332  12.1200743
  0.184572995 -6.89338255 -1.79722583 -5.49157381  12.9544344
  0.185059994 -8.21607685  12.6314278  1.01424587  10.7465887
  0.185546994 -2.70858645  21.9377346  21.1941872  5.38101053
  0.186033994 -7.214715 -1.18007576  30.5641537  1.20920956
  0.186520994 -10.23001 -10.8598385  18.40938  1.91520667
  0.187007993 -7.18856001  15.1348419  14.3908453 -0.0487489849
  0.187494993 -6.76447582  29.8704872  12.6705055 -9.18820286
  0.187981993  1.75830972  19.2555065  15.7118444 -10.2407799
  0.188468993  5.84035397  22.8112392  13.5432377  2.24895072
  0.188956007  12.7714224  28.5349121 -2.98842001  16.3945656
  0.189443007  9.99899483  18.3171215 -10.9474707  17.626852
  0.189930007  5.26307631  11.6693068  1.68201792  8.83397865
  0.190417007 -2.63198972  10.590085  5.34088039 -1.55059743
  0.190904006 -8.22728634  9.87165928  0.41126743 -2.30793977
  0.191391006 -4.49272966  15.8912458 -8.23935699  11.9018564
  0.191878006  1.45005465  15.3263168 -7.14844179  2.64687634
  0.192365006  11.3216896  12.0016184  11.3217382 -6.8400135
  0.192852005  10.9742022  7.34292555  23.9274254  6.35657024
  0.193339005 -5.66036224  6.6498189  15.7118444  8.65427017
  0.193826005 -13.0285931  15.160161  5.99542904  10.9776421
  0.194313005 -6.82986355  12.9131012  3.47905231  7.43482065
  0.194800004 -2.46385074  7.22740793 -2.42378879  2.58269477
  0.195287004 -3.13267064  3.89004993 -4.70875978  1.53011727
  0.195774004 -23.8885117 -3.54265308  2.76103187 -2.10255885
  0.196261004 -36.9659996 -10.6667805  2.32466602  6.62613297
  0.196748003 -14.1065512 -12.5926056 -6.86546516  4.57232332
  0.197235003 -3.41477084 -5.04438496 -7.30183125 -11.5244112
  0.197722003 -3.68379331 -7.20124578 -3.03999043 -4.19487762
  0.198209003  3.22112012 -29.4597931 -9.49688435  1.10651898
  0.198696002  2.18239403 -26.416769 -20.8833904 -5.20894623
  0.199183002  7.57405519 -6.1489253 -9.39506531 -6.77497625
  0.199670002  5.23692131 -7.08572769  9.61462212 -5.83878136
  0.200157002 -8.01057339 -8.0731678  12.1693459 -3.70795345
  0.200644001 -12.4905472  9.71816254  2.85094976  1.55578995
