Stokes I Q U V
  0.0571230017 -0.293081313  5.90834904  6.10254431  1.18047118
  0.0577000007 -7.79438019  3.89822626  6.81031847  3.1052587
  0.0582769997 -3.71693349  4.43639469  2.59332824 -1.05606258
  0.0588539988 -3.91656685  4.20948839 -4.59710455 -1.48070467
  0.0594310015 -7.99127913  11.1448116  2.2532804  3.2750299
  0.0600080006 -1.39516783  3.70015049  3.55613852 -8.86896324
  0.0605849996 -5.24563408 -2.4428699  0.470005572 -9.49160099
  0.0611619987  0.642188191 -0.262967885  6.27256823 -8.16122627
  0.0617390014 -2.64219379 -2.3302176  4.37660313 -11.586587
  0.0623160005 -7.40058279 -0.404450625 -0.830875576 -4.28299999
  0.0628930032 -6.54735422 -4.1694932 -6.97546339  0.472734362
  0.0634699985  1.3504771 -7.48232508 -6.12534332  1.26514304
  0.0640470013  0.387860537 -10.4262333 -9.01179695  1.06714773
  0.0646239966  2.39786959  1.52024853  0.697363198  1.74666059
  0.0652009994  1.74700952 -6.7177844  4.71665096  5.65311098
  0.0657780021 -0.744307816 -9.23671055 -0.633173287  2.1430788
  0.0663549975 -3.01137924 -0.687416077 -3.91700864  0.670729637
  0.0669320002  2.79440188 -8.38728046 -18.1278496  0.44451043
  0.067509003  4.32310247 -4.42416191 -7.79592752  3.643224
  0.0680859983 -0.435286015 -4.76372051  2.84836435 -1.11251044
  0.0686630011 -2.69962263 -0.659119546  2.56564999 -0.206778467
  0.0692399964  3.75428391 -0.404450625  5.31173515  6.72861433
  0.0698169991  3.16085267 -3.60356212  0.329636931  2.87903953
  0.0703940019 -0.0661006868 -6.2084465 -6.66309357 -1.28228176
  0.0709709972  1.97125542 -6.49141169 -6.83311749  4.26586151
  0.071548 -3.23562503 -7.59551096 -0.407792658  2.39752173
  0.0721250027 -5.47261477 -5.66974401 -1.45363784 -1.7920233
  0.0727019981 -4.00134277 -4.48128891 -1.39828122  1.01069987
  0.0732790008 -1.45259666  4.54958105 -1.5386498  4.37918472
  0.0738560036  1.7743566  3.58696437 -0.888209283  0.699381173
  0.0744329989  2.1708889  6.98415184  0.329636931 -1.11251044
  0.0750100017  2.73697305  8.96491051  1.40513742  3.67144799
  0.075586997  0.472636431  6.27620411 -4.59710455 -1.31050575
  0.0761639997  1.68958068  2.31308579 -9.63455963 -3.68858695
  0.0767410025  0.49998349  7.40859985 -5.13485479 -2.04689407
  0.0773179978 -3.29305387  6.75724554 -3.83199668  0.982048273
  0.0778950006 -3.83179116  11.4566078 -0.37813732 -0.0652311072
  0.0784720033  1.68958068  9.92806053  9.84109497 -7.45348978
  0.0790489987  5.90649748  0.95431757  1.4901495 -0.14990294
  0.0796260014  9.84173965 -5.92494678 -0.633173287  6.70039034
  0.0802029967  2.79440188 -8.52876282 -3.8616519  7.29480362
  0.0807799995 -1.45259666  7.35200691 -1.96370983 -0.546321034
  0.0813570023  0.273002863  1.57684159 -0.492804646  1.01069987
  0.0819339976 -3.85913801  8.51269913 -4.28473473 -2.1597898
  0.0825110003 -3.97126102  10.4939919  3.58381677  3.38835335
  0.0830880031  3.6148138  6.07812834  0.810053527  1.26514304
  0.0836649984 -3.3504827  7.35200691 -0.23776868 -3.00907397
  0.0842420012 -0.52006191  4.12406492 -1.08591151 -6.66108131
  0.0848189965 -8.67495537  11.2585325 -7.82360601 -6.91552448
  0.0853959993 -2.07610965  10.6637707 -10.6547031 -5.61337423
  0.085973002  2.05603123  3.04933  0.52733922  1.49178982
  0.0865499973  3.44526196 -6.7177844 -6.77578402  3.61500025
  0.0871270001  4.18089819  2.73753405 -6.12534332  4.60583162
  0.0877040029  6.41788769  7.60667562 -10.1742868  2.79394007
  0.0882809982  13.3531027  8.45610619 -1.20057893  4.23763752
  0.0888580009  18.7869644  6.58746624 -2.64380574  0.44451043
  0.0894350037  31.9791851  5.76686621 -4.14436626 -3.97168159
  0.090011999  43.388382  6.44598341 -8.95643997 -4.22655249
  0.0905890018  55.5879059  6.361094 -27.4692841  0.500958323
  0.0911659971  83.2740707  1.15239346 -40.0945549  0.387634903
  0.0917429999  116.139771 -2.75413179 -62.8817215 -2.47153616
  0.0923200026  150.137634 -3.54696918 -86.4339981 -1.14073443
  0.0928969979  168.397263  2.76583052 -106.730118  7.29480362
  0.0934740007  161.45932  14.8532619 -114.655998 -0.687868416
  0.0940510035  132.474167  18.5339489 -90.3405914 -1.76379943
  0.0946279988  85.5083237  13.1266384 -60.6457062 -3.15062141
  0.0952050015  45.3108788  8.73907185 -31.5459061 -2.07511806
  0.0957819968  22.3256741  1.80374789 -16.5145988 -2.3864367
  0.0963589996  12.8717937  0.869427919 -4.62478304 -5.78357315
  0.0969360024  7.85907793  0.95431757 -1.51097155  0.670729637
  0.0975129977  5.6521697 -12.3509331  5.08437729  2.00153136
  0.0980900005  4.32310247 -8.64248371  5.2820797 -2.5562079
  0.0986670032  13.7496347 -1.7066257  0.66770786  0.0198683627
  0.0992439985  11.2856646 -4.42416191 -1.99336517  4.26586151
  0.0998210013  5.31306648 -1.96129465  2.33829236  0.0198683627
  0.100397997  4.60477734 -0.914322376  2.84836435 -2.92440224
  0.100974999  12.1635056  4.32320833 -4.82248497 -5.33027983
  0.101552002  17.2309151 -0.347857535  2.62100673 -6.91552448
  0.102128997  27.9017391  0.444979697  12.0474529 -15.9736996
  0.102706  51.8222122 -2.75413179  6.58493805 -8.61409283
  0.103283003  72.2340622 -4.11343384  7.63276005 -1.82024729
  0.103859998  96.8901749  0.926021039 -1.65331721 -0.999187052
  0.104437001  118.912758 -2.78296232 -1.5386498 -4.73586607
  0.105013996  125.708504 -7.31147766 -11.3901558 -4.79274178
  0.105590999  120.980194 -10.9916306 -12.975728 -1.22583389
  0.106168002  106.286621 -16.4549999 -10.4846792 -4.50964689
  0.106744997  80.1865845 -15.7198238 -2.84150791  2.87903953
  0.107322  57.9670982 -8.95374489 -2.33143616  2.62416863
  0.107899003  41.5752716 -2.3302176 -0.0400663801 -1.25405788
  0.108475998  33.423111 -4.19778967  4.68897295 -4.05678082
  0.109053001  24.5626621 -0.00829895027 -7.71091557 -1.56537652
  0.109630004  13.4378786  1.37876582 -5.64492655 -4.50964689
  0.110206999  8.34038639  5.08721542  6.27256823 -0.886291325
  0.110784002  3.10342383  2.99273682  6.89533043  3.02058673
  0.111360997  4.85910511 -3.12252092  8.19818878  2.22775054
  0.111938  0.07610403  0.331259638  1.32012546 -5.30205584
  0.112515002  4.35044956  3.02103329 -7.73859406 -5.01896095
  0.113091998  0.218308747  3.47377801 -0.435470998  0.614281714
  0.113669001  3.07607675  0.189776883  4.48929358  2.36929798
  0.114246003  1.18092537  4.03970909  3.10340023  1.15224719
  0.114822999  1.40517128  4.57787752 -3.69162798  5.96442986
  0.115400001  3.44526196 -0.404450625 -5.61527157  4.63405561
  0.115976997  2.65219712  4.57787752 -5.70028353  4.9171505
  0.116553999  7.26564646  5.31358767 -4.28473473  0.472734362
  0.117131002  6.89919567  1.23728299 -2.41644812 -3.00907397
  0.117707998  3.84179449  3.36059189  7.15036631 -0.744743943
  0.118285  2.31309366 -0.659119546 -2.30375767 -2.44288468
  0.118862003  4.43522549 -8.67078018 -7.56857014 -5.44360304
  0.119438998  2.36778784 -2.21649742  3.44344831 -7.17039537
  0.120016001  4.57743025  9.84317112  4.631639 -3.09417343
  0.120592996  1.3504771  5.3979435  0.102279276 -6.7175293
  0.121169999  0.981291771  4.54958105 -2.98385358 -3.37726808
  0.121747002 -0.123529516 -7.31147766 -7.8512845 -3.77368641
  0.122323997  2.11346006  3.36059189 -4.11471081 -3.29216862
  0.122901  5.87915039  5.48336697 -6.29536724 -1.53715253
  0.123478003  6.47258186  8.82396126 -10.2573214  0.133191779
  0.124054998  5.50996494  11.1170492  0.837731838  3.19035816
  0.124632001  2.05603123  6.04983187  4.15122223 -0.97096312
  0.125209004 -4.31309938 -3.32006288  2.31061411 -1.93357074
  0.125786006 -4.82175493 -2.47116637  5.9048419 -1.90534675
  0.126362994 -1.31039202  1.9452306  3.55613852 -0.886291325
  0.126939997  3.41518021  2.56775475  8.56591511  2.51084518
  0.127517  10.2382717  1.01091063  1.15010154 -3.06594944
  0.128094003  10.295701 -3.74504495 -6.57808161 -0.659644485
  0.128671005  5.17086172 -10.7086649 -1.11556697  1.43534195
  0.129247993  3.16085267 -5.24582958 -1.28559089 -0.886291325
  0.129824996  0.160879925  2.00182366 -3.20923424  4.94537449
  0.130401999 -0.0661006868  3.55866766 -12.2402754  3.84121943
  0.130979002  6.10613108  4.29491186 -7.39854622  1.52001381
  0.131556004  1.46259999 -4.62277174 -1.76600754  5.28491688
  0.132133007 -3.74701524 -0.00829895027  5.14171124  6.89881325
  0.132709995  4.49265432 -1.1972878  6.21721172  0.302963078
  0.133286998  5.93657923 -3.0936904  5.08437729 -1.67869997
  0.133864  4.46257257 -1.81981194  0.582695901  0.44451043
  0.134441003  4.12346935  0.0199975967  2.6783402  2.96371126
  0.135018006  5.48261833  4.20948839  2.36597061 -1.02741098
  0.135594994  2.76432014  2.70923734 -6.18267679 -4.1132288
  0.136171997  1.63215184  3.02103329 -1.25593555  2.00153136
  0.136748999  0.218308747  8.90831661 -6.29536724  0.302963078
  0.137326002 -2.44256043  0.246369973  1.20545816 -6.43443441
  0.137903005 -2.64219379  3.2191093  3.83885288 -7.87813187
  0.138479993 -3.77436233 -1.67832911  7.54774809 -8.35964966
  0.139056996 -0.774389565 -5.72687101  4.65931749 -1.16895843
  0.139633998 -6.88919258  1.26557958  0.244624943  5.48333979
  0.140211001 -4.00134277  1.03920722 -4.73747301  4.26586151
  0.140788004  1.80170357  3.75674367 -0.0104110353  0.0198683627
  0.141365007  6.16082525  2.96390629 -1.48329318  2.0862031
  0.141941994  8.79434681 -2.55605602 -4.62478304  3.5016768
  0.142518997  7.18087053 -0.121485144  7.66043854  5.99265385
  0.143096  2.9065249 -2.83902144  0.329636931  8.59695435
  0.143673003  0.218308747 -1.90470159 -1.28559089  8.90869999
  0.144250005 -3.26570678  2.73753405 -3.43659186  8.65382957
  0.144826993 -0.829083681 -5.49996471  5.98985386  5.51156378
  0.145403996  3.13350558 -1.48025334  3.52846026  4.57717991
  0.145980999  3.18819952  1.18068993  3.44344831  3.36012936
  0.146558002  0.49998349  7.04074478  0.244624943  1.37846637
  0.147135004  2.45256376  2.39797544 -1.05823326  1.80310845
  0.147712007  3.38783312 -0.744009197 -4.45475864  2.1430788
  0.148288995 -1.39516783  1.71885824 -7.2285223  1.06714773
  0.148865998 -2.16088557  5.4550705  2.05557799 -2.41466069
  0.149443001  6.784338  5.6248498  0.497683883 -7.19861937
  0.150020003  2.53733969 -0.715712667 -0.463149309 -3.91523361
  0.150597006 -1.19826901 -3.32006288 -0.548161328 -1.87669516
  0.151173994  3.27571034 -2.01842165  2.19792366  1.57688928
  0.151750997 -3.80170941  1.09580028  11.8774281  5.65311098
  0.152327999 -1.4252497  7.43636274  2.31061411  6.21930027
  0.152905002 -3.85913801  12.9002657 -2.02104354  2.39752173
  0.153482005  1.57472301  4.06800556 -2.81382966 -2.44288468
  0.154058993  0.584759355  3.16251612 -0.125078365 -4.45277166
  0.154635996  1.60480475 -0.942618906 -0.350459009 -4.62297058
  0.155212998  1.3504771  0.473276258  4.0088768 -0.26322636
  0.155790001 -2.35778451 -9.29330349 -1.59598351  0.642505705
  0.156367004  2.9065249 -14.219573  1.20545816 -5.52870226
  0.156944007  5.28298473 -11.7001123  0.66770786 -9.71824741
  0.157520995  2.87917781 -1.16899133  0.102279276 -8.81251526
  0.158097997  7.57740307  2.70923734  3.75384092 -7.36881828
  0.158675  5.0860858 -2.64094567  0.980077505 -1.25405788
  0.159252003  2.76432014 -10.1432686 -0.435470998 -1.4238292
  0.159829006  1.91656125 -6.63236046  1.80054212 -7.73658466
  0.160405993  1.91656125 -5.13210964  8.39589119 -3.91523361
  0.160982996  4.03869343 -5.38731241  5.25440121 -1.1976099
  0.161559999  1.23561943 -1.45195675  3.3861146 -1.96179461
  0.162137002  0.896515906  2.53945804 -2.55879378 -3.09417343
  0.162714005  6.69956255 -1.62173605 -4.76712847 -0.603196561
  0.163291007  5.56739378 -7.84964609 -1.93603146  2.96371126
  0.163867995  5.79437447 -9.15182114 -0.915887594 -0.14990294
  0.164444998  11.5126448 -0.262967885  5.39674711 -3.63213897
  0.165022001  8.28569221 -0.687416077  4.82934141 -1.59360039
  0.165599003  0.442554653 -2.21649742  3.52846026 -0.235002413
  0.166176006  1.12349653  5.53995991  3.61149526 -3.80191016
  0.166752994  3.13350558  4.97402906  8.6232481 -6.34976244
  0.167329997  5.05873871  8.31462383  4.54662704 -3.20749688
  0.167907  3.01864791  2.93560982  0.0449456088  3.02058673
  0.168484002  4.15081644  1.29387617 -10.2019644  3.84121943
  0.169061005  4.32310247  0.586462438 -6.52074766  6.13420105
  0.169637993  2.1708889  4.74765682  3.13107848  2.02975535
  0.170214996  2.87917781  5.59708691  5.0566988 -2.3864367
  0.170791999  0.103451096  2.53945804 -1.8510195  2.79394007
  0.171369001 -3.57746339 -2.78296232 -8.38903427  2.82216382
  0.171946004 -6.09612799 -2.6126492 -6.97546339 -2.41466069
  0.172523007 -7.34315395 -6.06589556  3.15875697  0.869152486
  0.173099995 -1.4252497 -7.11340189  1.26279175  4.57717991
  0.173676997 -1.02871728 -8.55759335 -5.9553194  5.08692169
  0.174254  1.18092537 -6.63236046  3.98119855  6.07775307
  0.174831003  1.40517128 -9.03916931  0.159612954 -0.0652311072
  0.175408006 -1.2256161 -11.558629 -5.41756916  0.387634903
  0.175984994  2.59476829 -5.89611626 -1.8510195  1.20869505
  0.176561996 -6.40788412  3.41718507 -4.31439018 -2.6130836
  0.177138999 -4.48265123  3.78504014 -8.07864189 -1.93357074
  0.177716002  0.160879925 -3.40495253 -5.30487871  1.3502425
  0.178293005 -6.15355682 -6.06589556 -8.92876244  4.18118954
  0.178870007 -8.30303574  0.0482941456 -8.53138065  4.74737883
  0.179446995 -2.10345674  0.218073428 -3.91700864  2.42617345
  0.180023998  0.218308747 -2.35798025  3.47112656 -3.97168159
  0.180601001  0.303084642  1.49195194  1.57516146 -4.36809969
  0.181178004  1.7743566 -2.72583532 -6.97546339  0.189639658
  0.181755006 -0.17822364 -1.11239827 -9.12646389  1.06714773
  0.182331994  0.839087069 -1.96129465  2.56564999  2.45439744
  0.182908997  0.584759355  3.2191093  5.19706774  0.92560041
  0.183486 -2.41521335  12.1079626  8.76361752  1.03892386
  0.184063002 -4.9913063  11.5980911  6.89533043 -2.07511806
  0.184640005  0.442554653  8.03112411  5.45210361 -2.41466069
  0.185216993  0.612106442  5.17210484  3.15875697 -0.603196561
  0.185793996 -1.39516783 -2.95274162  2.05557799  0.869152486
  0.186370999 -0.52006191 -0.942618906  4.51894855 -0.518097103
  0.186948001  0.699617028 -0.715712667  3.07374501 -5.16050816
  0.187525004  5.93657923 -9.23671055  3.64115047 -6.5477581
  0.188102007  4.43522549 -3.74504495  0.612351239 -3.97168159
  0.188678995  1.48994708  0.614759028  2.2532804 -1.87669516
  0.189255998 -1.02871728  1.54854512  7.00999784  2.82216382
  0.189833 -3.06607342 -2.35798025  3.04606652  1.77488458
  0.190410003 -1.62214851 -2.78296232  2.02789974 -0.489873171
  0.190987006 -0.405204266 -7.9345355  0.0746009573  3.04881072
  0.191563994 -2.86917448 -7.9345355  1.66017342 -0.376549751
  0.192140996 -10.8217001  2.39797544  3.01838827 -3.77368641
  0.192717999 -4.79440784  10.5222883  0.66770786 -7.39704227
  0.193295002  2.08611298  7.32371044 -1.56830513 -3.51881552
  0.193872005  1.23561943 -0.942618906  1.60283971  0.784053028
  0.194448993 -0.659531951 -2.15937042 -4.25705671  2.31285
  0.195025995 -3.94391394 -4.90627098 -5.84262896  1.60511327
  0.195602998 -1.39516783 -0.659119546 -3.63429427 -0.00835558213
  0.196180001  3.44526196  7.94623423  1.29047012  0.217863604
  0.196757004  4.37779665  2.87901664 -1.68099546 -2.47153616
  0.197334006 -1.00137019  4.32320833 -2.38876987 -4.1132288
  0.197910994 -3.91656685  2.79412699 -0.350459009 -1.93357074
  0.198487997 -1.79170024  3.13421965 -0.718185306 -2.52798414
  0.199065 -3.15084934  1.20898652  2.36597061 -2.35821271
  0.199642003 -0.405204266 -2.98050427 -1.34094751  3.41657734
  0.200219005  0.642188191 -1.76321876  1.80054212  4.6905036
