Stokes I Q U V
  0.164248005 -7.23461676 -13.1457262 -3.87921929  1.06967914
  0.165923998 -5.44717646 -15.3358183 -4.35214615  0.035990838
  0.167600006  1.17458487 -7.11123085  3.31140542 -3.19616795
  0.169275999  5.86896801  1.34958494  3.72262025 -4.38716888
  0.170952007  5.23748398  0.648726881  6.73582315  0.167084605
  0.172628  2.75035477  8.04936123  6.05283833  1.08697236
  0.174303994  4.23910427  18.6739445 -0.822699368  0.28088516
  0.175980002 -1.69002354  7.43673325 -10.018961  2.93511558
  0.177655995 -3.45041728 -2.61791229 -8.38122177  2.2696054
  0.179332003 -3.29284024  0.902743459 -8.00442314  0.0884283483
  0.181007996 -2.1803937  0.587535203 -4.58000565  4.9667902
  0.182684004 -2.90712929 -0.577241182 -3.68696284  1.80491996
  0.184359998  0.342013955  2.64528298  2.31274056 -0.0956607759
  0.186036006 -0.0613360889  0.981723428  7.48882723  2.29582429
  0.187711999 -6.8665452 -1.99674571  0.990088046  4.85298967
  0.189388007 -3.64327264  1.1567601  3.54757214  0.824226975
  0.191064  2.58454609 -5.90233994  4.23055696 -1.36531782
  0.192739993  1.22632658 -12.2876196  3.94157887  1.42837405
  0.194416001 -4.81686831 -3.83534193  0.963979185  2.89997125
  0.196091995 -2.38148069  9.17073441 -7.40035868  6.92036629
  0.197768003  2.57513857  16.0725861 -5.58757114  6.57840681
  0.199443996  3.49472952  10.6421804 -0.726571202 -0.673589051
  0.201120004  6.7097702  5.60596371 -0.752680063 -5.15811157
  0.202795997  7.98802567  4.37074614 -2.33820152 -1.89080858
  0.204472005  7.27892923  8.79433441 -4.84287453 -2.31142449
  0.206147999  4.17795515  9.33723259 -5.86764812 -0.305410802
  0.207824007 -1.47129726  12.7789087 -2.96837521 -0.200535789
  0.2095 -2.39912009  7.13006353 -0.244743586 -2.6879704
  0.211175993 -0.551706254 -0.700336039 -0.191932425 -2.54795098
  0.212852001  3.33715248 -1.47092414  1.31407559  1.47244382
  0.214527994  0.333782315 -9.09071064 -2.24147987 -0.682514608
  0.216204002 -0.840989351 -19.2940655 -1.90028429 -3.3010428
  0.217879996  1.64731586 -11.6308765  1.06010735  2.58478832
  0.219556004 -3.18818092  1.01658845 -2.33820152  8.56656933
  0.221231997 -1.25257111  4.01213408 -0.437593311  7.7521143
  0.222908005  2.87265325  3.2152195 -1.72464275  1.23591721
  0.224583998  2.39992237  0.736245215 -4.2038002 -5.77955198
  0.226260006  1.74374354  0.587535203 -12.9704523 -7.65391397
  0.227936 -0.297701567 -1.68082583 -15.2306509 -4.23822403
  0.229611993 -3.21405172 -2.3027041 -1.94360137 -2.02246022
  0.231288001 -3.69619012 -1.05040932  1.22684813 -2.57416987
  0.232963994 -3.60799408 -1.7598058 -4.21210766 -0.971478701
  0.234640002  4.05565643  3.17110443 -6.69957209 -0.191610262
  0.236315995  10.0200634  12.455162 -4.24711704  5.68529558
  0.237992004  5.92070961  15.3368626  3.01352668  6.00884628
  0.239667997 -1.19965339  10.4059525  6.54297352  2.22553563
  0.241344005 -4.56286383 -9.04730701 -3.85311031 -0.454355627
  0.243019998 -3.09998488 -12.0158148 -11.1926737  2.81238961
  0.244696006  1.48973882  9.31090641 -5.54366064 -0.550862968
  0.246371999  0.928811848  8.54031754  3.82824254  1.12211668
  0.248047993 -5.12379074 -4.1683383  4.57234573  4.29235458
  0.249724001 -11.6397161 -15.8787165 -3.15232396  0.649063408
  0.251399994 -7.58387327 -23.0601997 -3.80089259 -1.19015431
  0.253075987 -5.65767097 -16.3077698  1.52472687  4.08260441
  0.25475201  3.5911572 -4.7816782  1.26185787  6.51704359
  0.256428003  4.50251675 -0.726662695 -4.39605665  6.50867605
  0.258103997 -5.22021818 -4.23878002 -9.64275551  5.18546581
  0.25977999 -10.7636356 -1.76834416 -10.0456629 -1.50533712
  0.261456013 -0.91977787  2.18136477 -4.66782618 -11.4026375
  0.263132006  6.49927568 -0.0955346301  0.368221849 -14.3542004
  0.264807999 -2.81070161 -1.75126743 -3.00338483 -4.74642134
  0.266483992 -12.5499001 -1.69007576 -6.94463968  2.16417265
  0.268159986 -7.71557903 -6.43669939 -4.99181366  1.99793458
  0.269836009 -3.52920556 -6.4544878 -3.76588297 -0.165391505
  0.271512002 -3.2846086 -4.22099161  4.09941912 -4.89536619
  0.273187995 -5.18493986 -2.38168406 -0.735471964 -2.62660718
  0.274863988 -4.15128183 -2.9857738 -2.18036151  0.833152533
  0.276540011  1.74374354  1.66479325  8.32965183 -0.770096362
  0.278216004  0.999368668  0.228211999  5.84218693 -1.87351537
  0.279891998 -1.98753834 -4.50987339 -3.47631168  2.61993265
  0.281567991 -0.0436968766 -7.72457075  2.21661234  5.22953558
  0.283244014  0.534869373 -8.3464489  4.97525358  5.84260798
  0.284920007 -0.875091851 -15.7300072 -2.35540962  1.43729949
  0.286596  0.420802444 -21.1511612 -7.21640968 -7.42631292
  0.288271993  1.09462047 -3.72149706 -2.79332685 -8.15318584
  0.289947987  1.3580327  16.7115402 -3.80919981  0.360099256
  0.29162401  1.15694571  23.5692768 -1.44456553  2.07659078
  0.293300003  6.05241585  11.8247452  0.499953061  0.0532840602
  0.294975996  7.26952171  0.132155314  2.25992942  4.34534979
  0.296651989  2.34818053 -2.06647563  5.6760397  2.56693745
  0.298328012 -5.55301142  2.12871146  5.15920258 -0.919041216
  0.300004005 -7.65442991  6.42920542  9.24049568  1.35864329
  0.301679999 -2.25095057  1.76084995  9.06544781 -0.349480629
  0.303355992  3.7663734 -4.31704855  6.43794441 -1.111498
  0.305032015  5.07990694 -5.15807819  3.43364239  2.55856967
  0.306708008  3.40770936 -0.227167875 -3.10010624  4.25776815
  0.308384001  4.70360374  6.26270723 -12.2613583  2.38340616
  0.310059994  2.10240746 -2.83706379 -9.03809738 -2.12733531
  0.311735988 -1.37486959 -4.46647024 -6.06880522  1.08697236
  0.313412011  0.377292365 -6.5768714  0.902860641  4.17855406
  0.315088004  4.12621355  2.04973149 -2.31149936  1.47244382
  0.316763997  4.58953667  8.25072479 -2.41652822 -1.67213309
  0.31843999  4.54602671  6.46407032 -1.58460414 -3.5989325
  0.320116013  3.12665796  8.87260342 -2.846138 -4.14171648
  0.321792006  0.534869373  8.25072479 -6.62955284 -2.7666266
  0.323468  0.920580208  7.80459499 -3.29236269 -0.550862968
  0.325143993 -3.63386512  0.0268487111 -1.26061654  1.62138867
  0.326819986 -0.481149405 -14.1447153 -4.2038002  2.28689885
  0.328496009  5.23748398 -5.8411479 -1.94360137  1.7173382
  0.330172002  2.06712914  6.6305685 -4.24711704 -1.79485917
  0.331847996 -7.55800247 -0.901699364 -6.39338636 -7.18978596
  0.333523989 -6.72660732 -1.48871243 -2.96006775 -2.00460911
  0.335200012  0.210307807  2.33007479 -2.89835572  2.58478832
  0.336876005  0.674807131  7.80459499  1.76979434  3.47789955
  0.338551998  2.43520069  12.6479864  3.60038328  1.05182803
  0.340227991 -0.498788625  1.69111991 -1.68132567  1.02560937
  0.341904014  1.69905758 -11.0438633 -2.39041924  1.25321043
  0.343580008  1.8566345 -3.17859888  2.44387817 -6.07744169
  0.345256001 -2.77659917  6.85825872  5.84218693 -8.7578907
  0.346931994 -1.61123502  13.410037  7.74279547 -6.77809572
  0.348607987 -2.64489293  16.93923  0.140362486 -1.72457063
  0.35028401 -3.43277788  5.02820063 -5.12295151  0.57877481
  0.351960003 -1.43601882  4.11672926  0.228183284 -7.71527672
  0.353635997 -3.96665812  12.9368687  6.39403391 -8.71382046
  0.35531199 -6.88418436  8.10201454  1.62975574 -1.65428197
  0.356988013 -0.376490057 -3.503057  4.178339 -1.53211379
  0.358664006  2.04948997 -2.96869707  7.16483974 -2.65282607
  0.360339999  0.412570804  3.26716113  2.65452957 -2.65282607
  0.362015992 -2.0486877  4.50237894  1.10401773 -2.95964122
  0.363691986 -5.71058846  4.24836254  2.43557096 -5.9987855
  0.365368009 -5.00972366  3.10991287  3.70541215 -1.44453192
  0.367044002 -3.44218564 -5.20219326 -0.0346857309  2.55856967
  0.368719995  0.648936272 -5.71876478  2.62782717  3.76686358
  0.370395988  7.99743319  6.09620857  3.23248529  4.11719084
  0.372072011  9.63435173  5.71127033  0.508260429 -1.04120946
  0.373748004  1.06051791 -4.34337521  2.32164121 -2.6879704
  0.375423998 -3.91491652 -4.37895155  5.52710056 -3.56378818
  0.377099991 -5.64003181 -6.12149143  3.53036404 -1.34802461
  0.378776014 -5.1931715  4.56357098 -2.88114762 -3.18724227
  0.380452007 -2.02281666  14.0582418  2.89959693 -4.87751532
  0.382128  3.84516191  5.85144186  7.05981064 -1.88244092
  0.383803993  3.85456944  1.81350327  9.55617619 -4.39609432
  0.385479987  6.63098192 -0.385127783  10.143033 -0.568156183
  0.38715601  3.6087966  2.56701469  2.0409708  6.45623827
  0.388832003 -0.892731071  3.13623953 -3.9759407  9.99465466
  0.390507996  3.38066268  1.68186998 -1.04165804  6.99902248
  0.392183989  8.65361214 -4.44868183  6.37682581  4.84462166
  0.393860012  11.5699615 -14.1532545  0.543270051  5.49228096
  0.395536005  17.9729977 -15.3358183 -4.37884855 -3.2223866
  0.397211999  26.0564613 -2.96869707 -3.52022195 -10.0453987
  0.398887992  34.5785522  2.52289963 -7.55819845 -8.62623882
  0.400563985  24.173769  0.14923206 -5.23688126 -3.24860525
  0.402240008  14.4863119  4.18717098  0.963979185  1.67382622
  0.403916001  23.4987755  2.23401809  3.70541215  6.42946196
  0.405591995  39.9561615 -1.84732413  6.72692251  8.53142452
  0.407267988  60.6093292 -0.708874404  12.0958586  15.6696196
  0.408944011  64.5146561  7.50646353  13.5235405  22.2036686
  0.410620004  37.9770432  10.1256094  11.438983  13.5152197
  0.412295997  15.8268929  3.82784772  3.15356517  4.09097195
  0.41397199  5.28216982  0.850090146 -3.30126333 -3.48513198
  0.415648013  2.01538754  7.48013687 -2.9072566 -1.71564507
  0.417324007  0.999368668  6.73587513 -0.28865397  2.30419207
  0.419 -1.14673579  1.00805008 -2.44323039  3.46953177
  0.420675993 -4.72044086  7.45381021 -9.44100571  2.83860826
  0.422351986  0.0797776282  10.3177223 -2.74941659  1.91927838
  0.424028009  1.15694571  1.87469494  5.29924107  0.403611243
  0.425704002  1.63790822 -2.17178226  2.32164121 -3.64244461
  0.427379996  4.52015591  7.59398174 -0.402583659 -4.96509695
  0.429055989  5.31627226  14.4261026  7.18264103  0.929102004
  0.430732012  1.07815719  16.2654114  6.96368265  3.74957037
  0.432408005  1.02523947  17.4123993  1.87482321  0.0711351261
  0.434083998  5.53617477  12.0609741  1.93594182 -3.10858607
  0.435759991  1.32275426  1.68186998 -8.97697926 -4.23822403
  0.437436014 -5.84111881 -2.42579889 -18.0065002 -2.27628016
  0.439112008 -6.7430706 -1.39194429 -15.703578  0.780157149
  0.440788001 -1.24316347  5.61450243 -4.25601768  3.75849605
  0.442463994  4.33553219 -1.10306263 -2.98617649  6.71005821
  0.444139987  1.62026906 -8.88934708 -4.86898327  1.25321043
  0.44581601 -1.23493183  0.175558701 -3.11731434 -0.770096362
  0.447492003 -6.20095873  1.10410678 -3.50301385  5.40469885
  0.449167997 -7.73321867 -6.81381083 -2.3815186  7.45422459
  0.45084399 -4.09013271 -5.88526297  0.578873098  3.95987844
  0.452520013 -5.21081066 -5.98131943  3.2763958  3.62684441
  0.454196006 -4.77335835 -12.5765009 -0.0518938601  9.3112936
  0.455871999 -2.68017149 -7.67191744  0.394924134  6.77142143
  0.457547992 -6.68192148 -0.664759517  4.96635246  3.26759171
  0.459223986 -5.3942585  2.96120286  5.31704235  7.20877266
  0.460900009  0.271457076  2.40905476  1.26185787  10.0119476
  0.462576002 -1.8040905 -4.83433151 -1.80356276  9.12664604
  0.464251995 -5.56124306 -4.34337521 -2.0753324  4.52051353
  0.465927988 -3.17877316 -4.61518002 -2.08423328  3.56548142
  0.467604011  0.456080884 -2.42579889 -0.402583659  1.8752085
  0.469280005  3.65230656  0.175558701 -1.49737668 -2.44251823
  0.470955998 -2.85538769 -2.71468043 -1.57570338 -1.24259174
  0.472631991 -11.4468613 -9.92249012 -7.30423021 -3.54649496
  0.474308014 -9.68646717 -11.3768597 -5.26358366 -6.51535034
  0.475984007 -5.30723858 -11.7183943  3.97658849 -6.77809572
  0.47766 -4.05485439 -9.87908649 -2.14535189 -8.25861835
  0.479335994 -3.39749956 -10.0804501 -5.96377659  0.035990838
  0.481011987 -0.778664172 -5.8411479 -1.93529391  4.34534979
  0.48268801  0.621889472 -2.32049227  1.86592245  0.745570719
  0.484364003  3.20544648 -5.56080484  1.42800522  0.97317183
  0.486039996  0.578379452 -11.8237009  2.5227983  5.11573505
  0.487715989 -0.94564873 -9.94881725  5.52710056  3.48682499
  0.489392012  6.48986816 -7.45276594 -0.410891026  0.867738962
  0.491068006  3.67935324 -2.86339045 -2.09254074  1.55110013
  0.492743999 -7.98722315 -1.15571594 -7.9344039  3.32058716
  0.494419992 -6.72660732 -8.38985252 -4.34383869  3.37302446
  0.496095985 -5.50009394 -12.3573494 -1.34843743  0.736645222
  0.497772008 -8.36352634  0.841551781 -6.14772511  1.37593651
  0.499448001 -3.00355697  0.280865312 -1.12057805  3.23300529
  0.501124024  3.81929111 -3.02988887  5.56210995  4.25776815
  0.502799988  2.20706701  3.77519441 -1.29562628  3.72335172
  0.504476011 -1.8040905  5.71980906 -6.07770586  3.16271663
  0.506151974 -0.752793312 -2.80219889 -8.88915825  2.86482692
  0.507827997 -5.00972366 -4.87773514 -9.87892246  0.57877481
  0.50950402 -5.3425169 -5.00936842 -5.350811 -3.44998765
  0.511179984  3.22308564 -1.1820426  3.86325216 -0.0515909567
  0.512856007 -0.971519589 -3.10886884  3.81044102 -0.209461316
  0.51453203 -3.85376716  8.46987629 -2.21537113  1.5951699
  0.516207993 -4.09013271  9.17927265 -9.09921646 -0.87497139
  0.517884016 -1.29608107 -1.33929098 -6.41949511 -1.56670022
  0.519559979  0.981729448 -6.5768714 -4.85177517 -4.26444244
  0.521236002 -0.717514873 -0.936564386  2.32164121 -1.30395484
  0.522912025  1.29688346  8.28630161  10.011301  3.9074409
  0.524587989 -0.761024952  5.15912247  8.57531261  0.351173729
  0.526264012 -2.76719165 -5.53447819  3.46865201 -4.01954842
  0.527939975  1.20045567 -7.47055435  1.35798597 -1.36531782
  0.529615998  1.48973882  2.40051627 -0.270852476  2.27797318
  0.531292021 -0.603447974  4.83537579  0.438241124  4.87920809
  0.532967985 -3.99370503  2.39126658 -2.34650898  6.08806038
  0.534644008 -1.34899879 -0.463396192 -5.14075327  2.05037212
  0.536319971  3.6346674 -6.72629261 -2.00531316 -1.29558718
  0.537995994  7.01551676 -8.27600765  0.316004068 -0.945259988
  0.539672017  8.06681442 -4.32629824 -2.48714089 -1.77700806
  0.54134798  6.63098192 -0.954352617 -5.13185215 -2.02246022
  0.543024004  8.86410618 -0.0258045886 -6.09550762 -1.92595291
  0.544700027  10.6774178  1.88394487 -2.20647025 -0.174317032
  0.54637599  3.32892084  3.48631287 -2.39041924 -0.042665422
  0.548052013 -1.85583222 -1.61109579 -2.35540962 -0.621151567
  0.549727976 -4.44056511 -11.2188997 -1.83026505  8.2078743
  0.551403999 -4.09013271 -21.2998714  2.14659309  2.72480774
  0.553080022  1.3051151 -4.04595518  5.48319006 -7.83800316
  0.554755986 -0.0260576624  5.9823637 -0.428692549 -0.498425454
  0.556432009 -7.16405964  0.709918559 -1.48847592  1.58624434
  0.558107972 -4.56286383 -0.577241182  2.40886855 -1.12042356
  0.559783995 -4.72044086  1.10410678 -0.0346857309 -3.40647578
  0.561460018 -5.65767097  0.955396771  4.45841599 -0.0605164878
  0.563135982 -2.52259445  4.16938257  12.5948944 -0.0515909567
  0.564812005 -1.81232214  2.61041808  8.75036144 -2.86313391
  0.566488028  0.0268599819 -5.82407141 -5.81483698  0.447681069
  0.568163991 -2.81070161 -13.2247057 -12.4892178  6.08806038
  0.569840014 -1.00679803 -14.8363237 -3.88811994  6.84115219
  0.571515977  0.727724791 -14.4158087 -2.18926215  2.137954
  0.573192  0.507822573 -9.10849857 -3.42409372  1.72626364
  0.574868023 -3.60799408 -5.11467505  0.464943409  2.50557423
  0.576543987 -7.32986832  6.21005392 -2.01362062 -1.52318823
  0.57822001 -10.501399  8.65416336 -5.83263874 -2.10111642
  0.579895973 -4.83450747 -1.65449917 -2.94226623  1.34971774
  0.581571996 -0.96328795 -1.09452426  0.307103336  3.15379119
  0.583248019 -0.122485369  1.30546999  1.15682888  2.15524721
  0.584923983  2.91733932  3.83709764  0.193173632 -0.0867352411
  0.586600006  7.41063499  12.6743135 -2.29429102 -7.15464163
  0.588276029  1.86604214  8.57518291 -2.39041924 -6.07744169
  0.589951992 -2.72368145 -2.03161073 -1.47957516  5.56256962
  0.591628015  1.12166727 -3.83534193  3.83655  8.82094669
  0.593303978  1.60262978 -2.93383217  14.8984098  0.158716917
  0.594980001  2.37405157 -6.58612108  11.5790215 -9.23094368
  0.596656024  6.98141432 -6.48081446  3.24138618 -5.76225853
  0.598331988  9.31096649 -0.183052957  9.26719856 -1.74186385
  0.600008011  6.72740984  0.114367031  8.8553896 -0.305410802
  0.601683974  2.01538754  5.87776852  6.07894707  3.51304388
  0.603359997 -0.980927169  14.8025026  9.44224644  4.74811459
  0.60503602 -1.41837966  14.6096783  5.85998869  3.60955119
  0.606711984  4.7212429  14.0489912  1.15682888  4.2399168
  0.608388007  1.3580327  5.38681221 -0.743779361  1.66490066
  0.61006403 -0.595216334  9.80115128  1.32297635 -0.0778097063
  0.611739993 -0.752793312  20.2499847  1.88372397  2.98755312
  0.613416016 -5.14966154  14.9953279  2.59281754  0.447681069
  0.61509198 -3.5550766  7.09519815  1.66476536 -0.699807823
  0.616768003  0.0527308285  4.13451767 -7.35644817  2.33041072
  0.618444026  5.55381393 -0.341012865 -2.64438748 -1.75971484
  0.620119989  3.95099735 -3.61690187  10.8699274 -6.33181906
  0.621796012  0.333782315 -6.13074112  8.83758831 -5.70089579
  0.623471975 -1.17378259 -5.08834839  6.33291531 -3.41484332
  0.625147998 -3.25756168  5.25589037  10.2480612  2.86482692
  0.626824021  2.38228321  9.77482414  9.46835518  5.89560318
  0.628499985  6.30642033  7.4011569  11.2639351 -1.06742823
  0.630176008  8.38196754 -5.1929431  12.7438335 -4.89536619
  0.631851971  6.8226614 -1.8302474  6.77083254 -0.209461316
  0.633527994  0.227947026 -3.56424856  3.53036404  7.55073214
  0.635204017 -3.08234549 -10.61481 -1.66352415  9.8100071
  0.636879981  2.54926777 -10.8161736  0.543270051  4.25776815
  0.638556004  6.69213104 -4.43160486  1.90983284  0.456048757
  0.640232027  5.91247797 -0.235706255  5.01026297 -4.89536619
  0.64190799  5.71962261  8.79433441  5.53600121  1.72626364
  0.643584013  5.01052618  8.95158291  0.65719974  1.20969844
  0.645259976 -1.51480734  6.00015211 -5.49975014 -8.63516426
  0.646935999 -6.16568041  5.85144186  0.841148734 -6.55942011
  0.648612022 -2.38148069  2.82103133  1.51582611  0.333880514
  0.650287986  3.23249316 -8.29379559  2.10268259  4.44129944
  0.651964009  3.82752275 -8.00491428  7.55884647  5.825315
  0.653639972  1.84017122 -2.09280229 -1.7163353  1.14833546
  0.655315995  5.56204557 -6.37550783 -4.58000565 -4.29958677
  0.656992018  8.53954506 -1.97895741  4.94024372  1.04290259
  0.658667982  1.96246982 -0.0258045886  5.21201372  1.70897043
  0.660344005  1.72610426 -5.45620966  3.28470302 -0.489499927
  0.662020028  0.77123481 -3.66030526  3.75762987 -3.37133145
  0.663695991  6.14061165  7.75194168  9.91517353 -9.50205708
  0.665372014  9.20513153  7.04254532  15.6431065 -9.46747017
  0.667047977  3.34656024 -3.92357183  12.6215963 -6.76972818
  0.668724 -4.29945135 -5.21073151  12.647706 -6.42776871
  0.670400023 -4.78158998 -1.65449917  13.3217897 -4.67613268
  0.672075987 -2.23331141 -1.93484247 -3.27515459  1.42837405
  0.67375201  4.58130503 -1.30442595 -9.80890274  3.49575067
  0.675427973  1.43682122  5.40460062  0.955078423  2.90889692
  0.677103996 -1.72530198  12.4985657  7.35768938 -0.70873332
  0.678780019  3.25013256  3.84563589  12.4726572 -5.17540503
  0.680455983  7.70814991 -2.8897171  7.6638751 -5.81469631
  0.682132006  3.37243104 -6.55054474 -3.13511586 -1.01499069
  0.683808029  3.60056496 -6.90132952 -6.58564234 -3.30996847
  0.685483992  7.22601128 -6.73483086 -4.08096981 -8.71382046
  0.687160015  5.2727623 -2.17178226  0.587180436 -6.16502333
  0.688835979 -1.96989906 -3.18784857  1.25295711  0.84152019
  0.690512002 -5.68354177 -3.02988887  2.5227983  7.8045516
  0.692188025 -5.91167545  1.13897181 -0.699868917  9.99465466
  0.693863988 -5.27196026 -0.419992805  0.464943409  3.58333254
  0.695540011 -7.31340504  7.44527149 -0.673760056 -2.61768174
  0.697215974 -7.68970823  1.84836829 -11.8145399 -3.09073496
  0.698891997 -3.58212328 -1.45313597 -8.93306923 -1.23422408
  0.70056802  0.850023329  8.98644829 -3.48521233 -1.64591432
  0.702243984  1.62967658  1.78717661  8.28574181  5.0460043
  0.703920007  0.0350916162 -11.6045494  12.1136599  7.65616465
  0.70559603 -2.78483081 -6.73483086  1.00788951  1.29728019
