Stokes I Q U V
  0.717408001 -0.466034919  0.215456933  1.24405849 -2.28080511
  0.719103992 -0.14384672 -0.339240879  1.41718984 -2.4429338
  0.720799983  0.57266134 -2.23461413  0.943701684  0.215463415
  0.722495973 -2.32703233 -2.68565631 -1.89985049 -0.512185991
  0.724192023 -3.93476748 -1.8417809 -0.628471375 -3.14742208
  0.725888014 -1.56403947 -2.65079308  0.31937933 -2.33870816
  0.727584004  0.0997980684 -1.51805151 -0.0618595108  0.515916348
  0.729279995 -1.32199752  1.39426756 -1.52997887  0.0771392658
  0.730975986 -2.82393956  0.19242233 -3.71423268 -0.385442436
  0.732671976 -3.33367014 -1.05580342 -1.21781766 -0.0734088868
  0.734368026 -3.58693242 -0.593555212  0.423433065  0.654883862
  0.736064017  0.470074058  0.377321601 -1.93438935 -1.42576873
  0.737760007  4.87331247  1.1054014 -0.639838576 -3.37903452
  0.739455998  4.66493225  5.89037037  3.16249442 -1.55251229
  0.741151989  3.72882318  5.19684267  4.34162426  1.15156412
  0.742847979  4.02857065  3.59033561  1.67164052  2.0998888
  0.744544029  3.61341262  4.64214468 -0.894289315  2.8738606
  0.74624002  2.82637572  4.61911011 -2.77818632  0.412334085
  0.74793601 -0.16628769  2.5385263 -4.31538343 -1.39102685
  0.749632001 -2.98583508 -0.107961155 -2.75501466 -0.766959786
  0.751327991 -2.52419233  1.90289629 -0.686181843 -0.627992213
  0.753023982 -3.37855196  2.11114144  1.02458382  0.470237195
  0.754719973 -2.88164496  2.92015338  3.38240623  0.712787032
  0.756416023 -1.06713223  2.3536272  2.23781514 -0.685895383
  0.758112013  0.412368685  0.689533651 -1.49500287 -0.2812168
  0.759808004  0.538999856 -0.651452959 -2.08478642  0.203882799
  0.761503994 -0.825090408  0.146041885 -0.847946048 -0.408603698
  0.763199985 -2.82393956  2.68887377 -0.02732067  1.42949915
  0.764895976 -2.54663324  0.00752306683  0.735594213  1.85669565
  0.766592026  0.226429254 -0.385621339  3.76364493  1.9145987
  0.768288016  1.16253817 -3.54073763  0.273036093 -1.39102685
  0.769984007  0.689674973 -2.97452235 -2.60461783  1.15156412
  0.771679997  1.77485609 -0.94031918 -0.697549045  3.38276482
  0.773375988  0.399545282  1.40609622  1.3017689  4.8271265
  0.775071979  1.14009726  1.19785106 -0.431731164  3.71795964
  0.776768029  1.03590703  0.019040361 -1.03288186  0.0423973836
  0.778464019  2.21405792  1.23271418 -2.13069224  0.724367619
  0.78016001  0.412368685  2.36514449 -2.46602511  0.86269176
  0.781856 -1.02225029  0.897467554 -2.54690719  0.423914701
  0.783551991 -1.51915753  0.758637428 -3.05537152  0.470237195
  0.785247982 -0.155067205 -0.789971769 -2.84726405  0.423914701
  0.786943972  2.86163998 -3.15942168 -1.25235653 -1.5409317
  0.788640022  1.63700438 -2.01516294 -2.32743263 -1.26363993
  0.790336013 -2.52419233 -1.04428613 -1.29869974 -1.21731746
  0.792032003 -3.13651013 -2.30402899 -1.92302215 -2.1418376
  0.793727994 -2.03850555 -1.79571176 -1.21781766 -0.397023082
  0.795423985 -0.616710007 -1.21766806 -4.6275444  1.30211222
  0.797119975 -0.432373464 -0.454725116 -1.62222815 -0.234894291
  0.798816025 -0.627930462 -0.905456007  3.39377332 -0.131312028
  0.800512016  0.365883827 -3.20549083  2.28415847  4.00683212
  0.802208006 -2.42000198  1.02446902  0.642907739  4.22622061
  0.803903997 -1.59930384  2.70039105  0.943701684  1.46424103
  0.805599988 -3.13651013  0.816535175 -2.88224006  1.32527351
  0.807295978 -4.39640999  4.20293093 -2.76638198  1.7067908
  0.808992028 -2.90568876  3.97196269 -1.83033562  1.20946717
  0.810688019 -1.91187441  4.41086483 -1.63403261 -0.108150765
  0.812384009 -2.33985567  1.33668113  0.897358418 -0.558508456
