Stokes I Q U V
  0.197495997  5.10751438 -33.1445541 -53.7771149 -33.9209976
  0.199184 -15.0511007  29.1616898 -12.7084303  5.58185863
  0.200872004 -15.0937252  23.7389507  9.92560482  18.0592823
  0.202559993 -36.7814865 -9.20004368  18.5515251  8.05510426
  0.204247996  8.87176991 -10.7274094  35.3989372  4.57099533
  0.205936  6.95634222 -17.138792  28.9004116  10.5940561
  0.207624003 -23.9142857  17.3275681 -60.0595741 -14.1266079
  0.209312007  9.8840971 -27.2067738  9.88128471 -5.39106369
  0.210999995 -0.529545248 -22.8397713 -45.6442642 -9.97364426
  0.212687999  16.2937222  25.2663155  11.1942854  0.567976236
  0.214376003  23.3507023 -1.88487208  11.1499653 -16.8155041
  0.216064006  10.0759058  2.65578365  24.0389824 -21.7198772
  0.217751995  0.911687851 -6.78862238 -17.2900848  4.37724638
  0.219439998 -15.3734474  23.5672703  24.4683399 -21.0324898
  0.221128002  24.7706223  21.9530773  71.7142258 -5.56291056
  0.222816005 -0.164574936 -0.95937556  15.7759399 -30.5194435
  0.224503994  6.43952274 -4.93960285  25.0057278 -23.6775818
  0.226191998  16.5308189  4.03317499 -0.96067071 -2.7442863
  0.227880001  18.0786133  15.0897999 -18.6667957  11.7346478
  0.229568005  3.38655949  21.3512077  2.3301425  8.80819798
  0.231255993  14.8524885  5.43029976  58.093914  6.91451359
  0.232943997  14.4448938  39.0796967  50.9748993 -4.18645144
  0.234632  19.0056896  23.7389507  74.3374557 -1.32402313
  0.236320004  5.25669956  34.6909866  58.2462654 -1.62559736
  0.238008007  13.6909771 -2.44332743  19.5625916 -2.63646078
  0.239695996  11.8394852  0.137801558 -17.8274727 -13.9328594
  0.241384  14.5088301 -18.1057281  12.0336094 -7.17692232
  0.243072003 -8.53225231  6.85110474 -9.78049278 -20.2355919
  0.244760007 -9.82429981 -6.31699419 -14.5144997 -3.56140089
  0.246447995  3.55705667  3.15109205 -2.46757507 -5.8004632
  0.248135999  19.7143192  21.2643814 -0.0133154141 -11.2001591
  0.249824002  11.7755489  28.4078732 -2.61715746 -1.88336754
  0.251511991  2.91236448 -8.70473576 -9.54503918  2.28981352
  0.253199995 -4.29380083 -27.1850662 -22.1099625 -1.30380583
  0.254887998 -22.0867691 -19.4614124 -19.2900562  4.76305962
  0.256576002 -21.5486374 -34.3285561 -21.5282536  4.07567215
  0.258264005 -12.1686354 -22.9897461 -10.0408773 -13.1140604
  0.259952009 -26.0881233  11.9285088 -16.9022789  5.70990133
  0.261640012  16.144537  40.7353287  19.4545593 -1.0022316
  0.263327986  5.40854836  13.3059006  30.0416698 -12.2969456
  0.26501599  5.32329988 -28.1322689 -17.9355049 -14.4703016
  0.266703993 -1.24083769 -4.7028017  3.98662925  3.53822994
  0.268391997 -25.8084011 -0.507480681  5.70959711  10.2924824
  0.27008  7.68894672 -8.81129646 -3.8442874 -3.79895377
  0.271768004  6.13848877  2.71893048 -3.93015862 -12.3609667
  0.273456007  1.34059465 -6.23016739  7.45195532  26.191679
  0.275144011  44.5429573 -11.6726398  60.0301743  21.1154594
  0.276832014  22.4049759  1.3000989  44.34618  12.3799152
  0.278519988 -16.580246 -9.80191326 -4.66145039 -4.53014469
  0.280207992 -20.4510632  21.3295021 -13.1599474 -9.39239788
  0.281895995  19.1122513  7.19446611  12.7427406  0.869550526
  0.283583999  0.674590349 -16.4283886 -15.2236309  0.977375925
  0.285272002 -43.0632401 -5.17640352 -19.8939266  4.76305962
  0.286960006 -14.342473  1.60201991 -11.2015257  10.0347118
  0.288648009 -21.4420776 -0.205559641 -27.0572624 -3.45526004
  0.290336013  9.15149212  37.0353165  22.0362415  4.69903803
  0.292023987 -14.5795698  30.3437195  16.9393578  5.53805447
  0.29371199 -20.5602875  10.0341024 -7.24313211 -2.89591575
  0.295399994 -13.2448978 -0.485773951 -11.8691072  30.1930141
  0.297087997 -3.13228965 -0.572600901 -19.420248  15.3703861
  0.298776001 -13.7404051  7.34641314  19.9725571 -2.31466913
  0.300464004 -3.95014286  39.3579369  50.5427704  15.9297304
  0.302152008 -3.45463586  28.4078732  26.7065353  3.23665571
  0.303840011  26.9018364  13.1105394  1.62101102 -5.34725952
  0.305528015  6.84978151  21.3729153 -6.10187387  18.9202023
  0.307215989 -13.8256531 -10.2103939 -39.1263466  5.58185863
  0.308903992 -21.3994541  1.817114 -12.8801737 -2.07711625
  0.310591996 -5.67109776  11.9285088 -26.9713917 -13.9749784
  0.312279999 -29.1863747 -10.3603678 -53.6496925 -16.4499092
  0.313968003 -22.7527733 -5.6065917 -67.2672348 -4.76769781
  0.315656006 -28.2193356 -20.7519779 -44.0736465 -1.88336754
  0.31734401 -16.3431492 -29.0774994 -35.8133736 -1.9052695
  0.319032013 -8.96382236 -6.31699419 -16.0214043 -2.55053735
  0.320719987  20.7266445  11.1529865  27.8671856 -22.2152004
  0.322407991  16.0992489 -5.54147148  20.7897205  0.116457269
  0.324095994 -17.9548798 -9.95188713 -15.8053408  14.8110418
  0.325783998 -15.7197695  0.224628523 -17.8274727  19.7373161
  0.327472001 -16.6654949  15.6936426 -37.0183449  19.7373161
  0.329160005 -15.1390133  3.42933297 -45.8824844  18.2294445
  0.330848008  1.72954106 -6.5103817 -19.2706661 -6.50975227
  0.332536012 -8.55356407 -47.6663628 -44.4614525 -8.53147888
  0.334223986 -12.4270449 -33.8766632 -65.6744537 -0.528810561
  0.335911989 -15.4400473 -14.4057159 -23.8080006 -3.9708004
  0.337599993 -15.6318569  13.9511824  4.41875601  5.15055704
  0.339287996 -17.6112213  8.37847042 -13.1156273 -14.8139954
  0.340976  7.68894672 -18.4293556  18.3576221 -17.9763126
  0.342664003  4.63331938 -28.712431 -25.3370647 -10.768857
  0.344352007 -6.01475573 -34.1549034 -43.5805779  1.51481831
  0.34604001  13.8854504 -24.9255924 -7.67248917  3.77409816
  0.347728014 -8.55356407  35.5947762  8.84805775  20.5982342
  0.349415988  7.23606396  62.8308182  36.3878441  0.761725068
  0.351103991 -0.529545248  49.8363724  51.7699013 -7.99403667
  0.352791995 -0.550857365 -0.787694991  15.7122288 -12.8562899
  0.354479998 -14.94454 -22.6246777 -37.0405045  7.47385836
  0.356168002 -15.0724134 -28.6256046 -13.6530161 -4.74579573
  0.357856005 -22.7314625 -12.6632557 -0.658735812 -9.6720705
  0.359544009 -4.12330389  3.90293455  23.2412109 -10.5329885
  0.361232013 -3.02572894 -7.39246464  28.23283 -9.45641899
  0.362919986  16.962389 -24.1303368 -9.97439671  3.66627264
  0.36460799  13.1741571 -18.8161316 -15.913372  10.0566139
  0.366295993  12.2923679 -27.9803219 -26.0046444  36.0880318
  0.367983997 -36.091507 -27.4652805 -29.4672012  26.8588486
  0.369672 -11.9528494 -5.32637739 -20.7332497  20.6622562
  0.371360004 -42.5890427 -21.5492077 -46.2481308  23.7824554
  0.373048007 -22.1933308 -12.2764816 -35.9435654  31.1819744
  0.374736011 -12.7493906 -9.82361984 -12.4702063  10.078516
  0.376424015 -6.8992095 -31.3152676 -36.1790199 -16.6857777
  0.378111988  4.28966141 -23.5284672 -42.6553841 -5.13329315
  0.379799992 -12.6854544  1.60201991 -18.7526684  21.4810562
  0.381487995  4.00993967  22.6634789  6.76221418  12.1642647
  0.383175999 -45.2131004 -14.6208096 -59.5443459  5.73180342
  0.384864002 -33.6619225 -27.1633606 -53.4114685  1.75237119
  0.386552006 -4.1872406 -40.3097534 -23.2484512 -17.2232189
  0.38824001 -8.34044266  0.783083797  31.2244797 -15.8248587
  0.389928013 -8.5109396  8.8086586  43.5954971 -0.808482766
  0.391615987 -2.53022194 -31.1870003 -14.0186615  2.93508148
  0.39330399  10.0972176 -55.6939125 -64.2561951  21.3513279
  0.394991994 -1.8215934 -33.5313301  1.38278711  13.8861017
  0.396679997  15.4332438 -13.8669939  12.0557699  6.46299458
  0.398368001 -11.8676014 -4.96130943  14.0335817  10.1644392
  0.400056005 -17.8483181  37.830574  62.9359512  9.04575062
  0.401744008 -4.10199165  39.9183655  27.631731  13.6923532
  0.403432012 -3.04704118 -21.0538979 -2.10192919 -2.35678864
  0.405119985 -7.24286795 -40.4163132 -47.6885567 -3.30363059
  0.406807989  7.96866846 -18.1274357 -40.525219  18.4248791
  0.408495992  58.0948105 -47.5815086  23.6511765  14.5532713
  0.410183996  96.6910858 -44.5050735  18.0362968  8.50662327
  0.411872  97.1439667  11.1963997  13.7981272 -15.4592628
  0.413560003  21.6084347  14.7681456  16.2496166  1.45079696
  0.415248007 -2.2718122  38.0673714  18.2080383  4.63501692
  0.41693601  32.4722939 -16.7066307 -11.4369802  24.018322
  0.418624014  74.1668243 -57.6494904 -38.6332779  21.1356773
  0.420311987  111.686836 -50.8730431 -24.8855476  20.6201363
  0.421999991  129.373245 -25.7445278  24.318758  60.2931557
  0.423687994  75.3709564 -17.5689793  25.3298244  38.4972572
  0.425375998  17.3912964 -4.6159749  18.5099735 -0.59283191
  0.427064002 -13.4606829 -36.3709641 -11.9771385 -11.6954813
  0.428752005 -19.9582195 -9.67167282 -21.9576092 -6.89725018
  0.430440009  22.2957516 -13.71702  6.87024593  4.24751902
  0.432128012  15.0043373 -34.8870125 -24.2401276 -17.9982147
  0.433815986  10.0332813 -29.2511539 -22.9908371  24.3417988
  0.435503989 -18.5382996 -7.19907713 -2.0797689  9.6910181
  0.437191993  24.706686  5.75392771 -8.48965263 -7.21904135
  0.438879997 -19.1616783  19.3719482  0.0919462889 -3.79895377
  0.440568 -8.5109396  29.6135845  21.2190781  5.32240391
  0.442256004  12.4655294  23.5021496  26.1691475 -20.773035
  0.443944007 -14.8806038  28.1927795  7.01982832 -21.2683582
  0.445632011 -9.32879257 -9.37172508  20.767561  7.86135578
  0.447320014 -26.1307468 -7.21881056 -13.6973362 -14.212532
  0.449007988 -2.87388015  21.8031025  7.79544067 -7.34876919
  0.450695992  19.9727287  45.0174789  53.2546463 -8.01593876
  0.452383995 -2.61547041  31.1843624  26.9419899  10.7878056
  0.454071999  3.31995916  2.76234388  26.792408  3.10692811
  0.455760002 -0.939803839  17.1775932  11.1942854  3.23665571
  0.457448006 -17.7204456  13.4992876 -37.1263733 -4.83171892
  0.459136009 -20.2592545  5.71051407 -12.9217243 -16.1904545
  0.460824013  9.40990162 -4.74621534 -12.4923668 -13.8250341
  0.462511986 -18.9032688 -28.410511 -36.0931473 -1.60369527
  0.46419999 -16.279213 -7.95091963 -43.0210304  20.6841583
  0.465887994 -6.12398052 -10.8339701 -54.3366623  13.8641996
  0.467575997 -24.4097919 -24.1520424 -65.3946838 -3.8427577
  0.469264001  14.8738003 -7.32734442 -7.8248415  8.05510426
  0.470952004  38.0241051  0.374602377  44.7339859  6.85049248
  0.472640008  8.26970291 -6.76888895  41.3988533 -4.12242985
  0.474328011 -1.13161302  6.42091656  21.4573021 -1.77722681
  0.476016015 -9.2009201 -11.5660791  42.7340164  7.15206671
  0.477703989 -10.18927  7.53980064  9.49347782  5.68968439
  0.479391992 -6.76867294  33.6786652  8.29127884 -2.87401366
  0.481079996 -24.6468906  23.6540966 -2.68086839  0.160261348
  0.482767999 -2.72469521 -13.3085384 -2.57560682 -4.46612358
  0.484456003 -2.33574867 -6.16504717  22.6816616 -9.07060623
  0.486144006 -27.2496338  1.60201991 -11.6752033 -7.8862114
  0.48783201 -7.97280836 -0.314093351 -14.6003714 -9.73609161
  0.489520013 -10.6421528 -3.0886097  5.57940483 -9.47832108
  0.491207987 -21.5699501 -24.5171108 -22.0240917  5.55995655
  0.492895991 -9.11300755 -41.1050072 -39.3839607 -12.468792
  0.494583994 -25.1637096 -16.019907 -35.0183716 -6.89725018
  0.496271998  15.5850925  1.70858037 -7.30684328 -15.7389355
  0.497960001  22.3623524 -11.9962673 -18.5172138 -4.85362101
  0.499648005  29.7177029  4.46336317  46.8419914 -14.3624763
  0.501335979  23.2441406  21.1144085  34.5152931 -28.6055412
  0.503023982 -7.22155571  18.7049599 -18.7969894  1.45079696
  0.504711986 -26.2186604 -21.8274479 -51.0236893  15.5001135
  0.506399989  2.86974025 -29.3794212 -45.8381653  19.5654697
  0.508087993  1.31928241 -18.7727165 -19.5919914 -0.744461417
  0.509775996  16.8105412 -15.6094532  10.4629936 -6.27219963
  0.511464  27.0083961 -17.9340477 -1.3706373 -1.28190374
  0.513152003 -10.18927 -36.0710182 -32.3286591 -9.50022316
  0.514840007 -39.4055443 -22.559557 -40.9130249 -27.7665253
  0.51652801 -15.6531687  38.3475876  48.0275688 -14.4264975
  0.518216014 -15.3521347  43.4684067  0.759527087  32.322567
  0.519904017  15.6064053  4.80672455  7.40763426  17.6077633
  0.521592021  12.1858072  5.51712704 -0.509153426  15.6500587
  0.523280025  8.63467312  0.396309108 -4.1656127  22.6418629
  0.524968028 -11.2655334  15.9304428 -11.3317184  2.93508148
  0.526655972 -3.32676291  17.9511433  14.7648735  11.2831287
  0.528343976 -7.13364315  0.698230147 -23.1847401 -12.6625414
  0.530031979 -0.185887069  20.3822975 -23.5503864 -14.8139954
  0.531719983 -33.9629555  9.43223381 -45.0874825  10.6580782
  0.533407986 -40.5244293 -14.5122757 -31.4256229  0.977375925
  0.53509599 -13.7190924 -24.0435085 -29.4228802  2.6554091
  0.536783993 -12.2112589 -3.34711719  0.438201874  8.35667896
  0.538471997 -0.249823466  22.9436932  9.98931599 -4.93954468
  0.54016  14.378293  5.08693886 -9.02981091  4.59121275
  0.541848004  7.96866846 -8.83300304 -8.55613327  21.9544773
  0.543536007 -23.2482815  1.10671163 -17.7000504 -22.6667194
  0.545224011  8.01129246 -2.6801281 -1.00499141 -2.57243943
  0.546912014  3.27733493 -9.63023186  23.027916  24.9449482
  0.548600018  32.3657341 -9.56511211  45.0802422  28.9681835
  0.550288022  52.3725014  13.0256863  59.3210411  23.0293617
  0.551976025 -0.745330632  2.26900887  8.35499001  18.8983002
  0.553664029  7.77419519 -13.3736582  13.9920311  5.7537055
  0.555351973  27.4612808 -30.2397976  2.07252836  24.7276115
  0.557039976  6.37558651 -19.1594925 -43.450386  23.6106071
  0.55872798  14.9590492  4.65675068  22.64011  9.28161907
  0.560415983  13.7975378  8.93692493  34.0000648 -0.0553895123
  0.562103987  0.954312146  0.654816687  45.0580826  0.891452551
  0.56379199 -4.4456501 -16.0396404 -1.3706373  0.869550526
  0.565479994 -12.9651756 -23.4199333 -32.3286591 -7.86430931
  0.567167997 -11.2442207 -5.17640352 -45.1511955 -16.4920292
  0.568856001 -7.82362318 -5.1981101  2.02820754  0.719605744
  0.570544004  1.40719497  39.1645508  25.7176304 -0.786580741
  0.572232008 -12.8346395 -1.75463164 -17.8717937  0.268086791
  0.573920012 -19.0311432 -36.0493088 -62.1454201 -5.90660381
  0.575608015  8.01129246 -4.72450876 -12.556078 -4.57394886
  0.577296019 -7.86624765  9.84071541  19.8866863 -7.26284552
  0.578984022 -13.695117 -4.10093307 -17.2457638 -7.77838612
  0.580672026 -1.32608628 -18.6010361 -22.7110615  2.9131794
  0.582360029  15.9713755 -14.0189409 -4.72516155  16.5969009
  0.584047973 -7.97280836 -11.6509323  0.393881172 -11.8875456
  0.585735977 -4.81062031  3.90293455  15.1526794 -2.0130949
  0.58742398  9.90540886  30.9475613  27.4156685  9.17379379
  0.589111984  37.9575081  51.7090721  64.0107269  3.32257915
  0.590799987  12.8731232  50.8901367  60.2019157 -14.9218206
  0.592487991  3.79415417  17.7794628  11.0862541 -18.6215801
  0.594175994  11.8847733  9.13031292  20.3160439  1.70856714
  0.595863998  4.35359764  6.89451838  17.5404587 -2.55053735
  0.597552001 -2.76731944 -17.8057804 -26.5614243  26.1276569
  0.599240005 -25.4434299  5.25861931 -0.833248675 -7.8862114
  0.600928009 -6.166605  24.8795414  31.4820938  10.981554
  0.602616012  2.67526698 -28.2822437  6.91179657 -0.335061729
  0.604304016  0.954312146 -13.5887527 -2.12408948 -0.485006452
  0.605992019 -21.0105076 -26.368103 -36.9324722 -21.2683582
  0.607680023  6.2690258 -45.3023033 -42.4393196 -12.2969456
  0.609368026  20.985054  6.85110474  22.834013 -1.1302743
  0.61105603  6.57005978  9.86242199  37.1412964  2.61160517
  0.612743974 -29.079813  10.3360233 -26.9935513  1.51481831
  0.614431977 -9.88823605 -26.3898106 -76.0011826  8.83010006
  0.616119981  35.0324173 -39.5776443 -61.5886383  2.97888541
  0.617807984 -3.77964592 -15.8679609 -36.5225067  20.534214
  0.619495988  5.47248459 -33.446476 -16.4092102 -19.0528831
  0.621183991 -28.6695557 -30.7351055 -40.8049927 -10.5329885
  0.622871995 -28.046175 -36.2861099 -31.6832371 -0.485006452
  0.624559999 -19.0950794 -37.4681435 -39.8797989 -18.2357674
  0.626248002 -17.2249393 -21.9359818 -8.38439083  8.07700634
  0.627936006  8.78652191  2.95573139  12.0336094  13.2627363
  0.629624009  1.51375568  20.2323246  34.3851013  16.4031525
  0.631312013  9.73224735  8.70012474  48.7782516 -0.980329514
  0.633000016 -8.27384186  9.94924927  8.74279594 -10.0157633
  0.63468802  4.37490988 -24.3020172 -5.32903147  0.374227434
  0.636376023  4.28966141 -31.0370274 -22.9908371  14.6172934
  0.638064027  33.7643433 -65.6948013 -35.2981453  25.4823895
  0.639751971  32.967804 -34.9087181  7.64585829  0.827431202
  0.641439974  3.45049596  11.8850956  29.4156399  3.15073228
  0.643127978  16.6586914  33.2050629  16.227457 -3.88487697
  0.644815981  6.67662048  11.5614681  0.565623939 -16.1702366
  0.646503985 -5.22087908 -13.1151514 -13.6530161  10.5081329
  0.648191988 -8.53225231 -6.81032944 -2.18780065  9.73313808
  0.649879992 -16.3857727  2.37556934  29.4821205 -17.0294704
  0.651567996 -0.207199201  12.8540058  15.8618107 -1.66940141
  0.653255999  5.98930407  0.524576247  7.19157076 -3.23960924
  0.654944003  16.5521317  27.1173077  18.0141354 -10.726738
  0.656632006 -5.50060081 -1.36785698 -10.4702339 -17.0513725
  0.65832001 -9.62982655 -29.1426201 -34.4809837 -21.3559666
  0.660008013  33.7643433 -12.254775  7.10569954 -14.0187826
  0.661696017  28.6867275 -4.20749331  14.8091936  3.10692811
  0.66338402  26.6434269 -49.9692535  4.48246717 -10.8985844
  0.665072024  20.0579777 -28.712431  21.6512051  7.36771727
  0.666760027 -4.9624691 -5.56317806  4.78440189  16.9624958
  0.668447971  23.8035851  34.4758949  34.1274872  1.92421806
  0.670135975  26.342392  63.6280479  89.1405716 -9.54402733
  0.671823978  4.46015835  43.0816307  73.412262 -9.71587372
  0.673511982 -39.0618858 -2.83010197 -18.8607006 -24.9040966
  0.675199986 -29.8523788 -35.3823204 -46.743969  2.71943045
  0.676887989  6.39689875 -51.2381096  4.56833839  4.24751902
  0.678575993  24.5974617 -1.45468402  33.6538086  22.6418629
  0.680263996  17.2847347  50.9986725  86.2791214  0.913354576
  0.681952  32.9038658  53.6232147  95.788681 -4.48802567
  0.683640003  11.3253298  51.2769127  57.9221687  4.07567215
  0.685328007  2.76051569  22.7720127  36.6676178 -8.85495567
  0.68701601  5.23538733 -14.7707834  20.767561 -4.42231941
  0.688704014  1.23403394 -27.1850662 -36.7385674  14.3595228
  0.690392017 -9.28616905  14.3162508 -5.99661207  12.9830637
  0.692080021  5.68827009 -20.945364 -23.4645138  17.4359169
  0.693768024 -1.32608628 -33.2096748 -47.2370377  9.21759796
  0.695456028 -17.4407234  14.2294235 -22.6889019  4.95680809
  0.697143972 -8.66278839  33.2701836  29.2438965  14.5751734
  0.698831975 -3.39069939  12.5303774  4.24424314  25.6761379
  0.700519979 -24.0874462  5.32373953  9.92560482 -10.7907591
  0.702207983 -15.245574 -6.83203602 -34.3729515 -9.73609161
  0.703895986  36.6894341 -50.4645615 -64.3199005 -18.6872864
  0.70558399  27.5252171 -42.0087967 -24.8190651 -16.8576241
  0.707271993  32.6667671 -19.1811981  7.64585829 -13.0500383
  0.708959997 -3.04704118  47.4486313 -9.54503918 -11.178257
  0.710648 -20.0860939  4.2265625 -17.4618263  16.639019
  0.712336004 -43.1911125  0.159508288 -68.9458771  6.44277763
  0.714024007 -17.3528118 -0.65745455 -47.6470032  6.76456881
