Stokes I Q U V
  0.460931987 -14.6092682 -2.19609833 -25.2038078  8.24411297
  0.46201399  5.29844952 -17.4687309 -29.4543648 -2.96872234
  0.463095993  14.1980486 -21.1425743 -15.5366106  4.95697737
  0.464177996  7.43435335 -5.48382378 -13.025773 -4.32163668
  0.465259999  9.35119057  15.9743204  4.75697899 -13.0219173
  0.466342002  5.87350082  0.120601423 -7.22357416 -13.2151909
  0.467424005 -0.506827056 -42.0196304 -27.3290863 -10.8944225
  0.468506008  10.5286751 -18.6309032 -26.9435253  0.123653412
  0.469588012  4.14834785 -3.93935752  9.20501804 -16.6941128
  0.470670015  3.76498032 -15.3431778  19.8408146 -23.2668991
  0.471751988 -18.4703255 -11.8643055  6.88225746 -5.2880044
  0.472833991 -12.0899973  9.40269184  26.21665  4.18388319
  0.473915994  3.57329679  30.860836  35.1127281  10.370122
  0.474997997 -9.95409393 -0.265515208  20.6119328  20.809864
  0.47608 -7.84557295 -3.35827112  46.7077217  5.15025091
  0.477162004  2.01244402 -13.7987118  25.6336098 -17.467207
  0.478244007  29.6696587 -20.3703403  9.20501804 -21.5274372
  0.47932601  22.111845 -3.16330123  23.3202534 -4.51491022
  0.480408013  12.8562632  12.8815651  12.6844559  4.95697737
  0.481489986  4.72339869  9.01275253 -6.45245504  18.1025486
  0.482571989 -4.75125122 -9.54378319  5.3400197  22.9358711
  0.483653992 -8.03725719 -7.99549341 -4.91021776  14.8168983
  0.484735996 -9.57072639 -6.83714342 -22.6929684 -15.1479254
  0.485817999 -7.46220589  1.28277421 -11.0885715 -7.99531984
  0.486900002  4.53171492  35.4980583  4.95446062  1.2847811
  0.487982005 -4.94293499  49.2224007 -12.8282909 -2.00235486
  0.489064008  20.9617443  62.3694839 -23.4640884 -4.12836313
  0.490146011  31.0114441  69.5221939  9.20501804  5.73007107
  0.491228014  17.8674221  40.3302498  29.1130466  9.01720715
  0.492309988  14.0063648 -23.2681255 -16.3077297  18.4890957
  0.493391991  18.6341572 -43.3729515  4.1833415  8.8239336
  0.494473994  11.4870939  3.0222106  17.903614 -14.1815577
  0.495555997  0.4789747  58.6956406 -15.1510515 -11.4742422
  0.496638 -2.99871469  49.8034897  8.43389893  1.86460149
  0.497720003 -9.57072639  37.4324646  4.75697899  8.24411297
  0.498802006 -10.9398956  20.0342789 -34.6735229  1.2847811
  0.499884009  0.4789747  10.9471588 -25.7868481 -15.1479254
  0.500966012  3.18992949  12.300478  9.59057713 -6.06258488
  0.502048016  2.20412779 -2.19609833  51.9268799  11.5297623
  0.503130019  6.06518459 -11.8643055  13.6530561  24.2887859
  0.504212022  2.39581132 -4.71159077 -15.9221697  26.8028278
  0.505294025  4.34003162  37.8185806 -9.54633427  6.11661816
  0.506376028  2.01244402  45.7435303  4.56890106  3.79733634
  0.507457972 -5.13461828  8.4354887 -0.462178826  6.3098917
  0.508539975  6.85930252 -3.93935752 -3.74413562  26.8028278
  0.509621978  10.3369923 -19.7892532 -1.61885703  17.9092751
  0.510703981  16.9090042 -5.67879391  12.6844559  8.43738651
  0.511785984  6.06518459 -17.854847  10.3616953 -1.0359875
  0.512867987  2.99824572 -27.714201  4.95446062 -16.1142921
  0.51394999  2.77917862 -38.9268761  4.75697899 -6.25585842
  0.515031993  0.28729102 -58.0644989  24.6744118  5.92334461
  0.516113997 -3.38208199 -42.2145996  15.9758167  5.15025091
  0.517196 -5.51798582 -13.6037416  3.98586011 -1.0359875
  0.518278003 -2.23198009  16.5554066  15.7783346  6.69643879
