Stokes I Q U V
  0.504984021 -4.95292664 -0.268302321  4.0487957  9.43876171
  0.506174982  6.19258213 -3.51081085  2.86133575  7.38343143
  0.507366002  0.344610333 -7.1412921 -9.58372211  6.74390984
  0.508557022 -6.20969963  5.57832384 -2.96139479  3.86688519
  0.509747982 -7.00512552  6.74224091  12.1318779  10.9229536
  0.510939002 -1.38941836 -15.0653343  13.3193378  6.63012028
  0.512130022  6.3516674 -7.68915606  11.5614195  1.14905679
  0.513320982 -1.79985809 -7.11895418  12.7488794 -0.768959701
  0.514512002 -1.48168778 -6.63927937  8.91201115 -4.44524908
  0.515703022  1.35002875 -1.06776059 -0.770262718 -7.20848417
  0.516893983  1.64592719  1.69624877  5.87473917 -8.4421196
  0.518085003 -6.25424385  0.0749944672 -3.60107183 -1.65958464
