Stokes I Q U V
  0.0485760011  0.00835237186  1.1222899 -2.61156631  1.00732291
  0.0496799983 -0.802519321 -2.55524659 -6.46386576  2.17474174
  0.0507839993  0.30116716 -1.44612312 -3.4871614  0.365370303
  0.0518880002 -1.56083453  0.480582774 -1.97004902  3.98411322
  0.0529920012 -1.50827801  3.80636883  1.06577361  0.948897183
  0.0540959984 -1.15539861  2.58157945  0.715056241 -0.860474288
  0.0551999994 -1.50827801  2.81449556 -1.85261059 -0.918900013
  0.0563040003 -1.85364926 -0.745790899 -0.627096951 -0.451859415
  0.0574080013 -0.689898252  1.5897063 -3.42884183  0.598708034
  0.0585119985 -2.32665777  2.46432948 -3.19556284  2.40807962
  0.0596159995 -0.397083461  2.29003859 -2.20332813  1.9414041
  0.0607200004  3.80743647 -0.804416001 -0.802056193  3.75077558
  0.0618240014  3.62724257 -0.454249889  0.248498231  2.46650529
  0.0629279986  0.248610646 -2.90541291  3.6917603  0.482221752
  0.0640320033  1.93792665 -1.21320724 -0.160538927 -1.26908922
  0.0651360005  0.886796713  0.0131664472 -1.91172934 -1.56085265
  0.0662399977  1.4724263 -2.84678769 -0.218858689  1.53278923
  0.0673440024  2.58362079 -4.59761858  2.4662466  2.23316741
  0.0684479997  2.11061239 -3.07970357  1.29905272 -0.0432445556
  0.0695519969  1.17961144 -1.03733194 -1.67765141 -0.918900013
  0.0706560016  1.239676 -1.56337333 -2.72820592 -0.802048564
  0.0717599988  0.248610646 -0.687165797 -0.0438994281  0.948897183
  0.0728640035 -1.15539861  1.06366479 -1.03613412  2.40807962
  0.0739680007 -0.982713044  0.539207876 -0.627096951  0.657133758
  0.0750719979  1.4724263 -0.512874961 -0.627096951 -1.32714975
  0.0761760026  0.533917367  0.713498712  1.41569221 -0.568710864
  0.0772799999  0.71411109 -1.09595704  2.29128742 -2.49456859
  0.0783839971  2.11061239 -1.21320724  3.75008011 -2.8447578
  0.0794880018 -1.50827801  1.93987238  2.69952559 -1.03538632
  0.080591999 -4.13610315  1.93987238  2.05800843 -0.918900013
  0.0816960037 -1.80109274  0.304707468  3.57512069 -2.08595371
  0.0828000009  0.128481507  1.4724561  3.22520232 -1.73576462
  0.0839039981  1.17961144  0.830748916 -0.218858689 -0.62677145
  0.0850080028  0.128481507  0.421957672 -2.84484529  0.482221752
  0.086112 -1.74102819  1.70537198 -1.97004902 -0.218156546
  0.0872159973 -1.62089908  0.596248507 -1.09445381  0.132032603
  0.088320002  0.946861267  1.70537198 -1.44437242 -1.61927831
  0.0894239992  1.17961144 -0.104083754 -3.07892323 -2.20280528
  0.0905279964 -0.629833698  0.304707468 -2.14500833 -0.568710864
  0.0916320011 -1.68096364  0.0717915446 -1.5026921  0.657133758
  0.0927359983 -0.802519321  0.304707468 -0.860375941 -1.4440012
  0.093840003 -0.337018907 -1.15458214  2.52456641 -0.62677145
  0.0949440002  1.239676  0.36333257 -1.38605261 -0.685197115
  0.0960479975  1.00692582  1.4724561 -2.43660712 -1.09381199
  0.0971520022  0.886796713  3.10603642  0.248498231  0.773985207
  0.0982559994  0.00835237186  2.23141336  1.06577361 -0.101670273
  0.0993599966 -0.397083461 -1.03733194  1.88225019 -0.568710864
  0.100464001 -0.224397838 -2.3793714  1.4740119 -3.07846069
  0.101567999  0.248610646  0.304707468  2.81616521 -0.62677145
  0.102672003  0.421296299 -1.79628932 -0.627096951  1.00732291
  0.103776  3.34193587 -3.54711986  2.64120579  1.00732291
  0.104879998  0.654046476 -3.19695377  1.18241322  0.773985207
  0.105984002  2.2307415  0.713498712 -1.15277362  1.9414041
  0.107088 -0.862583876  1.82262218 -1.85261059  0.482221752
  0.108191997 -3.37027955  2.58157945 -2.2616477  0.0151811633
  0.109296001 -2.14646411  5.67444944  1.88225019  1.35751212
  0.110399999 -0.749962807  2.40570426  2.58288622 -1.09381199
  0.111504003  0.00835237186  0.539207876  4.39239645 -4.94625807
  0.112608001 -0.224397838 -0.104083754  4.68399477 -3.4286499
  0.113711998 -0.862583876  0.304707468  0.0735389739  0.073606886
  0.114816003  0.654046476 -0.745790899 -1.15277362  1.9414041
  0.11592  2.05805588 -2.3793714  0.306817979  0.0151811633
  0.117023997 -1.56083453 -2.84678769  0.248498231 -2.08595371
  0.118128002 -1.50827801 -1.67903912  0.831695735 -2.61142015
  0.119231999  1.53249085  1.35520589  0.831695735 -1.38557541
  0.120336004  1.239676  1.413831  0.248498231 -0.860474288
  0.121440001  2.6361773 -0.162708849  0.94833523  0.948897183
  0.122543998  4.04018641 -0.569915593  1.24073291 -0.101670273
  0.123648003  1.81779754  3.16466165  0.890015483 -0.976960599
  0.124752 -1.27552783  5.20861769 -1.09445381 -0.276582271
  0.125855997 -0.224397838  1.76399708 -1.85261059  2.70020819
  0.126959994  1.8778621  1.00503969 -1.73597109  1.53278923
  0.128064007  2.86892748  1.413831 -1.85261059 -1.85261607
  0.129168004  4.44562244  0.24608238 -1.5026921 -0.918900013
  0.130272001  5.15138102  1.35520589 -0.860375941  0.0151811633
  0.131375998  3.68730736  2.58157945  0.773375988  1.18260002
  0.132479995 -0.749962807  1.1222899  2.4079268 -0.335007995
  0.133583993 -1.62089908  0.889374018 -0.335498184  0.773985207
  0.134688005 -0.276954323  2.11416316 -3.4871614  2.23316741
  0.135792002  0.481360853  2.40570426 -3.83787894  0.132032603
  0.136895999 -2.84471464  1.99691308 -4.88843346 -1.26908922
  0.137999997 -2.37921429  1.70537198 -4.47939634  0.482221752
  0.139103994 -2.03384304  1.82262218 -0.860375941 -0.62677145
  0.140208006 -2.26659322  5.26565838 -0.277178437 -2.66984582
  0.141312003 -0.569769084  2.99037075 -1.15277362 -2.90318346
  0.142416  0.71411109  0.65487361 -0.568777204 -1.32714975
  0.143519998  1.00692582 -0.336999685 -3.31220222 -0.276582271
  0.144623995 -2.14646411  0.130416647 -2.20332813  2.05789042
  0.145728007  0.533917367  0.304707468 -1.6193316  3.3421607
  0.146832004  0.774175644  2.29003859 -0.802056193  2.29159331
  0.147936001  0.826732159  2.46432948  2.4079268  0.248518884
  0.149039999  0.128481507 -0.162708849  2.7578454 -1.91104174
  0.150143996 -2.37921429 -1.85491443  3.63344049 -1.73576462
  0.151247993 -4.71422434 -0.336999685  1.12409341 -1.79419029
  0.152352005 -2.14646411  0.130416647  2.4079268  3.16688347
  0.153456002 -1.50827801  1.413831 -0.0438994281  2.99197149
  0.15456 -2.37921429 -1.50474823  2.34960699  1.70770121
  0.155663997 -2.9047792 -3.66437006  3.16688251  1.47436345
  0.156767994 -5.93803978 -3.60574508 -1.85261059  4.10096455
  0.157872006 -5.23978949 -2.02920532 -3.83787894  2.11631608
  0.158976004 -4.24872398  0.36333257 -0.510457456  1.99982977
  0.160080001  0.774175644  1.1222899  3.05024314  2.35001898
  0.161183998  1.41236174  3.16466165  0.423457503 -0.918900013
  0.162287995  0.421296299  0.539207876 -2.37828732 -1.21066344
  0.163392007  1.64511192 -0.0454586521 -0.743736446  2.52493095
  0.164496005  5.15138102  0.36333257 -0.335498184  2.87512016
  0.165600002  2.75630641  1.35520589 -0.685416698  2.35001898
  0.166703999  0.361231714 -0.278374583 -1.73597109  0.832410932
  0.167807996  0.774175644  2.58157945 -2.37828732 -0.802048564
  0.168911994  3.5146215  2.17278838 -2.02836871  1.00732291
  0.170016006  1.70517647  1.64674687  0.94833523  2.11631608
  0.171120003 -1.27552783  3.22328663  1.99968863  2.05789042
  0.172224 -1.85364926  1.93987238  0.014420324  1.82455266
  0.173327997 -0.802519321 -1.44612312 -0.160538927  1.76612687
  0.174431995  0.421296299 -3.07970357 -1.67765141  0.073606886
  0.175536007  1.58504736 -0.278374583 -2.08668852 -1.91104174
  0.176640004  0.30116716  0.772123814 -2.14500833 -0.451859415
  0.177744001 -0.164333269  0.304707468  0.190178484 -0.860474288
  0.178847998  1.53249085 -0.336999685  4.9180727 -0.276582271
  0.179951996  1.81779754 -1.62041402  6.43518543  0.598708034
  0.181055993  1.58504736 -1.09595704  5.09303236  2.05789042
  0.182160005  0.593981922 -0.21974948  1.24073291  2.05789042
  0.183264002 -0.629833698  0.421957672 -1.56101191  0.365370303
  0.184367999 -0.337018907  0.539207876  0.715056241  1.00732291
  0.185471997  1.239676 -1.56337333  1.29905272  0.657133758
  0.186575994  1.70517647 -2.49662161  0.831695735 -0.276582271
  0.187680006 -0.044204127 -1.32887292  0.0735389739 -1.26908922
  0.188784003 -0.689898252  1.5310812  0.248498231  0.657133758
  0.189888 -2.32665777  1.29658079  0.423457503  1.47436345
  0.190991998 -0.802519321  0.130416647 -0.335498184  1.82455266
  0.192095995  1.11954689  1.88124728  0.190178484  1.82455266
  0.193200007  0.774175644 -0.863041103  1.59065139 -1.26908922
  0.194304004  0.826732159 -3.83866096  0.598416746 -0.335007995
  0.195408002  1.53249085 -4.77349377 -0.627096951  0.248518884
  0.196511999  1.29223251 -2.6724968 -0.627096951 -1.91104174
  0.197615996 -0.862583876 -1.79628932 -0.277178437 -5.00431824
  0.198719993 -3.13752937  2.23141336 -0.510457456 -3.4286499
  0.199824005 -2.79215813  1.4724561 -2.5532465 -0.918900013
  0.200928003 -2.43927884  2.75587034 -3.13724303 -2.43614292
  0.202032 -1.50827801  2.69882965 -2.90396404 -2.26123095
  0.203135997  0.30116716  2.87312055 -1.73597109 -0.451859415
  0.204239994  1.11954689 -1.38749802 -1.26941311 -1.15223777
  0.205344006 -0.104268692  1.93987238  0.890015483 -0.218156546
  0.206448004 -0.044204127 -0.278374583 -0.802056193 -0.218156546
  0.207552001  1.29223251 -2.55524659 -4.01283836 -0.860474288
  0.208655998 -0.276954323 -1.97216463 -3.07892323 -1.38557541
  0.209759995 -3.08497286  1.70537198 -3.66212082  1.47436345
  0.210863993 -0.044204127 -1.32887292  0.540096998  1.00732291
  0.211968005  3.10167766 -2.26370573  1.29905272  2.99197149
  0.213072002  0.654046476 -4.01453638  0.0735389739  1.70770121
  0.214175999 -1.50827801 -0.687165797 -1.56101191  0.0151811633
  0.215279996 -1.15539861 -1.56337333 -3.13724303 -2.66984582
  0.216383994 -0.337018907 -1.73766422 -0.685416698 -4.42079163
  0.217488006  1.53249085 -2.90541291 -0.860375941 -1.67733884
  0.218592003  0.593981922  0.421957672  1.24073291  1.06574857
  0.219696  2.34336257  2.99037075  0.306817979  1.70770121
  0.220799997  1.93792665  4.79982662  0.598416746  3.22530937
  0.221903995  3.10167766  0.65487361  1.3573724  2.58335662
  0.223008007  3.98012209 -2.72953749 -1.91172934 -1.26908922
  0.224112004  3.74737191 -1.44612312 -2.72820592  0.132032603
  0.225216001  1.41236174 -0.0454586521 -1.09445381  0.0151811633
  0.226319999 -2.03384304  1.29658079 -0.277178437 -1.50242686
  0.227423996 -0.397083461  3.16466165  0.248498231 -1.26908922
  0.228527993  1.93792665  2.17278838  0.014420324 -1.09381199
  0.229632005  0.946861267  3.16466165  1.6489712 -0.451859415
  0.230736002  0.248610646  3.80636883  0.656736493  1.35751212
  0.23184 -1.3881489  3.80636883 -0.860375941  0.773985207
  0.232943997 -1.91371381  4.21515989 -2.14500833  0.19009316
  0.234047994 -1.21546328  1.1222899 -1.73597109  1.5912149
  0.235152006 -1.15539861 -1.27024794 -1.73597109  1.9414041
  0.236256003 -1.68096364 -0.21974948 -3.60380101  1.9414041
  0.237360001 -0.337018907  1.29658079 -4.65435553 -0.101670273
  0.238463998  0.361231714  1.93987238 -2.96228385 -0.976960599
  0.239567995 -0.276954323  0.596248507 -0.743736446  0.423796028
  0.240672007 -1.68096364 -0.162708849  0.94833523  2.35001898
  0.241776004 -0.802519321 -4.0731616  0.773375988 -0.451859415
  0.242880002  0.593981922 -3.83866096  0.365137726 -1.15223777
  0.243983999  0.946861267 -3.25557899 -1.21109343 -1.15223777
  0.245087996  2.69624186 -3.19695377 -0.802056193  0.073606886
  0.246191993  3.80743647 -2.08783031  0.94833523  3.05039716
  0.247296005  3.22180676  0.24608238  1.99968863  3.92568755
  0.248400003  1.70517647  1.00503969  1.18241322  1.18260002
  0.249504  3.16174221  0.36333257  0.831695735 -0.860474288
  0.250607997  1.00692582 -2.20508051  1.70729089 -0.62677145
  0.251711994  2.69624186 -3.42986965  1.00665498 -0.335007995
  0.252815992  9.17570686 -3.02266288  0.481777251  0.248518884
  0.253919989  23.651268  2.81449556 -2.02836871  0.306944609
  0.255023986  59.3746719  2.75587034 -4.94675303  0.19009316
  0.256128013  125.618385 -15.8631439 -15.9196548  1.00732291
  0.25723201  221.286224 -59.3471222 -26.1336002  0.948897183
  0.258336008  363.173767 -97.5184021 -15.9196548 -3.60356188
  0.259440005  479.736572 -88.1795807  3.86671948 -8.44814968
  0.260544002  486.095886 -51.0001755  20.0348721 -16.0358238
  0.261647999  402.283295 -19.9494724  26.2223587 -18.6040001
  0.262751997  290.330444 -3.95591116  17.1164875 -15.102108
  0.263855994  191.576782  3.69070315  7.19414091 -6.75562954
  0.264959991  119.198982  4.7412014 -1.38605261 -1.91104174
  0.266063988  72.3260956  4.56532621 -3.37052202  0.832410932
  0.267167985  45.191925  4.4496603 -2.78652549  3.45901203
  0.268272012  28.1486034  5.14999247 -1.6193316  5.15153217
  0.26937601  16.7063026  2.87312055 -4.07115793  0.540282309
  0.270480007  10.1067085  1.29658079 -2.37828732 -1.67733884
  0.271584004  5.72950268  2.40570426 -2.08668852 -0.451859415
  0.272688001  5.49675226  1.29658079 -1.26941311  0.540282309
  0.273791999  1.41236174  1.64674687 -0.860375941  0.073606886
  0.274895996 -1.62089908 -0.0454586521  1.00665498  1.70770121
  0.275999993 -2.43927884 -2.3793714  1.6489712  1.53278923
  0.27710399 -1.3881489 -3.13832879  0.423457503 -0.451859415
  0.278207988  0.248610646  0.480582774 -0.918695688 -1.15223777
  0.279312015  1.53249085 -1.09595704 -0.802056193  0.073606886
  0.280416012  0.188546076 -0.863041103  0.365137726  1.06574857
  0.281520009 -1.32808435 -1.44612312  0.831695735 -0.335007995
  0.282624006 -1.74102819 -1.38749802 -1.38605261 -1.09381199
  0.283728004 -2.73209357  1.35520589 -2.49492693  0.0151811633
  0.284832001 -1.27552783  2.69882965 -0.160538927 -1.38557541
  0.285935998  0.826732159  1.76399708 -0.568777204 -1.32714975
  0.287039995  0.654046476 -0.863041103 -1.91172934 -0.510285139
  0.288143992 -0.802519321 -0.863041103 -0.568777204  1.18260002
  0.28924799 -2.14646411  0.130416647  1.3573724  1.9414041
  0.290351987 -2.55940795  0.304707468 -0.0438994281  2.70020819
  0.291456014 -2.96484375  2.17278838 -2.02836871  0.948897183
  0.292560011 -2.73209357  1.93987238 -1.38605261  0.598708034
  0.293664008 -2.14646411  2.64020467 -0.102219179 -0.16009599
  0.294768006  0.886796713  0.24608238  0.890015483 -0.62677145
  0.295872003 -0.629833698 -0.804416001 -0.335498184 -1.21066344
  0.296976 -0.457148045  1.2395401 -2.2616477 -0.0432445556
  0.298079997  0.481360853  1.93987238 -0.0438994281  1.00732291
  0.299183995 -1.0352695  0.36333257  0.014420324  1.9414041
  0.300287992 -0.044204127 -0.745790899  0.365137726  0.657133758
  0.301391989  0.421296299 -3.02266288  3.75008011 -1.61927831
  0.302495986  1.05948234 -1.97216463  5.96862745 -2.78633213
  0.303600013  0.361231714 -1.09595704  3.51680112 -1.96946752
  0.30470401  2.58362079  2.46432948 -0.802056193  1.53278923
  0.305808008  2.40342712  5.96599054 -3.25388241  3.45901203
  0.306912005 -0.629833698  2.52295446 -0.918695688  2.46650529
  0.308016002  0.188546076  1.76399708 -1.38605261 -0.510285139
  0.309119999  2.11061239  0.65487361 -0.743736446 -2.31965661
  0.310223997 -0.92264843  0.713498712  1.4740119  0.0151811633
  0.311327994 -1.27552783  0.0131664472 -0.860375941 -0.685197115
  0.312431991  3.57468629 -0.745790899 -1.97004902 -0.685197115
  0.313535988  2.2307415  0.65487361  1.88225019  0.890836656
  0.314639986 -3.13752937  1.2395401  0.131858721  3.22530937
  0.315744013 -3.19759393  0.421957672 -1.91172934  1.47436345
  0.31684801  1.81779754  1.4724561 -3.72044063  0.19009316
  0.317952007  0.0684169382 -1.03733194 -0.452137679 -1.09381199
  0.319056004 -3.37027955 -0.336999685  1.12409341 -0.335007995
  0.320160002 -1.0352695  2.64020467  0.94833523  1.82455266
  0.321263999 -0.569769084  2.23141336  0.190178484  0.365370303
  0.322367996  0.826732159  1.5897063 -0.452137679 -2.08595371
  0.323471993 -0.569769084  1.70537198 -0.277178437 -2.08595371
  0.32457599  1.4724263 -0.978706837 -0.860375941 -1.26908922
  0.325679988  1.41236174  0.421957672 -0.510457456 -1.85261607
  0.326784015  0.774175644  1.2395401  1.18241322 -3.60356188
  0.327888012 -0.802519321  1.413831  2.17464781 -0.510285139
  0.328992009 -2.73209357  0.0131664472  2.93280458 -1.38557541
  0.330096006 -1.44821346 -0.569915593  2.87448478 -2.78633213
  0.331200004  1.239676 -1.79628932  3.75008011  0.0151811633
  0.332304001 -0.749962807 -1.44612312  5.50127029  4.68449163
  0.333407998 -0.397083461  0.480582774  3.6917603  3.40058637
  0.334511995  0.654046476  1.00503969  0.248498231  1.47436345
  0.335615993  0.533917367 -1.21320724 -0.627096951  1.06574857
  0.33671999 -0.862583876 -0.278374583 -1.44437242  1.88297832
  0.337823987 -1.74102819  1.06366479  0.190178484  1.18260002
  0.338928014 -1.32808435  0.772123814  2.29128742  0.365370303
  0.340032011 -1.50827801 -2.08783031  1.76561069 -1.61927831
  0.341136009 -0.517212629 -4.83211851  3.22520232 -2.61142015
  0.342240006  1.35229707 -3.60574508  1.29905272 -2.90318346
  0.343344003  2.05805588 -1.27024794 -1.44437242 -1.96946752
  0.344448  2.52355623  1.64674687 -1.21109343 -1.79419029
  0.345551997  1.70517647  3.63207793 -2.20332813 -1.73576462
  0.346655995  0.00835237186  3.04899597  0.131858721 -1.67733884
  0.347759992 -0.569769084  1.2395401  0.0735389739 -0.860474288
  0.348863989 -1.68096364  1.4724561  0.248498231 -0.16009599
  0.349967986 -2.73209357  1.82262218 -2.14500833  1.29908633
  0.351072013 -1.0352695  0.596248507  1.29905272  0.773985207
  0.352176011  1.58504736 -1.38749802  3.80839992  0.248518884
  0.353280008  1.58504736 -1.50474823  2.99192333  1.64927554
  0.354384005 -1.32808435 -0.978706837  2.69952559  2.64178228
  0.355488002  0.593981922 -5.41520071  2.58288622  2.46650529
  0.356592  0.0684169382 -4.83211851  1.99968863 -0.510285139
  0.357695997 -1.21546328 -3.78003597  3.05024314 -0.39343372
  0.358799994 -0.92264843 -1.97216463  2.34960699 -2.43614292
  0.359903991  1.81779754 -1.32887292  0.598416746 -2.31965661
  0.361007988 -0.044204127 -1.09595704  2.17464781  1.24102581
  0.362111986  1.53249085  0.539207876  3.57512069 -0.451859415
  0.363216013 -0.689898252  0.36333257  4.80063438 -0.510285139
  0.36432001  0.593981922 -0.804416001  1.06577361 -0.276582271
  0.365424007  1.64511192 -1.09595704  1.18241322 -1.09381199
  0.366528004 -1.09533405  0.713498712  0.190178484 -1.50242686
  0.367632002  0.188546076 -1.09595704 -1.5026921 -2.14437938
  0.368735999 -0.517212629  0.304707468 -0.743736446  1.41593778
  0.369839996 -3.78322363  1.5897063 -0.685416698  2.46650529
  0.370943993 -1.09533405  1.180915 -0.743736446 -0.802048564
  0.372047991 -0.749962807 -0.104083754 -1.32773292 -0.918900013
  0.373151988 -0.517212629 -1.38749802 -0.802056193 -1.09381199
  0.374256015 -1.68096364 -0.628540695  1.76561069 -1.26908922
  0.375360012 -1.44821346 -1.67903912  1.00665498  0.540282309
  0.376464009 -2.20652866 -0.920081735 -0.743736446  2.87512016
  0.377568007 -1.56083453  1.06366479 -0.218858689  1.18260002
  0.378672004 -1.80109274  4.33241034 -1.32773292 -1.15223777
  0.379776001 -4.30878878  3.80636883 -0.860375941 -1.26908922
  0.380879998 -5.12716818  2.11416316 -1.21109343 -2.49456859
  0.381983995 -4.36885309  0.36333257 -0.510457456 -0.101670273
  0.383087993 -4.18865919  1.4724561  0.131858721 -1.32714975
  0.38419199 -1.97377837  2.46432948 -0.452137679 -1.4440012
  0.385295987  0.30116716 -0.278374583  0.131858721 -0.451859415
  0.386400014  0.188546076 -1.67903912  0.190178484  0.482221752
  0.387504011 -0.044204127 -2.43799639  0.656736493  1.35751212
  0.388608009  1.05948234 -1.03733194  0.190178484  0.832410932
  0.389712006  2.17067695 -1.44612312 -0.627096951  0.073606886
  0.390816003 -0.569769084 -3.60574508 -0.335498184 -1.73576462
  0.39192 -1.68096364 -1.97216463  0.131858721 -1.4440012
  0.393023998 -0.982713044 -0.162708849  0.540096998 -2.08595371
  0.394127995 -2.32665777  0.421957672 -0.102219179 -0.568710864
  0.395231992 -4.4814744  1.00503969  0.306817979 -2.43614292
  0.396335989 -3.61053801  0.480582774  1.4740119 -3.89532518
  0.397439986 -3.13752937 -1.21320724  0.365137726 -1.4440012
  0.398544014 -5.17972469  0.65487361  0.190178484  0.657133758
  0.399648011 -4.54153872  1.70537198  0.598416746  1.64927554
  0.400752008 -2.37921429 -1.50474823  1.18241322  1.99982977
  0.401856005 -1.32808435 -4.24745226 -0.510457456  0.19009316
  0.402960002 -1.09533405 -2.49662161 -1.73597109 -0.451859415
  0.404064 -0.224397838 -0.395624787 -2.43660712  1.47436345
  0.405167997  0.826732159 -0.804416001 -1.6193316  2.87512016
  0.406271994  0.481360853 -0.395624787 -2.2616477  2.52493095
  0.407375991 -0.802519321  3.10603642 -2.49492693  0.482221752
  0.408479989 -0.044204127  3.69070315 -0.918695688 -1.21066344
  0.409583986  2.52355623  2.69882965 -0.743736446  1.00732291
  0.410688013  3.04912114  1.06366479 -1.38605261 -0.101670273
  0.41179201 -1.56083453  1.00503969 -2.2616477 -1.91104174
  0.412896007 -2.03384304 -1.09595704  1.29905272 -1.67733884
  0.414000005 -0.802519321 -0.569915593  0.656736493 -3.194947
  0.415104002  0.593981922  0.421957672  5.50127029 -1.09381199
  0.416207999 -1.80109274 -0.628540695  7.66069889 -1.56085265
  0.417311996  0.593981922  1.5310812  7.19414091 -1.4440012
  0.418415993  2.86892748  0.713498712  5.55959034 -3.13688636
  0.419519991  0.71411109  1.5310812  5.26799154 -1.50242686
  0.420623988  0.188546076  2.23141336  3.86671948 -1.38557541
  0.421727985 -0.397083461  1.64674687  2.116328  2.70020819
  0.422832012 -1.68096364  2.29003859  0.365137726  0.948897183
  0.423936009 -1.3881489  1.35520589  2.116328 -0.743622839
  0.425040007 -0.044204127  1.70537198 -1.09445381  2.75826859
  0.426144004  0.826732159 -0.0454586521 -3.31220222  1.99982977
  0.427248001 -0.276954323 -1.97216463 -0.802056193  1.70770121
  0.428351998 -0.517212629 -2.78816271 -0.977814376  1.99982977
  0.429455996 -0.397083461 -2.26370573 -1.6193316  0.890836656
  0.430559993  0.00835237186  0.304707468 -1.56101191 -0.685197115
  0.43166399 -1.50827801  0.830748916 -0.743736446  1.12417436
  0.432767987 -1.74102819  1.88124728 -2.02836871  0.0151811633
  0.433872014  0.533917367 -0.569915593 -0.977814376 -1.50242686
  0.434976012  0.30116716 -2.08783031 -0.335498184 -1.38557541
  0.436080009  0.481360853 -1.03733194 -3.5454812  1.41593778
  0.437184006  2.46349168 -0.745790899 -6.05562735  2.70020819
  0.438288003  2.11061239 -2.3793714 -4.94675303  1.99982977
  0.439392  0.654046476 -2.49662161 -0.685416698 -0.101670273
  0.440495998 -2.03384304  1.76399708  0.773375988  0.365370303
  0.441599995 -3.13752937  1.76399708  0.014420324  1.24102581
  0.442703992 -0.569769084  0.0717915446 -0.335498184  2.75826859
  0.443807989  1.17961144 -0.687165797 -2.31996751  3.63392425
  0.444911987  1.239676 -2.02920532 -2.5532465  3.86726189
  0.446016014  2.69624186 -0.745790899 -0.160538927  3.92568755
  0.447120011  3.74737191  3.57345295  1.99968863  1.99982977
  0.448224008  6.02231741  6.31774139  1.3573724 -1.85261607
  0.449328005  7.89182711  4.33241034  0.540096998 -2.43614292
  0.450432003  5.03125191  0.65487361 -2.5532465 -0.802048564
  0.451536  2.52355623  0.713498712 -2.5532465  0.248518884
  0.452639997  0.0684169382  0.946414649 -2.72820592  1.06574857
  0.453743994 -0.457148045 -1.85491443 -0.743736446  2.35001898
  0.454847991 -1.91371381 -4.42332745  2.69952559  2.29159331
  0.455951989 -0.862583876 -3.95591116  2.4662466  1.82455266
  0.457055986  0.30116716  1.76399708 -2.02836871 -1.79419029
  0.458160013  0.826732159  4.04086924 -2.08668852 -2.61142015
  0.45926401  1.53249085  3.98224401 -1.91172934 -1.21066344
  0.460368007  2.92899203  1.70537198  1.76561069  0.657133758
  0.461472005  1.76524103  0.24608238  1.94057  1.35751212
  0.462576002  0.361231714 -1.56337333  1.41569221 -0.568710864
  0.463679999 -1.44821346 -2.32233071  1.24073291 -0.218156546
  0.464783996 -0.337018907 -2.43799639  3.22520232 -1.50242686
