Stokes I Q U V
  0.168256 -14.8093233 -24.4816952  24.3513203  18.8753319
  0.170167997  7.09230947 -8.04335308  5.9789176  3.24165845
  0.172079995 -4.02411509  10.1674891 -11.2652216 -1.10908067
  0.173991993 -6.75664377  26.6058311 -0.146487519 -4.9757967
  0.175904006 -7.23276615  8.87548637 -6.43198395 -12.0665989
  0.177816004  4.19417286  10.3276548  6.46300364 -7.71585989
  0.179728001  2.57949662  1.94564927  16.453474 -9.16519451
  0.181639999  10.1560535  11.7798243  26.2838535 -18.9960594
  0.183551997 -9.65478039  5.17031908  8.23544502 -18.3534298
  0.185463995 -12.0767946 -5.95052052 -8.84860325 -7.2318368
  0.187376007 -26.0913563  19.0299931 -12.393486 -16.0973911
  0.189288005 -28.9894924  0.0129829049 -4.33554792  2.92171097
  0.191200003 -14.167593  6.46232271  0.337598622  10.8164835
  0.193112001 -12.4080105  12.9063234  15.485302  0.342988729
  0.195023999 -18.846014 -2.40551949  20.3223515  27.8994923
  0.196935996 -5.78369808  13.3921595  24.5114117 -10.1332407
  0.198847994 -16.1134853 -15.779357  10.3280697  26.2888165
  0.200760007 -23.524435  5.97648668  1.62595391  23.0647297
  0.202672005  0.178183332 -4.17802  44.3360748  5.17775106
  0.204584002  9.03820133 -36.4087029  10.8121557  6.78842688
  0.206496 -33.9991302 -20.2906914 -21.9036827  5.66177416
  0.208407998 -40.9339561  6.62248802  2.27013159  5.66177416
  0.210319996 -44.7843361  11.1338224  1.62595391  8.88312531
  0.212231994 -7.56398201  7.90915298  5.01074505  35.6356583
  0.214144006 -21.1024208 -26.0940285  21.6107063  28.7061977
  0.216056004 -39.7954025 -17.0713596 -2.88710117  39.9891319
  0.217968002 -6.28052139  1.78548348 -2.40301514  12.4298944
  0.21988 -49.793972  10.1674891  37.4025879  6.14306259
  0.221791998 -25.9464493 -2.40551949  4.68675041 -11.1012869
  0.223703995 -6.75664377 -16.7456894  3.5584867 -28.5069771
  0.225615993  12.2675533 -29.1585331  7.42736435 -13.9999571
  0.227528006  8.39647102 -5.3045187 -4.65954256 -5.94384289
  0.229440004 -11.7455788  16.4513245  12.4245052 -21.4134407
  0.231352001  7.42352486 -4.17802  1.14186776 -10.7786055
  0.233263999 -6.9222517 -6.59652233 -13.5217495 -6.26652479
  0.235175997 -10.4621181 -5.79035473 -8.04433346 -27.8616142
  0.237087995 -18.846014 -14.492692  11.1361504  12.7525759
  0.238999993 -28.8445854  4.84998751 -21.9036827  8.39910221
  0.240912005  1.46164382  6.62248802 -11.9094  13.3952055
  0.242824003 -15.3061466  2.59165096  12.9085913  0.342988729
  0.244736001  1.93776631 -25.7736969  37.2424965  16.7806339
  0.246647999 -27.8716393 -10.7821865  20.9665298  39.9891319
  0.248559996 -14.8093233 -21.582695  6.78318644  12.7525759
  0.250472009 -2.88556123 -35.122036  24.9954987  0.504329801
  0.252384007  23.3839779 -34.3158684  17.4216461  30.1582661
  0.254296005  127.799706 -18.3580246  6.62309504  16.6192913
  0.256208003  359.402222 -66.7067184 -46.237587  12.1072121
  0.25812  720.551453 -193.856934 -194.341263 -36.5630913
  0.260031998  1299.93042 -311.503998 -205.460007 -131.809006
  0.261943996  1125.37976 -223.839966 -53.4912567 -91.8429108
  0.263855994  629.98468 -87.1758957  3.72238994 -21.4134407
  0.265767992  308.146606 -36.7290344  19.5142708  3.56434035
  0.267679989  121.030487 -15.1333551  31.2809944  8.88312531
  0.269591987  5.80884886  5.65615511  25.3156815  2.76036978
  0.271504015 -18.6804066 -7.88318682  0.981776237 -1.10908067
  0.273416013 -41.8862 -4.33818579  0.177507147  7.27244997
  0.27532801 -50.7462196 -21.4225292  1.30577087  27.8994923
  0.277240008 -56.7080994 -41.2457047  23.7071438  21.9380779
  0.279152006 -41.0788612 -34.9565315  10.9722471  3.72568154
  0.281064004 -23.1932182  2.75181675  5.9789176 -6.74781322
  0.282976002 -13.0497408  4.20398569  14.3570385 -8.19988251
  0.284887999 -24.9735031  18.8698273 -12.5573893  11.623189
  0.286799997 -24.4766788 -6.43101788 -32.2181473  21.6153946
  0.288711995 -8.20571232 -10.7821865 -8.36451721 -7.39317751
  0.290623993  21.9349098 -4.01785421 -21.4195957 -12.8733044
  0.29253599  18.374342  11.1338224 -18.842886 -15.7747078
  0.294447988  46.5897713 -2.40551949 -28.6732655 -41.5591965
  0.296359986  40.7727966  7.58882141 -22.2238655 -31.7283287
  0.298272014  12.2675533  21.2883301 -29.3174419 -14.9680033
  0.300184011  36.5912018  28.3783321 -5.1436286  19.3593559
  0.302096009  14.8344746  13.3921595 -24.1602097  7.27244997
  0.304008007  10.9633923  38.372673 -13.5217495  15.8125868
  0.305920005  22.8871536  16.1309929 -17.7146225  14.201911
  0.307832003  19.0160713 -14.9731894  3.88248134 -3.68780279
  0.309744  13.7166224 -1.75951767  3.3983953 -3.84914374
  0.311655998  11.2946081 -0.467514247 -13.2015667 -0.947739601
  0.313567996  16.6147594  15.4849911 -27.8651848  9.20580769
  0.315479994  10.9633923  9.52148724 -19.9673367 -12.3892813
  0.317391992  3.07631993 -13.0405235  10.1679783 -28.6683197
  0.319303989  21.7693024 -17.551857  8.71571922 -13.5186682
  0.321215987  13.8615284 -10.3016891  7.75135899 -4.9757967
  0.323128015  20.1546249 -0.953350246 -5.62771511 -33.9843712
  0.325040013  14.8344746 -16.1050262  4.85065365 -32.8577156
  0.32695201  12.1019459  3.55798411 -5.30372 -19.6414242
  0.328864008  9.20380878 -5.95052052 -20.9355106 -38.4991837
  0.330776006 -10.793334 -2.56568527 -10.4609528 -33.0190582
  0.332688004 -7.72958946 -3.69218397 -7.4001565 -12.8733044
  0.334600002 -2.88556123  3.55798411  2.27013159 -12.8733044
  0.336511999 -21.4336357  22.0944958  3.88248134  14.5245934
  0.338423997 -7.89519739  14.5186577  0.337598622  14.6859341
  0.340335995  1.62725163  2.43148518 -10.3008614  0.985618293
  0.342247993  20.4858418 -11.2680225  7.59126759 -7.5545187
  0.344159991  24.5018311  2.59165096  3.88248134  10.1738539
  0.346071988 -0.463546932  15.1646595 -0.63057369  6.94976759
  0.347983986  0.178183332 -0.30734852 -16.2623634  29.9969254
  0.349896014 -6.11491346 -7.72302151 -26.9008236  3.4029994
  0.351808012 -21.9097576 -4.9841876 -6.75216675  5.9817214
  0.353720009 -9.82038784  3.7181499 -12.8775721  15.3312979
  0.355632007  8.06525517  10.0073233 -25.2884731  4.04836369
  0.357544005  2.26898193 -21.2623634 -19.0029774  12.4298944
  0.359456003  0.323090166 -12.720192 -0.79066515  17.7486801
  0.361368001 -11.6006727  5.33048487  6.62309504  9.85117245
  0.363279998 -5.14196777  14.8389893 -2.0790205 -0.141034395
  0.365191996 -2.7199533  1.13948178 -11.1051302  4.53238678
  0.367103994  16.7803669  8.23482323 -21.4195957  4.69372797
  0.369015992  2.43458986  19.0299931 -1.11465979  10.4965363
  0.370927989 -16.7552147  3.55798411  16.6135654  6.62708569
  0.372839987 -7.56398201 -8.6893549 -3.53127885 -12.550622
  0.374752015  12.9092836 -11.1078568 -9.49278069 -12.7119627
  0.376664013 -4.66584539 -15.2988596 -8.68851185  16.1352692
  0.37857601 -7.89519739 -25.9338627 -7.5602479  34.1863251
  0.380488008  0.654305756 -28.6726971  8.55562782  8.56044388
  0.382400006  9.67993164 -15.9395227 -4.17545652 -1.59310377
  0.384312004  8.70698547  3.7181499 -8.04433346  1.1469593
  0.386224002 -4.66584539  5.01015329 -12.8775721  3.24165845
  0.388135999 -4.02411509 -3.53201842 -3.04719257  14.0405703
  0.390047997  0.819913626 -4.9841876  19.5142708  15.0086164
  0.391959995 -26.0913563 -1.599352  16.1294804  13.3952055
  0.393871993 -35.282589  9.84181881 -5.30372 -0.141034395
  0.395783991 -15.1405392 -14.006856 -0.470482171 -15.9360495
  0.397695988  4.02856493 -32.5433693 -3.04719257  1.95366454
  0.399607986  3.07631993  10.4878206 -18.358799  13.0725241
  0.401520014  12.1019459  20.9626579  7.59126759  13.5565472
  0.403432012  12.1019459  5.97648668  24.187418  11.4618483
  0.405344009  6.94740248  2.59165096  14.5209417 -2.07439232
  0.407256007 -3.21677685 -2.56568527  5.01074505 -2.88109756
  0.409168005  0.0125755146 -8.36902332  12.4245052  7.75647306
  0.411080003  14.5239601  15.3248253  4.20647621 -19.9641056
  0.412992001  6.78179502 -1.27368164  11.2962418 -21.8974648
  0.414903998  0.488697976 -2.72585082  12.4245052 -14.3226385
  0.416815996  9.67993164 -17.0713596  1.14186776  6.78842688
  0.418727994 -3.52729154 -5.3045187 -10.4609528 -9.16519451
  0.420639992 -11.1038485  19.6759949 -12.393486 -18.1920891
  0.42255199 -14.3332014  24.8333302 -6.43198395  6.78842688
  0.424463987 -6.75664377  8.87548637  12.4245052  16.4579506
  0.426375985  9.20380878 -13.6865244  15.485302 -3.52646184
  0.428288013  16.2835426  7.58882141  3.07821226 -23.0268517
  0.430200011  11.1289997  34.1816711 -14.4899216 -7.5545187
  0.432112008 -5.78369808  8.06931877 -6.10798931  5.82038069
  0.434024006 -5.30757523  3.55798411  17.4216461  4.85506868
  0.435936004  5.33272648 -7.56285572  11.7803278  21.1313725
  0.437848002 -5.78369808 -20.9366932 -14.0058355  23.387413
  0.43976 -7.89519739 -7.56285572 -14.3298302  17.1033154
  0.441671997 -0.153032303  17.5778236 -4.49945116  9.85117245
  0.443583995  18.7055569  12.9063234 -8.84860325  0.665670812
  0.445495993  20.1546249  2.43148518 -12.7174807 -3.04243851
  0.447407991  13.5510139  3.07748699  1.62595391 -1.91305125
  0.449319988  7.42352486  23.3811607  4.20647621  6.4657445
  0.451231986  4.69099617  33.5356674  15.0012159  5.82038069
  0.453144014  0.178183332  2.43148518 -1.91892886  0.665670812
  0.455056012  4.52538824 -8.20351887 -3.20728421 -8.52256489
  0.456968009  13.7166224  6.78265381  3.3983953 -18.6761131
  0.458880007  17.5670033 -3.53201842  1.94994855 -8.19988251
  0.460792005  9.51432419 -13.3608541  2.59412622  13.7178879
  0.462704003  5.80884886 -0.633018851  5.01074505  9.85117245
  0.464616001  15.4762049  3.23765278 -4.65954256 -6.42786598
  0.466527998 -2.57504654  21.6086597 -12.2333946 -11.9052582
  0.468439996 -7.89519739  25.3138275 -15.7782774 -8.6839056
  0.470351994 -18.0386753  12.2603216  8.07154179 -6.42786598
  0.472263992 -19.0116215  1.94564927  4.52665901  2.43768764
  0.47417599 -2.24383092  8.87548637 -8.84860325  2.11500573
  0.476087987  14.3583527  12.9063234 -19.6471539 -12.550622
  0.477999985 -0.153032303  5.49065065 -21.5796871  4.2097044
  0.479912013 -1.4364928 -0.793184519 -34.1506805  10.8164835
  0.481824011  7.2579174  20.802494 -34.9587593 -3.2037797
  0.483736008  9.51432419  12.2603216 -25.1245708 -15.129344
  0.485648006 -1.4364928 -3.85234976 -5.30372 -22.3814869
  0.487560004  12.2675533  12.1001558  7.75135899 -26.893568
  0.489472002  14.0271368  30.310997  7.59126759 -8.03854179
  0.491384  4.19417286  14.3584929 -2.0790205  2.92171097
  0.493295997  6.14006472 -0.793184519 -9.65668392 -4.33043242
  0.495207995  16.7803669  5.33048487 -1.59493423 -11.1012869
  0.497119993  14.3583527  16.9371605 -10.9450388 -17.0627022
  0.499031991  6.14006472  36.4346657 -12.2333946 -12.7119627
  0.500944018  16.4491501  32.7294998 -24.1602097 -19.6414242
  0.502856016  30.1531963  16.6114902 -22.3877678 -31.0856991
  0.504768014  17.0908813  25.1536617 -15.1341 -16.2587318
  0.506680012 -8.37131977  29.024334 -24.9644794 -7.07049561
  0.50859201  0.654305756  23.5413265 -30.2818031  1.79232359
  0.510504007  13.7166224  14.6788235 -40.5962677  0.504329801
  0.512416005  8.87259388 -5.79035473 -19.4870625 -13.9999571
  0.514328003 -6.75664377 -28.3523655 -22.2238655 -2.7197566
  0.516240001 -8.84744263 -17.0713596 -29.3174419  9.68983078
  0.518151999 -3.05116892 -19.9703598 -16.7464485  5.82038069
