Stokes I Q U V
  0.500832021 -0.570832372  1.75072503 -3.54294538 -5.61192226
  0.502016008 -0.0578837432 -1.47974515 -0.829331279 -0.0555967651
  0.503199995 -0.570832372 -6.38674307  0.201575965  0.718809366
  0.504383981  2.65578008 -3.93504667 -2.89779687 -2.64054275
  0.505568027  5.61764479  0.459979147 -8.71078396 -6.51565266
  0.506752014  2.65578008  3.43085814 -3.02749157 -6.90362549
  0.507936001  3.68167734  0.330183476  2.65580034 -5.35327339
  0.509119987  4.19462585 -0.444985181  3.30427432 -3.28562474
  0.510303974  3.43347645  2.52589369  1.88095713  2.26916122
  0.51148802  4.97232246  4.33582258 -1.99325883  2.78645825
  0.512672007  6.01476622  1.10535216  0.071881175  0.848133624
  0.513855994  5.36944389 -1.47974515  3.56033826 -0.572893918
  0.51503998  3.16872859  0.0705921203  7.0487957 -1.21951532
