Stokes I Q U V
  0.268604994  5.33957005 -0.822161853 -6.46201897 -0.996938646
  0.269239992  6.13597488 -0.822161853 -0.0320754647 -8.04208088
  0.26987499  5.60503817 -2.05551124  5.1646471 -2.75843358
  0.270509988  5.78201723 -0.558067143  5.51741934  1.02911544
  0.271144986  5.87050629  0.93937701  0.584535062 -7.60170746
  0.271780014  3.6693325 -6.37087297  7.98386145 -3.11006284
  0.272415012 -6.03131914  4.10987473  11.4167223  0.412089854
  0.27305001 -1.88337791 -7.51573706 -4.52325296 -1.43731236
  0.273685008 -2.32582498 -4.78494358 -1.35423076  3.4067986
  0.274320006 -0.733015656 -3.72856474 -2.32064915  5.07954884
  0.274955004  0.14081727 -2.31960607 -1.52913475  4.28754616
  0.275590003 -0.909994483 -3.37598467  4.54803658 -4.43118382
  0.276225001 -4.27259207  8.4252367  1.81775618 -5.84021235
  0.276859999  1.20269012  4.37396955 -5.40370178  4.28754616
  0.277494997  3.49235368 -1.61444592 -9.014431  0.499997139
  0.278129995  4.89712286  0.85089165 -9.63104153  1.02911544
  0.278764993  2.87292767  6.83930683 -10.6004248 -2.14140797
  0.279399991 -6.03131914 -0.910647154 -0.912524164 -6.98551893
  0.280034989 -4.3610816  3.40471458  0.848373234 -0.82028681
  0.280669987 -6.20829773  6.39960289 -2.23467946 -2.84634089
  0.281304985  0.937221944 -4.43236351 -2.32064915 -3.02215552
  0.281940013  7.18678617 -4.69781971 -0.470817566 -2.84634089
  0.282575011  5.42805958  9.39312935  9.65582466  0.852463543
  0.283210009  7.36376524  4.4624548  3.13991141  4.90373468
  0.283845007  6.401443 -2.75931001  2.96204305 -1.08484602
  0.284480006  4.54316521 -6.28238773 -5.57860565 -3.99081016
  0.285115004 -2.67978263 -2.75931001  4.45910215 -0.732379556
  0.285750002 -3.99606252  1.20347166  6.4838376 -0.292005807
  0.286385 -6.65074492  6.48808813 -1.70403862  1.20492995
  0.287019998 -4.3610816  5.43034792 -3.46493602 -2.49387455
  0.287654996 -1.17546272 -2.58370066 -1.44020045 -5.92895699
  0.288289994 -3.03374028  0.234216943 -1.79297292 -3.99081016
  0.288924992  1.89954424  0.234216943  6.4838376 -6.19267893
  0.28955999  0.0523278564 -2.49521542 -0.121009678 -6.19267893
  0.290194988 -6.20829773 -9.8054657 -1.26529658 -1.96559346
  0.290829986 -2.32582498 -7.955441  6.04509592  1.29283726
  0.291465014 -2.5028038 -5.31313276 -0.206979409  7.63388395
  0.292100012 -0.0361615494 -3.81704998  5.69232321 -3.02215552
  0.29273501  2.9614172 -5.92980766 -5.40370178  0.676648974
  0.293370008 -2.24839687  0.85089165 -2.14574528 -2.58178186
  0.294005007 -1.88337791  5.60731888 -6.90076113  3.4067986
  0.294640005  4.18920755  1.20347166 -1.96787679  3.05433226
  0.295275003 -3.21071911  0.6752823 -4.61218739  0.58874166
  0.295910001  0.760243118  0.586796999  7.45322084 -2.75843358
  0.296544999  0.317796081 -1.26186585  5.9561615 -2.93424821
  0.297179997 -0.55603683  10.4508696  12.1222668 -3.5504365
  0.297814995  6.47887135  0.0586075895  3.4037497  0.676648974
