Stokes I Q U V
  0.138194993  19.1984386  7.05131197  3.97211027 -3.31589007
  0.138942003  22.1383724  5.27274275  11.2263403  3.04809475
  0.139688998  33.394558  10.2344522  13.2789669  7.35934401
  0.140435994  46.2936516  15.5713472  11.1577463  6.46965694
  0.141183004  52.45327  10.062295  9.48152065  8.07805347
  0.141929999  54.9506912  2.77467203  6.43572378  10.5418406
  0.142676994  61.6596413  3.76725149  12.937151  13.3818789
  0.143424004  69.253624  2.0219264  25.0840225  11.8077784
  0.144171  78.6990585  1.40571988  26.1106243  12.2526217
  0.144917995  87.5595551 -2.39243984  20.3274155  11.22575
  0.145665005  98.4749527 -10.4007511  14.6133766  4.99844551
  0.146412  117.055542 -16.0783997  10.6787424  0.721492887
  0.147158995  144.567841 -16.0783997  13.5527658 -2.15284133
  0.147906005  187.608887 -8.82639599  18.2407799 -2.2552259
  0.148653001  246.361801  13.3475428  19.8829956 -5.26624107
  0.149399996  301.17276  36.2041779  13.8605738 -11.1858873
  0.150147006  322.454224  53.7583466  10.5415545 -16.2496376
  0.150894001  309.967133  61.7310371  13.2455349 -19.6711998
  0.151640996  270.654419  52.7313347  8.76214981 -14.6760416
  0.152388006  216.011307  34.1513405  4.72491312 -6.73745251
  0.153135002  171.937714  24.7075901  6.16192484 -2.32381868
  0.153881997  137.518097  25.5291996  8.55694485  0.44762665
  0.154629007  103.576599  18.3436832  4.17731524  0.379538387
  0.155376002  68.6381683  14.4422293  0.17408748 -2.11854506
  0.156122997  36.8176994  5.92219353  0.447309941 -0.373467594
  0.156869993  18.445652 -2.73438096  0.892305195  4.28024054
  0.157617003  14.6105118 -3.52155828 -0.442104131  6.53824949
  0.158363998  7.01652861 -2.15260601  3.25331616  8.93344402
  0.159110993 -1.16239059  1.30361247  2.91092348  5.99102163
  0.159858003 -1.12678587  1.81652427 -1.74250472 -0.202490345
  0.160604998 -1.74223924  2.63813305 -1.09230447 -0.715422094
  0.161351994 -2.63235807  3.80049586 -1.53729963 -2.39190698
  0.162099004 -1.22851372  1.74766111  0.550488889 -2.93963933
  0.162845999  0.923030317  3.56184936  1.74771059 -0.202490345
  0.163592994  2.73887229  5.75122309 -2.01630354  1.13204002
  0.164340004 -0.0688162073  0.960483968  1.3027153  0.892470121
  0.165087 -0.236667156 -1.70737004  0.823711336 -2.80295849
  0.165833995  2.49981189 -0.818085372 -3.62451172 -0.442060232
  0.166581005  4.34617233 -1.39986038 -4.58251953  1.91934228
  0.167328  5.61268425  5.85451794 -0.887099385  1.6454761
  0.168074995  6.2942605  6.778234  2.43191957 -1.91327155
  0.168822005  4.48350477  5.13501644  0.926890314 -2.11854506
  0.169569001  5.8161397  7.32557726 -0.408095419 -2.56338859
  0.170315996  4.0359025  4.17805576  4.72491312 -0.98928827
  0.171063006  3.93417454 -3.2128613  6.53832626 -1.39983547
  0.171810001  9.44273758 -2.35800815  1.85031307 -0.578741133
  0.172556996  7.93716526 -3.72696042 -0.818505526 -4.27416945
  0.173304006  6.02468204  0.927239656 -1.7079196 -3.14491296
  0.174051002  2.39808416  1.95306337 -2.35754347  0.379538387
  0.174797997  1.91487682 -0.441712558 -0.442104131  1.44020247
  0.175545007  1.23330021 -4.71953964  2.22671461 -1.98135984
  0.176292002  0.892511964 -0.989055991  3.62971759 -2.93963933
  0.177038997  3.42044902  2.0219264  2.56910729 -0.852607369
  0.177785993  4.34617233 -2.49454713  2.67228627 -1.05788088
  0.178533003  3.83244681 -8.10808277  3.86950779 -0.133897707
  0.179279998  2.94232798 -8.58656311  4.55371666  0.00278321491
  0.180026993  3.83244681 -3.45269513  0.0709085315  0.824381828
  0.180774003  1.88435853 -0.0309081618 -3.04232883 -3.31589007
  0.181520998 -0.134939298 -2.05049849 -5.40276337 -1.74178994
  0.182267994  0.307576835 -1.39986038 -4.37673807  1.1663363
  0.183015004  2.22514677  0.652974308 -1.12631309  3.18528008
  0.183761999  0.516118944  5.6146841 -0.921108067  4.31403255
  0.184508994 -6.70655823  4.99847746 -4.47934055  3.42484999
  0.185256004 -8.14092064  4.17805576 -5.30016088  1.74786067
  0.186003 -3.04435563  2.94564271 -6.46395016 -1.16026556
  0.186749995 -0.719874442  2.94564271 -3.8977344 -3.11061645
  0.187497005 -1.16239059  1.57669055  0.0368998237 -2.87104678
  0.188244 -0.0993345603 -0.510575712  0.413301229  2.70614028
  0.188990995 -0.648664951 -4.82164717 -3.69195271  2.98000646
  0.189738005  0.785697699 -6.2250309 -3.72711444  1.37160993
  0.190485001  0.277058482 -3.14518547 -3.48732424  0.61910826
  0.191231996  1.57408857 -2.39243984 -4.51392603  0.481922984
  0.191979006  1.74702585 -1.12559497 -5.6431303 -4.5480361
  0.192726001  3.45605373 -8.99617958 -1.50271451 -8.4482336
  0.193472996  5.71441174 -6.84005022  1.5425055 -6.90893412
  0.194220006  0.34318158 -2.9397831 -0.647309184 -4.58182764
  0.194967002 -2.11863232 -5.91633415 -2.87170911 -3.14491296
  0.195713997 -4.07180691 -7.6960907 -4.41132355 -2.22092962
  0.196461007 -2.90702319 -6.36156988 -6.80576658 -0.647333801
  0.197208002  1.88435853 -0.168634489 -4.10293913 -3.07632017
  0.197954997  0.856907189  5.23831129 -3.24811029 -3.69214082
  0.198701993 -1.19799531  5.27274275 -5.77916479 -1.09217727
  0.199449003  1.71142113  2.32943606 -7.28477049 -4.78710127
  0.200195998  1.23330021  0.652974308 -6.39593315 -6.94272614
  0.200942993 -1.43705571  0.652974308 -2.59791017 -3.21350551
  0.201690003 -1.12678587 -1.02348757 -1.19490695 -3.48686743
  0.202436998 -2.32717443 -4.03447008 -3.04232883 -6.60077143
  0.203183994 -4.82459307 -2.6999495  1.95291567 -8.68780327
  0.203931004 -3.00875092 -0.476144135  6.84671068 -0.920695662
  0.204677999 -3.76153708  4.6565361  6.2645278  1.02965534
  0.205424994 -5.47565126  3.35644722  3.35591865 -1.77608621
  0.206172004 -5.44004679 -0.510575712  1.20011282 -3.11061645
  0.206919 -0.236667156  0.756269038 -5.09495592 -6.22452068
  0.207665995  0.856907189  3.15104485 -6.36134768 -8.311553
  0.208413005 -0.170544058  0.721837461 -1.50271451 -7.90100574
  0.20916 -2.84089994 -1.05791914  6.05932236 -2.46049953
  0.209906995 -3.31902099 -0.407280982  4.7929306  1.74786067
  0.210654005 -4.68726063 -1.53639936  2.70571852  0.379538387
  0.211401001  0.994239807 -2.83648849 -0.544706643 -1.74178994
  0.212147996  1.19769549 -3.65809727 -1.26292431 -1.3312428
  0.212895006 -2.97823262  1.16588616  5.20391703  3.9034853
  0.213642001 -7.28640699  2.43273091  3.21930742  2.60325122
  0.214388996 -9.20397663  3.90379047 -4.89032745  2.91141367
  0.215136006 -6.22843742  4.21130037 -6.7377491  4.8274684
  0.215883002 -2.87141848  1.57669055 -4.41132355  2.77473283
  0.216629997 -2.18984175  2.26176023 -3.24811029 -2.46049953
  0.217377007 -3.6242044 -0.201878771  0.584497571 -2.46049953
  0.218124002 -1.77784407  1.30361247 -0.887099385 -3.79502988
  0.218870997 -1.64051139  2.98007441 -3.452739 -3.41877913
  0.219617993 -2.4645071  4.93080139 -4.1375246  0.550515652
  0.220365003 -2.29156971  4.79307508 -3.79513168  3.28766465
  0.221111998  0.307576835  4.28016329  2.05551815  6.74352312
  0.221858993  1.4367559  1.20031774  8.93334579  5.51188183
  0.222606003  4.41229534  1.33804405  6.36713028  1.50829077
  0.223352998  5.88734913  0.276601493 -1.43412077 -0.818311036
  0.224099994  5.30241394  1.16588616 -7.38737297 -0.099601388
  0.224847004  1.645298  0.823944926 -7.07956553  2.60325122
  0.225593999 -1.47266054  0.858376503 -3.65852046  3.86969328
  0.226340994 -1.06066275  1.47458303  3.52711511  1.47449887
  0.227088004 -0.40960449  1.98749495  2.77431226  1.09774363
  0.227835 -1.50317883  2.09078956  0.379292548  2.74043655
  0.228581995 -3.42074871  0.379896224 -2.32353473  0.208056778
  0.229329005 -6.67095327 -0.201878771 -2.52931619  1.61117971
  0.230076 -7.04734659 -0.886948526  2.09010339  5.37520075
  0.230822995 -7.56107235 -7.07988405  7.804142  6.94879675
  0.231570005 -8.17652607 -4.51413774  8.14653492  4.17735147
  0.232317001 -6.19283247  5.40928173  2.60311604 -0.647333801
  0.233063996 -1.98129976  6.40186119  0.858296514 -1.53651631
  0.233811006  0.307576835  3.04775023  4.86210108  3.18528008
  0.234558001  4.0359025  0.00352341938  6.19593382  1.02965534
  0.235304996  7.21998405 -6.19059944  4.62231064 -3.24780178
  0.236052006  4.82429314 -9.44141579 -0.134296536 -1.60510898
  0.236799002  1.23330021 -8.92731667 -0.476112843  2.4322741
  0.237545997 -1.81344879 -7.90149307  0.0368998237  3.9034853
  0.238293007 -4.92632103 -2.6999495 -1.46870589  4.48551416
  0.239040002 -3.00875092 -1.02348757 -2.08374453  0.755789161
  0.239786997 -2.7035675 -5.061481  2.26129961  1.57688344
  0.240533993 -1.53878355 -8.00360012  1.98750079 -1.77608621
  0.241281003 -0.170544058 -6.77237463  6.23051882 -6.12163162
  0.242027998  1.88435853  3.62952518  8.55694485 -2.46049953
  0.242774993 -1.36584628  5.92219353  7.90674448  3.76680446
  0.243522003 -4.89071608  0.140062451  9.65214062  6.46965694
  0.244268999 -5.98937702  0.89280808  9.27631569  5.85383654
  0.245015994 -4.44820023  4.24573183  3.86950779  5.10133457
  0.245763004 -3.04435563  2.87677956 -1.53729963  6.0934062
  0.246509999 -3.89886975 -0.818085372 -1.53729963  5.95672512
  0.247256994 -2.29156971 -3.69252872  0.858296514  6.50395346
  0.248004004 -5.6129837 -8.14013958  3.39050388  8.69387436
  0.248751 -10.8774004 -8.75634575  9.13855171  6.05910969
  0.249497995 -10.8774004 -6.66907978  10.5081224  5.34090471
  0.250245005 -8.31385803 -2.32357669  4.99871206  7.59891367
  0.250992 -6.36576986 -0.954624414  1.64510798  4.45121765
  0.251738995 -6.09110498  1.3712883 -0.921108067  3.56153083
  0.252485991 -6.43189287  3.45855451 -5.81432629  4.00637436
  0.253232986 -5.67910719  7.22228289 -7.72976589  2.09031963
  0.253980011 -5.26710939  5.44371319 -9.33855057 -0.0653050691
  0.254727006 -7.90186024  3.83492732 -11.6644001 -0.133897707
  0.255474001 -4.51432323  6.88034153 -11.0493612 -1.22885811
  0.256220996  3.01353765  4.28016329 -8.17476082 -4.75330925
  0.256967992  3.07966065  1.33804405 -1.9477098 -4.10319233
  0.257714987  2.36247945  2.80910373  0.994907737 -0.852607369
  0.258462012  3.62899113  4.55442858  1.95291567 -4.00030327
  0.259209007  2.49981189  5.85451794  3.32191014 -3.82932615
  0.259956002  0.480514169  2.70580888  5.10131454 -3.35018635
  0.260702997  0.480514169 -2.4268713  4.17731524 -3.2815938
  0.261449993 -2.84089994 -5.12915707  0.276690006  0.208056778
  0.262196988 -2.76969051 -4.95818615  0.242104888 -0.270578623
  0.262944013 -0.958934844 -2.59784198  0.276690006 -2.28952241
  0.263691008  2.12341881 -0.407280982 -0.408095419 -3.38448286
  0.264438003  1.74702585 -2.9397831  0.858296514 -1.12596917
  0.265184999  0.923030317 -0.339605093 -1.19490695  1.30301726
  0.265931994  0.617846787  4.55442858 -1.05771935  5.58047438
  0.266678989  0.958635032 -0.0653397441 -0.236899063  0.00278321491
  0.267426014  3.18138862 -3.11075377 -2.46014595 -7.79811668
  0.268173009  3.42044902 -9.98875904 -4.10293913 -6.66936398
  0.268920004  2.22514677 -11.6319771 -0.476112843 -5.81397343
  0.269667  0.71957463 -3.62366557  3.97211027 -2.83675027
  0.270413995 -0.134939298 -2.6999495  1.67911673 -2.32381868
  0.27116099  2.84060025  2.0563581  0.276690006 -4.23987341
  0.271907985  3.62899113  1.78209269  2.32931709 -2.22092962
  0.27265501  1.13157237  0.276601493 -0.852514267 -0.954991937
  0.273402005  3.21699333  0.379896224 -4.06835413 -1.29745078
  0.274149001  7.5963769  1.02934706 -5.98494625 -1.91327155
  0.274895996  2.39808416 -0.989055991 -4.85574198 -1.39983547
  0.275642991 -1.40145099  5.78565454 -3.65852046 -0.133897707
  0.276389986 -2.42890215  9.10414696 -4.41132355 -2.35811496
  0.277137011 -2.97823262  3.86935902 -2.01630354 -0.407763898
  0.277884007  0.755179346  7.05131197 -0.784496844  2.74043655
  0.278631002  3.42044902  9.00203896 -2.46014595  3.69821167
  0.279377997  5.71441174  6.26413488 -6.15556622  3.52723455
  0.280124992  6.56892586  5.58025265 -5.2321434  1.74786067
  0.280871987  5.06335354  7.56541109 -8.61917973  1.54258716
  0.281619012  0.002393289  11.5345411 -8.44855976  4.21164799
  0.282366008 -3.52247667  13.4840813 -6.63457012  7.18836689
  0.283113003 -1.12678587  7.63308716 -5.98494625  4.65649128
  0.283859998  0.958635032  0.721837461 -8.58574772  5.44328928
  0.284606993  0.409304678  1.23474932 -3.07633758  7.83848381
  0.285353988  1.71142113 -0.0653397441 -5.54052782  6.60684252
  0.286101013  1.50796545  1.20031774 -9.13276863  1.81645334
  0.286848009 -2.22544646  3.93822217 -8.17476082 -1.3312428
  0.287595004 -4.78898811  2.32943606 -2.39270496 -2.80295849
  0.288341999 -2.4950254 -1.98163533 -0.476112843 -7.52475452
  0.289088994  1.06036294 -1.84509635  6.09390783 -6.8746376
  0.289835989  3.76632357 -0.647114754  11.5681562 -3.96600723
  0.290583014  6.56892586  1.95306337  8.65954685 -2.56338859
  0.29133001  7.87104225  2.74024057  6.47030926 -0.613037467
  0.292077005  4.75817013  2.09078956  9.89135456  0.208056778
  0.292824 -0.236667156  0.0367677063  8.04450893  0.824381828
  0.293570995 -1.40145099  5.06734037  5.37453699  2.50086665
  0.294317991  2.26075149  7.32557726  2.63770103  2.09031963
  0.295064986  6.74186325  4.17805576  1.0635016  1.37160993
  0.295812011  9.47834206  1.23474932 -4.82115698  1.13204002
  0.296559006  9.61567497  2.26176023 -9.37198257  0.44762665
