Stokes I Q U V
  0.0292499997  8.0462904 -10.9305401  16.1684437  12.1332016
  0.0299999993  10.9060087  13.2258596 -14.023531  4.36685133
  0.0307500008 -0.239108831  1.77752185  8.45236874 -3.80333614
  0.0315000005  11.2575102  5.10652018 -0.843997419 -14.8643856
  0.0322499983 -8.61238384 -4.94665432  3.08942938  3.39149785
  0.0329999998  8.92253399 -6.40876675 -14.1248741  10.7546511
  0.0337500013  4.04670238 -5.78698397 -1.46606219 -3.80333614
  0.0344999991  6.56747246  0.0460733809  12.1171951  10.4020128
  0.0352500007  3.12275481 -10.9982595 -6.42527771 -9.04810238
  0.0359999985  1.99543822  9.14118004 -14.0910931 -0.424157828
  0.03675 -1.78571665  2.43316364 -2.34024858  11.0912886
  0.0375000015 -3.80434132 -15.6547012 -1.75196481 -0.877914906
  0.0382499993  7.9307971 -10.9474707  9.49463654 -5.93772268
  0.0390000008  1.60878634 -6.10634041 -9.83798313  5.74540281
  0.0397499986 -7.7386508  4.0638032 -1.24772155  8.93898201
  0.0405000001  9.22382164 -2.9966588 -11.1826315 -8.54378605
  0.0412500016 -2.89545798  0.0299131945 -3.73598075  7.96426868
  0.0419999994 -1.73550212  1.76136172 -11.2839746  6.33355904
  0.042750001 -8.44416523 -3.26522565  9.69649887  8.50186539
  0.0434999987 -1.01241279  11.1581249  20.4215546  1.54254961
  0.0442500003 -4.39185143 -0.928924501 -6.32475853  3.02222013
  0.0450000018 -1.43421495  5.13961029 -7.14786148  3.82861495
  0.0457499996 -6.31004667  1.20652866 -10.4097881  5.74540281
  0.0465000011  1.39035308  2.01299882 -9.8890667 -3.51725793
  0.0472499989 -3.88719535 -10.8297319 -5.48435354 -9.11530209
  0.0480000004 -5.82045507 -6.32488775 -13.5876741  10.032095
  0.0487499982  0.348401308 -3.0466783  17.4290524  5.49324417
  0.0494999997  3.37382746  5.10652018  0.416610599 -4.96300888
  0.0502500013 -0.793979526  0.987981379 -7.61914778 -3.46669841
  0.050999999  2.53273392  1.94604957 -6.35771561 -5.80332327
  0.0517500006 -5.75517607  19.5798912 -18.5806713  10.4858522
  0.0524999984 -0.643335879 -4.92972469  4.43407774 -2.39086533
  0.0532499999 -3.68633699 -9.45149899 -4.55908346 -3.16462016
  0.0540000014  2.76874232 -16.8143864  20.7239361 -0.726875901
  0.0547499992 -0.138679743  13.9823103 -8.61115551  2.36622429
  0.0555000007 -5.33337402 -1.16363192  0.248529539 -0.676316202
  0.0562499985  1.42299247  5.72830248 -10.5605669 -6.82923698
  0.057 -3.77170181  9.69524384  4.61946154  1.8619076
  0.0577500015  2.50009441 -3.01281905 -5.93751335  8.33418655
  0.0584999993  0.986126006 -1.53377712 -7.04734278  5.2238059
  0.0592500009 -0.274259001  4.55168724 -2.57589173 -4.15597391
  0.0599999987 -4.44206619 -14.5958242 -9.0643158  3.40877771
  0.0607500002  3.18803358  4.65249586 -5.93751335  4.33293152
  0.0615000017 -9.14967918  11.0403862  2.83730769 -8.50986576
  0.0622499995  17.5619469 -3.38296413 -14.5615549 -1.49999094
  0.063000001 -3.18168092 -2.62651348 -15.6540823  2.97166038
  0.0637499988 -4.15835381  10.1661978 -3.33225656  4.01357365
  0.0644999966  1.00370109  12.150053  6.23353386  2.34958434
  0.0652500018 -7.53528166 -5.98860168  9.17495251 -13.3008757
  0.0659999996 -1.78571665  10.1492682 -20.4798222 -6.9463563
  0.0667499974  7.0721283 -1.41603863  0.164489001  0.483356386
  0.0675000027  3.03738999 -16.0410061  5.25800467 -0.710236013
  0.0682500005 -0.306898445 -8.64425945  20.8755379 -4.55981112
  0.0689999983  3.2733984  7.22427416 -10.2581854  1.94638705
  0.0697500035 -7.19884443  6.87105846 -0.373535216 -3.29901934
  0.0705000013 -8.47680473 -1.14747179  21.2784386 -1.41615152
  0.0712499991  0.953486562 -11.8385887 -1.81952679  6.87179565
  0.0719999969 -0.86176914  15.8145676  17.1769295 -2.13870692
  0.0727500021 -8.54459381  2.71942997 -4.77824831  2.48398352
  0.0734999999 -4.12320375 -8.27488327 -5.95481539 -8.3754673
  0.0742499977  17.8305931 -11.1998768 -11.4850121  5.89644194
  0.075000003 -2.45859146 -1.38217926 -4.9290266 -9.40074062
  0.0757500008  2.34945083 -11.6200418  9.763237  0.517276168
  0.0764999986 -0.156254828 -7.34990501 -3.53411865  4.75340891
  0.0772499964  1.52593231 -19.0837383 -2.20594859 -4.62701082
  0.0780000016 -8.44416523 -11.553092  2.36684537  6.87179565
  0.0787499994 -3.61854744  8.18234253  9.42707443 -10.2749748
  0.0794999972  10.4515667 -0.995873868 -0.15519461 -0.491357386
  0.0802500024 -9.4359026 -4.25715303 -2.25620794  2.81998134
  0.0810000002  8.14923 -1.38217926  5.57768822  3.69421577
  0.081749998  9.00538826 -8.82971668  10.7049847 -11.5191269
  0.0825000033 -2.45859146 -18.0587215 -1.86978638 -5.46732569
  0.0832500011 -6.84734249 -8.2918129  13.6126232  17.2941284
  0.0839999989 -6.47575474  1.00491107  1.61048055 -4.91244888
  0.0847499967 -0.0206755716  0.651695609  6.2500124  0.685595095
  0.0855000019  1.30749905  8.77103424  13.9998684  2.6855824
  0.0862499997  6.26618481 -7.61924124 -7.51780462  1.18991184
  0.0869999975  9.5426836  3.44202113 -7.36702633  0.584475756
  0.0877500027 -5.87066984 -9.45149899 -3.21443486  3.76141548
  0.0885000005  2.53273392  0.0968625396 -9.85446167 -0.020960398
  0.0892499983 -1.09777749 -1.14747179 -3.63463759  3.44205737
  0.0900000036  0.752628386 -1.81927383 -23.0018616  6.09804058
  0.0907500014 -4.42700148 -6.442626  0.198270008  1.18991184
  0.0914999992  0.634624183 -3.55072236 -10.2581854  6.53515768
  0.092249997 -7.11599016 -11.4184246 -0.861299932  2.38286424
  0.0930000022 -0.997348428 -16.4950314  10.6547251  8.82186317
  0.09375  6.01260138 -0.642658353 -7.33324528  4.33293152
  0.0944999978  3.97891259  3.32428241  3.79553461 -5.83724308
  0.095250003  3.2733984 -5.75312471 -2.60967255  2.48398352
  0.0960000008  5.33972692 -4.97974443 -3.61815906 -5.90444279
  0.0967499986 -9.18231869 -5.90472269  3.05564833  10.132575
  0.0974999964 -2.00414991  11.6960287 -6.62714005 -0.440797716
  0.0982500017  8.86980915  0.583976686 -4.6431241  19.8995514
  0.0989999995 -1.93887103  8.01458454  7.19093704  6.31691885
  0.0997499973  0.280611664 -19.3861656 -5.18114853  5.45932436
  0.100500003 -6.37532568  7.82989645  2.26550245  7.45995188
  0.10125  3.37382746  23.4798813  11.8815527  0.416156799
  0.101999998 -1.62000871 -10.1579294  2.11472392 -2.6769433
  0.102750003  3.49183154  2.7863791 -13.520112 -15.3181429
  0.103500001  6.48461819 -13.4692287  3.59367251 -0.861275017
  0.104249999  1.00370109  10.9895973 -15.806509 -1.46671116
  0.104999997  0.0621784218  24.5056686  8.33454704 -11.0820093
  0.105750002  5.67616415  8.75410461  3.40911293 -0.171999425
  0.1065 -1.02998781 -4.62729836 -5.63513184 -0.507997274
  0.107249998 -1.921296  15.0581169  27.4150448  0.668315172
  0.108000003 -4.0227747 -5.8208437 -22.664875  5.05612707
  0.108750001  3.40646696 -1.51684749  3.54341292 -5.06412792
  0.109499998 -4.42700148  6.82103872  5.91385031 -0.945114493
  0.110250004  0.381040752  2.68557048  25.2126884 -5.26572704
  0.111000001  3.54204607 -6.10634041 -9.73746395 -6.32492018
  0.111749999  2.0958674  5.42587614 -18.6811886  8.19978714
  0.112499997 -8.64502335  3.1896143 -13.9567928 -1.43279135
  0.113250002  12.535471 -21.2522812  10.8055038 -3.31565928
  0.114  3.91112304 -3.53456211 -3.55059719  1.52590966
  0.114749998  20.2182961 -16.2095337 -8.81219387 -0.323038459
  0.115500003 -8.81324196 -2.94586968 -0.373535216  8.83850288
  0.116250001  1.84479463  2.71942997 -2.155689  2.50062346
  0.116999999  2.14608192  4.18154192 -7.23190212 -7.80395079
  0.117749996  4.65178776  9.62829399 -0.978297532 -3.29901934
  0.118500002 -3.23189545 -19.9748573 -21.5723495  2.24846506
  0.11925 -5.31830978 -11.7039213  1.45887804  3.25709867
  0.119999997 -2.10708976 -14.6458445  6.3175745 -6.4253993
  0.120750003 -0.206469372  15.4613514 -3.146873  0.887193799
  0.1215 -2.20751882  16.7056866 -4.18914032  7.54379129
  0.122249998  4.41577911  7.84605646 -6.84548044 -6.67755795
  0.123000003  8.38272762 -12.4942312 -1.49984324 -5.03020811
  0.123750001  4.36556482  10.1831274  7.30875874  1.18991184
  0.124499999  8.66895103  1.67671311  5.20774508  19.9840317
  0.125249997 -0.947133839 -4.39182138  7.47683954 -3.19790006
  0.126000002 -9.65433502  13.8645716  11.6796904 -1.23119271
  0.126750007 -7.16620493  11.2250748  1.22323501 -2.03822756
  0.127499998  3.29097342  12.3855295 -1.63414323 -12.7459993
  0.128250003 -3.99013519 -6.61038399 -6.00507498 -3.70221686
  0.128999993  5.97996235 -2.32408714 -11.3169317  0.0295992792
  0.129749998  15.1416054 -25.4547005  0.887072861 -5.95500231
  0.130500004  11.1897211 -0.155544177 -0.82751888  4.97164774
  0.131249994  0.920847058  4.93799257  3.47585106 -1.39951158
  0.131999999  7.6269989 -20.6304989 -5.46705103 -12.8471184
  0.132750005  2.21387148  4.78716421  6.53591537  0.987673163
  0.133499995  4.68442678 -3.93779731 -4.47504282 -0.0881599709
  0.13425  10.2481985  1.92911983  10.5706854  0.231197983
  0.135000005  1.74436557  1.23961854 -4.97928619  15.7139788
  0.135749996  6.31639957  2.7863791 -7.01356173 -0.474717498
  0.136500001  4.2475605 -17.4200096 -7.48402405  3.25709867
  0.137250006  13.5598469 -4.3241024 -5.26518869 -0.69295609
  0.137999997  1.84479463 -6.03939104  4.95562363  14.6887054
  0.138750002 -6.37532568 -14.5958242 -5.1144104  4.55181026
  0.139500007  3.40646696  14.6210222  0.0969270021  0.45007658
  0.140249997  16.7710667 -10.4264965 -9.87258816  5.69484282
  0.141000003  21.0593891 -7.13135767  1.66074014  1.05487275
  0.141749993  25.1091919 -1.58456635 -4.66042662  8.31754589
  0.142499998  26.9922371  9.20812893  0.652253687  5.87980175
  0.143250003  34.9763489 -6.59345436  3.22372937 -4.49261189
  0.143999994  31.4638424 -22.0087318 -14.2764769 -8.79594421
  0.144749999  24.5718956 -2.20634866 -5.46705103 -6.05548191
  0.145500004  48.4941025 -2.94586968 -1.71818388 -4.32429266
  0.146249995  52.4108391  13.1419802 -0.15519461 -5.9882822
  0.147  60.276947 -9.55230713 -3.73598075 -18.0752449
  0.147750005  95.9142075 -12.4103518 -15.486001 -1.34895194
  0.148499995  131.167328  0.0299131945 -25.9605827 -21.9580994
  0.149250001  139.874527 -20.4458122 -12.2924604 -8.81258392
  0.150000006  141.5065 -22.7320938 -23.4550209 -16.7978134
  0.150749996  131.435974  2.0807178 -26.5809994 -7.28299379
  0.151500002  114.523712 -10.1409998 -20.0596199  0.584475756
  0.152250007  79.4739685  15.8484268 -15.4357414  3.0894196
  0.152999997  69.6921692  4.14845181  1.72747827 -2.50862455
  0.153750002  58.3612595 -17.9409828 -11.6201363 -2.32366562
  0.154499993  24.5216808  0.433148324 -0.205454156 -7.70283127
  0.155249998  23.630373 -9.93938255  13.7139654 -14.5616674
  0.156000003  28.0693398 -8.99747467 -4.71068621 -1.9876678
  0.156749994  15.0562401  8.82105446 -13.2671661  2.60174274
  0.157499999 -9.58654594 -18.3272877  13.730444 -6.00556231
  0.158250004  6.29882431  14.7887802 -4.18914032 -0.928474605
  0.158999994  5.12129354  18.0500603  3.17346978 -3.26509953
  0.15975  5.20665836 -5.13134241  2.16498327 -1.14735317
  0.160500005 -8.64502335 -19.7393818  15.1261768  3.66093612
  0.161249995  2.58294845  7.00572681  5.62794781 -1.43279135
  0.162 -7.78886509  6.60249186 -3.146873  9.04010201
  0.162750006  9.6280489 -1.65151572  1.45887804 -2.45806479
  0.163499996  9.77869225 -3.6523006 -14.6958551  6.28299904
  0.164250001 -6.08910275 -6.07248068 -5.73647499 -10.7120924
  0.165000007 -6.54354429  8.45167828  14.8402739 -2.00430775
  0.165749997  13.376564  2.60169125 -13.2169065  3.64365625
  0.166500002  1.69164026 -0.811186016 -12.2586794  9.14122105
  0.167250007 -1.39906478 -17.722435 -11.8219986  8.53578472
  0.167999998  4.38313961  6.66944122  2.45088601 -13.9395914
  0.168750003 -5.66981173  11.6121492 -20.2268753 -3.92109537
  0.169499993  13.8460703 -14.6627741  14.0666065 -2.86190224
  0.170249999  12.0659647 -7.53536224 -11.0318527 -4.15597391
  0.171000004  5.33972692  0.870242834  0.820334733  10.4186525
  0.171749994 -6.94777155 -14.6627741  4.98940468  8.23306656
  0.172499999 -5.36852407 -11.2837563 -6.72765875 -0.390878022
  0.173250005 -0.188894287 -5.03053379  3.94713712  3.17325926
  0.173999995  13.8134308  2.97106695  0.550910711 -3.21454
  0.17475 -4.87893248  5.5767045  5.6782074  0.550555944
  0.175500005  7.0721283 -9.31683064  2.80352664 -7.97226954
  0.176249996 -7.65328598  8.55248737  15.3782978 -2.30702567
  0.177000001 -3.04861236  7.22427416  0.232051  14.4864664
  0.177750006  9.03802776 -6.69426298 -3.80271864 -4.6097312
  0.178499997 -2.57659578 -3.11362767 -1.26420009 -7.8378706
  0.179250002  2.36451507  4.66942549 -3.26469445 -4.69421053
  0.180000007  3.35625243  4.93799257 -14.8639364 -2.2731061
  0.180749997  0.599474013  8.23313141 -5.93751335  5.52652407
  0.181500003 -1.23335671  3.45895076  8.1491642  1.69422865
  0.182249993  0.935911417 -15.4361544  18.6896591  0.416156799
  0.182999998 -2.96324778 -6.96359968  11.191926  5.81260204
  0.183750004  1.72679043  4.31621027  0.0301889256 -0.390878022
  0.184499994 -7.72107553 -0.155544177  12.2852764 -2.10542703
  0.185249999 -3.26704574  7.10653543  10.0656176 -2.22318625
  0.186000004  5.25687265 -1.18056166 -8.54359341  0.769434571
  0.186749995 -0.997348428  6.58556175 -1.06233811  3.27437854
  0.1875 -0.829129696  8.63636684  3.24103189 -8.02282906
  0.188250005  5.50794554  7.64443874  1.71099973 -0.525277197
  0.188999996  6.83612013 -0.474900246 -2.55858922 -2.25646615
  0.189750001 -1.2986356 -4.22329378 -10.4765263 -4.72749043
  0.190500006  4.36556482  7.77910709 -5.48435354 -0.643036425
  0.191249996  5.1890831  10.6202221 -6.4755373  0.702234983
  0.192000002 -3.90477037  6.48475313 -8.57737446 -1.43279135
  0.192750007  2.71852756  10.4016743 -3.38251591 -0.895194829
  0.193499997 -1.18063152  2.68557048  2.13120246 -1.83598876
  0.194250003 -7.16620493 -6.35874701 -7.19894505 -5.9882822
  0.194999993 -12.2604704 -7.21600628  3.76175356  2.73614192
  0.195749998  0.0797535107  0.583976686 -1.56740522  0.0801589563
  0.196500003 -1.26599622  10.1323376 -9.09809685 -2.02094769
  0.197249994  1.23970938  5.69444323 -1.92004585 -0.979034245
  0.197999999 -1.04756296  7.93070507 -9.36752033 -0.558556974
  0.198750004 -0.962198198 -5.80391407 -0.625656843  1.40815043
  0.199499995  1.44056761 -1.73539472  7.07393932 -2.05486727
  0.20025  10.4164171 -10.7797117 -0.843997419  4.08077335
  0.201000005  3.66005039 -13.1329432  1.10623741  1.50926983
  0.201749995 -1.39906478 -3.60151148 -3.56789947 -1.7355094
  0.202500001 -1.19820654 -4.12248516  8.48614979  2.45070386
  0.203250006 -4.44206619 -3.34910464  6.08193159 -2.7102232
  0.203999996 -2.88039374 -0.777326584 -5.56839371  3.39149785
  0.204750001 -7.7386508  2.7863791  1.290797  4.87116814
  0.205500007  2.44987988 -0.104755022 -0.171673149  0.971033275
  0.206249997 -1.23335671  4.9549222  1.40861857 -1.36559176
  0.207000002  1.22213435 -0.0878253058  7.89704227 -1.92046821
  0.207749993  2.50009441 -13.3014708  7.59466124 -0.710236013
  0.208499998  1.7092154  6.9726367  5.37582636 -1.39951158
  0.209250003 -0.239108831  3.1896143  0.45039162  0.954393387
  0.209999993 -0.86176914  4.04687357 -1.01207852  1.67694879
  0.210749999 -8.71281242  10.6540813 -5.41679144  3.99693394
  0.211500004 -2.76238966  5.82911158  6.13219118  4.14797306
  0.212249994 -11.3189478  2.5339725  12.9913816  5.50988436
  0.213 -2.40837693 -0.861205637  13.7139654  1.37423062
  0.213750005 -5.11494064 -3.28215528  18.3197174 -1.1972729
  0.214499995 -5.18273067 -2.44182563  8.04864502 -10.1572151
  0.21525 -3.50054336  11.2758636 -5.09710789 -10.7120924
  0.216000006 -0.610696435  13.0242414 -5.06332684 -7.95498943
  0.216749996  2.83653188  1.07186043  3.74527502 -4.67757082
  0.217500001  4.09691668 -12.5280905  1.82882118 -2.7102232
  0.218250006 -0.610696435 -6.35874701 -11.2501936  1.77806807
  0.218999997  3.35625243  12.6879559 -0.407316238 -3.6516571
  0.219750002  1.30749905  14.9234486  6.56969643 -0.861275017
  0.220500007  1.9125843 -8.00554657 -2.67641068  8.28362656
  0.221249998 -0.442477733 -9.16600227 -10.342226  2.60174274
  0.222000003 -2.39080191  7.84605646 -5.97129393 -1.02959394
  0.222749993  1.32256341  3.02185607 -0.407316238 -3.16462016
  0.223499998 -0.811554611 -8.09019566  8.55288792  6.95563507
  0.224250004 -0.138679743 -6.00553131  6.83829641 -2.62638378
  0.224999994 -1.33378589 -1.8531332 -7.55158567 -6.10604143
  0.225749999 -0.761340082  8.58634663 -6.30745649  3.811975
  0.226500005  2.14608192  6.7202301  4.51811838  0.197918206
  0.227249995  4.26513577  6.87105846  0.904375315 -1.07951367
  0.228  4.41577911  9.30893803 -0.591875851  2.46734357
  0.228750005  5.57573509 -8.89666557  10.7890253  2.26574492
  0.229499996  3.03738999 -1.56763661 -4.25670242  1.30703115
  0.230250001  1.72679043  3.54282975 -7.23190212 -2.9623816
  0.231000006 -5.92339516  2.34928465  2.83730769 -2.47534466
  0.231749997 -0.979773343  1.1388098  0.164489001 -1.26447248
  0.232500002 -4.09056425  6.48475313  2.34954286  7.05675411
  0.233250007  3.91112304  0.735574663 -4.6431241  4.61900997
  0.233999997  6.66790152 -5.8208437 -9.1318779  3.05550003
  0.234750003  3.87848353  6.53554249  1.71099973  0.197918206
  0.235499993  1.94522369 -4.03860617  13.8317871 -3.66893697
  0.236249998 -4.74586391 -1.58456635  9.69649887 -0.979034245
  0.237000003 -6.03888845  2.7863791 -11.8219986  7.67819023
  0.237749994  6.93654919  4.28235054  1.20675647 -1.92046821
  0.238499999  7.17255735 -12.9651852 -2.28998899 -5.40012598
  0.239250004 -0.138679743 -6.39183664  2.13120246 -1.16399312
  0.239999995 -6.22468233  8.11539268 -0.995599985  8.31754589
  0.24075 -11.4871664  8.09846306 -1.88626492  7.9476285
  0.241500005  7.84543228 -6.96359968  2.61896706  2.92110085
  0.242249995  5.64352465 -9.51844788  1.25701594  0.887193799
  0.243000001 -4.98187208  6.18232679 -8.52629089  7.54379129
  0.243750006  0.51662004  0.45007804 -6.1896348  2.34958434
  0.244499996  6.44946814 -5.26601076 -5.23140764  3.62701631
  0.245250002  3.44161701 -1.29830015 -7.09760189 -5.53452492
  0.246000007 -3.97255993 -0.609568477 -4.15618324  2.26574492
  0.246749997  6.21597052 -5.70310497 -0.188975617  7.09003401
  0.247500002  10.534421 -3.97165656  2.76974559 -0.474717498
  0.248249993  1.34013855 -7.46764374  0.618472695 -0.525277197
  0.248999998  2.93696094 -6.82893133  2.87108874  5.00556755
  0.249750003  4.46599388 -7.55229235  3.67771292  4.31629181
  0.250499994  4.71957731 -14.881321 -1.53362417  7.52715111
  0.251249999 -1.39906478  5.07266092  1.47535658  6.68683672
  0.252000004  1.17191982  4.55168724  11.8312931 -3.61837745
  0.252750009 -3.34989977 -1.13054204  2.56870747 -0.390878022
  0.253500015  0.735053301 -15.2845564  3.37533188  4.61900997
  0.25424999 -5.03208685 -6.34181738 -8.94731808  0.836634099
  0.254999995 -4.42700148  1.05493069 -7.29946423  1.99630666
  0.25575  0.147543147 -6.96359968  6.11571264  5.59372377
  0.256500006  3.01981497 -1.46682787  2.03068328  5.94700146
  0.257250011  0.868121803 -1.09668267 -8.96379662 -7.8378706
  0.257999986 -1.48442948 -5.78698397 -4.50882387 -8.03946877
  0.258749992 -6.4606905 -2.87892032  2.16498327 -2.81134248
  0.259499997 -3.38504982 -4.27408314  15.1261768 -1.66830981
  0.260250002  0.735053301  0.634765863  10.015358 -2.52526426
  0.261000007 -9.68697453  7.27506304 -0.82751888 -0.861275017
  0.261750013 -10.1740561  2.50088263  11.9655933 -0.625756502
  0.262499988 -2.37573767  6.46782351  8.30076694  0.769434571
  0.263249993  2.2314465 -5.60229635 -3.45007801 -2.12206697
  0.263999999 -2.64438534 -12.7466373 -3.7862401 -3.48397827
  0.264750004  3.96133757  0.382359147  14.3187284  1.34095085
  0.265500009  2.46494412  9.99843884  17.5971336 -3.28173947
  0.266250014 -2.45859146  10.5694323  1.49265909  0.39951691
  0.26699999 -6.47575474  2.51781225  1.57669961  1.66030884
  0.267749995 -6.57869482 -15.0329189 -2.30646753 -1.34895194
  0.2685  1.64142573 -0.441040784  7.61196375 -7.41739321
  0.269250005  2.83653188 -0.911994755  13.4280634  0.78607446
  0.270000011 -3.01346231  1.12188005 -3.92054033  1.91246724
  0.270749986 -0.442477733  2.66864061 -7.16516399  4.53517056
  0.271499991  6.75326586  7.93070507 -4.6431241  0.130718634
  0.272249997  5.77659321 -1.31522989 -2.79423237  5.86316204
  0.273000002  6.73569107 -22.9337101  10.8055038 -0.188639328
  0.273750007  1.60878634 -13.4861584 -2.60967255 -4.39149237
  0.274500012 -0.997348428 -0.995873868 -4.13888073  0.315677434
  0.275249988  6.19839525 -8.30874252  3.47585106 -4.87916946
  0.275999993  3.23824811  3.61054873  7.56088018 -8.81258392
  0.276749998 -8.98146057  14.5540724  3.29129124 -8.94698334
  0.277500004 -0.306898445  8.88877296  7.62844229 -2.02094769
  0.278250009 -2.79502892  11.4605513 -0.171673149  1.64366889
  0.279000014 -2.02172494  1.47509551  11.1754475  3.67757583
  0.27974999 -3.06367683  1.62669349  16.8069878  0.382877022
  0.280499995  0.699903131  18.7734203 -8.61115551  1.39151061
  0.28125 -2.86281872  18.4032745  2.56870747 -9.87177753
  0.282000005  3.99648786 -4.44184113  11.9993744 -4.96300888
  0.28275001  3.49183154 -2.08861017 -9.21591759  2.28238487
  0.283499986  4.45092916 -3.09746766 -15.5370846 -1.29839218
  0.284249991  2.04565287  3.44202113 -3.39981842 -1.06287372
  0.284999996  5.54309559 -6.72812271 -5.31544828 -3.34893918
  0.285750002  12.1312437 -1.70230484 -1.01207852 -1.39951158
  0.286500007  7.4412055  7.32508278 -4.02105951 -0.676316202
  0.287250012 -0.00561120873 -3.53456211  2.55140495 -1.07951367
  0.287999988 -7.57043171  13.9315205 -0.675916374  0.231197983
  0.288749993 -1.62000871  19.5468006 -1.71818388  1.96302688
  0.289499998  4.66936255  3.47588038 -1.44958365 -2.87854218
  0.290250003  8.5685215 -0.760396838 -2.86179423 -2.64302373
  0.291000009 -5.26558447  12.3685999  0.40013209 -2.10542703
  0.291750014 -12.747551  13.4944258  8.85526943  3.54317689
  0.292499989 -5.58695745 -0.592638731  4.23303986  2.8705411
  0.293249995  4.11449194 -3.01281905 -2.05434608  1.32431102
  0.294  2.60052347 -4.08939505  11.3270502 -2.81134248
  0.294750005 -5.18273067  4.36699915  11.2594881 -3.53389788
  0.29550001  2.02807784 -3.23136616  10.8055038 -3.87053585
  0.296249986  2.3318758 -2.24020815  2.14850473 -0.273118794
  0.296999991 -5.04715109  8.33394051  1.05515397 -4.52589178
  0.297749996 -1.08020234  4.13152218 -2.20594859  0.315677434
