Stokes I Q U V
  0.0722699985 -18.3235779  2.3200233 -19.9586716  19.4958992
  0.0730729997 -26.7224522  5.51114225 -22.2459888  24.8134956
  0.0738760009 -2.52515149  5.83118868 -16.8226337  10.0833912
  0.0746790022  35.8152122  15.2433548  7.42751741 -15.8148727
  0.0754820034  48.6309319  24.8681068 -19.4797249 -15.0166302
  0.0762849972  38.1037331  34.4928589 -9.58914375  19.3897877
  0.0770879984  25.1278172 -1.13507557 -0.549042583  15.8278427
  0.0778909996  10.7177601  10.1903601 -15.9175663  23.6438656
  0.0786940008  36.6619644  49.6495056 -29.317482  32.2050743
  0.0794970021  34.7472343  45.6080437 -22.0875149  16.6236725
  0.0803000033  18.5292473  47.6801682 -38.413929  12.4226513
  0.0811029971 -10.5578623 -5.0176816 -23.5225906  18.5384903
  0.0819059983  10.6109619 -3.10207582 -13.2076492  6.09459066
  0.0827089995  26.4551601  2.90638566 -18.6820698 -25.5987682
  0.0835120007  34.1674767  12.5848675 -39.6341858 -12.942647
  0.084315002 -8.6965313  5.56487274 -26.3927441  5.77625847
  0.0851180032  12.2586975  15.1896238 -2.62330031 -27.1928425
  0.085920997  9.11579514  2.37375379 -14.3240156 -38.0426674
  0.0867239982 -23.1065884 -27.5120335 -17.6748753 -22.1429329
  0.0875269994 -17.4157982  21.8895721  9.39436436 -16.0270939
  0.0883300006  1.14411139  17.6892567 -17.4618149  6.57450056
  0.0891330019 -13.4795408 -11.9839458  2.32287121 -6.18773174
  0.0899360031  15.3405733  49.8620911 -16.0795631 -10.9747744
  0.0907389969 -4.49327993 -4.16733932 -17.5674648 -23.8961735
  0.0915419981  3.85219526 -14.1635313 -15.4386206  14.8704338
  0.0923449993 -17.4691963 -16.3968487 -25.0104923 -2.09282041
  0.0931480005  6.88830042  0.990779698  11.4686222  10.5102453
  0.0939510018 -18.1099834  8.06450462 -1.82564437 -4.11374807
  0.094754003  33.7936859 -8.42138577  51.5116577  18.8592339
  0.0955569968  20.230381 -10.4421167  5.35325956 -17.1967239
  0.096359998  12.2052984  12.6385975 -4.5901475 -16.4515381
  0.0971629992 -0.610421836 -32.6701546  3.97100806  1.25690389
  0.0979660004 -1.57160091  2.10743785 -20.9693871 -16.4515381
  0.0987690017  9.86337852  6.84038591 -46.9733238  18.2201576
  0.0995720029  17.5756969  0.885654986 -32.7229271  26.6752567
  0.100374997  45.1218681 -10.8135576  7.16163206 -11.7199612
  0.101177998  42.1925583  23.7514477  14.9797173 -17.7803345
  0.101980999  29.2166424 -7.83502388 -10.2811499 -4.91199064
  0.102784  14.4938202 -24.5872307 -22.7777596 -11.0808849
  0.103587002  32.7333374 -1.18880594 -5.12367868  6.25616837
  0.104390003  3.16563869 -4.16733932 -2.51588964 -7.09208488
  0.105192997  0.076134637 -14.2172623  2.96029162  7.74413061
  0.105995998  15.714365  2.21489859 -12.5156431  10.5633011
  0.106798999  13.9064331 -6.1880703 -0.709278107  7.21116543
  0.107602 -6.7818017  6.41521502  19.1264725 -4.11374807
  0.108405001 -4.76027441 -46.4952202  17.2635136 -23.7370071
  0.109208003  39.5912743  28.1643505 -13.6302481  20.2941418
  0.110010996  51.4992142 -15.9179459  15.1892557  16.5706177
  0.110813998  50.9728546  3.33155656  11.2573223 -19.1645966
  0.111616999  0.289729983 -8.63397217 -11.2390413 -3.53013897
  0.11242  7.30786276  11.0944328 -2.72895002 -33.1495132
  0.113223001  33.847084  38.5880508  16.3073826 -20.3872833
  0.114026003  54.8023148 -34.9548645  22.5283947  3.86144114
  0.114828996 -11.4580135  5.88491917 -40.0074806 -7.25125074
  0.115631998  10.9771252 -14.0046768 -6.5587554  4.9780159
  0.116434999  60.9126663 -11.7176304  6.15091562  23.060257
  0.117238  55.4888687  9.87265015 -38.8365288  23.3255329
  0.118041001  42.0399895 -5.07141209  12.0003929  5.82931376
  0.118844002 -6.14101553  5.83118868 -17.8315887  14.0191364
  0.119647004 -8.96352577  26.9962978 -8.57842731 -0.49874711
  0.120449997 -11.9920025  22.314743 -21.6613941  14.817379
  0.121252999 -3.21933627  16.2011585  3.54488707 -11.5607958
  0.122056 -1.25120783  14.7644529 -29.159008 -34.4783096
  0.122859001 -5.02726841 -22.2464542  13.5428801 -1.13782334
  0.123662002  27.4621086 -3.31466126 -1.29387367 -37.2444267
  0.124465004  32.9927025 -20.2257233 -16.7680473 -27.3013649
  0.125267997  42.9935417  30.1850815 -19.057127 -3.05022883
  0.126071006  27.6223049  7.16043234  5.67196989  28.0571098
  0.126874 -13.6397381 -34.4245682 -46.2813187 -10.2826433
  0.127676994 -3.5931282 -27.8834743 -26.0740337  11.3591318
  0.128480002  17.6824932  27.7391796 -16.6623974 -28.256361
  0.129282996  32.2527466  27.4728622 -46.9222603 -7.41282892
  0.130086005 -2.89894342 -1.77283216 -26.7678013  9.71200371
  0.130888999  13.6394386  6.68153095 -40.6449013 -26.6092319
  0.131692007  15.6075678 -15.5465059 -23.0964699 -12.6243143
  0.132495001  13.9598322  20.455204 -14.0053053  28.1632195
  0.133297995  5.24056482 -4.16733932 -40.6449013  10.8816338
  0.134101003  31.985754  24.7092514  9.128479 -6.82680798
  0.134903997  14.4404211 -4.00614834  6.09809065 -3.95458221
  0.135707006  10.8703279  19.7637177  23.8595829  2.74486637
  0.13651  6.88830042  14.2318211 -18.3122959 -1.08476794
  0.137312993  41.1856117 -15.9716768 -16.1306267 -3.15633965
  0.138116002  52.0866013 -11.0798731 -28.6272373 -6.93291855
  0.138918996  87.825676  7.3192873  3.54488707 -27.1397858
  0.139722005  86.9179001  15.9348421 -6.93029022 -21.4508018
  0.140524998  108.086723 -29.7453499 -34.6351891 -31.3938637
  0.141328007  94.3098221 -30.7008171 -1.02798831 -50.1127701
  0.142131001  81.7610931 -18.4713097 -2.09152961 -1.82754338
  0.142933995  105.798203  13.4889402  8.11776257  30.2902584
  0.143737003  85.8575516  13.0637693  19.0718861  29.7066498
  0.144539997  125.899048 -11.0261431  2.48134589 -14.3775539
  0.145343006  140.362503  14.5518675 -44.8990669 -2.46661973
  0.146145999  135.686295  18.0606976 -56.4413071  25.1872959
  0.146948993  179.557251  22.5273285 -48.2516861  20.5594177
  0.147752002  229.332596  1.46968114 -54.6839981  8.27468491
  0.148554996  302.611053 -20.8634796 -15.9703913  6.09459066
  0.149358004  388.972229 -1.02995086  41.939785 -40.5941505
  0.150160998  434.437531 -45.8574638  28.8039932 -74.3060226
  0.150964007  435.398712 -44.1544456  26.46385 -96.3216019
  0.151767001  373.494202 -62.5559425  33.3258057 -56.3323059
  0.152569994  271.128632 -71.5406036 -1.34669852 -71.4892654
  0.153373003  192.792526 -39.1037865  25.9866657 -23.2064533
  0.154175997  152.751038 -32.0837898 -3.84531641 -43.2541542
  0.154979005  107.926529 -38.4660301  1.68368983 -8.1025486
  0.155781999  84.4691772  32.8972969 -30.7543201  28.9084072
  0.156584993  16.507719 -3.95475388 -18.6820698  23.5908108
  0.157388002  13.1054506  46.3509254  14.1820612 -13.2079239
  0.158190995  16.0347576  36.1421471 -6.71722984  12.7433949
  0.158994004 -29.2245693  28.1643505 -28.0444031  43.2671242
  0.159796998 -25.0213184  12.5311375 -26.2870941  0.246439919
  0.160600007 -4.06608915  12.7974529 -59.3097 -0.286525577
  0.161403  11.3509178 -4.32619476 -32.5626907  17.4749718
  0.162205994  3.16563869  24.8681068 -14.9596748  9.39367104
  0.163009003  35.4948196 -11.5050449 -33.8938789  4.28829575
  0.163811997  18.8496399  33.5887833 -6.87922621  26.5160923
  0.164615005  27.7291031  27.3677387  9.71307468  14.3374681
  0.165417999  28.3164902  10.5104065 -6.29287004  19.0184002
  0.166220993  7.20106506  6.78899145 -8.57842731  16.9974728
  0.167024001 -14.0669289  35.2918053  13.2241697  21.675993
  0.167826995  8.37583923  37.7891006 -7.99383163 -13.0487576
  0.168630004 -3.64652705  17.9018421 -1.13363814  0.723938406
  0.169432998  14.1200285  39.8635635  5.19302416  24.229887
  0.170236006  61.1796608  65.0701294 -0.12292172 -3.26486206
  0.171039  40.0184631  44.3839264 -32.0309219 -7.09208488
  0.171841994  16.0347576  34.7054443 -27.6182823 -2.1482873
  0.172645003  34.8006363  31.8343697 -9.11019802 -1.56226647
  0.173447996  39.8582687  17.6892567 -11.2918663 -0.604857862
  0.174251005  50.1184731  7.42674828 -54.2578773  22.6864567
  0.175053999  37.7833405  6.41521502 -10.1754999 -18.366354
  0.175856993 -0.137460709 -15.0676041 -1.7728194  12.2104301
  0.176660001  13.4258432  18.2218876 -18.3633595  26.9935894
  0.177462995 -3.37953281  9.60633373 -38.0952187  32.950264
  0.178266004  19.5438251  22.475935 -5.01626825  30.0780373
  0.179068998  22.0383129  21.2518158 -35.3271942  24.4421082
  0.179872006  22.9994926 -14.6424332 -56.7071915  34.3321152
  0.180675  28.9038773  8.48967552 -23.6282406 -9.64597797
  0.181477994  41.8797951  45.3417282  20.829195 -17.7272778
  0.182281002 -1.19780898  11.3070183 -16.449337  7.95635223
  0.183083996  5.02696943 -38.3071747 -18.6820698  10.7755232
  0.183887005  11.8849058  13.8066502 -10.3339748 -4.69976902
  0.184689999  9.75658035  8.22336006 -2.781775  1.99967933
  0.185493007  9.54298496 -0.976220429 -31.3389149 -2.30745339
  0.186296001  6.24751425  20.6677895 -21.2370338  25.3995171
  0.187098995 -24.9679203 -40.4867592  8.9682436  7.53190947
  0.187902004  44.0004921  16.8389149  4.0238328 -1.88059878
  0.188704997  34.381073  3.54414225 -16.1852131  4.55357265
  0.189508006 -8.10914421  13.7015257  3.173352 -9.64597797
  0.190311 -13.4795408  10.297821 -10.973156 -9.96431065
  0.191113994 -13.9601307 -19.0039406 -31.8706856  6.52144527
  0.191917002  10.923727  30.6639824  10.6709661 -12.6243143
  0.192719996  28.5300865 -9.0054121 -1.7728194  14.0191364
  0.193523005  34.5412674  8.11823559 -22.4062252 -17.9949665
  0.194325998  11.6179113 -8.10134029  16.7317429 -21.7691345
  0.195129007 -0.0840618759  33.6962471  16.9448032  12.9025612
  0.195932001  5.82032347  0.939385414  5.61914492  4.07366276
  0.196734995 -11.2444181  26.5687904 -31.925272 -6.24078703
  0.197538003  2.6850493  35.6632462 -0.177507445  12.7964506
  0.198340997  25.3948116  15.9348421  28.5909328  5.19023752
  0.199144006  4.11918926  24.6555214 -24.8537788 -15.8148727
  0.199947 -6.19441462  37.8428307 -2.35741496  7.05199909
  0.200749993 -9.48988533  11.0944328  8.48929787  9.12598228
  0.201553002  19.5972233 -33.4667664 -21.9818649  21.5698833
  0.202355996 -11.4046154 -8.52651119 -15.3857956  1.09773767
  0.203159004  3.21903753  55.763092  19.1264725 -12.5688477
  0.203961998  30.5516129  8.11823559  1.41780448  15.6686764
  0.204765007  11.6713104 -17.3546505 -9.27043343  33.3747063
  0.205568001 -23.426981 -0.177272633 -29.264658  3.70227504
  0.206370994  8.90982819 -8.04760933 -38.5706444  15.7747869
  0.207174003  7.52145815  16.6263294 -1.7182337  8.80765057
  0.207976997 -8.64313221 -4.48504972  4.0238328 -3.37097287
  0.208780006 -42.2004852  6.52267551 -21.1824474  39.8112907
  0.209582999 -24.220335  28.2718105 -10.8129206  5.61709213
  0.210385993  3.90559411 -16.3431168  7.64057779  39.3313789
  0.211189002 -17.0954056 -2.46431923  25.454895 -0.764024079
  0.211991996 -11.0384512  6.31009007  16.5186825  40.3948975
  0.212795004 -9.9704752 -40.0078583  13.595705  45.5002747
  0.213597998 -11.0918503 -20.7583561  17.370924  21.0923843
  0.214401007 -9.5966835  1.15197098 -4.21861219 -26.4500656
  0.215204 -4.76027441  14.8181839 -6.5587554 -24.1638622
  0.216006994 -32.3522148  39.7047081 -3.68684173 -14.9105196
  0.216810003 -4.43988132  81.553688 -22.6192856  38.0025826
  0.217612997 -22.8929939  48.3716545 -4.69755793  51.4569473
  0.218416005 -14.0669289  26.2510796  1.09909427  38.1617508
  0.219218999 -41.2850761  8.48967552 -26.0740337 -0.923190236
  0.220021993 -33.3133965 -12.3553867 -38.1480446  7.37274313
  0.220825002 -20.3985043  28.3255405 -30.0623131  15.987009
  0.221627995 -7.57515574  25.3470078  6.9996357 -3.53013897
  0.222431004 -0.77061832  35.0254898  33.3258057  42.6280479
  0.223233998 -5.76722383  12.372282  1.94957519 -1.93365419
  0.224037006 -26.3486614 -16.8757496  19.0718861 -1.93365419
  0.22484 -39.3169479 -1.98541772  21.2007294  8.86070538
  0.225642994 -44.4737511 -17.4083805  16.0432587  1.89356852
  0.226446003 -23.3201847  8.75599194 -4.43167257 -15.6002398
  0.227248996 -6.99539709 -7.51731348 -2.41023993  14.2313576
  0.228052005 -19.4907246  0.673069477  15.0853672 -2.73189664
  0.228854999  6.08731794  39.7584381  4.44819307  13.0617275
  0.229657993 -5.61465549  7.58560324 -10.0152645 -15.761817
  0.230461001 -12.4191933  20.8266449 -13.7922449 -24.4291382
  0.231263995 -27.6302319  26.5173969 -23.2584667 -14.8574638
  0.232067004 -9.39071655 -53.9403877  41.0364799 -25.3865471
  0.232869998 -39.8509369 -4.69763517 -5.7065134 -17.3558903
  0.233673006 -15.44767 -15.7590914 -2.14435458  11.3591318
  0.234476  2.09766197 -20.4920387 -22.1931648 -32.2982178
  0.235278994  10.2371702  14.9233084 -11.0259809 -17.8888569
  0.236082003 -30.5519123  20.5603294 -1.02798831 -11.7730169
  0.236884996 -19.2237301 -0.338463873 -19.9586716 -6.29384232
  0.237688005  0.663521826  7.69306421 -2.88918567  10.7755232
  0.238490999  4.59977865 -16.7682877  10.1391954  4.81884956
  0.239294007  1.99086428  24.0177631 -7.03594017 -23.5778408
  0.240097001 -25.2883129 -23.8420143 -32.0309219 -7.09208488
  0.240899995 -46.3884811 -18.4713097  3.27900171 -24.2699718
  0.241703004 -46.9300995 -1.29393065  16.0943222 -25.5987682
  0.242505997 -37.2496529 -13.4720449  7.21445704  3.33088732
  0.243309006 -28.6371822 -8.04760933  12.5867491 -8.26171494
  0.244112  2.25785851 -20.6508942  9.34153938  8.27468491
  0.244914994 -3.6999259  2.21489859  28.9642296  19.7081203
  0.245718002  7.14766598  27.8466396  7.26552105  8.54237366
  0.246520996 -39.75177 -40.1667137 -16.7680473  4.81884956
  0.247324005 -13.1057491  8.11823559  19.0208225 -0.657913268
  0.248126999 -2.20475841  27.9517651 -17.8861752  15.987009
  0.248930007 -52.1860695 -34.8497391 -1.02798831  4.07366276
  0.249733001 -28.8507767 -8.36765575  6.68268633 -23.524786
  0.250535995 -25.5019073 -2.09287858 -8.20689201 -16.7698689
  0.251338989 -55.2298012  26.8351059 -29.3720684 -15.9209833
  0.252142012 -56.5495148  21.0392303  3.81077242  10.4017239
  0.252945006 -42.353054 -1.45512187 -10.1209145  6.52144527
  0.253748 -5.98081923  59.804554 -1.7728194  10.3486681
  0.254550993 -4.49327993  61.3487167 -5.49521399 -27.4605312
  0.255353987 -15.2874737 -24.6923561 -24.533308 -48.3040619
  0.256157011 -30.4451141 -40.6993446 -32.9888115 -31.2877522
  0.256960005 -31.13167 -27.245718 -22.0329285 -8.95384693
  0.257762998  2.79184675  13.8066502 -29.7964287 -17.408947
  0.258565992 -14.6543159 -12.9931431 -8.79148769  12.3165407
  0.259368986 -24.7009258 -40.2204437  33.4296951  27.4734993
  0.260172009 -34.4347687 -7.35612249  12.0003929  9.4467268
  0.260975003 -23.9609699  12.9025774  1.41780448 -33.7355347
  0.261777997 -19.4373264  6.78899145  2.10981059 -14.0061665
  0.262580991 -40.6442909 -2.41058874 -21.8744545  52.4143562
  0.263384014 -35.3349228 -20.6508942  10.8840265  11.4652424
  0.264187008 -14.6009169 -17.088335  12.2134533  3.96755195
  0.264990002 -32.5734406  1.78972757  20.4030743 -22.7265434
  0.265792996 -13.8533335  14.339282  23.6975861 -6.98597383
  0.266595989 -12.2055979 -6.55951071  10.6181412 -35.8625755
  0.267399013 -9.0169239  35.5557861  14.0746508 -24.694416
  0.268202007 -10.3442669  4.87338591 -9.11019802 -14.3244991
  0.269005001 -17.2022038  15.7759867 -24.4787216 -4.64671373
  0.269807994 -27.4166374  26.8351059  4.66301441 -20.6525593
  0.270610988 -31.925024 -3.47585249 -26.0740337 -44.049984
  0.271414012 -19.9713135 -8.84655762 -4.21861219  0.723938406
  0.272217005 -28.6905804 -12.6754332  6.363976 -13.6878338
  0.273019999  16.4543209  21.1980858 -5.17650366  10.9346886
  0.273822993 -1.73179734  6.52267551 -25.1724892  24.8665504
  0.274625987 -31.4062939 -19.7468224  28.0591621 -17.9419117
  0.27542901 -11.8852043  6.14889908  31.9400311 -14.5367203
  0.276232004  4.92017174  23.3262768  10.7783766 -26.9806194
  0.277034998 -11.9386034  37.7891006  10.1391954 -15.2819071
  0.277837992 -8.53633499 -20.3845787  18.2759914  25.0257168
  0.278640985 -64.5212021 -20.1719933 -4.32426214  31.4092445
  0.279444009 -48.6236038 -20.4383087  3.86535811  21.410717
  0.280247003 -50.0577431 -9.05914307  15.511488 -4.4875474
  0.281049997 -33.2065964 -7.14353704  6.94857168  0.564772248
  0.28185299 -32.3064461  27.4214687  1.63086498  24.0152531
  0.282656014 -29.3847656  12.7437229  26.6240864  38.2678604
  0.283459008 -1.99879158  6.68153095  12.0003929  23.3255329
  0.284262002  13.9064331  11.4144793  26.0923157 -5.23032284
  0.285064995 -38.2565994  4.23562908  25.454895  5.88236904
  0.285867989 -37.9362068 -36.3915672  8.33082294  0.670883
  0.286671013 -61.1723289  19.6562557  6.41680098  12.6372843
  0.287474006 -22.6259995  28.7507114 -35.3800201 -7.83727169
  0.288277  4.27938604  14.1804266 -12.885417 -27.4605312
  0.289079994 -0.877416015  9.71379471  7.64057779 -6.82680798
  0.289882988 -19.1169319  20.455204  8.5967083 -25.5987682
  0.290686011 -44.8475418 -32.4575691  18.4344654 -13.5793114
  0.291489005 -32.1386185 -40.1153183 -2.41023993  24.9196072
  0.292291999 -38.9431572 -1.02995086 -34.7425995  27.2082233
  0.293094993 -45.3281326  7.42674828 -0.601867497  20.0288639
  0.293897986 -16.6224442 -10.8672876  10.8840265  29.4944286
  0.29470101 -6.62160492 -50.5366821  3.70512271  32.8972092
  0.295504004  9.64978313 -10.8672876  19.3395329 -2.57273054
  0.296306998 -21.5656509 -1.88029301  38.8548126  9.28514862
  0.297109991 -32.5734406 -4.96395111  2.00416088  4.87190485
  0.297913015 -1.78519619  5.93631363  15.5643129 -14.6982985
