Stokes I Q U V
  0.0422100015 -6.72039366 -80.1286545 -58.2308388  9.68582344
  0.0428400002 -11.502737  40.2906036 -6.81739712 -8.86993027
  0.043469999 -6.72039366 -51.2474518 -27.3835869 -2.12758875
  0.0441000015 -27.3830814 -25.8541298 -28.0505562  19.3453941
  0.0447300002 -20.7311211  27.9991379 -51.8702469  13.1292429
  0.0453599989 -25.4222641 -95.4831696 -41.1092949  17.766819
  0.0459900014 -6.86289501 -5.8621974  35.7912598 -20.683342
  0.0466200002  4.42320776 -43.4041901 -44.0740471  4.18534803
  0.0472499989 -9.73572063 -10.2604227 -0.216858029 -5.33108711
  0.0478800014 -23.7920494  3.99096918  2.93903756 -10.4962177
  0.0485100001 -38.0934792  46.4595451 -27.0948391  2.55906129
  0.0491399989  14.6548014 -54.4497299 -0.936695039  28.0984421
  0.0497700013 -5.23837996 -55.9812546  49.0858765 -10.3530827
  0.0504000001 -0.741039157 -2.75273776 -6.5327158 -3.32310724
  0.0510299988 -0.313535243 -37.2352486 -12.5110235  3.5637331
  0.0516600013  5.56891823 -6.96175337 -51.1504097  11.1198997
  0.05229 -15.3274717  3.84816957 -41.8250618 -15.901269
  0.0529199988 -35.79636 -4.76264095 -17.3384056  23.3640804
  0.0535500012  11.5482731  49.8081932  27.7103767 -1.79224384
  0.05418  4.85071182 -34.1257896  6.09493303  22.0717754
  0.0548099987  12.5514822  45.2136192 -24.1300869 -10.0654488
  0.0554400012  15.0880051  77.2578278  32.3954201  1.22040796
  0.0560699999 -27.2405796  21.6838284  39.8093338  13.7985697
  0.0566999987  11.3544712 -31.1591301  18.8649235 -3.94472218
  0.0573300011  17.0944233 -59.0443077  30.3416462 -16.0921154
  0.0579599999  10.6362648 -18.6784534 -13.9913664  3.51602125
  0.0585899986  2.22298789 -2.70632792 -39.7224884  17.4328365
  0.0592200011  2.65049171 -7.86853027  99.1613159  1.6034646
  0.0598499998 -9.68442059  32.9721298 -7.48843193  12.3631296
  0.0604799986  22.3555717  32.7793503  59.562149  5.14230776
  0.0611100011 -4.99897766  5.52249384  37.8978996  17.4328365
  0.0617399998  22.0705681 -74.7772446 -27.3835869  6.24240303
  0.0623699985  8.86924839 -6.3869853 -5.52819777 -5.52329731
  0.063000001  4.04130459  37.9951019 -2.94573164 -4.47091389
  0.0636299998 -13.3666544 -3.66308475  91.5074539  0.312522829
  0.0642599985 -1.12864268  33.211319  48.2277641  40.4366837
  0.0648899972  4.66261005 -48.0915833  2.12566233 -32.5431023
  0.0655200034 -10.4995279 -11.838357  5.99732828 -3.99243379
  0.0661500022  12.6483831 -9.78204346 -21.6452255 -2.36614728
  0.0667800009  0.786574781 -7.15453291 -21.6899624  8.92107296
  0.0674099997  18.0976315 -29.4383965 -20.4007626  4.13763618
  0.0680399984  37.5633087 -9.06447601  21.923214 -5.09252882
  0.0686699972 -7.39299965  6.62205029 -15.6669188  17.766819
  0.0693000033 -51.3860016  12.3590202 -27.4771252 -25.5608387
  0.0699300021  6.42962599  28.9059143 -56.6040878 -14.8965979
  0.0705600008 -7.535501 -20.9739552 -3.13687468 -0.261380523
  0.0711899996 -11.8390398 -8.9716568  40.9114571 -2.89233875
  0.0718199983  24.7495937 -13.4662714  15.7537632 -29.6272373
  0.0724499971  6.19022417 -41.8726654 -5.28825188 -9.06214046
  0.0730800033 -4.28077126 -42.1118546 -68.0808105  17.2897015
  0.073710002 -11.599638  29.1950836 -31.4016609 -0.453590453
  0.0743400007  15.133605 -5.19103956  12.8378134  3.89907789
  0.0749699995  31.9658585  29.3842926 -44.2651901 -18.1491699
  0.0755999982  21.9280663  18.6243496  18.6697121  11.69244
  0.076229997  5.56891823  18.1959515 -14.4224548  12.2199945
  0.0768600032  15.6580105 -50.387085  72.8079605  4.23305988
  0.0774900019  13.4577904 -29.1992073 -37.4735069 -21.4494553
  0.0781200007 -35.6538582 -10.0712128 -6.00402212  7.34249783
  0.0787499994  9.30245209  17.8103924  62.5269012  8.49030495
  0.0793799981  29.3837357 -78.0295029 -15.6181164 -19.3446884
  0.0800099969  8.00854015  22.115797 -56.2665405  12.2677069
  0.0806400031  3.12929606 -3.27752614 -85.3935013 -6.04812574
  0.0812700018  33.0659676 -58.8979378  18.287426 -17.430769
  0.0819000006 -22.3613358 -59.3299065 -43.4030113 -0.070533812
  0.0825299993  9.25115204 -13.0842829 -36.6113281 -16.8091545
  0.0831599981  2.88989401  56.1199303 -43.5453529  5.81163454
  0.0837899968 -7.82050371 -14.7086267 -65.0184555 -19.2956142
  0.084420003  0.0227678195 -68.7046967 -36.037899 -27.762392
  0.0850500017 -10.3570271 -59.1371269 -62.15131 -17.0013638
  0.0856800005  25.559  37.1347351 -22.1698532  13.7985697
  0.0863099992 -18.0577965  64.6807632 -47.7098312 -7.7221241
  0.086939998  15.2761068  3.22342181 -39.1937943  12.3631296
  0.0875699967  20.1097507 -2.94551706 -17.3384056  4.6638279
  0.0882000029  17.1400242 -16.3829517  23.9322491 -13.7965021
  0.0888300017 -8.44180965 -12.413125 -25.276947  2.22507954
  0.0894600004  0.644073486 -10.0212326 -19.2986393  13.272378
  0.0900899991 -25.5647659  30.7730179 -67.5073853 -32.3999672
  0.0907199979  14.4153986 -67.3159714  12.7402077 -15.9966927
  0.0913499966 -18.7247028  54.8775749 -55.4084282 -0.739860535
  0.0919800028 -15.3787727  60.4253349  20.9674969  6.00248146
  0.0926100016 -5.91098595 -10.5495911 -85.6781845  5.76392317
  0.0932400003  32.8265648 -73.5348892 -19.0627594  0.168024585
  0.0938699991  26.0378036 -21.834322  12.406724  2.320503
  0.0944999978  20.873558 -25.6613503 -21.1165314 -8.20196724
  0.0951299965  23.8888855  31.1085968  30.9150753 -0.405878752
  0.0957600027  13.4577904 -33.5510216 -32.1662331  18.5792809
  0.0963900015 -8.58431053 -44.839325 -29.9172516  13.9417048
  0.0970200002 -3.71076608  14.2261238 -82.9045715  6.57638454
  0.097649999  12.790884 -28.2424507  25.9900894  7.00715303
  0.0982799977 -2.51375532  13.8405657  44.3072968 -2.84462714
  0.0989099964  3.89310312 -86.3011627  41.2937431  28.1461544
  0.0995400026 -3.18066144 -25.8541298  6.33487892 -1.6968205
  0.100170001 -35.944561  38.9518585 -83.8155518  35.0316315
  0.1008  0.786574781  13.4121666  14.7980471  20.7808342
  0.101429999 -15.5668745  5.32971478  41.1026001  18.0067406
  0.102059998 -28.1924896 -18.5820637 -74.9660339 -3.56166553
  0.102689996  11.2632704 -28.6744194  4.65932608  16.4772396
  0.103320003 -5.3352809 -28.9600182 -22.4097996  20.0147209
  0.103950001  5.18701458 -20.2099781  15.0867949  34.3159561
  0.10458  24.6013908  69.3181763 -5.52819777  16.3804531
  0.105209999 -19.9217129  16.3288479 -17.8670979 -13.1271753
  0.105839998  14.8486023  44.2604332  56.6909332 -3.41853046
  0.106470004  31.9658585  31.8725739  31.8219891  5.5253644
  0.107100002  19.8190479 -10.6424112  0.401307076  7.39020967
  0.107730001  57.9352951 -69.8506622 -17.387207  30.2986317
  0.10836  18.4339352 -23.8442268  32.684166  10.4982853
  0.108989999  20.5885544  19.9630947 -67.7473297  15.6157036
  0.109619997 -15.6637745  32.0153732 -5.7193408 -13.3657341
  0.110250004  30.1019421 -11.5063477  51.2413216 -11.5008888
  0.110880002  6.24152422 -37.4744377 -57.6533432 -12.5055609
  0.111510001  1.55038178  44.6424217  30.8174706  11.886013
  0.11214  32.9234657  38.6626892  36.1288109  11.5029564
  0.112769999  24.36199 -29.7275658  32.8265076  13.1769552
  0.113399997  25.8953037 -71.0930176 -46.5589066  10.1643028
  0.114030004  0.547172606 -31.5446892  53.8685226  21.7855053
  0.114660002  4.61130953 -17.4825077 -53.4481926  18.2930107
  0.115290001 -16.0456791  4.75494671 -81.8553238 -14.4181175
  0.11592  9.77555656  35.6496201 -61.7202187  2.60813618
  0.116549999  11.0238676 -8.87526703 -62.2448463  1.46032953
  0.117179997  31.1564503  12.9337883  22.5942478  3.85136628
  0.117810003  1.69288301 -27.0000954 -9.9285574 -8.77450752
  0.118440002  12.887785  35.5532303 -68.6054382 -19.1047668
  0.119070001 -9.39941788  129.197586  50.9525719  23.8889084
  0.1197 -2.55935574  34.2144852 -14.3248501  12.6030512
  0.120329998  26.3741074 -40.2947311 -17.5295486  4.71153975
  0.120959997  21.8311672 -29.7739754 -90.8431168 -19.2015533
  0.121590003  26.3228073 -50.9118729  44.9742661  42.1093178
  0.122220002  39.6210289  26.9459915 -6.15042973  13.3678017
  0.122850001 -1.93805003  48.8014565 -87.6424866  8.53801632
  0.12348  25.4620991 -82.184967  5.85498762  6.62545967
  0.124109998 -23.9402504  16.4252377  35.8400612  27.4768276
  0.124739997  27.5711193  51.957325 -79.5087357 -21.8788605
  0.125369996  0.883475661 -79.1254883 -47.0876007 -12.3133507
  0.126000002 -15.7606754  39.4766464 -12.0311317 -16.7614422
  0.126629993 -4.71397543  20.0130749 -50.7193222  26.0413876
  0.12726  8.29354286  51.0505486  4.3258419 -8.00975704
  0.127890006 -14.7574663  45.4528084 -72.574707  24.9412918
  0.128519997 -17.1001873  15.2757006 -39.2425957  11.4061699
  0.129150003  13.5546913  12.6481895 -38.0957375 -7.00508547
  0.129779994  42.6306572  32.5401611 -66.2629166  28.3356361
  0.130410001  30.4838448  44.6888313 -14.5647955  3.65915632
  0.131040007  27.1835155  2.41303444 -116.094345  35.9885902
  0.131669998  10.8300657 -21.6915226 -24.9434624  23.3640804
  0.132300004  14.0334949 -15.3298054  26.8034649 -7.86662245
  0.132929996  20.970459  50.3793907 -73.8191757 -30.1043549
  0.133560002  24.5557919  23.5973415 -5.91048384  19.5376034
  0.134189993  35.1749878 -8.06130981 -15.760457  6.86401796
  0.134819999  10.493763 -48.9983597 -71.4766541  9.82895851
  0.135450006  12.5970821  20.7306423  57.3131676 -8.48823738
  0.136079997 -1.89244962 -0.0252671391 -28.2416992 -4.66176081
  0.136710003  17.2882252 -27.8140526 -50.5769806  13.7508583
  0.137339994  41.6787453 -21.834322 -45.7007942 -12.6486959
  0.137970001  11.4513721 -3.18470645 -67.6985245 -10.9746971
  0.138600007  9.25115204  63.1992188  23.1676769 -2.4615705
  0.139229998  31.5839558  63.0064392 -52.252533 -29.1010456
  0.139860004  52.6285477 -66.5519867 -72.8634567 -9.73146725
  0.140489995  66.7361755 -18.0072956 -10.0708981  34.8394203
  0.141120002  52.1041412  13.2693672 -58.5643234  0.598792911
  0.141749993  43.6851654 -7.82212067 -45.0297623 -20.5402069
  0.142379999  51.5284348  0.499521077 -75.5394592  5.81163454
  0.143010005  73.1943359  40.0014381 -49.3813171  12.1245718
  0.143639997  84.4291382  41.7721519  56.0687027 -9.92231369
  0.144270003  103.176605  28.1419373  20.8251572  23.2672939
  0.144899994  116.423531  70.6569214 -19.5385838  8.77657509
  0.14553  127.042725  39.7158356 -3.23041296 -2.1753006
  0.146160007  158.797714  22.9761639  15.5138168 -2.84462714
  0.146789998  168.93811 -13.2734919  17.5716572 -5.42651081
  0.147420004  182.373123 -34.8897667 -0.554408729  11.5029564
  0.148049995  265.445679 -9.73563385  0.547714591 -45.2644005
  0.148680001  300.022186  28.4775162 -128.673187 -36.8494225
  0.149309993  322.161194 -61.4326286 -156.026993 -30.4396992
  0.149939999  309.54129 -50.8119125 -56.506485  5.57307625
  0.150570005  265.160675 -25.75774 -93.3808441  9.2073431
  0.151199996  241.87027  0.213922039 -43.2606697  1.65117621
  0.151830003  230.675369 -104.758003 -26.52141 -3.60937715
  0.152459994  174.626755 -42.4010239 -39.2914009  6.19469118
  0.15309  142.011063 -19.0140324  31.9195938 -34.2184639
  0.153720006  134.452789 -26.8073158  65.0605621 -24.7483768
  0.154349998  92.6087112 -38.381218  18.8649235 -1.50597382
  0.154980004  45.6003838  5.85450268 -3.71030426  9.82895851
  0.155609995  42.3912544 -16.4793415  14.8468494  32.2111893
  0.156240001  35.3630905  40.1942139 -14.9958839  5.47765303
  0.156869993  58.032196 -43.0686111  15.2779388  4.47298145
  0.157499999  54.2530632 -26.6645164 -24.8011208  0.837351263
  0.158130005  30.8657494  28.5239258 -21.1653347  17.2897015
  0.158759996  15.4699087  20.3950634 -9.87975502  15.3294334
  0.159390002  3.36869836 -49.9551163 -61.2891312 -7.34043074
  0.160019994 -11.4058361 -33.8866005  61.2824364  15.5202799
  0.16065  7.48413563 -95.5295792 -102.946136  8.49030495
  0.161280006  36.8964043 -29.7739754 -57.7021446  8.72749996
  0.161909997 -4.9020772  20.5378628 -60.8133049  1.6034646
  0.162540004 -4.75957584  17.2856045  26.4659138  17.9590282
  0.163169995  15.0880051  28.7631149 -4.80836058 -3.37081885
  0.163800001  8.96614933  70.5641022 -77.4549637 -8.86993027
  0.164430007 -29.6289024 -16.097353 -52.4884109 -18.292305
  0.165059999 -5.38088131  4.8049264  21.1586399 -32.5935402
  0.165690005  10.9725676  15.0864916 -29.4373608 -2.70149207
  0.166319996 -9.83262157 -8.73246765 -55.9818573 -13.4611578
  0.166950002  6.86283016  64.4879837 -30.348341 -16.0921154
  0.167579994  16.5700188  39.0946579 -17.4360104 -23.648283
  0.16821  3.84750271  32.111763 -19.4897823 -5.04481745
  0.168840006  25.7015018  81.7524414  13.0777588 -4.23099232
  0.169469997  8.67544651  3.99096918  2.89023495 -7.10050917
  0.170100003  30.1532421 -35.7537041  25.6078033  16.9543571
  0.170729995  39.2847252 -20.3991871 -11.9375935 -8.72815895
  0.171360001  6.48092651 -50.1943054 -7.53723431 -30.4396992
  0.171990007  16.0456142 -89.7890396  2.07685995 -16.5719585
  0.172619998  14.4666996  32.9257202  24.2657337  5.4285779
  0.173250005 -2.03495097 -19.2532215 -7.29728842 -26.2806034
  0.173879996 -21.7856312  14.0333452 -34.9398422 -4.8048954
  0.174510002  3.36869836 -43.9789581 -78.4594803  2.94211793
  0.175139993 -29.053196  17.7175732 -7.96425629  8.01182461
  0.17577 -42.1576157 -51.2902908 -43.6429558 -32.7366753
  0.176400006 -18.8672047  20.8234615 -108.924446  16.1882439
  0.177029997 -9.78132153  31.9689636 -50.0970879 -12.5532722
  0.177660003  3.89310312  62.2888718  31.7284508 -35.1277122
  0.178289995  4.086905  4.37295771 -11.506505 -14.0827723
  0.178920001 -26.3285713  27.0887909 -46.2254219 -3.03547382
  0.179550007  18.3883343  13.5549669 -10.1197004 -15.7090588
  0.180179998 -4.85647678  17.7639828  18.096283 -4.1355691
  0.180810004  41.918148 -41.9226456 -20.7342453  10.2597265
  0.181439996  31.5383549 -14.2302485  21.8296757  14.0848398
  0.182070002  31.6808567 -61.6718178 -17.004921  7.67647982
  0.182699993  12.3120794 -1.17480326  29.5770741 -19.8708801
  0.183329999  26.7104111 -16.7185307 -8.39534473  18.9623375
  0.183960006  0.1196687 -6.67615461  0.832395911  5.4285779
  0.184589997 -4.47457314 -7.10455322  4.65932608 -6.47889376
  0.185220003  5.85392094 -32.405056 -16.6714363 -10.688427
  0.185849994  16.2793159 -1.93878067 -61.8625603 -9.01442909
  0.186480001 -21.1187248  95.957428 -5.19064713 -2.1753006
  0.187110007 -7.96300507  21.35182 -57.3686638 -4.56633711
  0.187739998 -22.1675339 -36.1356926 -6.91500235  3.085253
  0.188370004 -1.79554868  24.8432674 -56.4129448 -14.5135412
  0.188999996  1.60168219  64.2023849 -2.70578599 -30.9195423
  0.189630002 -2.41685438  7.48241711 -16.3826885 -27.7133179
  0.190259993 -19.9217129  8.86757278 -21.5964241  9.97209358
  0.190889999  1.45918083  49.4726143 -7.870718 -15.8521938
  0.191520005  13.7484932  29.337883  8.72620201  13.7985697
  0.192149997  14.8486023  4.3265481 -14.3248501 -23.1220913
  0.192780003  15.5668097 -37.8100166 -37.66465  2.27279115
  0.193409994  12.0270767 -10.8351898  10.8775787  6.76859474
  0.19404  1.45918083 -74.584465 -14.9023466 -9.34841061
  0.194670007 -12.3634453 -0.839224339  25.367857  2.51134968
  0.195299998 -8.39620876 -21.8843021  9.05968571 -22.6449738
  0.195930004  17.3338261 -50.1943054 -24.6099777 -19.3446884
  0.196559995  17.9095306 -57.4628029  14.6557064  12.84161
  0.197190002 -16.0456791  22.2585964 -58.9466095 -24.2698975
  0.197819993 -18.1489983 -19.7315998 -35.6556129  8.25038338
  0.198449999  2.9411943 -16.286562 -15.2358303 -1.26605225
  0.199080005  4.32630682  0.545930922  4.3258419 -8.82221889
  0.199709997  13.5546913  37.0847549  45.2142105 -6.28804731
  0.200340003 -37.8540764  43.3500862 -55.7907143 -15.7567711
  0.200969994 -24.7040577  11.1166649  41.8671722 -6.7188158
  0.2016 -13.2754536 -16.9077396 -58.8490067  11.2153234
  0.202230006  10.9269667 -14.2802286 -47.75457  9.59039974
  0.202859998 -16.5757828  36.0316086 -27.6235332  8.44122982
  0.203490004 -11.0752335  34.5036545  13.2689018  14.6110315
  0.204119995 -17.436491  36.8455658 -67.2674408  2.320503
  0.204750001  25.6103001 -36.4677048 -28.2905006  10.7859182
  0.205379993 -17.1457882 -77.2155457  20.3940678  14.2293386
  0.206009999  6.04772282 -55.2636871 -47.2787437 -0.405878752
  0.206640005  9.49055386  70.514122 -9.06637955 -9.92231369
  0.207269996  15.2305059  21.6374187 -29.4861622  25.8505402
  0.207900003  16.6156197 -32.5478554 -23.5078545  17.5773354
  0.208529994  6.42962599  39.4766464  25.0791092 -0.358167082
  0.20916  1.31097949  8.15000534  4.65932608 -15.1842308
  0.209790006 -0.216634363  21.35182 -87.4513397 -12.6964073
  0.210419998  27.1379147 -43.1650009  34.5508614  3.75594282
  0.211050004 -17.0032864  40.6226158  19.0560665  15.8556252
  0.211679995 -29.8683033  24.5540981 -10.2620411 -7.7221241
  0.212310001 -28.8650951 -2.84912753  10.6864357 -26.6609344
  0.212940007 -16.0969791 -8.10771942 -15.4757757 -4.23099232
  0.213569999  12.6939831 -49.0947495 -46.0342789 -6.00041389
  0.214200005 -0.649838328  25.7036343 -39.0026512  19.9683723
  0.214829996 -0.552937448 -2.37074924  16.0872459  23.0273724
  0.215460002 -15.3274717 -6.3869853 -2.18115902 -21.257246
  0.216089994 -19.8704128 -18.1536655 -90.3672943 -2.41385889
  0.21672 -4.3776722  15.0864916  17.3805122 -5.71414375
  0.217350006  1.60168219  69.3181763 -37.3311653 -19.9185925
  0.217979997  3.08369565 -14.612237 -20.4943008 -8.05746937
  0.218610004  20.4916534  21.4446392  66.1626892  1.07727289
  0.219239995  19.4884453  11.9770317  55.8328247  2.41592622
  0.219870001  5.71141958  57.9370537  6.09493303  3.42059803
  0.220500007  3.03239512  4.70853662  40.765049  7.96411324
  0.221129999 -9.16001606 -2.37074924 -5.47939539 -25.3713551
  0.221760005 -5.14147902 -25.9005394  1.02353907 -14.5612526
  0.222389996  7.6722374  47.7019005 -58.8978081 -4.94939375
  0.223020002  4.46880817 -16.3829517 -25.9967823  8.77657509
  0.223649994 -35.5113564  9.06035233 -4.61721754  21.2593136
  0.22428 -22.2188339  1.64548719 -66.7428131 -13.3180227
  0.224910006 -9.39941788  30.3410492 -20.5431023 -23.2652264
  0.225539997 -4.6626749  17.0464153 -64.5914307  17.1465664
  0.226170003 -7.72360277  45.2136192 -19.0627594  12.84161
  0.226799995  0.450271696  38.4734802 -0.69674933  5.14230776
  0.227430001  1.84108436  68.5077896 -27.7658749 -15.9503441
  0.228060007  19.8190479  46.2667656 -79.6063385  11.69244
  0.228689998 -0.456036538  0.306741714 -17.7206917  30.346344
  0.229320005  7.00533152  45.310009  9.53551006 -11.0701208
  0.229949996  24.2707882 -11.0279694 -11.506505  23.8889084
  0.230580002  57.4108887  43.9712639  20.6787491  4.4252696
  0.231209993  12.1239777  89.4064941  13.2200994  3.99450135
  0.23184 -8.10550594  59.2757988  23.1676769 -26.1347427
  0.232470006 -5.8596859 -2.37074924 -13.75142 -6.52660561
  0.233099997  26.0834045 -7.53652143  57.6019135  1.65117621
  0.233730003  18.2401333 -55.2636871  8.53505802  3.27746296
  0.234359995  6.90843058 -53.203804  17.2829075  3.85136628
  0.234990001  1.45918083  65.7339096  11.8820972  16.1882439
  0.235620007 -8.82371235  1.12069893 -50.6745834 -36.752636
  0.236249998  13.1271868  7.81799603  16.9006214 -21.1141109
  0.236880004 -15.8062763  48.3230782  14.9891901 -3.89701056
  0.237509996 -7.535501 -24.9437828 -15.0934896 -15.0874443
  0.238140002 -34.1262436  24.5540981 -58.1820374  30.2018452
  0.238769993 -0.649838328 -11.1707687  55.8775597  0.789639592
  0.239399999  0.262169987 -15.0442057  26.3723755  0.360234499
  0.240030006 -24.5615559  67.8830414  13.7935286  2.17736793
  0.240659997 -20.4461193  34.9820328  31.3461647 -15.5182123
  0.241290003  14.8486023 -10.6424112  7.33939695  9.01649666
  0.241919994  8.8236475 -35.8001137  47.654335  6.67317152
  0.242550001 -1.31674433  39.4766464 -20.3519592  3.65915632
  0.243180007  1.74418354  51.4325371  10.3488846  2.51134968
  0.243809998 -10.1632252  25.2716675 -76.1169586 -6.14491224
  0.244440004 -2.27435303  30.6302185 -54.497448 -15.0874443
  0.245069996 -30.3471088  8.53199387 -27.9570179 -7.91433382
  0.245700002  3.36869836  58.0334435 -33.6953773  6.86401796
  0.246329993  5.0445137  41.0545845  41.2937431  34.0269585
  0.246959999 -29.6745033  41.6757622 -60.7157021  9.39818954
  0.247590005  16.330616 -30.2059441  34.1197739 -9.58833218
  0.248219997 -18.2002983 -25.8041496  60.7578087 -8.63137245
  0.248850003 -25.7528667  22.9761639  41.5296211 -19.7740936
  0.249479994 -40.2481003  87.157402  53.0104103 -0.644437134
  0.25011 -14.0848608 -20.0671787 -14.8535433 -1.17062879
  0.250739992 -19.3004074  30.6302185 -2.46584034 -16.9522896
  0.251370013  7.76913834  42.6789284  8.72620201  15.7588387
  0.252000004  6.95403099 -23.6050358  39.4758492  6.72088289
  0.252629995 -1.17424309 -35.0825462  22.5942478 -14.1795588
  0.253259987 -1.60174692 -59.2335167  29.9105568  1.6034646
  0.253890008 -4.04136896  101.601578  4.80166674 -24.7960892
  0.254519999 -10.3057261  13.8905458 -64.6361694  3.32517457
  0.25514999  9.1542511 -25.5649605 -1.65246511  16.4281654
  0.255780011 -10.3057261 -0.410825819 -23.0320301  3.65915632
  0.256410003 -0.262234777 -15.2833948 -0.647946835  15.3771448
  0.257039994 -11.5540371  7.9607954 -44.980957 -13.7965021
  0.257669985 -14.9455681  42.3933296 -76.7839279 -5.90499067
  0.258300006 -11.1664343  0.403131396  38.0402412  44.0709496
  0.258929998  14.5122995 -23.4622364  47.3655891  6.81630611
  0.259559989 -31.1565151  24.9860668  37.3244705 -2.65378046
  0.26019001 -44.3122368  24.0293102  47.6055336 -28.2885838
  0.260820001 -26.0435696 -11.4099579  0.881198406 -10.3530827
  0.261449993 -9.06311512 -21.0703449  73.430191  4.23305988
  0.262080014 -15.7093754  10.2562981  32.684166 -19.0093441
  0.262710005  8.34484386  33.9288864  3.9882915  13.0338202
  0.263339996  21.7798653  43.2072868 -11.1242189  17.766819
  0.263969988  14.8486023  12.4090004 -24.8011208  27.3323288
  0.264600009 -0.410436124  49.183445 -10.8354702  29.77244
  0.26523 -26.7104759  11.7378426 -46.9411926  4.6638279
  0.265859991  11.9757767  42.0577507  13.3136377  13.3200903
  0.266490012 -14.0392599  62.9600296  68.9810333  3.46830964
  0.267120004 -39.9573975  17.3320141 -16.3338871  21.1638908
