Stokes I Q U V
  0.163944006 -0.434822857  1.85207975  2.5456748 -0.0950606018
  0.164835006 -0.0958472341 -0.879090309 -1.94338071 -1.1761775
  0.165726006  1.74400818  3.47821617 -1.84442508 -2.38929415
  0.166617006 -0.896872699  3.04876828 -3.68469238 -2.31488132
  0.167508006  3.60889554 -0.235288098 -0.540742636 -2.88435173
  0.168399006  2.98205137 -0.1362416  1.29952466  1.50576031
  0.169290006  0.761500359 -1.72098553 -5.07927561  2.42999434
  0.170181006 -2.93489838 -3.17342091 -0.681121469 -3.44552779
  0.171072006  1.85978138 -6.44934702  0.746447265  2.41364264
  0.171963006  2.28011107 -2.06764817  0.334132254  1.41499579
  0.172854006  2.44490552 -0.631474078  3.09836864 -2.24900007
  0.173745006  0.893961608  0.416644782  1.80274069  2.75181746
  0.174636006  0.291106492  2.24826574  3.18926978 -0.161178887
  0.175527006 -2.62929893 -0.590081513 -2.54593587  0.746703386
  0.176418006 -4.2303071 -5.27778959 -4.97188234  2.51270151
  0.177309006 -3.46370053 -3.44542933  1.18407643 -1.50629497
  0.178200006  2.50331354 -3.36338329  1.29108655  1.33252561
  0.179091007  3.98854828 -0.342465281  5.33484173  0.350467652
  0.179982007  1.29030228 -2.30713367 -0.903963327  0.663996279
  0.180873007 -2.60530996  1.92673421  0.119344912  1.00240815
  0.181764007  4.6571126  3.04876828 -0.375816613  2.44658327
  0.182655007  2.15703702  4.84786654 -4.88136482  0.804290295
  0.183546007  1.9254905  0.911877275  1.4644506  2.03399563
  0.184437007  2.54399061 -1.2176224 -1.91883349 -0.359059781
  0.185328007  3.92283916 -2.41431093 -2.19920778 -0.986354053
  0.186219007  2.52834558  2.37244344  1.96805024 -0.342707962
  0.187110007  2.53564668  1.90160298 -1.27523863  2.14940643
  0.188001007  2.68479586  0.779568851 -0.350885957 -1.29988277
  0.188892007  4.41722202  1.89347231  0.0533745177 -2.06747103
  0.189783007 -2.20062518  2.61118984 -3.0246048 -3.45382214
  0.190674007  1.86812544  2.18248105 -1.8939029  0.0698796436
  0.191565007 -3.53775358 -3.72630739  0.243231192  1.67093754
  0.192456007 -2.29136634  0.969531178 -3.07408261  2.3062892
  0.193347007  7.60255003  5.37636089 -6.76267147  1.75340772
  0.194238007  23.6126289  17.0446301 -10.9959002  1.41499579
  0.195129007  43.1783028  27.8140869 -6.416327  0.0203501731
  0.196020007  48.905426  21.4019356 -6.53177547  0.779644072
  0.196911007  56.9177666  6.30030203  0.210245982  2.95822978
  0.197802007  61.8866272 -10.4843826  5.16991568  0.2597031
  0.198693007  51.183342 -20.6263008  9.76598167 -0.119943827
  0.199584007  41.5606079 -19.1657333  11.1854954  0.804290295
  0.200475007  46.6108208 -16.8551426  14.1399717  4.88087368
  0.201366007  46.9247665 -11.9863415  12.8773298 -1.28353095
  0.202257007  48.1294327 -4.08110094  8.22296429 -6.89457989
  0.203148007  45.3894653  1.93486488  3.98129797 -5.32693672
  0.204039007  41.8745499  1.94299555 -1.31627834 -4.59252596
  0.204929993  38.2595062  1.43963242 -4.93889713  0.0615852326
  0.205820993  36.4937019 -4.52681017 -4.25426245  1.47281969
  0.206711993  33.7047157 -5.0464344  0.680476844  2.73546576
  0.207602993  33.2176361 -0.936744213 -1.05239677  8.6361084
  0.208493993  36.7002182 -0.268549979  0.952796519  7.1668129
  0.209384993  32.2685013  1.06044698  2.30634022  6.04446077
  0.210275993  29.3720856  0.300597787 -1.63002121  0.300938189
  0.211166993  24.2144413  2.5949285 -1.34926355 -0.879000723
  0.212057993  16.0863285 -0.813305676  1.95155764  1.10146713
  0.212948993  10.9036512 -3.70930696  1.90207982 -0.202413946
  0.213839993  5.63857746 -2.17482543  0.796308577  0.903349221
  0.214730993  3.80706596 -2.29826403  0.086359717 -0.945119023
  0.215621993  1.54583776 -0.508035541  1.37393308  0.746703386
  0.216512993  4.12100935 -1.15183771  1.58028233 -1.47311735
  0.217403993  3.46913338  0.763307512  2.02558255 -0.557177663
  0.218294993 -2.13491607  2.355443 -0.474772215  0.952878714
  0.219185993 -0.698702335  4.21219492  0.556974113 -1.29988277
  0.220076993  2.45324945  2.28152752  3.2387476 -2.89264631
  0.220967993  4.47563028  1.7205106 -0.573727787 -2.0508821
  0.221858993  5.01173306  0.0285894964 -1.39874136 -1.34111774
  0.222749993  2.14869285 -0.829567075 -1.91883349 -3.4289391
  0.223640993  3.01438451 -0.780043781 -0.912017882 -3.58582187
  0.224531993  3.16353369  2.5949285  0.663984239 -0.705766082
  0.225422993  3.41906929  1.49728632 -3.36289477 -0.326119125
  0.226313993  5.22659159  4.2868495 -3.92402673 -1.77029419
  0.227204993  2.16433787  4.47681189 -2.50451255 -2.50470495
  0.228095993  2.88296628  3.39543104  1.16758382 -5.67364311
  0.228986993 -2.51456881  0.78769958 -1.43172657 -0.351002365
  0.229877993  2.32183123 -0.821436346 -2.03428173 -0.0621199496
  0.230768993  3.63392758 -0.722389877  0.845786393  0.243351281
  0.231659994  4.6571126  2.46262002  2.04207516 -0.400531828
  0.232550994  4.92933607 -2.71145034 -2.88422585 -1.37429547
  0.233441994  1.94217849  0.565214515  1.35744047 -1.67952967
  0.234332994  1.38104343 -1.6714623  0.193753392 -2.0508821
  0.235223994 -0.154255345  2.19874239 -1.25030792 -2.18288183
  0.236114994 -0.51722002  1.29106271 -0.870594621  0.771349669
  0.237005994  2.37085223  2.36431265 -0.755146384  0.936526895
  0.237896994  1.4550966  1.75303328 -0.350885957  0.853819788
  0.238787994  1.12550807  2.61118984  0.804363132 -0.631590366
  0.239678994 -1.3255465  1.7205106 -1.19277561 -0.037236724
  0.240569994 -0.682014346  0.317598283 -3.99843526  3.67605162
  0.241460994  0.68744719 -2.17482543 -2.72735453  3.31299353
  0.242351994  0.258773416  0.704914451  0.160768181  4.48511219
  0.243242994  1.50411773  2.50401258 -1.41523397  2.02570128
  0.244133994  4.22739553  1.59633291 -2.3395865 -1.99305832
  0.245024994  1.96721053  0.928138614  0.589959323 -0.656236589
  0.245915994  1.38104343  1.41524041  0.523988903 -0.169473305
  0.246806994  0.729167283  0.160897866 -0.400363743  1.18393719
  0.247697994  0.811564445 -0.557558775  0.317639649  0.367056459
  0.248588994  0.176376268  1.19201624 -3.7096231  2.65299559
  0.249479994  0.267117441  1.10997021 -4.79890156  0.721820176
  0.250371009  0.547684968  0.44103682 -2.14972997 -0.367354184
  0.251262009  1.32263541 -0.813305676  1.68729246 -0.474707544
  0.252153009  3.16353369 -1.06092191  3.88234234 -1.76199985
  0.253044009  0.868929565 -1.8776859  1.0851208 -0.425178081
  0.253935009 -0.525564015 -2.65305734  0.0698671192 -0.152884483
  0.254826009 -1.50702882 -2.44683361 -1.36575615 -1.59705961
  0.255717009 -1.50702882 -3.43729854 -0.994480848 -0.260237843
  0.256608009 -3.39694834  0.177159235  1.29108655 -1.79517746
  0.257499009  1.19956112  1.67911804 -0.17752187 -3.61046815
  0.258390009  2.2634232 -0.706128538  0.0618125908 -0.681119859
  0.259281009  0.68744719 -1.41571534 -1.84442508 -0.210708365
  0.260172009  1.00973475 -0.0541956313  0.952796519 -2.01794147
  0.26106301  1.8430934 -0.895351648  1.19213092 -2.99999952
  0.26195401  3.03107262  1.00205386  1.25810134 -1.05247235
  0.26284501  2.55233455  1.98438811 -0.829554856 -0.714060485
  0.26373601  1.93383455  0.746307015 -0.243492275 -1.16788316
  0.26462701  1.52914977  0.565214515 -0.04558108  0.135997936
  0.26551801 -0.21162045  0.557083845  2.5456748  2.19087839
  0.26640901 -0.83950758 -2.6944499  3.50301266  1.45623088
  0.26730001 -0.244996518 -2.29013324  0.515550852  2.74376011
  0.26819101 -0.905216753 -1.15183771  1.61326754  3.1068182
  0.26908201 -1.26818144 -1.92720914  1.25004685  1.23346674
  0.26997301 -0.846808612 -4.47728682 -1.67949903  0.0864684582
  0.27086401  1.30699039 -2.05064774 -1.50613499  1.24176109
  0.27175501  1.8430934  1.30732405 -3.20602345 -0.730412304
  0.27264601  0.225397363  1.06044698 -0.928510487 -2.98341084
  0.27353701 -2.91821051  0.0943741053  0.193753392 -1.58047068
  0.27442801 -2.83581328  0.886746049  0.185315311 -1.06052983
  0.27531901 -2.90256548  0.0529815443 -0.969933748 -0.326119125
  0.27621001 -0.104191251 -0.607082009 -0.821116805 -0.111649416
  0.27710101  1.61989093  1.80255651 -0.367378533  0.424880356
  0.27799201  2.66810799  1.20014691 -1.29173124  0.705468357
  0.27888301 -0.673670292 -2.59540343 -3.97350454  1.90199602
  0.27977401 -1.66452217 -3.13202834 -3.78364801  0.135997936
  0.28066501 -0.566241086 -3.73443818 -0.309462667 -1.26694202
  0.28155601  1.12550807 -3.48682189  0.251669258 -1.55582452
  0.28244701  1.72732008 -4.39450169 -0.0206504054 -1.38235283
  0.28333801 -0.310705632 -1.8532939  0.111290388 -3.7839396
  0.28422901  0.679103196 -0.0290644318 -1.07694387 -4.54275942
  0.28512001  0.556028962  0.803960919 -2.83474803 -0.722354889
  0.28601101 -0.905216753 -0.697258711 -5.30211782 -0.582060874
  0.28690201 -2.97661853 -0.549428105 -4.00648975 -0.219002768
  0.28779301 -2.05981994  0.341990352 -3.49483562  0.00399833824
  0.288684011 -2.21731305  0.474298716 -5.21121645  0.531996727
  0.289575011 -0.682014346  0.704914451 -1.46509528  0.62276125
  0.290466011 -1.34223449 -3.03298187  0.895264208  0.119409114
  0.291357011 -1.09504306 -2.74397326 -0.325955272 -0.548883259
  0.292248011 -1.97742271  2.55353594  0.680476844 -0.89558953
  0.293139011 -0.962581813  1.23340881  2.76007867 -1.09370744
  0.294030011 -1.61445808  1.09296978  0.870333493 -3.30523372
  0.294921011 -0.781099498  0.614737749  2.18245411 -0.912178338
  0.295812011 -2.15160394  1.58007145 -1.58859801  1.06852651
  0.296703011 -1.58212495 -0.408989042  0.754885316  3.97322845
  0.297594011 -1.21081626 -1.71285486  1.64625275  2.09181952
  0.298485011 -2.81912518 -1.5472846 -0.359324008 -3.00805688
  0.299376011 -0.797787547  0.44103682 -1.15135229 -3.28864503
  0.300267011  0.564372957 -0.829567075  2.77657127  0.787938476
  0.301158011  0.307794511  0.721914947 -0.325955272  2.2484653
  0.302049011  0.027226992  0.614737749 -2.10869026  0.201879233
  0.302940011 -0.327393651 -2.34778714  0.507496297 -1.63000023
  0.303831011 -1.43297565 -4.91412592  1.24160874 -0.779941797
  0.304722011 -1.25149333 -2.71145034 -0.0705117509 -0.276589662
  0.305613011 -0.814475536 -0.904221475 -0.722161233  0.853819788
  0.306504011  1.43006456  1.01905441  0.820855737  1.79464269
  0.307395011  0.1430002  0.383382916  4.08063698 -0.714060485
  0.308286011  1.04206789  2.03391147  3.90727305  1.00240815
  0.309177011  4.38488913  2.84254479  3.22225499 -1.31647158
  0.310068011  5.28395653  1.24153948  2.50425148 -1.64658904
  0.310959011  0.836596489 -1.98486304  3.83286452 -1.25035322
  0.311850011  1.20790517 -1.9109478  2.2403698 -1.74564791
  0.312741011  1.31533432 -1.40758467 -0.796569705 -0.219002768
  0.313632011  1.15784109  0.490560085 -2.05921245  2.8757596
  0.314523011  0.117968157  3.94831753  0.7054075  0.0698796436
  0.315414011 -0.656982243  3.45308495  0.284654468  0.0122927474
  0.316305012 -1.30990148 -1.01952934 -0.251930356  0.886997402
  0.317196012  1.14949703 -1.2176224 -3.8496182  0.730114579
  0.318087012  1.5708698 -1.03579068 -3.32990956  0.994113743
  0.318978012  1.39773154  0.391513586 -1.42367196 -0.383943021
  0.319869012  1.00139081  0.185289919 -0.532304525  1.24176109
  0.320760012  0.860585511 -0.482904345  3.10680676  1.15099657
  0.321651012 -0.591273129 -2.43870306  3.87428784  1.14270222
  0.322542012  0.398535669  2.16621971  1.87714922  2.44658327
  0.323433012 -1.27652538  1.94299555  0.177260786  0.28458634
  0.324324012 -1.51537287  0.779568851  1.67079985 -0.994648516
  0.325215012 -1.66452217  1.79442585  0.878771603 -2.84311676
  0.326106012 -0.0958472341 -1.48963058  0.334132254  0.804290295
  0.326997012 -0.104191251 -1.3661921 -2.49645805  1.33252561
  0.327888012  3.09678173  1.14249301 -0.590220392  1.34082007
  0.328779012  3.74135685  3.94831753  1.66274536  0.969467521
  0.329670012  1.17452908  4.54259634  0.738392711 -0.0867661908
  0.330561012  2.06525278  4.20406437  0.235176653 -0.598412752
  0.331452012  2.41257238  2.12482715  1.1016134 -0.598412752
  0.332343012  0.406879693  5.93737793  1.8357259  0.977761924
  0.333234012  3.57551956  6.77040339  1.65430737  1.0519377
  0.334125012  3.98854828  0.0204588138 -0.615151107  1.71217263
  0.335016012  0.596706033 -1.99299371 -1.34120905  1.25005555
  0.335907012 -0.434822857 -0.0128030675  0.738392711 -1.80323482
  0.336798012 -0.508876026  0.853484154  1.1016134 -1.53094125
  0.337689012  1.46344066  0.565214515 -0.755146384 -1.64658904
  0.338580012  3.18856573  1.98438811 -1.54755831 -1.67123532
  0.339471012  2.15703702 -1.44823802  0.457634985 -2.24070573
  0.340362012  0.258773416 -0.21089606  3.18083167 -2.99170518
  0.341253012 -0.525564015  0.498690754  2.77657127  0.193821803
  0.342144012 -2.76176023  0.251074523  4.36944962 -0.46641314
  0.343035012 -2.53855777 -2.17482543  1.88558722  0.0369389914
  0.343926013 -2.80348015  2.12482715  0.292708993  0.15234977
  0.344817013  0.431911737  2.99111438 -1.67106104 -0.557177663
  0.345708013  1.12550807  2.52914381  0.812801182 -0.854354501
  0.346599013 -0.285673589 -0.0541956313  3.42860413 -0.515942633
  0.347490013 -1.41628766 -1.22575307  1.82767141 -0.961470842
  0.348381013  0.1430002  1.05157721  0.0533745177  0.358762056
  0.349272013  2.07359672  0.977661848 -0.656190813 -0.317824721
  0.350163013  1.02642286 -0.301811874  1.73677027  1.01899695
  0.351054013 -4.41178942  0.44103682  3.89883494  1.07682085
  0.351945013 -4.57762671  3.30451536  2.97486591 -1.1761775
  0.352836013 -2.96827459  0.944399953  2.10804558  0.28458634
  0.353727013 -1.35057855  1.04344642  2.09999108  1.66264307
  0.354618013 -0.467155933  2.54540515  0.886826098 -1.43188238
  0.355509013  2.98205137  3.09016085  3.21420026 -1.96841204
  0.356400013  1.35601139 -0.202765375  0.928249359  0.111114703
  0.357291013 -1.44966376  1.12623155 -1.10187459 -0.524237037
  0.358182013 -2.39045143  1.53054821 -1.176283  1.81123149
  0.359073013 -1.8783375  0.300597787 -3.68469238  0.507350445
  0.359964013 -1.68121016 -3.89113855 -6.58125305 -1.24205887
  0.360855013  0.64677012 -4.16388607 -3.16498375 -0.565472066
  0.361746013  2.17268205 -3.2392056  1.59677494  2.36411309
  0.362637013 -0.352425694 -1.66333151  3.70092392  1.4481734
  0.363528013 -1.8783375  0.367121547  1.47288871 -1.3494122
  0.364419013 -1.22646129  1.25780082  0.630999029 -1.60535395
  0.365310013 -1.69685519  3.00737572  2.26491714 -1.86105871
  0.366201013 -0.871840656  3.65117812  2.59515262 -1.83641255
  0.367092013 -0.0134500833  2.01765013 -0.425294429 -2.11700058
  0.367983013  0.208709329  1.11810088 -2.00129652 -1.44847119
  0.368874013 -1.03663492  3.04876828 -2.71086192 -0.540825844
  0.369765013  1.24858224  0.325728983 -3.10706782 -0.862648904
  0.370656013  0.406879693 -2.11717153 -1.59703612  1.24176109
  0.371547014  1.5708698 -2.83488894  0.144275591 -0.986354053
  0.372438014  1.29030228 -5.56605911 -2.3395865  0.804290295
  0.373329014  0.852241516 -4.29545498 -1.84442508  2.32287812
  0.374220014 -1.13572013 -1.3085382  0.334132254  1.14270222
