Stokes I Q U V
  0.0437569991  3.28214097 -5.39925003  3.42528319  3.25215602
  0.0446880013  0.467682689 -1.5432744 -1.12544107  0.750477195
  0.0456189997 -1.16678798 -1.92515111 -2.65452099  4.25946569
  0.0465499982 -1.82557976  1.75849044 -1.89043748  7.69898462
  0.0474810004 -5.02363825  5.579216  1.20149899  5.3018961
  0.0484119989 -10.6817417  4.32783556 -2.5851419  0.993620932
  0.0493430011 -12.7290001  0.471859694 -5.12113237 -0.499976277
  0.0502739996 -10.9986296 -4.80783081 -2.02919579  0.715742409
  0.0512050018 -9.43504143 -4.49645424  0.298657209  2.24446034
  0.0521360002 -9.18903637  0.50710988  3.25183535 -0.0484236181
  0.0530669987 -9.3266325  1.40990555  3.45997286 -1.40346754
  0.0539980009 -5.88673878 -0.501436353  1.79213464 -3.10585952
  0.0549289994 -2.451015  0.888986588 -0.847924531 -3.66161656
  0.0558600016  0.0840824395  2.52224398 -0.639787078 -1.36873269
  0.0567910001 -0.295348257  1.96607471  6.13563442  1.2718854
  0.0577219985 -3.70188522 -2.48132014  7.66380167  5.3018961
  0.0586530007 -4.01460266 -8.59526443  2.3827703  5.3018961
  0.0595839992 -1.47950554 -8.03909492  0.923982441  0.229454935
  0.0605150014 -0.712305069 -2.79269671 -0.743855774  1.96658182
  0.0614459999 -3.49340701  3.21745539 -4.25298023  5.57977486
  0.0623769984 -7.66297483  3.94595861 -5.67707825  5.64924431
  0.0633080006 -5.33218622 -0.223351762 -9.84621716  0.889416516
  0.0642390028 -4.32732058 -7.20679998 -11.0621786 -4.91245604
  0.0651699975 -3.56428957 -9.08289146 -7.76119137 -4.7040472
  0.0661009997  1.26407015 -4.07932758 -2.89734793 -3.55741215
  0.0670320019  2.5858233  2.10511708 -0.709166229 -5.92015171
  0.0679629967 -1.40862286  6.86584663 -0.500115871 -8.45579338
  0.0688939989 -5.88673878  7.87243462  3.25183535 -7.41413498
  0.0698250011 -7.76304436  7.66485023  7.17723465 -6.2327652
  0.0707560033 -4.91939926  6.13538504  3.49466252 -3.66161656
  0.071686998 -1.30438375  4.39833593  0.229278058  4.15526152
  0.0726180002 -1.75469708  5.47542381  0.194588482  5.3366313
  0.0735490024 -4.14802885  3.56408191  1.41054928  0.819946885
  0.0744799972 -2.93885446 -2.93173885 -0.743855774 -1.47293711
  0.0754109994 -2.34677577 -4.52974606 -3.59205246 -0.847710371
  0.0763420016 -5.78666925 -1.09089732 -3.90517139 -2.37642837
  0.0772729963 -9.36415863  2.52224398 -2.41169405 -6.85760593
  0.0782039985 -6.96665716  7.62960005 -0.77854538 -7.44886971
  0.0791350007  0.0507258922  7.07343102  0.472105056 -3.21006393
  0.0800660029  0.67616111  1.44515574  0.402725935 -3.80055594
  0.0809969977 -0.470470101  1.40990555 -0.951993227 -3.66161656
  0.0819279999  3.10701919  0.992778718 -1.19573319 -0.361036986
  0.0828590021  3.52397609 -1.64706647 -2.55045223  3.63423896
  0.0837899968 -0.854070365 -2.89844704 -3.34922528  6.10079718
  0.084720999 -4.32732058 -3.69745064 -5.781147  4.4331398
  0.0856520012 -2.97221088 -2.0289433 -8.35182667  2.93954277
  0.0865830034 -3.18068933  0.74994427 -5.46894073  1.65396845
  0.0875139982 -3.28492856  0.0547328293 -1.57731843  2.41813445
  0.0884450004 -4.98611212 -2.13273525  0.472105056  6.51800108
  0.0893760026 -10.3690243 -4.73928881 -0.569495022  5.4755702
  0.0903069973 -7.73385763 -7.27534199 -0.743855774  2.59180856
  0.0912379995  1.71855307 -3.73074245  3.63342071 -1.61187637
  0.0921690017  3.34885406  2.00132489  4.64124393 -0.77824074
  0.0930999964  0.571921885  3.73837447  3.56404161  1.54976404
  0.0940309986 -2.24253654  3.94595861  2.48775196 -1.33399785
  0.0949620008  0.467682689  4.15550137  1.16680944 -1.02138448
  0.095893003  3.97428942  3.63458228 -0.77854538 -0.77824074
  0.0968239978  3.28214097  2.93937087 -0.847924531 -4.87772131
  0.097755 -2.17165375  0.436609536 -1.99450624 -5.22506952
  0.0986860022 -4.50244236 -1.19468951 -1.09075153 -1.36873269
  0.0996169969 -2.3801322  1.16707122 -0.917303681 -2.30695868
  0.100547999 -4.56915522  4.50212765 -1.33449137 -1.92448974
  0.101479001 -7.87145329  5.16208935 -4.42642784 -1.02138448
  0.102410004 -4.01460266  8.49714565 -5.98928452  0.958886147
  0.103340998 -0.503826678  12.0064945 -4.49580717  1.72343814
  0.104272 -1.16678798  8.01147652 -0.847924531  1.51502919
  0.105203003 -1.0959053 -2.37752819  4.64124393  3.11321688
  0.106133997 -0.399587452 -5.57354259  8.98383141  10.6869507
  0.107065 -1.02502263 -1.47277403  8.2891264  12.9107513
  0.107996002 -3.04309344 -0.256643564  1.65337634  3.80791306
  0.108926997 -5.05699492  0.297567248 -3.45329404 -5.46821308
  0.109857999 -3.87700725  4.25929356 -5.46894073 -7.17060518
  0.110789001 -4.08548546  5.30113125 -5.95459509 -2.51536775
  0.111720003 -7.2084918  5.75350857 -1.78545594  3.59950423
  0.112650998 -8.52607536  6.03159285  2.86933732  6.03132772
  0.113582 -7.6254487  3.84216642  3.52935195  0.507333457
  0.114513002 -3.98124647  1.82703245  0.541484237 -7.83056688
  0.115443997  1.30159628 -0.0138091464 -1.36918104 -12.3816004
  0.116374999  1.05559182  2.14036727  1.16680944 -11.2353506
  0.117306001  1.05559182  0.714694142  3.18245625 -6.92707539
  0.118237004  4.59972477 -3.83649302  2.86933732 -6.44117403
  0.119167998  5.40028143 -8.769557 -1.57731843 -6.19764423
  0.120099001  3.69909787 -7.41438389 -4.94768429 -5.60715246
  0.121030003  7.03475237 -2.27177763 -6.57992029 -8.07371044
  0.121960998  6.82627392 -0.0490593053 -6.12895584 -9.3592844
  0.122892  2.34398818  1.44515574  0.715844989 -4.77351665
  0.123823002 -0.191109046 -0.744270742  5.71844673  2.59180856
  0.124753997 -0.991666079 -1.36898196  5.26656914  2.20972562
  0.125685006 -0.261991709  1.51369774  2.93871641 -3.90476036
  0.126616001  0.225847751  3.28599739  4.71062326 -7.34427929
  0.127546996 -0.366230905  2.83557868  11.1035461 -4.35669899
  0.128478006 -0.854070365  1.02802885  13.8476744 -2.20236826
  0.129409  0.605278432  0.959486902  8.04629993 -0.77824074
  0.130339995  0.747043729  1.02802885  1.54930758 -1.61187637
  0.131271005 -1.02502263  0.264275432 -0.465426326 -2.61957216
  0.132201999 -0.0535133071 -3.80124283  0.437415481 -1.40346754
  0.133132994  0.396800041 -3.76599264  2.90402675  0.854681671
  0.134064004  0.363443494 -1.50802422  4.01591873  1.37608993
  0.134994999  5.78388166 -3.5584085 -0.534805477  1.02835572
  0.135925993  6.72203445 -5.88491869 -3.00232959  3.3910954
  0.136857003  3.55733252 -5.71258497 -0.605097473  5.61450958
  0.137787998  4.39124632 -2.30702782  1.44523895  5.3018961
  0.138719007  3.76581097  0.264275432  2.31339121  4.29420042
  0.139650002 -1.12926185  2.66128612  1.20149899  1.79290771
  0.140580997 -1.89646232  1.13182104 -0.0491514243  1.41082478
  0.141512007 -1.72134054 -3.97553539  2.69588923  2.59180856
  0.142443001 -2.17165375 -0.709020615  2.76526856  2.87007308
  0.143373996  0.605278432  1.48040593  2.31339121  1.72343814
  0.144305006  5.22515965  1.40990555  1.47992849  0.646272779
  0.145236  4.59972477  3.1136632 -0.882614076  1.23715067
  0.146166995  2.30646229  1.09852922 -5.01706362 -0.430506617
  0.147098005  1.36830938 -0.569978297 -2.61983132  0.194720119
  0.148029  0.501039207  2.4517436  0.854603291  4.57246494
  0.148959994 -3.52676344  2.17561746  1.13211989  6.44853115
  0.149891004 -9.2557497 -2.7594049  1.79213464  2.73074794
  0.150821999 -5.88673878 -4.18311977  2.03587461  1.51502919
  0.151752993  2.48158407 -6.30204582  4.36372757  3.70370865
  0.152684003  7.55594826 -7.03250742  4.29434824  6.62220526
  0.153614998  3.87005019 -4.98212337  5.85720491  6.17026663
  0.154545993 -0.503826678 -2.58511233  7.3515954  4.15526152
  0.155477002 -0.991666079  3.35649776  3.21714592  0.889416516
  0.156407997 -0.0201567635  11.450326 -1.26511228 -0.847710371
  0.157339007  1.57678783  12.8054981  0.78522414  0.368394196
  0.158270001  2.48158407  10.3046961  4.98905277  2.00131655
  0.159200996  3.28214097  4.67642021  5.61437798  2.66127825
  0.160132006  6.99722624 -0.534728169  3.73840237  4.12052631
  0.161063001  7.93537903 -4.73928881  2.55713105  5.85765362
  0.161993995  5.64211655 -6.82296467  2.13994336  2.83533835
  0.162925005  3.76581097 -0.188101605 -0.257288873 -0.604566634
  0.163856 -1.27102721  8.11526871 -4.39173841 -1.26452827
  0.164786994 -3.49340701  4.39833593 -5.05175304 -4.80825186
  0.165718004 -3.10980654 -2.86319685 -1.40387058 -6.71866655
  0.166648999 -4.01460266 -5.53829241  2.07056403 -5.64188719
  0.167579994 -5.08618164 -3.94028521  2.24401188 -4.94719076
  0.168511003  0.259204298 -3.03748941  1.72275555 -2.68904185
  0.169441998  7.06810904 -1.1613977  2.48775196  0.819946885
  0.170372993  7.38082647 -1.5432744  1.30648065  2.17499065
  0.171304002  3.76581097 -2.72415471 -1.16013062 -0.70877111
  0.172234997  2.76094508 -3.80124283 -5.50363064 -2.37642837
  0.173166007  2.48158407 -2.16798544 -7.86617327  1.09782541
  0.174097002  0.571921885  3.00791287 -7.51836443  3.56476951
  0.175027996 -1.54621863  7.69814205 -5.01706362  0.924151301
  0.175959006 -0.228635162  8.49714565 -0.847924531 -1.82028532
  0.176890001  1.33495283  9.05331516  2.13994336 -2.06342912
  0.177820995 -0.887426913  7.07343102 -1.05606198  0.681007564
  0.178752005 -3.31828499  1.584198 -6.99710798  0.681007564
  0.179683 -0.295348257  0.820444584 -5.01706362 -3.83529067
  0.180613995  3.14037585  5.92780113 -1.02137244 -1.61187637
  0.181545004  0.851282954  9.85231876  0.993361533  1.41082478
  0.182475999 -1.47950554  7.94293499  3.77309179 -0.812975585
  0.183406994 -0.92078346  1.51369774  4.57186508 -3.73108625
  0.184338003 -0.958309591 -2.23848581  2.93871641 -1.299263
  0.185268998  0.0173693486 -1.64706647  2.90402675  3.49529982
  0.186199993 -0.228635162  2.62603617  6.030653  6.72640991
  0.187131003 -3.46005034  4.7116704  4.84938145  6.83061409
  0.188061997 -2.55525422  4.74496222 -0.153220147  1.65396845
  0.188993007  2.03127074  7.31626558  0.159898907 -2.41116309
  0.189924002  9.91592407  12.0417452  2.13994336 -3.69635153
  0.190854996  31.5601521  20.9698277 -4.94768429 -4.49525213
  0.191786006  72.2843246  35.3538513 -14.6059923 -4.32157803
  0.192717001  132.142639  41.4697533 -17.9754448 -0.917180061
  0.193647996  196.520767  23.0554619 -11.1315575  3.28689098
  0.194579005  237.203247 -16.7595921  6.34377193  5.19769192
  0.19551  243.182404 -60.1192474  27.1538639  10.652216
  0.196440995  235.085098 -83.9189758  39.9050217  12.4588127
  0.197372004  237.899567 -86.8702011  39.4531441  7.45584106
  0.198302999  253.602158 -71.8614655  30.6282997  3.42583013
  0.199233994  260.523651 -43.8238831  16.5580254  5.92712307
  0.200165004  247.489563 -21.2774887 -0.465426326  4.91981316
  0.201095998  217.264374 -12.4864902 -14.3969421  3.73844361
  0.202026993  175.535339 -11.0980253 -19.9207993  7.69898462
  0.202958003  131.550568 -10.0894794 -18.0795135  8.35933208
  0.203888997  96.8097229 -11.5484447 -11.2009363  7.94251442
  0.204820007  80.1689758 -14.9187508 -1.68138719  7.87304497
  0.205751002  73.4267807 -14.25879  3.66902328  7.76845455
  0.206681997  71.3086395 -11.8617792  3.77309179  9.12349796
  0.207613006  68.2523499 -9.95043755 -0.118530571  5.68397951
  0.208544001  57.999382 -9.91518688 -3.4879837 -1.05611932
  0.209474996  45.2488441 -4.14786959 -2.55045223 -3.97461605
  0.210406005  34.3078957  6.58776236  0.506794631 -0.917180061
  0.211337  25.5518036  10.9999075 -1.82105839  0.889416516
  0.212267995  20.5483227  8.94952297 -5.25989056  0.542068303
  0.213199005  19.1598568  5.99634314 -4.56518602  1.06309056
  0.214129999  20.4440823  4.57262802 -1.19573319  3.21742129
  0.215060994  18.0841084  4.08500099  0.0202277247  3.56476951
  0.215992004  12.8721476  1.93082464 -1.71607673  1.61923361
  0.216922998  7.76442671 -4.07932758 -1.92512703  3.28689098
  0.217853993  4.220294 -5.81637669 -1.43856013  3.11321688
  0.218785003 -2.20917988 -2.20323563 -0.882614076  1.06309056
  0.219715998 -6.23281288  0.193775117 -0.43073675  0.437863857
  0.220647007 -4.3565073 -0.327143878 -3.76641321  1.89711213
  0.221578002 -4.18555498  1.09852922 -7.41429567  2.76548266
  0.222508997 -3.73524189  6.03159285 -3.73172355 -0.0831584334
  0.223440006  0.259204298  7.55910015  2.03587461 -2.7585113
  0.224371001  3.73245454  6.65630436  5.57968855 -2.13289881
  0.225301996  1.02223527  5.37163162  0.993361533  3.1479516
  0.226233006 -4.60668135  0.646152139 -7.10117674  6.86534929
  0.227164 -5.33218622  1.34136367 -4.70394468  10.2353983
  0.228094995 -4.04795933  6.20392704  3.91185021  8.53300667
  0.229026005 -3.73524189  5.64971638  8.25443745  5.64924431
  0.229956999 -1.68798399  2.97462106  9.22757053  4.22473097
  0.230887994 -0.124395967  1.37465549  6.89971781  4.12052631
  0.231819004 -2.24253654  1.79178226  2.76526856  4.60720015
  0.232749999 -4.53579903  2.24415946  2.24401188  4.4331398
  0.233680993 -4.22308111  2.83557868  1.34117019  2.20972562
  0.234612003 -3.87700725  0.229025275 -2.75858974 -0.951914847
  0.235542998 -3.87700725 -0.152851433 -5.60769939 -3.69635153
  0.236474007 -3.28492856  4.39833593 -8.63025665 -1.57714164
  0.237405002  0.642804563  6.72680473 -10.6796799  2.52233887
  0.238335997  2.5149405  7.21247339 -10.0543547  3.07848191
  0.239267007  1.68102694  6.55251217 -6.26771402  0.021046022
  0.240198001  4.91244221  3.84216642 -2.68921065 -2.20236826
  0.241128996  5.71299934  0.992778718  0.715844989 -2.5848372
  0.242060006 -1.54621863 -0.327143878 -1.19573319  2.62654328
  0.242991 -5.67826033  1.89753282 -5.39864874  4.53773022
  0.243921995 -1.20014453  6.89913845 -6.2330246  0.0557808392
  0.244853005  2.86518431  8.98477268 -4.80801344 -1.92448974
  0.245784  5.88812113  5.85730076 -4.46111727  1.09782541
  0.246714994  5.4336381  2.0698669 -5.71176815  2.59180856
  0.247646004  3.21125841 -1.75085866 -3.62765479  0.125250474
  0.248576999  0.0840824395 -3.17653179 -0.917303681 -2.86271572
  0.249507993 -2.55525422 -0.569978297  0.402725935  0.159985304
  0.250438988 -1.58374476  2.59078598 -0.813234925  3.00901222
  0.251370013 -0.191109046  4.18879318 -0.396047175  0.819946885
  0.252301008  1.12647438  1.48040593 -0.0144618498 -1.12558889
  0.253232002  0.95552212 -4.56499624 -1.57731843  0.507333457
  0.254162997 -0.74983114 -5.88491869 -5.91990519  3.11321688
  0.255093992 -2.34677577 -5.39925003 -6.68490171  3.11321688
  0.256024987 -4.50244236 -5.67733479  0.576173782  3.11321688
  0.256956011 -3.94372034 -2.0289433  5.30125904  3.84264803
  0.257887006 -1.12926185  0.74994427  0.541484237  3.21742129
  0.258818001 -0.124395967  2.14036727 -5.32926989 -0.847710371
  0.259748995 -1.02502263  7.03818083 -8.03962135 -4.42616844
  0.26067999  0.188321635  10.0266113 -5.12113237 -3.97461605
  0.261611015 -1.30438375  10.443738 -1.47324967 -1.33399785
  0.262542009 -1.12926185  5.05829716 -0.43073675 -1.22979343
  0.263473004 -0.124395967 -4.42595387 -2.89734793 -1.75081563
  0.264403999 -3.63100266 -6.65063047 -6.89303923 -1.16032374
  0.265334994 -6.34122181 -1.50802422 -7.13586617 -0.395771801
  0.266265988 -3.597646  1.34136367 -6.65021229 -0.465241432
  0.267197013 -0.228635162  1.30611348 -3.69703388  0.194720119
  0.268128008 -0.991666079 -0.188101605  0.819913685  1.93184698
  0.269059002 -0.887426913  0.992778718  2.20932245  2.73074794
  0.269989997  2.9318974  3.52883172  2.07056403  3.00901222
  0.270920992  2.5858233  3.87741661  0.229278058  0.924151301
  0.271851987 -0.712305069  1.89753282  0.159898907  0.0905156583
  0.272783011 -3.10980654 -1.43948221 -0.77854538  3.80791306
  0.273714006 -2.55525422 -1.36898196 -3.45329404  4.6766696
  0.274645001 -1.12926185 -0.291893721 -0.605097473  1.54976404
  0.275575995 -0.228635162  0.820444584  1.13211989 -1.61187637
  0.27650699 -2.24253654  2.14036727 -2.72390008 -4.66892624
  0.277438015 -3.597646  5.68300819 -5.1558218 -3.17532921
  0.278369009 -3.07645011  7.59434986 -3.97455049 -3.21006393
  0.279300004 -3.35581112  3.77362466 -2.02919579 -5.22506952
  0.280230999 -5.96179104  1.06327903 -5.91990519 -6.44117403
  0.281161994 -6.20362616 -1.09089732 -8.76901531 -5.29453897
  0.282092988 -3.31828499  2.17561746 -10.2278023 -3.03638983
  0.283024013  0.292560846  6.34296942 -9.49840832 -4.84260035
  0.283955008  3.59485865  4.29454374 -1.82105839 -5.92015171
  0.284886003  1.92703152 -0.744270742  4.01591873 -1.47293711
  0.285816997 -0.0868698508 -3.34886575  2.13994336  0.958886147
  0.286747992 -0.228635162 -3.34886575 -0.361357599  2.69601297
  0.287678987 -1.06254876 -2.09944344  2.13994336  4.78087425
  0.288610011 -0.366230905 -1.9604013  3.3559041  7.62951517
  0.289541006  3.10701919 -2.58511233  1.65337634  7.24743223
  0.290472001  3.45309329  0.853736401  2.20932245  4.91981316
  0.291402996 -0.541352749  5.40492344  1.54930758  2.07078624
  0.29233399 -3.87700725  6.41346979 -0.986682832  0.0557808392
  0.293265015 -4.91939926  6.17063522 -4.11330891  1.89711213
  0.29419601 -2.76373243  3.32124758 -5.01706362  3.07848191
  0.295127004  1.30159628 -1.02235532 -1.71607673  1.16768098
  0.296057999  1.88950539 -2.58511233  0.750534534  0.125250474
  0.296988994 -1.40862286 -1.05564713 -0.361357599 -1.12558889
  0.297919989 -1.27102721 -1.36898196 -0.951993227 -1.68134606
  0.298851013  1.75190961 -0.291893721  0.819913685 -0.152628079
  0.299782008  6.05907345  2.76507831  4.36372757  1.23715067
  0.300713003  4.01181555  2.24415946  4.22405624 -2.23710322
  0.301643997 -0.608065844  0.40331772 -0.153220147 -6.02397013
  0.302574992 -3.91036367 -1.82135892 -2.8626585 -6.89234066
  0.303505987 -5.26547337 -0.88331306 -0.534805477 -4.59984255
  0.304437011 -4.50244236  1.30611348  0.36803636 -2.27222395
  0.305368006 -2.55525422  1.23757148 -2.65452099 -0.674036324
  0.306299001 -0.991666079  2.72982812 -4.70394468 -0.534711063
  0.307229996  0.434326142  5.44017363 -0.951993227 -3.07112479
  0.30816099  1.82279229  4.53737783  0.819913685 -2.65430689
  0.309091985 -0.124395967  3.04316306 -0.361357599 -2.16763353
  0.31002301  0.259204298  4.05170918  4.50248575 -2.23710322
  0.310954005  4.67060709  5.05829716  7.87193871 -2.09816384
  0.311884999  5.92147779  7.21247339  2.17463279 -1.75081563
  0.312815994  5.47116423  6.55251217 -1.23042274  1.93184698
  0.313746989  2.9318974  2.97462106  0.958671987  6.10079718
  0.314678013  1.64767039 -1.12614751  7.76787043  7.14322758
  0.315609008  0.709517658 -2.0289433  6.79564905  4.32893562
  0.316540003  1.12647438  0.297567248  2.93871641  0.993620932
  0.317470998  2.55246663 -0.223351762  1.54930758  1.09782541
  0.318401992  2.09798384 -5.71258497  2.7305789  0.889416516
  0.319332987 -0.157752514 -9.46476841  3.0783875 -1.92448974
  0.320264012 -2.20917988 -9.63710213  7.17723465 -3.90476036
  0.321195006 -2.93885446 -5.81637669  7.80255985 -1.47293711
  0.322126001 -1.20014453 -1.40423203  1.93180585  3.73844361
  0.323056996  0.396800041  1.82703245 -3.4879837  3.11321688
  0.323987991 -1.3377403  4.25929356 -5.29457998 -0.986649692
  0.324918985 -6.17026949  4.05170918 -4.87830544 -4.49525213
  0.32585001 -9.50592422 -1.12614751 -5.12113237 -7.79621792
  0.326781005 -8.4927187 -3.59170032 -3.17577744 -9.56769371
  0.327711999 -5.5781908  0.50710988 -0.709166229 -8.00424099
  0.328642994 -1.27102721  1.16707122 -1.99450624 -3.41847301
  0.329573989  2.86518431 -4.21836996 -2.16795397  2.83533835
  0.330505013  5.81723833 -7.37913418  2.27870154  7.59478045
  0.331436008  7.76442671 -5.95541906  3.42528319  8.18565845
  0.332367003  8.45657539 -4.0440774  2.79995799  6.55273581
  0.333297998  6.75539112  0.264275432  2.03587461  4.6766696
  0.334228992  4.983325  4.32783556  0.437415481  4.05105686
  0.335159987  3.28214097  4.88400459  0.78522414  2.93954277
  0.336091012  0.0173693486  2.6965363  3.73840237  4.12052631
  0.337022007  0.363443494  5.40492344  6.100945  6.3790617
  0.337953001  2.30646229  5.89255095  2.24401188  5.5103054
  0.338883996  1.26407015 -0.569978297 -2.82796884  2.17499065
  0.339814991 -0.887426913 -4.46120405 -3.76641321 -0.882445216
  0.340745986  1.92703152 -4.00882721 -4.59987593 -2.02869415
  0.34167701  4.94996834 -4.32216167 -4.11330891 -1.36873269
  0.342608005  2.82765818 -5.43450022 -2.30671239 -0.291567355
  0.343539 -0.645591974 -6.89346504 -1.50793934  1.48029435
  0.344469994 -2.13829732 -7.69246864 -2.65452099  1.54976404
  0.345400989 -3.80612445 -6.82296467 -3.90517139  1.4455595
  0.346332014 -4.11884212 -4.21836996 -4.35704899  4.12052631
  0.347263008 -1.23350108 -1.26518977 -1.43856013  7.97724915
  0.348194003  0.434326142  0.924236715  0.159898907  9.5055809
  0.349124998  1.71855307  2.20890927 -1.68138719  7.73371983
  0.350055993  2.79430175  3.9812088 -6.05957651  2.73074794
  0.350986987  0.538565338  3.80691648 -5.12113237 -1.16032374
  0.351918012 -2.73037601  3.35649776  1.44523895 -3.07112479
  0.352849007 -2.06741476  0.0899829865  2.17463279 -3.31426859
  0.353780001  1.23071361 -4.21836996 -3.4879837 -2.55010247
  0.354710996  2.96942353 -4.52974606 -4.14799833 -0.882445216
  0.355641991  1.82279229  0.436609536 -0.674476624  1.65396845
  0.356572986 -1.65045786  1.44515574 -1.12544107  3.35636044
  0.35750401 -4.29396391  0.40331772 -3.31453586  5.40610075
  0.358435005 -4.53579903  0.193775117 -2.96672726  6.79587936
  0.359366 -2.69284987 -0.777562559  0.0202277247  4.4331398
  0.360296994  0.747043729 -1.02235532  2.59182072  1.2718854
  0.361227989  0.917996049 -2.37752819  4.78000259  1.58449876
  0.362159014 -1.96317542 -6.4410882  3.28652501  1.4455595
  0.363090008 -0.157752514 -10.4028139  0.0202277247  0.021046022
  0.364021003  4.91244221 -9.95043755 -1.57731843 -3.17532921
  0.364951998  7.51842213 -6.78967285 -0.534805477 -7.13587046
  0.365882993  4.25365067 -3.6269505  0.402725935 -9.7764883
  0.366813987 -0.399587452 -2.44607019  0.541484237 -9.32454967
  0.367745012  2.03127074 -3.52315831  1.02805114 -4.59984255
  0.368676007  6.05907345 -5.85162687  3.94653988  1.30662024
  0.369607002  4.70396376 -6.92871523  7.55973291  4.91981316
  0.370537996  1.82279229 -6.02396107  7.83724928  3.49529982
  0.371468991 -1.96317542 -2.93173885  8.74100399  0.750477195
  0.372399986 -6.34122181 -1.02235532  6.6915803 -1.78555048
  0.37333101 -7.2084918 -2.342278  4.4331069 -2.61957216
  0.374262005 -3.63100266 -2.30702782  9.08881283 -2.20236826
  0.375193  1.43919206 -1.43948221  13.5007792 -0.499976277
  0.376123995  5.26268578 -1.26518977  8.08098888  0.611537933
  0.377054989  5.57540369 -0.152851433  0.889292836 -0.117893256
  0.377986014  3.87005019 -0.0490593053 -2.72390008 -1.68134606
  0.378917009  5.53787756 -2.96698904 -2.09857488 -2.41116309
  0.379848003  8.24809647 -3.90503502 -0.500115871  0.159985304
  0.380778998  7.76442671 -1.61181629 -0.569495022  1.51502919
  0.381709993  5.67964268 -1.85465074 -2.16795397  0.958886147
  0.382640988  2.55246663 -4.91358137 -3.55736279  0.889416516
  0.383572012 -0.0535133071 -4.70403862 -6.47585154  2.93954277
  0.384503007 -1.3377403 -1.40423203 -6.05957651  8.46353722
  0.385434002 -1.89646232  1.54894793 -0.43073675  11.0342989
  0.386364996  0.538565338  1.37465549  4.91967344  9.74911118
  0.387295991  4.49548531 -1.19468951  6.30908251  8.60247612
  0.388226986  5.95483398 -3.80124283  1.37585974  6.55273581
  0.38915801  5.15844679 -6.51158857 -1.05606198  0.507333457
  0.390089005  4.35788965 -7.65721846  3.18245625 -3.62688184
  0.39102  5.60875988 -6.99725723  3.3559041 -2.65430689
  0.391950995  7.90202236 -7.55342627 -0.291978449 -2.09816384
