Stokes I Q U V
  0.624451995  11.5209389 -1.21587956 -5.28948259  1.54003024
  0.62737  7.00992012  8.00897312  5.89260578  4.89445639
  0.630288005  7.40865135  14.5587549 -5.32889128  5.69308233
  0.63320601  9.28328323  15.3176842 -7.00606728  6.5716691
  0.636124015  9.64630699  16.6754074 -0.576893508  6.37225962
  0.63904202  0.49929443 -5.96859455  1.10028219  2.17873359
  0.641960025 -2.29777527 -8.6443491 -4.81015825  0.620968878
  0.64487797 -4.21406555 -0.33719179 -8.16450977 -4.41067028
  0.647795975 -3.13689613 -5.12959862 -14.274745  1.81940126
  0.65071398  6.73021317 -6.16773653 -8.28456974  4.49464989
  0.653631985  6.36718941  4.45521498 -2.93318796  4.73453379
  0.65654999  4.13548517  0.261602402  3.77551508 -1.29612803
  0.659467995  4.21285057 -6.84728241 -5.52868605  1.61999154
  0.662386  8.72386932 -9.28283501 -11.7186565  8.16892052
  0.665304005  16.2342987 -13.5565147 -6.24813032  0.661443114
  0.66822201  14.3596668 -3.69180799  3.33651662 -8.04446697
  0.671140015  6.61118889 -6.88697386 -0.137895063 -9.04348946
  0.67405802  2.97499871 -3.89163423 -3.05324817 -11.3594065
  0.676976025 -3.17260337  1.97860205 -2.73339319 -13.475913
  0.67989397 -7.48723221 -0.257808775 -0.0975695178 -5.72855091
  0.682811975 -6.05298996 -6.76721478 -4.21077442 -0.177656963
  0.68572998 -3.41660309 -1.3356384 -5.56901169 -0.576476276
  0.688647985  4.45089912 -1.81535804 -0.896748364 -1.97431839
  0.69156599  4.84963036 -2.41415215  5.57275105 -6.52717686
  0.694483995 -5.01152802 -4.05176878  9.685956 -4.01086378
  0.697402 -8.48703575  0.781013608  7.33057785  1.14022374
  0.700320005 -9.08810806  8.20879936  16.1957798 -0.0976956636
  0.70323801 -8.56440163  2.49801326  22.2656898 -6.76706076
  0.706156015 -4.93416214 -5.08990669  14.6386652 -6.3277669
  0.70907402 -2.3334825 -2.0945673  6.01266575 -0.337579578
  0.711992025 -2.41679955  4.01587105  1.02054763  0.261636615
  0.714909971 -0.899240375 -1.85504949  6.25186968 -5.04937315
  0.717827976 -6.52908707 -9.36290264  3.89557505 -13.475913
  0.720745981 -15.4321003 -0.297500283 -2.17433476 -14.1146154
  0.723663986 -14.8786373 -0.77653563  4.81389761 -9.72167969
  0.726581991 -10.7246914 -6.40793848  7.49004698 -4.61007977
  0.729499996 -5.45191765 -13.7159653 -4.81015825  1.85888827
  0.732418001 -2.61318946 -11.4398632 -11.0001287 -2.45408607
  0.735336006 -2.85718918 -6.36756277 -12.1182451 -7.36627674
  0.738254011 -9.40352249 -7.68559408 -13.8357468 -1.21616673
  0.741172016 -12.8016644 -5.36911631 -5.56901169  2.53806591
  0.744090021 -5.89230728  2.6978395 -1.89480543  0.181675315
  0.747008026 -0.661191881 -6.2881794  0.341428936  2.97735929
  0.749925971 -4.29143143 -8.7641077 -7.92530632  5.45319843
  0.752843976 -1.13728881 -6.8069067 -2.65365863 -1.17569244
  0.755761981  0.659977138 -8.52459049  6.21154404 -7.48572493
  0.758679986 -3.5713346 -9.64279556 -2.41353846 -2.37412477
  0.761597991 -4.05338287 -4.01139307 -2.65365863  1.38010764
  0.764515996 -5.89230728 -6.20811224 -9.04342365  6.01194
  0.767434001 -2.3334825 -1.29594684 -16.8702431  1.97932386
  0.770352006  1.5348053  10.0859337 -14.0346251 -0.457027942
  0.773270011  0.0172462594  8.56807518 -14.2344198  4.85398197
  0.776188016 -5.49357605  9.88610744 -10.3210096  9.6467247
  0.779106021 -1.22060585 -2.65366983 -2.93318796  2.6575141
  0.782024026  0.701635659  6.97083473  8.7282238  1.22018504
  0.784941971  3.05236435  7.01052618  5.57275105  1.06026244
  0.787859976  5.61138535  2.53770471  7.21051741  1.30014634
  0.790777981  8.8428936  9.36669636  6.37192965  2.61802721
  0.793695986  14.6393738  17.2345104  6.65145922  2.7374754
  0.796613991  9.16425896  14.2391701  7.36998653 -0.177656963
  0.799531996  6.33148193  13.5206165 -5.52868605  0.222149551
  0.802450001  9.00357628  11.2842064 -2.4941895  3.53610134
  0.805368006  9.92601395  9.92579842 -5.32889128  4.73453379
  0.808286011 -1.41699588  15.7967196 -4.13103962  4.53512383
  0.811204016  2.09421921  13.8798933 -5.04936218  2.77794981
  0.814122021  5.73040962  0.102152072  9.04716206  1.06026244
  0.817040026 -1.17894733 -4.7306304  15.5569868  1.69896567
  0.819957972 -9.16547394 -3.53235769  16.9143085  0.181675315
  0.822875977 -7.24918365  5.57342005  13.7194262 -1.57549894
  0.825793982 -5.17221069  6.13252306 -2.93318796 -4.37118292
