Stokes I Q U V
  0.162492007 -18.9189053  9.86061573 -8.2460041 -0.0863778889
  0.164954007 -1.07162201  11.7711344  9.62003613 -3.35686588
  0.167416006  14.5913086  29.4819012  17.158762  4.37149048
  0.169878006 -2.94705462  19.7225571  24.0782757  4.37149048
  0.172340006 -21.1580315  1.58118582  6.71045208  7.71060276
  0.174802005 -15.0628757  19.9122105  2.39020443  12.9946709
  0.177264005 -3.6700604  9.87771606  29.7237778  15.5247393
  0.179726005  7.0698595  2.30404258  41.4788399  2.85633898
  0.182188004  18.7080593  2.21854329  29.2583027  6.60900259
  0.184650004  13.6119642  20.4796143  8.32894325  16.4538765
  0.187112004  10.2554655  37.2265739 -14.2872334  12.0826902
  0.189574003  6.70835638  25.402813 -12.0153666 -1.23944616
  0.192036003  6.19348907 -6.45573711 -14.3213968 -5.78399754
  0.194498003  13.3008528 -11.8950396 -18.9348812  10.0853634
  0.196960002  12.7334032 -23.5649014 -5.80189657  14.595603
  0.199422002 -0.228115439 -6.80084324 -4.66596317  9.08760262
  0.201884001 -2.84408116  16.3150272  8.96523762  0.447266042
  0.204346001 -15.5799341  7.43399382  1.59875202 -2.01417804
  0.206808001 -10.7774248 -14.7693672 -17.1953926 -9.41566563
  0.20927  0.9593665  0.446378529 -11.2751598 -2.34104609
  0.211732  9.1359024  16.2466278 -0.139311433  12.9946709
  0.214194  6.6404376 -15.0274191  10.5666466 -1.05072939
  0.216655999  4.42102957 -6.06088638  9.62003613 -23.6335297
  0.219117999 -2.08602071 -4.9587245  4.80014801 -29.5713348
  0.221579999 -10.915453 -29.5716076  17.8121376 -10.6545143
  0.224041998 -6.40652704 -44.4593468  4.45566702 -14.16609
  0.226503998  8.56845284 -19.8122635 -4.80404043 -8.86486626
  0.228965998  13.0094595  19.7225571  0.377410144  10.2235146
  0.231427997  5.81445885  23.4238949  12.8726768  19.7243633
  0.233889997  2.45795989  10.7731256  15.4377794  17.5726318
  0.236351997 -5.70104885 -6.73088932  1.59875202  18.2444267
  0.238813996 -12.5345469 -23.5307007  1.94323301  19.3974953
  0.241275996  5.05639839 -28.6590977  9.32680035  3.11458278
  0.243737996  12.8363762 -0.276478201  4.92114353 -20.5689144
  0.246199995 -9.95144558 -17.7291927  2.47703624 -16.523695
  0.248661995 -20.8819752 -16.4047337 -10.5178709 -14.1832466
  0.251123995 -18.868515 -5.26807594 -12.359848 -17.3842068
  0.253585994  6.93402195  6.40023088 -14.3911467 -15.0437584
  0.256047994 -0.898538828 -3.41041183 -1.6538893 -9.43282223
  0.258509994 -9.60746956 -15.6305771  3.28557038 -0.792485476
  0.260971993 -3.51450443 -28.9855499 -0.139311433 -11.945734
  0.263433993 -2.41246867 -37.7810822 -3.73643374 -4.04491425
  0.265895993  19.7553215 -18.176899 -4.40831423  10.0682077
  0.268357992  24.936861  24.3706036 -29.6223335  6.40222692
  0.270819992  1.57939851  15.8160229 -29.3305206  11.6691389
  0.273281991 -4.78743267 -4.20166779 -10.2602215  20.6534996
  0.275743991  1.51147985 -9.84616852 -9.08870125  4.25049496
  0.278205991 -8.72890854 -6.90344238  9.19014645  13.5283146
  0.28066799 -6.14799786  16.4533806  26.762949  7.14264679
  0.28312999  3.00788236  4.1290617  18.6562576 -4.71670961
  0.28559199  20.8748837 -7.69469833 -7.35063791 -5.97271442
  0.288053989  11.5108662 -7.2998476  0.962458491 -3.25392938
  0.290515989  1.14997709 -10.5348253  2.57952666  0.859914601
  0.292977989 -4.63406754 -13.0314016 -19.6224194  5.57602692
  0.295439988  7.89583826 -13.581706 -5.90581036  7.71060276
  0.297901988  13.9208851 -5.30227566  3.06208467  3.75206614
  0.300363988  15.1609488  8.87970734 -9.58834076  4.56111002
  0.302825987  12.5274563  1.28893411 -29.74333  6.81577826
  0.305287987  1.27047801  6.95208931 -19.2779388  5.67986631
  0.307749987  3.54246831  7.98429728 -1.22399962 -18.3151493
  0.310211986  3.38691258  11.27213  3.64713311 -29.9162617
  0.312673986  2.16437578  0.186771914  25.8334198 -20.3621387
  0.315135986 -4.2375102  4.78351879  47.4346581 -10.3276463
  0.317597985  19.9459324  8.55170155  22.5451927  2.04729486
  0.320060015  20.4476547  6.88213539  3.30265212  11.4795198
  0.322522014 -15.338932  2.16724396  3.47489262  7.12549067
  0.324984014 -16.8528633  4.42131329  22.8213463 -2.85753393
  0.327446014 -6.73297501  13.4406996  21.7708225 -4.37268543
  0.329908013  4.26547384  22.3217335  24.5935726  0.928538859
  0.332370013  13.232934  30.0151043  39.6197815  6.69478273
  0.334832013  19.2053986  11.6156807  29.7750244 -2.53066587
  0.337294012  8.32745075 -10.2254744  10.5495653 -0.173061177
  0.339756012 -9.00496483  2.75174737  17.4164104  5.66180706
  0.342218012 -9.78055286  9.77511692 -8.10792637  8.02031517
  0.344680011 -6.23344374 -12.1188927 -5.37200689  12.375247
  0.347142011  0.823529065 -14.8906202 -3.58127499  7.03880739
  0.349604011  4.5743947  22.6481838  20.6690521 -2.61644626
  0.35206601 -0.692591786  5.66027403  22.1850529  4.21618271
  0.35452801 -2.72358012 -20.2599697  1.28985786  13.7865591
  0.35699001  3.71336055 -27.2817841 -14.2018251  9.46593952
  0.359452009 -7.23250628 -33.8232498 -34.9062729  10.533227
  0.361914009 -7.35300684 -7.41954613 -41.1197433  5.23200274
  0.364376009  19.6698742  12.8732958 -18.5391541 -4.59571457
  0.366838008  18.3969479 -2.61760139  8.69050598  1.27346611
  0.369300008  0.391916633 -10.5348253  9.30971813  4.54305124
  0.371762007  2.25201297 -19.9506168  4.81722975  7.76207066
  0.374224007 -4.68445921 -12.9614477  23.561554 -2.28957796
  0.376686007 -16.9054451 -6.74954367  14.6278219 -10.9642267
  0.379148006 -1.96551979  14.4045086  0.686304271  3.87215853
  0.381610006 -5.85441351  31.2369671 -0.0880663171  16.7292747
  0.384072006 -3.18805647  23.7674465 -9.34777355  17.0742035
  0.386534005  5.744349  1.77083862 -10.7071924  2.89155388
  0.388996005  1.54653466 -14.8906202 -35.0272713 -0.258841515
  0.391458005  2.35498643  3.66425681 -37.4201317  2.90871
  0.393920004  4.18002796 -26.2666759 -18.4181595 -12.7890902
  0.396382004 -8.14393139 -60.7928009 -12.6872473 -6.40342188
  0.398844004  2.47548723 -38.8319473 -26.1632881 -4.92348576
  0.401306003  17.1568832  1.54698622 -26.3184471 -20.6375389
  0.403768003  33.0104256  15.3683176 -38.5560646 -15.7498665
  0.406230003  67.9315948  24.8354092 -24.1149082 -0.946890056
  0.408692002  111.307549  37.9323311 -6.81683445  9.44878292
  0.411154002  96.4180145  22.6139851 -18.6587257  10.4817591
  0.413616002  85.7810669  12.6494436 -30.5347805  7.00449514
  0.416078001  83.3535233  14.4045086 -15.0274401  1.3935585
  0.418540001  49.4971428 -0.48323077 -17.7818661 -1.8769294
  0.421002001  24.0758266  11.5643816  15.1274624 -5.18172932
  0.423464  10.4088306  22.9932899  11.7367439 -9.48429012
  0.425926 -8.3520689 -4.59807348 -3.99408269 -10.3791142
  0.428388 -2.77397156 -15.1657724 -12.4623375 -11.6017103
  0.430849999  5.744349 -2.32534957  5.78092289 -12.0143585
  0.433311999 -2.27444029 -14.9590197  1.82223761 -3.35686588
  0.435773998  3.50741339 -18.2468529 -10.0538177 -2.65075827
  0.438235998  27.7960205  17.8462391 -39.3475189  10.6018515
  0.440697998  26.6589298 -3.83946228 -45.8527985  15.8516073
  0.443159997  15.108367  1.65113974 -17.0758209 -0.792485476
  0.445621997 -3.53203201  1.58118582 -2.08377886 -7.07431459
  0.448083997 -14.8065376  11.3576288  18.9480705 -7.07431459
  0.450545996 -14.2368965 -3.35755777  11.6342535 -4.88827038
  0.453007996  5.84951353 -22.2559872 -2.78982258  4.52589512
  0.455469996  3.59285951  10.9441233 -23.9768295  9.43162727
  0.457931995 -6.38899946  35.0922012 -36.1973648  19.1220951
  0.460393995  1.04700351  19.1038551 -24.4593887  15.0597191
  0.462855995 -0.572090805 -18.9868088  0.153924495  4.81845093
  0.465317994 -11.2419004 -30.070612 -11.1029186  4.35433435
  0.467779994 -3.97898078  2.68334818 -8.05668163  2.66762209
  0.470241994  4.48894835  11.0653772  10.2392473 -5.18172932
  0.472703993  11.6313677 -1.13768816  16.3317223 -5.57722187
  0.475165993  4.10991812  1.08218157  9.67128086  4.50873899
  0.477627993 -3.99650836 -2.68755507  2.35604095 -3.87335372
  0.480089992 -3.8409524 -4.92452478  3.81937361 -13.3227339
  0.482551992  7.5189991 -8.43620968  0.89413172 -4.30315828
  0.485013992  2.9750185  6.03957939 -8.03959942  1.46218276
  0.487475991  1.06453097 -0.242278531 -10.294385 -12.3935976
  0.489937991 -3.32608485 -11.9805393  6.36739445 -9.98362255
  0.492399991 -2.22404909 -12.4981976  3.90620565 -11.8942661
  0.49486199  10.8908339 -0.329332232 -10.8281879 -21.963974
  0.49732399  27.8464108  29.6544533 -24.7170372  7.65913439
  0.49978599  23.0767651  37.0897751 -27.9013519  21.4110756
  0.502247989 -3.27350259  18.8100491  4.52541733  3.02880263
  0.504710019 -7.79995584  1.52988636  6.53963518  1.15247071
  0.507171988 -5.20151758  6.24633217  7.98446274  4.52589512
  0.509634018  0.0128864292 -0.845436394  0.962458491  5.64465094
  0.512095988  16.6748791 -0.329332232  2.57952666 -5.86977816
  0.514558017  17.1218281 -14.7522669  6.31472588 -6.50635862
  0.517019987  1.37345147 -14.6310139  11.4093447 -0.361777902
  0.519482017  8.72400856  7.50239277  27.5714836 -4.63092947
  0.521943986  27.1058788  34.1454926  42.4596138  10.2578268
  0.524406016  25.6248112  37.2794266  41.0660324  13.4244757
  0.526867986  18.4845848  7.76044512  3.04500294  19.0706272
  0.529330015  1.09739482 -17.9888 -12.204689  10.1377344
  0.531791985 -5.4074645 -6.35313845  9.96451664 -1.01641726
  0.534254014 -5.08101654  4.59386635  8.43285751 -11.5321827
  0.536715984  3.86891627  10.8244247  27.9672108 -14.2690268
  0.539178014  15.4019508 -3.58141017  19.8605175  2.70193434
  0.541639984 -5.08101654 -24.4774113  3.30265212  13.8208714
  0.544102013 -20.7264194 -6.62829018 -16.4381046  25.6107006
  0.546563983 -13.119524 -10.1912746  11.1004505  28.7267838
  0.549026012 -5.76896763 -18.7971554 -6.43818998  14.595603
  0.551487982 -10.0544186 -19.3645592 -29.74333  13.0632954
  0.553950012  0.873920381 -10.2254744 -34.390976  7.65913439
  0.556411982  3.26641154 -12.1530924 -37.8671036 -2.77175379
  0.558874011  2.07892966 -22.3772392 -35.2507553 -7.45355368
  0.561335981 -0.243451923 -19.3303604 -19.2779388 -4.21737814
  0.56379801  15.9694014 -13.048502 -21.0686703  1.27346611
  0.56625998  28.67239 -10.8457317 -21.4131508 -9.36419773
  0.56872201  24.7637787 -9.08911228 -11.9812031 -1.56721723
  0.57118398  1.82040048 -1.3444407 -9.36485577  13.6655636
  0.573646009 -9.36646843  0.37642464  12.6150284  6.48800707
  0.576107979 -10.7445602 -6.83504295 -1.39624023  4.64689064
  0.578570008 -6.95644951  2.44239593 -28.8137989 -0.361777902
  0.581031978  2.44043255  15.7818232 -20.1733036  4.62973452
  0.583494008  10.2379379  14.3190098 -0.569200993  10.2921391
  0.585955977  17.1568832  3.80261016  7.86489058  5.93720722
  0.588418007  12.3039818  4.86901808 -3.11722183  1.5145539
  0.590879977  12.5099287  3.76685596 -5.19976664  9.9138031
  0.593342006  11.5634489 -9.46841812 -21.119915  2.09966612
  0.595803976 -1.77710021 -19.2790604 -33.4956093 -19.4510612
  0.598266006 -11.3974562 -1.82634521 -10.8965149 -25.4231777
  0.600727975 -13.5489454 -8.65850735  13.3893986 -13.9593143
  0.603190005  0.976893902 -7.90145063  9.01790619 -8.5208416
  0.605651975  12.9919329 -12.4111443  6.55671692 -0.120690025
  0.608114004  26.1243439  7.19304132 -24.1149082  11.290803
  0.610575974  31.2708282  26.6417732 -35.7162323  4.18187094
  0.613038003  33.7509575 -3.18655944 -28.3326645  6.40222692
  0.615499973  23.2849026 -21.8269367 -11.6196404  21.152832
  0.617962003 -5.09854412 -28.7632523  11.5303402  19.8968277
  0.620423973 -4.03156328 -22.2217865  15.3167839 -2.65075827
  0.622886002  1.07986736  10.9969778  10.2392473 -2.68597341
  0.625347972  4.91836977 -0.517430425  5.93608141  12.6678028
  0.627810001  14.3678341 -7.74755239 -0.86243695  7.76207066
  0.630271971  18.4845848  6.22923231 -12.4979248  4.92229033
  0.632734001  2.21695805  19.8780117 -3.51294804 -2.20379758
  0.635195971 -7.14705992  13.0100946  21.8405724 -1.11935365
  0.637658  21.0633049  17.2446365  25.5572662 -2.58213401
  0.640120029  12.0279245  19.8609104  8.89691067 -11.945734
  0.642581999 -7.52609015  5.73022795  16.624958 -17.5061054
  0.645044029 -9.40152264 -13.8397579  11.4961767 -13.218895
  0.647505999 -3.59995055 -11.9805393 -18.1249237 -14.8884506
  0.649968028 -1.03656721  11.9265871 -22.7213249 -11.6531782
  0.652429998 -8.24690437  13.509099 -8.29724884 -6.00792933
  0.654892027 -13.7724199  8.38070297 -5.33784342  3.1317389
  0.657353997 -20.743948 -1.77504575  16.2975597  12.9946709
  0.659816027 -8.96991062 -27.0579319  16.8655262  11.1526508
  0.662277997  6.82885742 -41.9985237  7.48624611  10.6713781
  0.664740026 -1.19212294 -23.4436474 -10.070899  14.3545151
  0.667201996 -10.6065321 -7.11019468 -0.535037577  0.360582769
  0.669664025 -19.2804089 -1.94604409 -0.517955899 -9.53575802
  0.672125995 -14.8065376 -2.0501976 -1.72221601 -5.68015814
  0.674588025 -5.4074645  2.80304694 -1.41332185  6.72909498
  0.677049994  7.31086111  7.32984018  3.47489262  23.2187824
  0.679512024 -3.27350259 -1.42993987 -11.6538038  21.2395153
  0.681973994 -5.06348944 -1.08638871 -5.30225658  1.66895854
  0.684436023 -1.65659928 -5.49192858  7.00368786 -7.29824638
  0.686897993 -6.09541559  4.335814  3.68129659 -15.2676907
  0.689360023 -0.881011426  5.24832344 -16.3014507 -15.628871
  0.691821992  8.29239559  13.3723001 -17.4544659  5.90289497
  0.694284022  5.14403534  8.46620178  3.56172466  2.34075403
  0.696745992  9.08551121 -1.44703972 -5.59549236  9.10475922
  0.699208021 -1.46598864  0.463478357 -16.8352547  8.46817875
  0.701669991 -11.4500389  0.84122932 -18.520649  5.02522707
  0.70413202 -9.12546635 -16.3876343  4.68057632 -3.04715371
  0.70659399 -1.75957274 -11.9463396  2.80443573 -7.57364607
  0.70905602 -1.7924366 -4.9587245 -15.5270805  3.97509503
  0.71151799  3.74841547  7.95009756  4.85281658 -1.42906582
  0.713980019 -5.82154989  25.3857136  7.65706348 -18.0731583
  0.716441989  0.065468654  30.1021595  16.3843918 -23.4782219
  0.718904018 -2.89447236  9.15485859  16.7971992 -21.2930813
  0.721365988 -5.80402231  24.1809521 -1.56848073 -9.62244129
  0.723828018 -1.94799244  17.1062832  3.11332989 -3.18440223
  0.726289988  1.18503189  10.6347723  12.8726768  9.44878292
  0.728752017  9.61790657  27.02108  10.0840883  12.8222075
  0.731213987  8.55092525  28.2258396  1.59875202  10.3607635
  0.733676016  2.9049089  5.71312809 -11.7918806  5.04238272
  0.736137986  4.10991812  0.807029605 -19.8814907 -0.155002162
  0.738600016 -0.140478387  10.8244247 -19.3818512  4.14755869
  0.741061985 -11.6384583 -2.94560719 -7.62679195 -4.02775812
  0.743524015 -22.8954372  9.65386295 -2.72149587 -9.82831478
  0.745985985 -14.1689777  21.2024708  3.23432517 -13.0130224
  0.748448014 -5.4074645  6.95208931  0.75605458 -4.0629735
  0.750909984  0.253888309  24.5074024 -16.8864994  9.99958324
  0.753372014 -9.55707836  22.4942856  7.55457306  17.331543
  0.755833983 -5.70104885  23.4067955  7.55457306  12.2370949
  0.758296013 -1.07162201  13.8013506 -5.71648788  3.85500264
  0.760757983 -4.9605155  12.063386 -4.23607349  9.93095875
  0.763220012 -2.30949521  1.15213537 -17.9711876  23.7524281
  0.765681982 -1.58648956  4.93741751 -10.7755194  8.57111454
  0.768144011 -0.863483965 -8.53880882  5.26562452 -8.5379982
  0.770605981  7.70741892 -25.8189697 -1.89445662 -15.3877831
  0.773068011 -0.0550322793 -25.1831684  5.24854279 -1.23944616
  0.775529981 -9.90105438 -6.2147851 -1.82612979  13.648407
  0.77799201 -2.5680244  0.77282995  1.4791801 -5.4390707
  0.78045398 -5.78649473 -3.49591112  9.98159885 -13.6839142
  0.782916009 -11.9824333 -2.85855365 -2.54925537 -2.34104609
  0.785377979 -3.32608485 -9.2103653  1.37526643  22.3059006
  0.787840009 -4.39306593 -26.0941219  23.3722324  17.7450962
  0.790301979 -6.04502392 -21.7056828  16.8655262 -0.861109734
  0.792764008 -17.9373703 -6.76664352 -8.8652153 -3.66657805
  0.795225978 -11.5004301  1.65113974 -20.8451843 -5.06073427
  0.797688007  11.7343407  8.48330212 -13.8915071  10.102519
  0.800149977  11.2698641  14.9206133 -20.0181446  12.6678028
  0.802612007  15.005393  14.2148561 -12.428174 -1.4119097
  0.805073977  5.22948122  8.93100643 -7.09298849 -12.2382908
  0.807536006  6.82885742  14.8180141 -13.4957809 -5.04357815
  0.809997976 -1.34548771  30.7892609 -17.1953926 -4.4241538
  0.812460005 -24.3589745  23.2000427 -2.25601935 -10.1380262
  0.814921975 -25.9408245 -7.69469833 -12.3940115 -6.14517784
  0.817384005 -21.2763424 -34.3564529  11.5815849 -7.33255863
  0.819845974 -7.85253811 -49.8302498  3.81937361 -12.4793777
  0.822308004  10.5293312 -47.1440201 -6.02538204 -10.482954
  0.824769974  15.108367 -49.1415939  16.5210438  2.59809494
  0.827232003 -2.41246867 -32.9791374  39.1898918 -8.91633415
