Stokes I Q U V
  0.135925993  2.04348612  0.559090495  1.33994234 -2.11433434
  0.137787998  0.551336646  0.443833679  2.23236012 -1.56044757
  0.139650002  1.3474133  2.4132421 -0.845054805 -2.37195611
  0.141512007 -0.28711459  1.53614271  0.00887853373 -1.67584074
  0.143373996 -2.71828413  4.50954437 -0.718113601 -0.602595627
  0.145236  0.316864103  1.90168047  1.17068744  0.828278601
  0.147098005  0.839483678 -1.4103179  1.10137713 -1.86046958
  0.148959994  0.970562279 -0.0717132166  1.55151105  1.18984354
  0.150821999  1.82426834  0.955395222  3.82860279  0.139855996
  0.152684003 -0.32214421  2.2823627  2.08991027  1.32062232
  0.154545993 -1.12556577  1.70544112  1.14369082  2.67474675
  0.156407997 -1.12556577  0.209175363  1.22065973  1.98614526
  0.158270001 -1.16794038 -0.437091559  1.91299677 -1.41428304
  0.160132006 -0.698995292  0.951569259 -0.0217558462 -1.08348954
  0.161993995  0.547381699  5.38281775 -0.541008592  0.609121203
  0.163856  0.151320845  1.48226058 -4.16850233  1.69757307
  0.165718004  2.47457647  3.27487803 -2.62586975  2.14769554
  0.167579994 -2.3527329 -0.144725114 -2.18358588 -0.0988019407
  0.169441998 -2.43352723 -1.93335724 -2.89909005  1.39755106
  0.171304002 -0.941377759  1.22464657  0.489838302  0.701435626
  0.173166007  1.20898974  3.20170689  1.53217316  1.42456555
  0.175027996  2.02427626 -1.64880216  0.574465811 -1.07579672
  0.176890001 -2.01034665 -2.12577081  0.3782143  0.878371716
  0.178752005 -0.0797617435 -0.0178310741  0.739891469  0.239863321
  0.180613995  0.0434069708  0.39377749  0.312924773  2.72859693
  0.182475999 -2.3645978 -0.156362385 -0.679629147  0.147548869
  0.184338003 -3.0527606 -1.71033621  0.228297278  1.12830055
  0.186199993  2.15139985 -4.15671301  2.13222408  1.92066634
  0.188061997  1.56663108 -1.97576153  3.64786005 -0.53729564
  0.189924002  0.570546448 -2.86816454 -1.92587411 -1.25273275
  0.191786006 -3.83753753 -4.29907036  1.97847772  1.59380877
  0.193647996 -4.30309248 -1.44108486  1.72459531  3.66712713
  0.19551 -1.68716991  1.38230765 -2.98754692 -0.391131073
  0.197372004  2.19772935  4.20187426 -3.04134846 -1.12195396
  0.199233994 -0.610291183  2.5477879 -2.82595038 -1.84114802
  0.201095998  0.45867762 -1.4909817 -2.11044621 -0.71798867
  0.202958003  1.9361372  0.713084996  1.5283438  1.4437083
  0.204820007 -0.752669692  0.416892618 -0.998801112  2.72090387
  0.206681997  3.75146317  1.01692927 -2.58355594  0.362949282
  0.208544001  4.24752808  0.493730485 -1.30648518  1.18608654
  0.210406005  2.25931382  1.50154972 -1.74513125  1.74373031
  0.212267995  1.97851169 -0.256315351 -2.07196188 -0.483445525
  0.214129999  1.71296453 -2.10265565 -4.07219553  0.2706348
  0.215992004  1.39769781 -2.43726683 -3.31839824 -0.275738001
  0.217853993  1.16661525 -0.352442384 -3.9069612  1.20916522
  0.219715998  3.25539851  2.87857342 -1.47191083 -2.14904165
  0.221578002  2.73616886  0.732214749  0.185983554 -2.49128509
  0.223440006  0.732134759  0.363010466 -2.44512677 -3.04123592
  0.225301996  2.41694713 -0.344790488  0.0896767154 -1.21426833
  0.227164  0.970562279 -1.91422749 -0.394920886  1.34763694
  0.229026005  1.1553154 -2.40267396  2.23236012  0.586042583
  0.230887994 -1.58716595 -0.164014295  0.0628716275  3.80166292
  0.232749999 -1.32557368  2.74785328 -0.656461895  0.489792198
  0.234612003  0.705015063  3.27870417  4.4324832 -0.506524146
  0.236474007  1.69770968 -0.275604516  1.68611085  0.455263734
  0.238335997  1.68584478  1.28618062 -1.82975864  0.074377127
  0.240198001  0.520262003 -2.29490972 -0.364095062 -0.710295796
  0.242060006  2.04348612 -1.59492004  1.88236237 -2.06048417
  0.243921995  1.73217428 -0.652460694  1.25914419  0.44757086
  0.245784 -0.225530222 -1.14871848  1.92850542 -0.302573591
  0.247646004 -0.0526420251  0.132178098 -2.44512677 -3.0183363
  0.249507993  1.21689975  3.04404569 -2.38749599 -1.06416798
  0.251370013 -0.606336236  0.897687137 -2.60672307 -1.26418257
  0.253232002 -1.20297003 -1.77187026 -2.32584429 -1.29101813
  0.255093992  0.28578943  0.12070024 -0.683458447 -2.51060677
  0.256956011 -2.86461759  0.443833679 -1.29116797 -0.375745326
  0.258818001 -1.59903085  3.69031262 -3.12980533  1.343701
  0.26067999  0.693715155  2.59401822 -3.0451777  3.12093329
  0.262542009  0.940052629  1.22847247 -1.00645971  0.993764758
  0.264403999 -0.244740024  1.50154972 -1.09893727  2.80552554
  0.266265988  0.58975625  0.105237022  2.26701522  3.42864823
  0.268128008 -2.19905448 -0.452554762  1.3667475  0.520563722
  0.269989997 -0.522152126 -1.26413465  1.94765186 -1.47958302
  0.271851987  1.82087839 -1.4141438  1.30145788 -0.341037959
  0.273714006 -1.14534056 -3.16818309  0.635926008  0.551335216
  0.275575995 -1.75666428 -2.40649986  1.52451456 -0.344973832
  0.277438015 -1.70637977 -4.29524422  4.68253613 -1.98337662
  0.279300004  0.412913114 -3.48749042  3.40163612  0.186013222
  0.281161994  0.262624681 -0.0562499985  2.29382038  0.44757086
  0.283024013 -0.595036387 -0.314023465  2.94001436  1.43601549
  0.284886003 -3.12225485 -0.448569417  1.02823758  1.47447979
  0.286747992  1.56267607 -0.787166059  2.79392672  0.393720776
  0.288610011  4.01701021 -1.21407843  3.20940542 -1.52198327
  0.290472001  1.72821939 -1.45256269  1.25148559  1.38985825
  0.29233399  0.474497467  0.801560104  3.57089114 -3.14911509
  0.29419601 -2.19509959  1.09376717  1.5360024 -2.77985716
  0.296057999 -3.24542356 -1.00636125 -1.31433523 -1.30264699
  0.297919989  1.2745291  1.26306546  2.10924816 -0.464123905
  0.299782008  2.39773726  0.547612607  5.08269787  0.728271246
  0.301643997  2.19377446  1.5747211  1.13603222 -0.233337745
  0.303505987  2.53616095 -0.471684515 -0.183352202  3.6170342
  0.305368006  3.67066908  0.966873109  1.07055128  4.06715679
  0.307229996  5.4097209  3.2133441  6.29428768  0.812892854
  0.309091985  1.9242723  3.48259544  6.55984926 -1.5178684
  0.310954005  0.224205077  4.74802876  1.7745676 -1.19118977
  0.312815994  0.851348519 -0.137073219  0.00887853373 -3.88369489
  0.314678013  2.67458439  1.50154972  2.22068071  0.0666842535
  0.316540003  0.455287665 -0.502451539 -0.206519455 -1.13340378
  0.318401992 -0.479777575  4.2787118  1.3514303 -0.394888073
  0.320264012  0.558681607 -1.18713737  3.41331553 -1.87191951
  0.322126001 -1.42218769 -2.68738842  3.62086344 -2.12578416
  0.323987991  1.21294475 -1.38337684  2.14390349 -0.768081784
  0.32585001  1.39769781 -0.833236933  0.309095472 -1.02194655
  0.327711999 -0.341354012 -1.7487551  3.70932031 -0.279494971
  0.329573989 -1.17980528 -3.01434779  0.535981357 -0.317959338
  0.331436008 -0.414238244 -0.198607266  2.36696005 -1.3411113
  0.333297998 -2.54878592  1.25541353  0.643584609 -1.6989193
  0.335159987 -1.38715804  0.105237022 -0.387262315 -0.598838627
  0.337022007  0.474497467  2.49007988  0.312924773  4.70190811
  0.338883996  1.4321624  1.40159678  3.60554624 -1.76046228
  0.340745986 -0.760579646  2.43237185  1.95148122 -0.391131073
  0.342608005 -0.363953769  0.882223904 -2.04898596  1.61688745
  0.344469994  0.701060116  0.713084996 -4.65692902  1.05906475
  0.346332014  0.0281521287 -0.925538003 -1.56419694 -1.78729784
  0.348194003 -2.25272894 -3.07205606  1.45137489 -2.58359957
  0.350055993 -0.598991334 -4.72980881  0.824518919 -3.57973695
  0.351918012  1.83613324 -1.35643578 -1.08342862  0.91290015
  0.353780001  0.555291593 -2.13342261 -1.97967565  0.516806722
  0.355641991  1.72821939 -2.29490972 -1.07194066 -0.0372589678
  0.35750401  3.53620052  0.524497509 -3.9722507  2.4978106
  0.359366  0.466587543 -0.233200237 -2.30286837  2.87476134
  0.361227989  0.393703312 -0.579448819 -1.86441386  1.18984354
  0.363090008 -2.06458592  0.0283991676 -1.66050375  1.03598607
  0.364951998 -3.34938264 -0.0870170221 -2.11829638  1.33600807
  0.366813987 -3.10700011  1.7900902 -1.03345621  0.628263891
  0.368676007 -1.52614665  1.47460866 -1.6989882  2.44002461
  0.370537996 -3.18779421 -0.356268346  0.83217752  2.37078881
  0.372399986 -2.37194276 -1.64099085  0.543639958  1.45533705
  0.374262005  1.58584082 -1.35260975  1.31677508  0.843664348
  0.376123995  0.751344562 -1.0755471 -1.07959926  3.7517488
  0.377986014  1.1553154  0.597668827 -2.20292377  5.85977459
  0.379848003  1.60505068  0.566901803  1.70525742  2.3285675
  0.381709993  0.855303466 -0.290908337  3.63254285  1.45140123
  0.383572012  1.20503485  0.847630978  2.85155749  1.62833726
  0.385434002 -0.652665734  0.886049867  1.99762428  1.49755847
  0.387295991 -2.51827621  0.989988208  0.928292871 -0.756453037
  0.38915801 -0.667920589  3.28635597  0.116673261  0.155241743
  0.39102 -0.744759798  2.43635726  1.91299677  3.020926
  0.392881989 -0.567916632 -0.344790488 -0.421917439 -0.760388911
  0.394744009 -1.30297399 -0.575622857  1.63613856 -0.802610278
  0.396605998 -1.34873843 -1.26413465  1.19366324 -0.952710748
  0.398467988 -1.35269344 -0.802469909 -1.96818781  2.32087469
  0.400330007  4.50573015 -0.144725114 -0.0372644998  1.14762223
  0.402191997  3.92830634 -2.33348799 -3.37219977  3.05545449
  0.404053986  4.58652449 -2.05642533 -1.66816235  1.17070079
  0.405916005  9.21382618  0.247594282 -0.106383324  2.07470274
  0.407777995  11.4641972  0.536134779  0.0781888217  2.63234639
  0.409640014  18.9644947  0.466789395  0.116673261  0.739899993
  0.411502004  31.8045502 -2.371907 -2.54124212  0.42824924
  0.413363993  32.4735031 -2.70269227 -5.83788443 -3.05286479
  0.415226012  26.8501167  0.143655941 -5.98760986  0.666728258
  0.417088002  22.8652134  0.0398770198 -3.54145479  2.84398985
  0.418949991  24.2957783  0.597668827 -0.321781307  3.93262076
  0.420812011  16.4875603 -1.52174866 -3.89911103 -1.13733971
  0.422674  10.5946712 -1.97958755 -2.89143133 -0.471816778
  0.42453599  7.89456511  1.46313083 -3.22994137  0.112841487
  0.426398009  4.54810476  0.305302382 -1.97584641 -4.81453228
  0.428259999  2.81300807 -2.11811876 -0.971996009 -5.86452007
  0.430121988  0.755299509  0.0937591642 -0.52952069 -1.92183363
  0.431984007 -1.74536431 -1.21407843 -2.96840024 -0.541052639
  0.433845997 -4.55282021  0.239942387 -0.121891975  1.45533705
  0.435707986 -2.61828017 -0.721806049  0.670581162  2.30548882
  0.437570006 -1.59112096  0.370662391  0.535981357 -1.04878223
  0.439431995 -0.518197179  0.559090495  2.02079153 -0.0333230793
  0.441294014  0.47054252  0.713084996 -0.929682314  4.78259373
  0.443156004 -0.133436188 -0.644808829 -0.610318899  1.343701
  0.445017993 -1.76796412  0.924628198 -1.72579324 -0.3871952
  0.446880013 -0.395028442  0.432196438 -0.43340534  0.455263734
  0.448742002 -2.04876614 -3.69122243 -1.42576778  2.46703911
  0.450603992 -2.02221155 -4.45290565  1.81688142  2.52464628
  0.452466011 -1.20297003 -3.8566947 -0.845054805  1.79758048
  0.454328001 -0.91821301 -2.28725767 -0.941170216  1.63603008
  0.45618999 -1.90299773 -0.890945017 -0.79891181 -1.08724654
  0.458052009 -2.19905448 -0.948653102 -2.51060772  1.40148699
  0.459913999 -1.55665636 -2.81428242 -3.38751698  1.85143054
  0.461775988  0.089736484 -4.3028965 -3.85296798  2.79389691
  0.463638008  0.347373784  0.736040711 -2.7066679  2.87476134
  0.465499997  0.520262003  1.34771466 -2.28755116  1.1129148
  0.467361987 -2.99908614 -0.0755391717 -2.48361135  1.62458026
  0.469224006 -0.97188741  0.170597017 -1.65284514  3.22094059
  0.471085995 -1.39111304  2.92097759  0.820689619  1.33225119
  0.472948015 -1.51823676  1.22464657  0.266781718 -1.06810379
  0.474810004 -1.81033862 -1.29490173 -2.0681324 -1.07186079
  0.476671994 -4.14545918 -2.01035452  0.412869424 -1.19888258
  0.478534013 -0.979797363 -0.740935862  2.92086792 -1.42966878
  0.480396003  2.93617678 -1.36026168  3.95937347 -0.956467688
  0.482257992  1.88585269 -4.10665703  1.92467606  2.70927525
  0.484120011 -0.706340194 -3.40666723  2.62084246  1.18984354
  0.485982001 -0.610291183 -3.27977324  2.71312857  1.01290751
  0.48784399 -1.52614665 -1.06406927 -1.92204475  0.905207276
  0.48970601 -2.62619019 -2.59508729  0.724382758 -0.0834162012
  0.491567999 -0.125526264 -1.23719358 -1.16422677  4.6979723
  0.493429989 -0.110271424  0.320606172  1.74374175  5.47888803
  0.495292008 -2.84540772  0.61679858 -0.729601502  1.74373031
  0.497153997 -0.563961685 -1.52174866  0.616779506 -2.19108415
  0.499015987 -0.137391135 -0.760224998  0.712894917  0.597492397
  0.500877976 -1.54140151  2.90551448  0.909146369  0.851357222
  0.502740026  3.97068095  1.94392538 -2.17209792  0.555271089
  0.504602015  2.85538268  1.9978075 -1.721964 -0.052644711
  0.506464005  0.455287665  0.0975851193  1.40140259  0.255249083
  0.508325994  0.40500319  0.516845584  1.82454002  1.35532975
  0.510187984 -0.167900816  1.31694758  1.46688354  1.15531504
  0.512049973  1.95139205  1.06300008  2.13222408  2.46310329
  0.513912022  2.60509014  1.07081139  1.86302447  0.993764758
  0.515774012  2.80509806 -0.821759045  0.909146369 -0.925696194
  0.517636001  0.889768124  1.34388864  0.928292871 -2.73745704
  0.519497991  0.270534605  0.351373196 -1.01430976 -1.57189751
  0.52135998  2.19377446 -0.344790488 -0.441063941  0.0589913838
  0.523222029  3.12092972  2.02474856 -3.67222524 -0.614224374
  0.525084019  4.01305532 -0.360094279 -2.02964807  0.820585728
  0.526946008  0.47054252 -1.79498541 -1.05662346  2.05538106
  0.528807998 -3.37198234 -3.67974448 -1.14125097  1.79382348
  0.530669987 -1.03742671 -4.61439228  0.855153322  2.97852564
  0.532531977 -0.752669692 -2.03729558  2.90555072  1.33994401
  0.534394026 -2.17984486 -1.35643578  2.15156198 -1.9334625
  0.536256015 -3.23355889 -1.55267513  1.42839909 -2.69129968
  0.538118005 -2.51036644  4.13651419  0.678239763 -0.71798867
  0.539979994 -3.0990901  0.682317972  1.25148559  0.266698927
  0.541841984 -2.53748608 -0.221722379 -0.441063941  0.909143209
  0.543703973 -2.56460571 -3.32584405  2.32847548  1.93998802
  0.545566022 -4.19517851 -3.19129801 -0.179522902  4.26341438
  0.547428012 -2.54878592 -2.26031661 -2.46829414  3.94407058
  0.549290001 -0.491077453  1.87473941 -0.637315452  3.2323904
  0.551151991 -0.418193221  0.351373196  0.974435925  2.39780331
  0.55301398 -0.156600937  1.80921996  1.23980629  1.52457297
  0.554876029 -0.28711459  1.28618062 -0.0410938002  0.393720776
  0.556738019 -0.822163999  0.689969897 -1.14508033 -1.16811109
  0.558600008  2.00167656 -0.367905587 -2.14127207 -1.58728325
  0.560461998  0.0321070887 -0.37173155 -0.494865566 -1.08348954
  0.562323987  0.812928915 -1.17183363 -0.356436461 -0.568067133
  0.564185977 -1.76796412 -0.67174989 -0.783403158  0.566720903
  0.566048026 -1.48716199  1.40159678 -0.6179775  0.332177788
  0.567910016 -4.29179287  0.663028836 -1.19888186  0.0974557474
  0.569772005 -4.07596493 -2.47967124 -0.34111926  0.397477746
  0.571633995 -3.21830392 -2.77586365  0.693748415  0.555271089
  0.573495984 -1.18715012 -3.57198024 -3.57993913 -1.16417527
  0.575357974 -1.91825259 -3.49514246 -5.00309753 -2.49128509
  0.577220023 -1.73349941 -0.152377024 -2.56823874 -2.43743491
  0.579082012 -0.67978549 -1.70651019  0.516643405 -2.74514985
  0.580944002  0.228160039 -3.04128885  0.00121993897 -1.65651906
  0.582805991 -0.64475584 -0.0293089282  2.45924616 -2.62582088
  0.584667981 -2.64540005 -1.21790445  2.15156198 -2.3297348
  0.58653003 -0.11818134  1.18224227 -0.0334352031 -3.31817937
  0.588392019 -0.902958155  2.80938745  0.83217752 -1.98749149
  0.590254009 -1.29506409  3.81720662  1.27063203 -0.702602923
  0.592115998  0.512917042  2.6748414 -0.633486152 -1.32966149
  0.593977988  1.15927029 -1.21025252 -1.29882658  1.35532975
  0.595839977 -0.941377759 -1.25249743 -1.26417148 -0.598838627
  0.597702026  0.393703312  0.247594282  0.659093261 -0.591145754
  0.599564016  2.02427626 -0.429439634  0.532152057 -3.57973695
  0.601426005  2.67458439  2.13235354  0.135819748 -1.35274005
  0.603287995 -0.875838399  0.347547263 -0.0372644998  1.30523658
  0.605149984 -2.44539213 -0.998709261 -1.31433523  1.87844503
  0.607011974 -2.74540401 -1.14489245 -1.09491646 -0.371809453
  0.608874023 -1.94141734 -1.16402221 -0.921832263 -1.7719121
  0.610736012 -0.841373801 -0.456380725  1.57065749 -1.79123378
  0.612598002 -1.14138567  0.416892618  0.405210823 -1.77584803
  0.614459991 -1.21822488  1.32842553 -2.1950736 -1.76046228
  0.616321981 -2.26459384  1.85927618 -4.15682268 -2.07587004
  0.61818397  0.378448457 -2.41032577 -0.502715647 -1.0410893
  0.62004602 -0.252649933 -3.3451333 -0.0948954299 -1.53325415
  0.621908009  0.936097622 -3.44508624  0.297416121 -0.417966664
  0.623769999  0.501052201 -1.70268428 -0.267979681 -2.75659966
  0.625631988 -2.3182683 -0.233200237 -1.45659363 -2.54495621
  0.627493978  1.60505068  0.497556418  1.14752018 -0.702602923
  0.629356027  1.193735  0.559090495  2.87089562 -1.80250466
  0.631218016  0.136066005 -0.0870170221  2.92086792 -1.4411186
  0.633080006 -0.341354012  0.432196438  1.26297355  0.678357005
  0.634941995 -1.07189143 -0.421787739 -0.948828816  0.597492397
  0.636803985 -0.756624699 -1.13325524  1.36291814  0.593735456
  0.638665974  3.17460418  0.778445005  3.13626575  0.235927433
  0.640528023  5.71312284  2.70560837  3.18240881 -0.694910049
  0.642390013  1.93218219  1.92081022  0.812839568 -1.82200527
  0.644252002 -2.06458592 -0.0216570254  2.58618736 -0.637302995
  0.646113992 -1.84141338 -1.64497614  5.82883644 -0.164101899
  0.647975981 -2.37985277  0.582205594 -0.279467583 -4.47604609
  0.649837971 -2.94936681  0.186060235 -3.62225294 -2.70292854
  0.65170002 -1.38376808 -2.02964377 -3.55294251 -2.51060677
  0.653562009 -1.82615852 -1.22571576 -1.43744719 -1.67959762
  0.655423999 -1.75270927  0.786096931 -0.725772202  0.220541701
  0.657285988 -2.92959189  1.34771466 -0.633486152  0.474406481
  0.659147978 -4.42230654  2.34007072 -0.456381112  1.30917251
  0.661010027 -3.99178076  2.55942535 -0.595001698 -0.791160405
  0.662872016 -2.8143332  2.60932207 -2.1950736 -2.56803489
  0.664734006  0.0705266893  3.29783392  0.00121993897  0.316792041
  0.666595995  1.46662712  3.69413853  0.416698724  1.33994401
  0.668457985 -0.567916632  1.71309292 -2.12978411  1.343701
  0.670319974  0.501052201  2.57090306 -1.30265594  3.39394093
  0.672182024 -0.214230344  2.16694641 -0.294976234 -0.202566266
  0.674044013 -0.479777575 -1.80263722 -0.794891 -1.62181163
  0.675906003 -0.663965642 -1.81028914 -0.194840103  0.647585511
  0.677767992  0.593711197 -0.46403262 -1.76044846  1.03598607
  0.679629982  0.612921  0.0437029712  1.06672204 -1.33341849
  0.681491971  3.17064929 -1.88346052  4.22493505 -2.5027349
  0.68335402  2.07456064  0.370662391  1.54768181  0.366706252
  0.68521601  0.778464317  0.182234287  2.32081699  0.543642342
  0.687077999 -1.44874239 -2.06806254  0.451353878  2.15932441
  0.688939989 -0.437402993 -0.844874144 -0.156355649  0.886064589
  0.690801978 -0.795044243 -0.952479064  1.08605993 -0.0871731788
  0.692664027 -0.641365886 -2.77187824 -0.79891181  0.820585728
  0.694526017 -3.36859226 -2.56814623 -2.06430316  1.21685803
  0.696388006 -0.729504943 -1.2064265  1.99379492 -0.656445682
  0.698249996  1.29769385 -0.110132143  1.90533817  0.0205270257
  0.700111985  2.0937705  0.705273688  0.0896767154  0.628263891
  0.701973975  1.44741726 -0.344790488  0.951460123 -0.698845923
  0.703836024 -1.46060729  0.0553402416  0.989944577 -1.62181163
  0.705698013 -0.737414896 -1.47185194 -0.418088138  0.655278385
  0.707560003  1.61691558 -1.13724065  0.0397043787  3.93637776
  0.709421992  1.41690767 -2.07571459  1.17068744  3.20555496
  0.711283982  2.17060971  0.716910958 -1.14508033  2.79013991
  0.713145971  2.58588052  2.57472897 -1.68347955  0.158998713
  0.71500802 -0.541361928 -0.00635322137 -1.06811142 -0.541052639
  0.71687001 -2.46799183 -0.263967276  0.239785179  0.0475415289
  0.718731999 -2.47985673 -0.348616421 -1.51422453 -1.62181163
  0.720593989  1.21689975 -1.26413465 -1.90270686 -0.921939254
  0.722455978  4.3786068 -5.06442022  1.08605993  1.90152371
  0.724318027  2.73221397 -1.61022377  0.951460123  0.647585511
  0.726180017  1.54007638  0.162945122  3.1054399  1.73603749
  0.728042006  2.52090597 -0.410150468  2.83241105  2.75167537
  0.729903996  1.3592782  1.72473025  1.02440822  1.91690946
  0.731765985  0.358673662 -0.0409461968 -1.15273893  0.970686138
  0.733627975 -2.89908218  0.859268188 -1.49507809  2.69782543
  0.735490024 -1.79508376  3.22482181 -0.0795782432  4.37487125
  0.737352014 -0.19106558  2.09393454 -0.0564109907  4.16716385
  0.739214003  1.54346633 -2.61039114  0.516643405  1.16676497
  0.741075993  1.77454889 -2.74509645  2.08991027  1.47072279
  0.742937982 -0.00235755229 -1.54868972  0.459012479  0.924528956
  0.744799972 -1.6221956 -2.06423664 -0.841034055  3.72867012
  0.746662021 -1.68716991 -4.29907036 -2.14510131  4.4095788
  0.74852401 -0.583736479 -2.39884806 -2.53741288  2.54396796
  0.750386  1.07056618  1.67850006 -3.13746381  1.93998802
  0.752247989  0.166575685  2.20169878 -3.12980533  1.66680157
  0.754109979 -1.27585423  2.64391494 -1.83741724  2.06700993
  0.755972028 -0.73345989  3.08246469 -1.55270898 -0.745003164
  0.757834017 -0.244740024 -0.117784046 -0.537179291 -1.38351154
  0.759696007 -1.07584631 -0.46403262 -3.40302563  0.339870661
  0.761557996 -0.279769659 -0.979420125 -3.92610765  0.574413776
  0.763419986  1.11294079 -2.83357167 -1.14125097 -0.429595441
  0.765281975 -0.498987377 -2.12577081 -2.11427546 -0.0640945658
  0.767144024 -2.17193484 -0.698690951 -0.387262315  0.474406481
  0.769006014 -1.07584631  0.782270968  1.4707129 -0.979546309
  0.770868003  0.204995275  1.64390707  1.71310747  2.10153842
  0.772729993 -0.28711459  2.29017401  1.29762864  2.23231721
  0.774591982 -1.71428967  2.40941596 -0.97965461  1.50149429
  0.776453972 -2.0335114  0.597668827 -0.575663745  0.986071885
  0.778316021 -1.59903085 -1.71416211  0.0435336754  1.74766624
  0.78017801 -0.737414896 -3.49896836 -0.0872368366  0.2706348
  0.78204  0.770554364 -3.92588067 -1.39111269 -0.814239025
