Stokes I Q U V
  0.158436  2.05230618 -5.07856989 -0.923455179  1.34088898
  0.161369994  1.43184078 -2.95063639  4.83338833 -1.37522304
  0.164304003 -3.2560122  1.65922594  2.86142468 -2.35949922
  0.167237997 -2.42790651  2.28639388  3.27715635 -0.176276833
  0.170172006  1.08724678 -1.622015  4.81394911  0.811339557
  0.173106  1.06123042 -6.32933998  0.960811496  0.388902515
  0.176039994  0.37596938 -3.56472993  0.960811496 -1.26143003
  0.178974003 -1.21937323 -0.260708094 -1.31002808 -3.02243805
  0.181907997 -2.75924706  1.84781218 -2.53491187 -2.55457282
  0.184842005 -6.79718161  2.6794138 -1.19957864 -0.0627065226
  0.187775999 -4.54946661  1.28561938  1.17530429  3.41677618
  0.190709993 -1.03431344  0.272166699 -0.900702596  1.93212271
  0.193644002 -2.52853584  4.01794004 -0.108117744 -1.04052472
  0.196577996 -1.78142464 -0.0105144642  2.76069498 -2.45703602
  0.199512005 -0.0496189333 -0.374414474  3.27075028 -0.420118988
  0.202445999  1.68856812  1.1231817 -2.77856326  2.9132812
  0.205379993  0.827574074  1.58137476 -5.32552624  2.85471439
  0.208314002  1.38962555  0.424699634 -3.51283073 -0.52077347
  0.211247995  0.343571663 -3.19766045 -0.218567133  2.11405778
  0.214182004 -1.35583639 -0.341926932  1.91929138  5.22655249
  0.217115998  0.622879326  1.32147443  2.10771799 -1.0665791
  0.220050007  1.8181591  1.11347497 -0.332109123 -4.48727226
  0.222984001 -1.76178968  0.324067533 -0.449185491 -1.3460511
  0.225917995  2.22460318  0.635868609 -0.501096725 -1.25831246
  0.228852004  6.56148052  1.29869354  3.00434613 -1.9729147
  0.231785998 -1.87223649 -0.101439945 -1.12491488 -2.80799055
  0.234720007 -6.31317949  4.23881531 -5.52367258 -3.36671209
  0.237654001 -1.97630191  6.65259981 -3.11631751 -4.51666689
  0.240587994 -0.670084476  4.80081034  1.44170821 -0.52077347
  0.243522003 -2.73666668  3.05955768 -0.423119426  0.119228669
  0.246455997 -1.29054999  0.13884896 -5.25726843  1.27252412
  0.249390006  1.01901519 -0.4978275 -5.10462761  0.0121162739
  0.252323985  2.71498704 -1.9890846 -2.94423723  2.81908464
  0.255257994  4.83949232 -0.325683177 -3.7140696  0.0152338902
  0.258192003  0.197291002  1.84127498 -3.46401215 -1.73575318
  0.261126012 -1.9242692  0.450848162 -3.28530502 -1.22891784
  0.264059991 -3.03855467  2.24400163 -6.2287817 -0.546827853
  0.266993999  2.41948056 -2.17093563 -3.17154217 -1.50193191
  0.269928008  4.01138687 -4.39316225  0.11609453 -1.24205637
  0.272861987  0.398549616 -3.21390414  0.122721493 -0.806703448
  0.275795996 -0.267567277 -0.218513921 -1.17682612  0.132367194
  0.278730005 -0.569455206  0.629529595  1.66901302  0.496237576
  0.281664014  2.69240689 -4.47438097  3.9886713  0.827595711
  0.284597993  1.49025476 -3.69151068  0.840642571  0.674832463
  0.287532002 -3.57802582 -1.48552775  1.24665451 -0.00748017291
  0.290466011 -2.71703172 -0.182658777 -0.959240794  0.379104286
  0.29339999 -1.98611939 -0.848653257 -0.354861706  1.97109294
  0.296333998 -2.24284673  0.207191646  3.06288433  2.62089324
  0.299268007 -1.01467848  2.34800124  1.3928895 -0.030194236
  0.302201986 -3.17501783 -3.79531217 -0.929861248 -1.06012118
  0.305135995 -1.67735922 -4.16891909  1.15895772 -2.85987663
  0.308070004 -1.8103863 -3.01244187 -1.40103841 -3.14892411
  0.311004013 -1.06671119 -0.540021658 -2.48940682 -4.39018106
  0.313937992  0.590481579  1.16557395 -2.77856326  1.75998569
  0.316872001 -1.76817107 -2.09308434  1.33125877  1.11998355
  0.31980601 -2.64241886 -1.74206042  2.22457361  0.944506288
  0.322739989 -1.73920941  2.74775648  0.236263469  4.04720259
  0.325673997 -3.70761681  2.5787816 -0.549915314  1.71455765
  0.328608006 -2.40189028  0.713917971  3.74833345 -1.18348968
  0.331541985 -4.7767415 -1.04357851  0.778790891  1.74038923
  0.334475994 -2.91829038  0.320897996  0.285082102  3.02373385
  0.337410003  0.174219906  0.460554779  2.27007866  2.23096848
  0.340344012  6.11969376 -2.35952163  6.65602398 -4.45810032
  0.343277991  6.21050549 -3.47043681  2.24732614 -7.2717495
  0.346212  3.4331367 -2.40488529  3.09844923 -3.93857193
  0.349146008  2.00665498 -1.34587097  2.11081052 -2.65522742
  0.352079988  1.95167696 -4.71803761 -3.44125962 -0.41343838
  0.355013996 -1.32343864 -2.98966098 -5.57889748  1.73727167
  0.357948005 -0.615106523  2.27648902 -1.41738486  2.79303026
  0.360882014  4.05654764 -0.640851855 -3.64271927 -0.247759327
  0.363815993  5.80455208 -1.72918427 -4.58153915  2.07508779
  0.366750002  4.00156927 -3.81809306 -5.64715481  0.941165984
  0.369684011  1.21094716 -3.10336733 -2.80131578  1.04204321
  0.37261799 -0.147302985 -0.192563519  3.59237885  0.12902689
  0.375551999 -1.72301054  4.45335197  1.529405  0.203849688
  0.378486007 -5.59846592  3.76120901 -2.72974467  0.655236006
  0.381419986 -6.47565889  1.16220629 -2.92148471 -2.77547836
  0.384353995 -1.52813339  0.970648706 -0.855197489 -1.72283733
  0.387288004 -1.93065059  0.369629323  1.71120477  2.1628263
  0.390222013 -2.3336587 -1.24504077  1.57491016  1.28566265
  0.393155992  0.15163967 -0.533682644 -1.49845469 -1.12492299
  0.396090001 -0.380959332 -2.50234795 -1.44654357 -1.22891784
  0.39902401 -1.05689371 -1.61211026 -0.0398600176 -1.09575105
  0.401957989 -2.03815222  1.24996233  0.268735588 -3.24000311
  0.404891998  0.506051183  4.44027805 -1.13463438 -3.85395098
  0.407826006  5.78491688  4.60588503  3.64097667 -1.89185667
  0.410759985  6.33420563  5.11597872  1.51305854 -0.647482336
  0.413693994  16.6293201 -0.452463806  2.86451721  0.0121162739
  0.416628003  24.6992989 -3.85058069 -1.22233129  1.55845404
  0.419562012  19.1637058 -3.13585496 -2.93120432  3.3421762
  0.422495991  18.7832775 -1.03070235 -1.12491488  2.38707209
  0.42543  16.6361923 -0.338757426 -0.689523339 -1.85600412
  0.428364009  6.33420563  2.97516918  4.23894978 -6.65446138
  0.431297988  3.56272745  1.85098171  7.84490156 -3.94502997
  0.434231997  0.366151899  2.91990089  3.26743674 -3.1522646
  0.437166005 -3.98054314  0.13884896  1.37676394  0.629404366
  0.440100014 -1.09910893 -0.0689524114  2.73794222  0.060884703
  0.443033993  1.2399087 -2.48947191  2.67609072  0.294705957
  0.445968002  3.5499649  0.275336236  2.88726997  4.39481688
  0.448902011  2.42586184  4.87568998  2.44547224  2.06217194
  0.45183599  1.5359062  1.18498719  2.18569541 -3.52259278
  0.454769999 -0.956264377  1.33118105 -1.03059113 -0.839215755
  0.457704008 -3.51961184 -0.231390089 -3.56805563 -1.55381799
  0.460637987 -2.55798841 -0.0202211048 -0.0462660827 -1.06969666
  0.463571995 -3.56182694  2.81590104  0.379405886  1.86709809
  0.466506004 -4.65647745  2.39019561  1.0582279  0.691088617
  0.469440013  0.0834080949 -0.722070694  2.09468508  2.01652098
  0.472373992  1.17511332 -1.66737878 -0.845477939  0.314302385
  0.475308001  0.259141207 -2.26839805  1.32153928 -0.579117417
  0.47824201 -3.02235579  0.713917971 -0.998118997 -0.312783897
  0.481175989  0.43781957 -2.24898481 -2.89232612  0.85030973
  0.484109998  4.08599997 -3.40882945  1.33435142  3.43303227
  0.487044007  1.64635301  0.785430133  4.45653486  3.50451493
  0.489977986 -2.01213574  0.856942356  3.46558285  0.678172767
  0.492911994  1.14566076  0.593674421 -0.111210324 -0.384266406
  0.495846003 -0.28376615  2.73151278 -3.21395469  0.0867163837
  0.498780012 -3.14262009  5.16154051 -1.73570001  3.0366497
  0.501713991 -1.13494277 -1.23533416 -1.20620561  4.59300852
  0.50464797  5.04418707 -3.7564857 -0.234692752  3.53702712
  0.507582009  3.10474157  3.36501956  1.25968754  1.18812573
  0.510515988  3.35508752  3.64433312  3.38451314  0.756113172
  0.513450027 -0.0854527876  1.51956916  1.51637197  3.4655447
  0.516384006  0.141822174 -0.900752187 -2.43749547  3.23484111
  0.519317985  4.75211668 -2.28464198  1.21418238  3.81649923
  0.522252023  1.7013309  0.125972807  1.15255165  1.76978397
  0.525186002 -2.38225532  1.38308191 -1.01777899  0.908653736
  0.528119981 -3.40229273 -1.65450263 -2.98642898  2.03277707
  0.53105402 -2.91534519  2.94268179 -3.75316882 -1.46607935
  0.533987999 -2.53197193  1.6073252 -1.38469183 -1.12180543
  0.536921978 -1.50211704 -3.5841434  1.11036003  0.112770751
  0.539856017 -1.18353939  0.746405482 -2.57069755 -0.25443995
  0.542789996 -1.53451467  5.28495359  1.60075533 -1.12180543
  0.545723975 -1.76817107  1.32147443 -1.66103625  1.48051369
  0.548658013 -0.101651646 -1.32962728 -2.58041692  1.47739601
  0.551591992 -1.18697548 -0.221683443 -0.939801693  3.08230042
  0.554525971 -6.22580385 -0.121051319 -4.19496632  2.00360513
  0.55746001 -3.64282131  1.50015593 -1.27114987  2.63380909
  0.560393989 -1.88205397 -0.553095937  0.298115134  0.873023808
  0.563328028  1.27279735 -0.387488723  1.43839467  1.70787704
  0.566262007  3.42626429 -3.16517305  0.561205626  1.50656807
  0.569195986  1.54866886 -0.566170156 -2.08008122 -1.72929525
  0.572130024  1.28212392 -1.57328379 -3.03193426  1.12644148
  0.575064003  2.19515085  2.3676126  0.532046974  2.90348291
  0.577997983 -1.61894512  4.96978521  0.444350123  2.96204948
  0.580932021 -4.13320494  1.35713148 -3.08384538  0.85030973
  0.583866 -0.0721991658 -1.19630945 -2.84350753 -2.38889384
  0.586799979 -1.46284699  1.38644958 -1.08581579  1.89649284
  0.589734018 -2.83385992  3.65403986  2.80929255 -0.179617137
  0.592667997 -1.58311129 -0.939776838  3.46249032 -3.47048402
  0.595601976 -1.33276522 -3.17171001  0.428003639 -0.338838279
  0.598536015  0.746088862 -0.536852121  0.301428616 -2.05753565
  0.601469994  3.66679287  2.59819508  5.73332977 -0.627885878
  0.604403973  6.14570999  1.44805694  2.99462676  1.70141912
  0.607338011  4.07961845 -0.367877334  0.911992908  0.593551755
  0.61027199  3.92990184 -1.70640337  0.0674967989 -0.874845624
  0.613206029  0.145258293  1.46113122 -0.611546099 -2.6975379
  0.616140008  2.08470392  0.752942622  1.36041749  1.83792615
  0.619073987  4.63823366 -2.36269116  0.369465441  2.79303026
  0.622008026  2.58195996 -0.452463806 -1.37828577  3.73521852
  0.624942005 -1.4662832  1.64298224  0.600304663  0.756113172
  0.627875984  0.00879514683 -0.377583981  3.49805498 -1.1316036
  0.630810022  0.96403718 -0.393827766  2.34164977 -2.3855536
  0.633744001  0.382350743  2.16278267 -1.08272326 -1.69678295
  0.63667798  1.33759284 -0.0301258415  1.7047987 -0.813161373
  0.639612019  0.0637731031 -2.64200473  2.39996719  1.04204321
  0.642545998 -0.38439545 -0.696120322  1.22390199  1.60722256
  0.645479977 -3.69829011 -0.0982704237  0.0511502847  0.64566052
  0.648414016 -2.42152524 -1.33279681  0.0933419541 -2.42452383
  0.651347995 -3.06113482  0.330604643 -2.74609113 -3.72724199
  0.654281974 -2.83729601  5.33685446 -0.416713357  0.0283724163
  0.657216012 -1.58949268  6.60069895  0.12581408 -0.572659492
  0.660149992  2.59815884  2.41634393  0.856768191 -2.47329211
  0.663083971  2.32523251  0.528699398 -0.705869853  0.203849688
  0.666018009 -0.481588632  2.6794138 -1.18345308  2.00360513
  0.668951988  0.288102806  2.1239562 -0.130870312  1.47405577
  0.671886027  2.65313673  0.0154359452 -1.25811684  3.28694987
  0.674820006  3.23138714  3.23170185  0.502667427  3.73855877
  0.677753985  1.36360919  3.06926417  2.30255079  3.30966377
  0.680688024 -3.44156265  2.27648902  2.63080645  4.05677843
  0.683622003 -4.96523762  1.43181324 -2.29435301  3.22838306
  0.686555982 -5.28332424  2.61126924 -4.56209993 -0.247759327
  0.68949002 -5.38100863  1.46113122 -2.20025015  0.174455017
  0.692423999 -1.14770555 -1.07289648 -2.65839434 -0.410320759
  0.695357978  0.193854883  1.41556942 -3.72069669  1.04850113
  0.698292017 -0.660266995  0.622992456 -0.910422146  2.21471238
  0.701225996 -2.31107831  0.697674155  3.25440359  3.29340768
  0.704159975 -2.11571026  0.0869481415  4.18681765  3.51765347
  0.707094014 -3.53237462  2.07839441 -0.104804263  2.0717473
  0.710027993 -1.95666695  0.681430399 -1.94687927  2.22451067
  0.712961972  2.59177756 -4.71150017 -2.20025015  1.67536473
  0.71589601 -1.09567285 -5.89412594 -0.38733381 -0.25443995
  0.718829989 -1.7519722 -1.83952308  1.51305854  0.401818335
  0.721764028  0.434383452 -0.449096173  2.50401044  0.301163852
  0.724698007  0.548266351 -0.114514194 -0.978679895  0.226563752
  0.727631986 -0.936629415  1.04849994 -3.49979782 -0.52077347
  0.730566025 -1.09272754  1.295524 -0.270478368 -1.77472341
  0.733500004  0.622879326 -2.21966672  0.515700459 -2.37575531
  0.736433983  2.53630877 -2.18717933 -1.29390252 -5.07204819
  0.739368021  1.10688174 -0.666802287 -0.972273827 -5.44282198
  0.742302001  0.908568382  0.340311289 -1.39772487 -2.69419765
  0.74523598  0.291538954 -2.0833776  0.720473647  1.80875421
  0.748170018  1.8152138 -1.68362248  3.15058136  2.83534074
  0.751103997  3.17002773  0.320897996  2.3708086  2.6012969
  0.754037976  3.01049352 -0.10797707  3.34210062  0.918451965
  0.756972015  3.92352033 -0.332220286  1.5488441  0.781944871
  0.759905994  4.27744102 -2.27176571 -2.33676577  1.98089111
  0.762839973  5.671525 -5.25091219 -0.936488211  1.2239784
  0.765774012  5.73337507 -0.566170156  1.47749376  1.53262234
  0.768707991  5.11585474  2.9068265  2.09137154  1.86398053
  0.771642029  2.53974485  5.87289906 -4.37698698  2.72488809
  0.774576008  1.28556013  2.82243824 -6.63148022  1.7339313
  0.777509987 -1.99250078 -1.27752829 -3.94159532  3.62142539
  0.780444026 -1.68374062 -1.24840844  1.10704648  3.94632554
  0.783378005 -2.68119788 -2.3789351  4.81394911  3.46888494
  0.786311984 -2.29782486 -0.163245499  2.77041435 -0.228385568
  0.789246023 -1.83640265  2.45853829 -2.76221681 -0.553285778
  0.792180002 -5.34861088  2.74438882 -4.4322114  2.04257536
  0.795113981 -5.02659702  4.13481569 -2.45693469  0.824255407
  0.798048019  0.651840925  1.43518078 -3.05468678  1.30503643
  0.800981998  5.41479778 -1.60240364 -1.28727555  3.88464141
  0.803915977  3.87148762  0.112898551  3.78721166  6.808743
  0.806850016 -0.432992041  2.48785615  7.08810234  4.08929062
  0.809783995 -0.744697452  1.84127498  6.42209244  1.87043846
  0.812717974  0.00535902474  0.249385819  1.26940715  3.10813212
  0.815652013  1.57124913  2.96863222 -5.0363698  1.27252412
  0.818585992  4.8463645  2.28956342 -3.70434999 -2.25238681
  0.821519971  7.33460808 -0.936409235 -2.30098009 -4.17239332
  0.82445401  1.26936126 -2.56732297 -2.67783332 -2.01188493
  0.827387989 -1.25520706 -4.9876442 -1.69350839 -1.55381799
