Stokes I Q U V
  2.35450006 -2.25502777 -4.81715345  5.12597275  6.83809996
  2.36003995 -5.04914236 -2.25495124  2.79438591 -1.86269248
  2.36558008 -3.88579345  5.7472558  6.21060371 -2.95142245
  2.37111998  3.26049137  3.33934665 -13.8292398  8.85873413
  2.37666011 -16.6306934 -10.4114513  4.57996845  0.00111672608
  2.3822 -4.9764328 -9.86674976 -2.56605101 -3.7295177
  2.3877399 -0.395747364  2.64035153 -4.2778492 -12.1950722
  2.39328003  0.466377109 -0.466552615  0.230377853 -13.0515795
  2.39881992 -17.9498482 -6.06085014  14.9909477 -0.541740358
  2.40436006 -14.8441229 -0.389405996 -7.92648792 -3.18364477
  2.40989995 -6.45139265 -0.235112786  4.27007389 -1.39824808
  2.41544008 -11.4267855 -5.67277956 -4.74269104  1.08984673
  2.42097998  10.1782618 -10.7223759 -12.1211309  1.08984673
  2.42652011 -5.13223839  2.87412906  10.4089365 -7.37872314
  2.43206 -6.6799078  7.53565407  2.79438591 -4.27237463
  2.4375999 -13.6807737  2.32942724  7.92240191  2.0217514
  2.44314003  6.52202272  2.01850319 -3.57689738 -1.39824808
  2.44867992  5.74299431 -3.88671875  5.20344639  12.3541307
  2.45422006 -7.77054739  0.543366551 -3.0345819 -6.60364389
  2.45975995  5.58718872 -1.94402695 -0.00204301625  12.0434961
  2.46530008  14.5200453 -3.96386528  12.7368336  4.27460814
  2.47083998  0.227475151  1.31950819  14.2125216 -7.68935823
  2.47638011  0.310571492 -8.08068848  1.78353953 -5.59332705
  2.48192  16.4624214 -0.623183608 -10.2580748  7.77000427
  2.4874599 -5.59965515 -5.05093098  6.05565643 -3.7295177
  2.49300003 -3.10676527 -7.45884037 -4.11921263 -1.86269248
  2.49853992  4.19532537 -2.64302206 -7.694067  4.27460814
  2.50408006  2.16985202  2.01850319 -20.5878906 -9.3993578
  2.50961995  1.16230893  7.37902308  19.340538 -1.94110525
  2.51516008 -1.9434166  1.16521502  2.79438591  1.78651321
  2.52069998  15.8495865  5.43633127 -2.02373552  3.10746551
  2.52624011  14.1357241 -0.700330198 -8.39501858 -7.61396122
  2.53178  1.54662943  7.53565407 -5.43626404  5.12809992
  2.5373199 -2.09922218 -1.47647178  0.927640438  7.53778219
  2.54286003  3.64481187 -4.81715345 -2.1786828 -2.40856552
  2.54839993 -7.77054739 -2.95394611 -4.58774376  9.71222591
  2.55394006  10.0951653  3.18505335  3.18175387  3.03206873
  2.55947995 -21.5956993 -4.35193634 -2.79847193  2.4861958
  2.56502008 -5.44384956 -2.33209777 -7.92648792  7.45936966
  2.57055998 -4.35321045 -12.1203651 -3.0345819 -3.34047008
  2.57610011 -5.36075354  3.72741723 -6.99311495 -6.75745344
  2.58164001 -0.156845406  6.44625092 -5.5985899 -6.60364389
  2.5871799 -4.35321045  11.8091087  6.67913437  7.30254412
  2.59272003 -6.22287798 -13.9087639  13.8251543 -6.21459675
  2.59825993 -1.16438842 -0.312259406 -10.5679693 -9.01031017
  2.60380006 -5.28804398  1.86421001  4.34754753  1.08984673
  2.60933995  3.41629696  4.42641211 -5.20753241  8.00222683
  2.61488008 -4.82062721 -0.700330198 -3.65437102  1.86492598
  2.62041998  13.2008905 -5.74992609  7.92240191  16.081749
  2.62596011 -2.87825036  9.70978546 -5.43626404 -0.62015301
  2.63150001 -8.93389606  10.5654116  14.9134741 -1.08761322
  2.6370399 -1.71490169  0.466219962  1.39617145  4.58524275
  2.64258003  2.32565761 -6.4489212 -3.0345819 -10.9525328
  2.64811993  15.76649  5.98103333  3.64659572  11.1869879
  2.65366006 -2.02651286  13.127614  1.62859225 -7.14650106
  2.65919995  4.11222887  2.01850319 -2.79847193  4.35302067
  2.66474009 -7.38622665 -3.96386528  4.19260025  3.65333843
  2.67027998 -5.20494795  0.386735588  0.850166798 -3.41888285
  2.67582011  9.78355408  0.77480638  3.96017933  2.33238626
  2.68136001  5.58718872  2.79698253  4.65744209 -3.88332701
  2.6868999  9.78355408 -0.466552615 -4.43279648  1.63270378
  2.69244003  3.41629696 -4.89663792  10.7963037 -7.37872314
  2.69797993 -18.8846817 -14.21735  4.81238937 -0.776978374
  2.70352006 -12.9017458 -1.24503195  2.63943863 -0.852375209
  2.70905995 -5.8281703 -7.14791632 -2.02373552 -10.020628
  2.71460009 -8.77809048  0.386735588 -7.07058859  4.66365576
  2.72013998  6.76092434  14.8388662 -2.33363008  4.1961956
  2.72568011  4.26803446 -0.93410778  2.56196499 -1.63047028
  2.73122001 -1.09167922 -0.466552615  1.31869781 -11.1877708
  2.7367599 -7.92635298 -6.06085014  5.82323551 -0.309518158
  2.74230003  3.10468578 -1.71024942  1.39617145  4.7390523
  2.74783993 -9.08970165  0.697659791 -8.39501858 -10.8771353
  2.75338006 -3.41837668 -4.58571386  2.79438591  5.360322
  2.75891995 -6.37868357 -1.16554761  1.24122417 -4.42618418
  2.76446009 -0.239941731 -0.466552615 -2.02373552  3.41810036
  2.76999998  5.74299431  12.5081034 -4.43279648  0.854608655
  2.77554011  6.44931316 -0.00133520435 -16.5481949 -3.105232
  2.78108001 -2.02651286  6.05817986  3.49164844  5.360322
  2.7866199 -6.7630043 -2.02117348 -7.22922516  2.4861958
  2.79216003 -0.00103977055  10.6425581  4.81238937  4.58524275
  2.79769993 -15.4673452 -4.04101181  10.1765156  3.65333843
  2.80324006  11.1027079 -3.34201694 -7.694067  4.89587784
  2.80877995 -0.312651038  3.10556889  4.50249481  5.74936962
  2.81432009 -4.9764328  0.309588999  7.99987555 -1.00920057
  2.81985998  3.80061769  3.02842236  8.07734871  0.0795294121
  2.82540011 -5.28804398 -10.6452284 -3.65437102  2.25397348
  2.83094001 -5.98397589 -1.94402695 -2.25615644 -7.92459631
  2.8364799  16.618227  4.50589657  3.80523205  3.03206873
