Stokes I Q U V
  1.06723797 -4.59754896  2.52251697  1.4711113 -0.940804362
  1.069767 -0.104693472  1.11293399  3.85986114 -1.44273162
  1.07229602 -1.34922016 -11.7903414 -1.39610803  2.26096034
  1.07482505 -4.95720577 -16.4022141 -0.0578324683  1.25742209
  1.07735395 -5.7221899 -4.98049498 -1.5879755 -3.28270984
  1.07988298 -4.12086105  1.1361872 -8.20620346 -2.51779294
  1.082412 -1.49194109 -3.88095379 -3.45148802  0.779546797
  1.08494103  5.22165203 -2.32853007  3.85986114  0.755494833
  1.08747005  8.30442429 -5.6736598  6.72708035  0.110521376
  1.08999896 -2.6622529 -8.27801132  1.37517762  1.32926166
  1.09252799 -7.51191044  2.83255887 -2.68641663 -0.701866686
  1.09505701 -6.77261591  2.42618251 -2.25711322 -1.25158155
  1.09758604  0.657436371 -2.184582 -4.07265902 -4.38150644
  1.10011494  2.76114321  7.97039461 -1.03755569 -0.773706198
  1.10264397  2.61842227  7.25286913 -0.0350482091  4.38766384
  1.10517299  0.491880089  1.25577474  0.32350409  4.3636117
  1.10770202 -1.7060225 -7.20283031 -1.42009139  0.636184216
  1.11023104 -0.512875378 -4.83765411 -2.68641663 -0.415141493
  1.11275995 -3.71267891 -4.59847927  2.2829504  1.16184711
  1.11528897 -4.57471371 -3.23650956  2.64150286 -1.13195443
  1.117818 -6.89250183 -2.7349062 -3.30758762 -3.97547078
  1.12034702 -1.27785969 -4.40691757 -1.5879755  1.28147411
  1.12287605  4.69643927 -9.32883167  2.73743653  5.34341431
  1.12540495 -1.30069494 -9.9743824  2.73743653  4.65033674
  1.12793398 -4.83731985  2.23572826  2.23498368  1.87866008
  1.130463 -3.80972934 -0.0342206731  7.44418526 -0.510716558
  1.13299203 -0.201743707 -5.4820981  5.3420372 -2.61368442
  1.13552105  2.3786509  4.24214172 -1.49204171 -2.32664275
  1.13804996 -1.37205553  3.57333732 -2.01727891 -1.56204224
  1.14057899 -1.46910572 -3.16453576 -3.11691928  3.76642585
  1.14310801  2.54706168  1.3997227  0.13283582  5.65355873
  1.14563704  1.39958525  9.35561657  1.18450928  1.54414737
  1.14816594  0.514715433  8.85401344  2.64150286  2.06981015
  1.15069497  1.39958525 -2.78251982  3.5252924  1.83087254
  1.15322399 -1.443416 -7.51287222 -0.918837667 -1.13195443
  1.15575302 -2.97338438 -3.37935042 -4.76578045 -1.01264381
  1.15828204 -2.30545044 -0.345369786 -2.63844967 -1.96839452
  1.16081095  1.51947093 -3.95292783  0.108852386 -2.25543618
  1.16333997  3.3577168 -8.63677406 -0.870870829 -1.13195443
  1.165869  1.27969968  3.5257237 -2.13719606 -1.01264381
  1.16839802 -0.869677722  6.56081152  1.9963485  0.540609181
  1.17092705 -2.54236722 -1.63536513  3.90782809 -1.58609426
  1.17345595 -6.03046703 -2.06499457  0.730023265 -1.77724433
  1.17598498 -8.92199326  3.19132137 -2.44778156 -0.46292901
  1.178514 -3.88108969  4.86333275 -4.40722799  0.253883958
  1.18104303 -1.63466203  0.132980451  1.73372996  3.93352389
  1.18357205  4.09986544 -3.92967463  4.7208662  0.516557157
  1.18610096  7.11127758  0.39540869  1.51907825  0.875121891
  1.18862998  7.25399876 -0.153808221 -2.13719606  1.42483675
  1.19115901  2.49853659 -2.35178328 -2.5916822 -4.16693735
  1.19368804  0.274944246 -3.73811293  2.66548634  0.445034087
  1.19621694  3.23783112  1.94893968  4.79161739  2.57173753
  1.19874597 -0.487185597 -0.989813805  8.16129017 -0.271778882
  1.20127499 -2.78213835 -3.14017534  3.14395571  3.33633804
  1.20380402 -2.11420441 -5.24292326 -3.35555434  3.59901118
  1.20633304 -0.487185597 -8.58805275 -1.94652772 -0.00910569169
  1.20886195 -5.07709122 -2.184582 -1.51602519  1.75934947
  1.21139097 -6.51000977 -0.41623646  1.63779616 -1.08416688
  1.21392 -2.59089231 -0.249035358  2.88013792 -1.7294569
  1.21644902 -1.30069494 -0.774999142 -0.0110647762  1.32926166
  1.21897805  3.45476699 -7.27480412  2.66548634  0.827334344
  1.22150695  0.994257808 -9.40080547  6.72708035 -0.893016815
  1.22403598 -2.25692534 -4.35930395  3.14395571  1.16184711
  1.226565  1.94763374  1.7341249 -2.5916822  1.42483675
  1.22909403  1.5908314 -1.34857655 -1.39610803  0.755494833
  1.23162305 -4.12086105 -5.1720562  3.2147069  0.707707286
  1.23415196 -5.88774633 -0.727385581  1.25526047 -1.65761733
  1.23668098 -0.726956785  2.06852722 -0.488335073  5.17599964
  1.23921001  2.04468393  4.95966721 -3.42750478  10.2892656
