Stokes I Q U V
  1.18438804  1.18836653  75.7775726  8.61827183  34.9965248
  1.18713605  17.056036  61.6172142 -15.2089891 -17.2135506
  1.18988395  9.39700413 -22.4397507 -8.70586491 -40.8585739
  1.19263196 -20.9909115 -57.2687645 -23.1699123 -24.811861
  1.19537997 -52.9655952 -17.0331326 -48.574749 -9.31327724
  1.19812799 -60.6246262 -27.8498783 -34.9608421  14.7551498
  1.200876 -71.3153534 -66.2014389 -14.0520992  10.3799677
  1.20362401 -53.3290443 -19.2820892  16.0942364 -17.3973541
  1.20637202 -9.32507229  47.456852  35.23843 -0.257667214
  1.20912004  11.7106695  34.3876419 -7.42919588  26.7286434
  1.21186805  25.2026215 -21.4678936 -41.4639664  13.1764078
  1.21461594  20.8855515 -6.57776213 -37.6953087  11.7781878
  1.21736395  8.67010498  47.456852 -43.774826  23.5087967
  1.22011197  28.0570278  39.6153259 -44.5051842  6.73343468
  1.22285998  53.8885307  24.2375107 -28.822897 -16.3010979
  1.22560799  76.7415161  21.7464676  25.1506977 -29.0656013
  1.228356  62.6999626  29.4055519  43.322052 -23.2922001
  1.23110402  5.62954092  85.7452621 -21.1628838 -3.90419984
  1.23385203 -0.327483356  87.8749237 -45.1712723  13.1140461
  1.23660004  50.1831169  27.517971 -50.1552505 -2.87030435
  1.23934805  78.931076  25.3918114 -60.0034218 -47.6035118
