Stokes I Q U V
  0.161471993 -8.13580799 -5.47962427 -0.682871163 -8.08488464
  0.163994998 -4.09105873 -10.179987 -0.974664092 -10.082283
  0.166518003  3.55441856  5.38423586  12.471839 -3.94427514
  0.169040993  7.76567507 -2.21543336 -9.71986866 -0.241735414
  0.171563998  3.48157144 -8.83997917  8.11039352 -0.826247752
  0.174087003 -7.59812689  14.1774197 -9.0607605 -7.15972137
  0.176609993 -1.97155499  7.60050678 -1.0484705 -1.89785361
  0.179132998 -2.60636544 -2.23969889  11.570714 -2.72622705
  0.181656003  4.06781721 -3.16539192  7.355165 -4.84555531
  0.184178993  5.92021513  8.91624928 -4.72506094  1.56082511
  0.186701998 -1.70444894  7.28415346 -0.267495394  3.75306058
  0.189225003 -4.87156343  6.91836977 -3.43430662 -3.67653084
  0.191747993  0.657878757  6.30992889  4.09223366 -2.84815741
  0.194270998 -7.42815018 -6.77020216 -9.6460619  2.97371078
  0.196794003  1.24412453 -7.20878267 -8.72090721  0.464707434
  0.199316993  5.47619438 -6.84389782 -7.2104497 -11.2758198
  0.201839998  7.0163908 -6.06379938 -4.65297079 -7.4029541
  0.204363003  5.62535763  8.40487099  11.2291451 -14.2474041
  0.206885993  4.30717182  7.57624102  7.59889793 -16.2202911
  0.209408998  0.536466897 -0.900589824  10.6438427 -8.74293232
  0.211932003 -8.81571388 -3.92032599 -9.86576557 -1.55720234
  0.214454994 -3.82395291  5.26200867  1.02325904 -2.36106396
  0.216977999  1.75405431  8.57473087  9.35308838  5.36078358
  0.219501004 -10.4981356  23.7264366  9.93838978 -1.09462059
  0.222023994  4.06781721  0.780037165  0.925422609  3.0950129
  0.224546999  4.16147757 -6.45384884 -2.60698795 -1.63010931
  0.227070004 -0.656838119 -0.900589824  4.82343245 -1.87397027
  0.229592994  5.03911209 -1.55756223 -3.89774227 -1.43527186
  0.232115999  4.65059423  6.45552349 -3.6059494  2.09631371
  0.234639004  2.38886476  4.62930202  10.1083164 -5.23523045
  0.237161994 -4.09105873 -1.41196775 -5.04260015 -6.5016737
  0.239684999 -3.16486001 -11.6655893 -11.2783861  2.55952406
  0.242208004  17.5098438 -11.6907539 -18.0016384 -0.801735938
  0.244730994 -3.09201288 -7.16025114 -8.23344135 -5.45457983
  0.247253999  0.609313965 -1.75258684 -12.325408  8.81946278
  0.249777004  1.04639661 -3.31188512 -3.19057369 -2.99397135
  0.252299994  3.99497008  12.9353743 -0.219435394 -1.16752744
  0.254822999  6.72500229 -7.5503006  1.65662134 -6.98876715
  0.257346004 -0.219755471  0.634442687 -9.71986866 -1.53269053
  0.259869009  9.20527267 -3.7010355 -6.65089417  3.14403653
  0.262392014  10.7628136  7.06486273  1.51072478 -5.64941692
  0.264914989 -0.365449697 -1.87481427 -8.62307072  12.3026533
  0.267437994 -2.53351831  2.09577942 -2.72885418 -0.923666418
  0.269960999 -1.53447235  2.31506968  0.268030375  0.927289188
  0.272484004  7.7968955 -4.74895573 -6.28529453  9.96397495
  0.27500701  8.74390793  6.21196747  6.52784634  5.57950449
  0.277530015  4.50489998  6.45552349  4.74962616  0.415683806
  0.28005299  19.2200165 -3.60397267  8.9153986  4.36208487
  0.282575995  13.0522938  0.658708453  2.82550931  1.5363133
  0.285099 -11.2057934 -7.72016048 -3.96983242 -6.28232431
  0.287622005 -4.0424943 -1.70405531  14.0784168  1.36598766
  0.29014501  0.00225475663  5.99357557  2.53371644  2.41308188
  0.292668015 -9.83904266  1.38937676 -4.38520813  1.9259882
  0.29519099 -0.851097107 -2.8490386  6.67374277  5.11692238
  0.297713995  0.609313965  11.8874531  2.04625058 -1.7765516
  0.300237  0.560749233  7.60050678  8.35412693  5.70143509
  0.302760005 -3.33483648 -6.62460756  21.6787624  3.89887428
  0.30528301  3.92212296 -8.08594418  0.729749739  2.02340698
  0.307805985  3.87355828  3.02147222 -5.62618589  2.82726836
  0.31032899  11.7653284  0.731505632 -3.3381865  3.24145508
  0.312851995 -5.50290537 -4.09108496  2.09431052  5.55562115
  0.315375  8.23397827  1.07302344  9.69465733  9.54978848
  0.317898005  1.97259557  4.43427753  4.11626387  2.80275655
  0.32042101 -1.06963837  9.59838581  9.1333847  14.129097
  0.322943985  1.89974844  9.86620712 -4.2393117  11.7665358
  0.32546699  5.72248697  2.4121325  2.84953928  5.7259469
  0.327989995  6.81866264  4.89712381  1.51072478  3.28985023
  0.330513  10.4714251  0.999327481  10.4498863  2.29115129
  0.333036005 -3.14057755 -9.08353519 -10.7171135 -3.91976333
  0.335559011  1.341254 -4.82175303 -2.97258711  6.33497095
  0.338081986 -4.35816479 -3.7010355 -6.55305767  4.33757305
  0.340604991  10.2286015  6.13917017  0.340120405 -1.07010877
  0.343127996  9.69438934 -1.04618418 -8.57501125  5.38466692
  0.345651001  5.60107517  2.65568876 -5.2125268 -5.06490469
  0.348174006 -4.79871655  3.6550777 -1.55996633  2.3156631
  0.350697011 -0.171190739  2.31506968  1.29102194  5.75045872
  0.353219986 -5.38149357  7.86832857 -4.06766891  5.55562115
  0.355742991  0.463619769  6.894104 -4.16550541  5.40917873
  0.358265996 -1.43734288  5.21347713 -14.9069166  6.01820278
  0.360789001  4.35920572  14.1531544 -4.01960897  4.41047955
  0.363312006 -2.06868434  5.0921483  0.41392684  4.50789833
  0.365835011  8.74390793 -9.42595196  14.6637192  19.4393597
  0.368357986  0.560749233  3.11853528  9.96242046  6.60271502
  0.370880991  1.21984208  16.443121  0.755496144 -0.31464231
  0.373403996  15.2689276  12.5938559  5.04141903  3.02210593
  0.375927001  6.64521742  0.463683814  2.99543571  7.82076359
  0.378450006  2.46171188  4.53134012  2.31401348  6.67562199
  0.380973011  4.11638212  6.69997835  0.779526174  5.16594601
  0.383495986  6.09019184  8.38060474  1.55878484  10.4510689
  0.386018991 -12.1528053  6.26139736 -1.63205624  4.97110891
  0.388541996  1.70548952  2.38786697  5.33492804  11.8639545
  0.391065001  1.55979526 -2.7762413  18.0485172  4.45950317
  0.393588006 -11.715723  10.0612316  7.74479437 -1.14301574
  0.396111012  3.04101992  0.000837365631 -10.0837517  11.2310467
  0.398633987  1.19555974  2.92440939  5.16328526  7.86915874
  0.401156992  7.06148624 -2.87330437  0.14616394 -8.91325855
  0.403679997  6.45442724 -0.80262816  6.6977725 -1.33785307
  0.406203002  6.30873299  2.60715723  13.3969946  6.45690155
  0.408726007 -0.899661839 -2.65401387 -0.657124758 -2.77525067
  0.411249012  8.54617977  5.53072929 -1.09653056  5.01950407
  0.413771987  3.06877112 -0.0962255821  8.76950264  4.26466608
  0.416294992  3.74867749 -1.92334569  11.2772045  8.50269413
  0.418817997 -3.36258793 -7.84238815  8.64763546  12.3026533
  0.421341002  7.18289804 -1.55756223  2.77573276  2.46210551
  0.423864007  2.31601763 -1.36343622  6.40597963  1.73115075
  0.426387012 -8.08724308 -13.3713808 -0.219435394  3.85047936
  0.428909987 -10.0853348 -1.5090307 -13.8598948  9.72074223
  0.431432992  2.18766809  0.853733063 -5.01857042  7.28464603
  0.433955997  13.5414104 -1.36343622  1.48497844 -4.11460066
  0.436479002 -1.77729607  1.85222316  1.85057771  6.0427146
  0.439002007 -16.2218361 -5.74744606  15.0035715  6.62722683
  0.441525012  0.657878757  6.33419466 -3.45833659 -6.89134836
  0.444047987  6.30873299  18.5128975  1.51072478 -8.52358341
  0.446570992  12.9308815 -0.462009102  3.62879801 -4.18750763
  0.449093997  6.99210835  3.92289948  1.14512551  2.65694284
  0.451617002  5.67739153  4.65356779 -4.48132801  11.669117
  0.454140007 -4.11534119 -0.559072018 -14.4451971  5.87176037
  0.456663013  13.6871042 -0.973387003 -11.1084595  3.82596755
  0.459185988  3.36015964  8.2098465 -16.7091675  2.63243103
  0.461708993 -0.899661839  1.43790817 -14.0298214 -5.2836256
  0.464231998  0.852137685  10.4018507 -0.900857627  5.4820857
  0.466755003  4.50489998 -7.84238815 -0.0254789386  7.50399542
  0.469278008 -1.11820316  8.35633945 -0.926604033  12.5703974
  0.471801013 -6.06486845  2.04724789  9.37711811  1.99889505
  0.474323988 -0.826814711 -3.01979756  9.08532524  0.781475365
  0.476846993  0.366490304 -6.18602657 -8.03776836  7.13883257
  0.479369998  0.997831881  4.89712381 -16.9271526  0.294381797
  0.481893003  4.04006577  11.2790127 -3.14251375  4.1672473
  0.484416008  4.04006577  5.9441452  0.36586684  0.0260089356
  0.486939013  6.74581575  8.96477985  3.9943974 -5.77134752
  0.489461988 -9.98473644  8.59989548  2.33804345 -8.6210022
  0.491984993  5.38253403  2.14431071 -1.19436693  9.52590561
  0.494507998  8.32763863  3.04573798  12.9833345  1.73115075
  0.497031003  4.11638212 -6.72167063  17.3190346 -7.50037289
  0.499554008  12.6637754 -11.6170578  9.91436005 -2.5804131
  0.502076983  14.9532566 -4.91971493  6.55187607 -3.91976333
  0.504599988  16.0979958  6.52921915  6.52784634  2.75436163
  0.507122993  8.42476845 -3.38468218  14.2002831 -2.28815699
  0.509645998  7.2592144 -6.3073554  4.09223366  10.1588125
  0.512169003  9.67010689 -7.4523387  2.87356925  9.89106846
  0.514692008  17.3433361 -1.80111825  5.99232054 -2.43397093
  0.517215014  8.6918745 -5.84540796  13.8844604  6.26206398
  0.519738019  10.1557541 -12.3719921  16.4899998 -1.04559696
  0.522261024  11.2553988  2.82644749  8.93942833 -3.62750721
  0.524784029  12.0567169 -10.4720745  3.01946568  8.81946278
  0.527306974  19.4108047 -24.9892769 -8.98867035  15.907774
  0.529829979  20.9440632 -20.0705223  8.45196247  21.3883629
  0.532352984  35.0000877 -21.7259846  10.8875751  13.715539
  0.534875989  40.5295296 -10.8630228  16.8555984  17.539381
  0.537398994  31.3230419 -21.7502499  11.8127308  2.07243061
  0.539921999  47.8385239 -7.11171961  4.50589323  1.46340644
  0.542445004  60.794899 -19.6076756  5.13925552  7.43108845
  0.544968009  60.4341354 -28.838541 -1.4123534  2.26726794
  0.547491014  56.5558929 -35.1710014  17.7807541  10.1349297
  0.550014019  58.9182205 -33.5883331  15.1752148 -7.57327938
  0.552537024  73.4113235 -23.5036736  17.8305302 -1.58171415
  0.555060029  68.811554 -10.4720745  11.4969072  6.48078442
  0.557582974  62.0853348 -15.1742353  11.4969072  0.635033071
  0.560105979  64.2568741 -15.9768019  15.856637 -1.3868767
  0.562628984  86.52034 -9.03500366  19.9005432 -0.509479761
  0.565151989  74.4381256 -18.1454391  10.4979458 -2.99397135
  0.567674994  73.2170639 -16.4648132  8.71972561 -19.5331554
  0.570197999  81.8893433 -8.49936008  15.4189472 -8.81583977
  0.572721004  83.8388672 -2.60548258  5.89448404  5.31175995
  0.575244009  75.5551147 -12.7620411 -1.99765563 -5.21071863
  0.577767015  66.4214706 -14.0777836  23.0175781  0.0989158452
  0.58029002  79.4333572 -11.5936909  17.512991  2.12082553
  0.582813025  88.1750031  1.29231381  15.5888739 -7.42746592
  0.58533603  85.5663834  4.87285805  13.590951 -2.5804131
  0.587858975  91.8034897 -13.5897722  26.9636478  0.172451273
  0.59038198  97.3814926 -14.7104902  31.3731537 -5.72232389
  0.592904985  100.108055 -22.5294495  21.1432381 -2.43397093
  0.59542799  100.767151 -14.783287  17.8305302 -7.81714058
  0.597950995  101.863327 -24.9164791  11.3990707 -2.60429645
  0.600474  117.234062 -16.3677502  23.7728062  9.72074223
  0.602997005  122.621284 -12.4447889  33.3710747  16.7116356
  0.60552001  131.994278 -11.6907539  14.3702097  0.902777374
  0.608043015  138.429108 -7.69589472  16.1741753 -9.9603529
  0.61056602  150.192184 -15.3683615  28.0364151 -2.5804131
  0.613089025  159.325821 -9.86453247  18.2922497 -7.62230301
  0.61561197  161.906693 -4.82175303  21.6289864 -19.8008995
  0.618134975  154.334061  4.385746  27.1593208 -13.9312649
  0.62065798  160.421997  17.5144081  12.7138557  0.464707434
  0.623180985  159.665771 -5.23606825  13.5669203  2.3156631
  0.62570399  171.453125 -0.705565214  41.3593369  13.2523279
  0.628226995  181.637848 -4.13961649  62.6241722  6.28594732
  0.63075  187.365021 -10.15662  78.8718872 -12.8351479
  0.633273005  194.788483 -10.2051516  93.6091461 -12.7371006
  0.63579601  202.635162 -15.806942  73.0497589 -6.33134794
  0.638319016  208.383148  17.7579651  87.6891785 -15.2951269
  0.640842021  196.956558  18.9029484  80.1866684 -5.50297451
  0.643365026  176.032089  18.6108608  59.8469887 -7.23262835
  0.645887971  171.040329  17.1000938  37.3171463 -7.62230301
  0.648410976  153.380112  14.7624941  14.3221493 -9.9603529
  0.650933981  136.718933  7.1870904  5.33492804 -0.168828502
  0.653456986  119.644958  9.98753643  9.25525188 -8.45067692
  0.655979991  103.445145 -1.41196775  4.1402936 -7.33004713
  0.658502996  99.2338943  3.11853528 -1.46212983  12.7652349
  0.661026001  87.4222565  6.1149044  3.48290157 -0.241735414
  0.663549006  65.8629761  2.92440939  5.8464241 -6.6236043
  0.666072011  54.1450005  0.999327481  19.9005432 -11.1054935
  0.668595016  46.2046661 -1.87481427  3.01946568 -16.3183384
  0.671118021  50.5442734 -1.63125813  13.7128172 -2.06880784
  0.673641026  54.387825  9.64691734  29.3992596  1.09761488
  0.676163971  50.6864967  11.8389215  15.9544735  0.513102531
  0.678686976  52.7331543  2.43639827  11.7887001  0.0260089356
  0.681209981  45.5247612  10.7433691  9.40114784  5.96917915
  0.683732986  30.2268658  4.31204987  23.3110867 -6.11199903
  0.686255991  34.6844177  10.8404322  3.67857432  4.19113064
  0.688778996  29.3977966 -14.0040874  2.80147934 -1.97138906
  0.691302001  29.134161 -4.87028456  6.86941576 -0.99720186
  0.693825006  28.5687275 -3.45747948  2.6555829  14.6407022
  0.696348011  23.0427551 -2.99463296  12.3242264  4.48338652
  0.698871017  16.3685722 -0.144757062 -3.50811291 -9.79002666
  0.701394022  17.1941719 -1.94761145  14.7358084 -0.0223861691
  0.703917027  23.8197899  2.31506968  12.276166  1.9259882
  0.706439972  21.651722 -2.28823042  21.9224968  8.72204399
  0.708962977  20.2155933  2.77791619  17.9523964  5.7988534
  0.711485982  15.9765844  13.0324364  0.000267494266 -8.57197857
  0.714008987  11.8832712  1.90075469  1.38885844 -0.363665938
  0.716531992  13.9333973  1.19435215  3.23916864  1.51180148
  0.719054997  9.22955513  0.755771399  15.6129036  8.84397411
  0.721578002  10.0620937 -7.59883213  12.7636318  7.86915874
  0.724101007  7.9876852 -14.8336163  2.9233458  3.55822301
  0.726624012 -1.72873127 -9.83936787 -8.23344135 -0.290759027
  0.729147017  9.91293049  0.0987990424 -4.45729828  2.51050043
  0.731670022  2.72881794 -0.0476941094  0.803556144  7.89367056
  0.734193027 -4.07024527  0.244393468 -2.50915146 -1.19203925
  0.736715972 -4.13962364 -2.36192632  1.38885844 -4.35846186
  0.739238977 -1.97155499 -3.21392345  11.1553383 -8.18230343
  0.741761982  6.62440395  3.67934322  5.7245574 -3.62750721
  0.744284987  0.269360811  10.3047886  3.84850097  3.14403653
  0.746807992 -2.19009638  9.08700752  1.51072478  5.94529581
  0.749330997 -5.45434046  2.60715723  9.79249382  6.18852854
  0.751854002 -0.486861527 -5.69891453  9.67062759 -0.533991575
  0.754377007 -3.33483648 -3.50690961 -2.92281079 -0.583015203
  0.756900012 -1.51019001  7.45491219 -8.54926395  7.55301905
  0.759423018  9.22955513  10.3047886  1.63087487  7.6014142
  0.761946023  8.30335617  4.48280859  6.6977725  6.0427146
  0.764469028  0.439337403  4.70209932  6.11418676  7.57690239
  0.766991973  1.43838346 -4.52966547  6.55187607  8.77043915
  0.769514978  4.42858362  1.36511099  4.01842737  3.55822301
  0.772037983 -2.41210651 -3.36041665  4.06820393  4.38596773
  0.774560988  1.38981867 -11.6655893 -5.62618589  10.1833248
  0.777083993  4.45980406 -17.7553902 -5.99178553  12.8871651
  0.779606998  5.94449759 -5.21180248 -10.0597219  5.40917873
  0.782130003  5.08767653  3.41152143 -7.84381199 -10.3500271
  0.784653008 -0.753967583 -3.62823844 -8.69687748  0.829870462
  0.787176013  1.14699507 -0.194187254 -13.2025032  2.46210551
  0.789699018 -2.04440212 -3.26335359 -7.55201912  3.07112956
  0.792222023 -5.35721111  2.24227238 -8.89083385  0.0750325471
  0.794745028 -4.99644423  14.4452419 -11.2783861 -2.5804131
  0.797267973  0.245078444 -0.583337784 -9.74389839 -1.82494676
  0.799790978  3.84927583 -2.53268528 -11.8877182  6.35948277
  0.802313983 -2.11724925 -1.94761145 -13.4702654  5.65303993
  0.804836988  4.04006577  2.29080391 -15.296546  2.68145466
  0.807359993  4.21351147  0.780037165 -1.70586276 -2.36106396
  0.809882998  1.70548952 -0.949121296  4.43208647  3.72854877
  0.812406003  4.50489998 -0.144757062  9.84055424  9.28204441
  0.814929008  3.96721888 -5.86967325  10.3520498  4.77564287
  0.817452013  6.72500229 -2.09410453 -3.58020306 -2.82364559
  0.819975019  7.61998081 -4.60246277 -17.7338753 -4.23653126
  0.822498024  0.852137685  6.04210711 -7.16238976 -9.49777031
  0.825021029  1.21984208  1.5601356 -13.1784725 -2.01978421
  0.827543974  1.77833664 -5.23606825 -9.74389839 -9.9603529
  0.830066979 -4.9444108 -5.77171183 -7.25851011 -6.57458067
  0.832589984 -8.01439571 -5.43109274 -8.98867035  2.16984916
  0.835112989 -2.65493011 -0.729830921 -4.94476366 -2.84815741
  0.837635994  0.463619769  4.79916191 -0.754961193 -2.28815699
  0.840158999 -0.462579161  0.415152341 -5.55409622  5.09241056
  0.842682004 -0.268320203  0.000837365631 -5.0906601  6.52980804
  0.845205009  9.81233215  5.14067984  3.4588716  5.65303993
  0.847728014  5.55251074  0.123064779 -9.08650684 -3.84685659
  0.850251019  5.84389925 -3.43321371 -6.65089417 -2.43397093
  0.852774024  3.36015964 -2.7762413  5.11522532 -1.04559696
  0.855297029  5.65310907 -1.5090307  5.91851377 -0.87527132
  0.857819974  5.94449759 -0.778362393  2.60580635 -3.84685659
  0.860342979 -0.583990991 -4.21331215 -2.89878082 -2.92106438
  0.862865984  2.92307687  1.43790817 -1.34026337  0.586637974
  0.865388989  5.74676943 -3.77473164 -3.99557877 -9.49777031
  0.867911994  7.0163908 -3.62823844 -13.7620583 -13.2003107
  0.870434999 -3.67825866 -8.88941002 -12.4713039 -4.33395004
  0.872958004 -6.89393806 -4.99251223 -1.89981914  3.55822301
  0.875481009 -1.2188015 -0.462009102 -0.0495089404  4.72724771
  0.878004014  0.317925543 -1.41196775 -0.974664092  2.24275613
  0.88052702  1.92056191 -11.6170578 -5.94372559  0.391800523
  0.883050025  3.23527884 -9.57064724 -3.06870723 -6.20941734
  0.88557303 -2.43638897 -2.09410453 -14.4932575  0.610521257
  0.888095975 -6.08915091 -8.45082855 -15.5643091 -2.94557619
  0.89061898 -2.46067119 -10.6679983  5.21306181 -3.11590195
  0.893141985  2.26745296  3.26502824  11.2051144  2.97371078
  0.89566499  3.77295971  10.5968761  2.14408708  2.12082553
  0.898187995  5.55251074  0.390886605 -6.33335495 -3.06750679
  0.900711  7.18289804  3.6550777 -5.33439302  3.14403653
  0.903234005  5.65310907  5.21347713 -4.65297079  1.29245222
  0.90575701  5.98959303  11.6690617  10.4739161 -6.08748722
  0.908280015  7.96340275  12.6190205  3.53096151 -5.67330027
  0.91080302 -4.48304558  3.80067205  5.50485468 -7.93907118
  0.913326025 -2.24213004 -5.45535851 -0.0735389441 -0.144316688
  0.91584897  5.16399288 -9.49874878 -2.46109152  5.04401588
  0.918371975  10.8391294 -6.03953362  4.84746265  3.67952514
  0.92089498  6.21160364 -7.81812239  2.45990992  1.17115021
  0.923417985 -0.171190739 -2.7762413 -4.31140184  1.9259882
  0.92594099  1.19555974  4.53134012 -1.70586276 -8.13390827
  0.928463995  4.09209967  0.61017698  9.47495461 -1.28945804
  0.930987  2.09400749 -0.631869256  2.94737577  3.46080446
  0.933510005  5.33050013 -6.25882387 -0.974664092  3.48468781
  0.93603301 -1.97155499 -10.9843512 -9.52419567 -6.76941824
  0.938556015 -6.77252626  0.68297416 -1.7539227 -1.70301616
  0.941079021 -5.13866949 -6.47811413  2.58177638  4.9465971
  0.943602026 -4.77443409 -1.21694314  5.91851377  2.77887344
  0.946124971 -10.6681118 -3.79899716  12.5198994  1.56082511
  0.948647976  0.0508194938 -10.0829239  11.5947437  0.147939458
  0.951170981  0.609313965 -4.91971493 -7.60007906  10.5484877
  0.953693986  3.43300653  0.536481023 -9.01270008  8.55171776
  0.956216991  8.25826073  3.21649694 -7.11261368 -1.24043441
  0.958739996  1.82690132  9.84194183  3.36103511 -4.26104307
  0.961263001 -5.8463273  7.64993668 -3.21632004  3.72854877
  0.963786006 -3.72682333 -1.46049929 -2.97258711  2.65694284
  0.966309011 -0.268320203  6.40699196  2.82550931 -2.45848274
  0.968832016  1.65692472 -1.70405531  10.9116058 -3.06750679
  0.971355021 -1.63160181 -6.03953362 -2.46109152 -8.42616463
  0.973878026  2.70106673 -4.52966547 -2.48512149 -5.30813742
  0.976400971  4.94198227  3.11853528  9.18316174  1.39049947
  0.978923976  0.949267149  5.28717327  13.590951  6.79755259
  0.981446981 -7.16104412  0.0987990424  9.32905769  0.707939982
  0.983969986 -12.4511318 -9.25519276  2.60580635 -4.52878761
  0.986492991 -1.9229902 -3.75046587  4.21410036 -1.94687724
  0.989015996  7.59569836 -5.30886555 -5.33439302 -0.899154663
  0.991539001  7.7968955 -9.64434338 -7.98970842  2.55952406
  0.994062006  3.67929935 -8.28096867 -8.403368 -0.655922115
  0.996585011 -1.85014307 -2.9218359 -12.3494377  5.04401588
  0.999108016  2.77391386  0.195861995 -9.18262672  7.06529713
  1.00163102  2.23970175 -0.876324058 -1.43809986  0.0989158452
  1.00415397  6.04162693 -4.04255342 -1.7539227 -7.06230259
  1.00667703 -3.31055427 -11.3501348  3.97036719 -2.1907382
  1.00919998 -10.5744514 -13.7371645 -9.71986866 -5.50297451
  1.01172304 -2.94631863 -9.98496246 -5.04260015  3.21694326
  1.01424599 -2.06868434 -2.02040863 -5.72402239  5.89627218
  1.01676905 -2.77634215 -3.65250421 -14.6889305  6.96787834
  1.019292 -0.996791303 -9.13206673 -11.0827131  9.06269455
  1.02181494  6.91579199 -6.89242935 -8.33127785  7.04141378
  1.02433801 -4.60445738  0.123064779 -10.5952473  3.72854877
  1.02686095 -8.30578423  4.77489662 -12.7150373  2.77887344
  1.02938402  7.7968955  5.82281685 -8.89083385  0.245358184
  1.03190696  5.06339407  0.512215316 -5.40819979  4.21564245
  1.03443003  4.69915867  4.4585433 -1.43809986  0.489219218
  1.03695297 -2.65493011  9.54985428  3.48290157 -6.81844187
  1.03947604 -1.63160181  4.04422808  4.48186302 -9.30293369
  1.04199898  13.517128  6.55348492  1.11937904 -3.14041376
  1.04452205  16.2436905 -1.16841161  3.04521227  11.7910471
  1.04704499  5.20908833 -0.583337784  6.06441021  9.57430077
  1.04956806  3.19018292 -5.38256121 -4.2393117  4.50789833
  1.052091  1.14699507 -2.53268528 -10.81495  2.09631371
  1.05461395 -4.75015163 -0.0476941094 -11.6199551  1.07373154
  1.05713701 -4.21247053 -1.02191854 -3.26437998  0.902777374
  1.05965996  2.41314721  2.12004495  4.50589323 -1.70301616
  1.06218302  9.25383759  6.28566313  0.535793304 -1.26494622
  1.06470597 -0.753967583 -0.559072018  9.5727911 -3.65201902
  1.06722903 -12.5205097 -7.91518497  1.16915548 -3.70041418
  1.06975198 -5.23579931 -10.423543 -1.12056053  3.43629265
  1.07227504 -1.8015784 -8.83997917  4.50589323 -8.96165371
  1.07479799 -1.17023683 -9.18239594  7.64867401 -1.11850393
  1.07732105  5.30621815  3.6550777  9.5727911  3.16854835
