Stokes I Q U V
  0.309345007  9.81541348 -9.65823269 -82.6112213  21.1218586
  0.311859995  15.9053202  3.01837325 -13.5748253  11.5868378
  0.314375013  5.44867945 -1.4911648  26.2420292 -7.83825827
  0.316890001  8.65981388 -6.47050142 -28.8215408 -6.82332277
  0.319404989  5.94466686  13.0487108 -27.1691723  21.9709473
  0.321920007  3.93770766  0.374759406 -7.53152514  5.02537823
  0.324434996  16.6825371  18.2642746 -5.59606886 -22.9431629
  0.326950014  33.6995049  52.6763763 -5.64530134 -26.6011353
  0.329465002  27.1621876  41.9134712 -32.6678391 -6.37483549
  0.33197999  3.30110526  32.4484825 -17.870369  3.04222465
  0.334495008 -14.3524656 -25.4243622  9.38910007  9.4390049
  0.337009996 -13.7618828 -8.6416626  2.64115834 -12.5111666
  0.339525014 -12.2509108 -13.1724339  36.0823936 -17.65592
  0.342040002  15.2917271 -23.1098747  37.9963112 -14.5643959
  0.344554991  0.327737749 -12.2540703  25.8389378  7.66841555
  0.347070009  4.24450397 -44.6117973  20.5772057  1.83925164
  0.349584997  23.5752277 -23.0169754  38.5624847  9.58032513
  0.352100015  15.8337345 -31.3459511  35.1869736  15.3861303
  0.354615003  6.77046013 -5.71670008 -42.7697487 -2.38633728
  0.357129991 -1.08863854  7.47748089 -38.5695953 -8.85319328
  0.359645009 -2.52802444 -10.9083757  31.3622189 -4.46292591
  0.362159997 -13.879488 -17.3740807  33.4176788 -6.39819431
  0.364674985 -4.98239517 -42.1566353 -2.10363221 -28.112442
  0.367190003  2.85369396 -34.9583588 -19.1442623 -18.1756516
  0.369704992 -4.08501577 -1.82028937 -28.7261543  14.4891558
  0.37222001 -12.6778688  3.41916203 -13.387126 -5.21857977
  0.374734998 -12.9360895  57.0638199 -57.1425858 -11.6375513
  0.377249986 -0.11967352  7.26514244 -7.86384487  1.95721304
  0.379765004  13.1671629 -23.935339  28.74366  9.22644043
  0.382279992  22.1128311 -11.5931673 -23.1567173  7.99894094
  0.38479501  12.2467747 -29.0580044  5.18894482 -11.0477438
  0.387309998 -3.82679558  14.0387392  2.26268291 -11.614192
  0.389824986  7.85703039  23.3630524 -20.2766113 -6.98800135
  0.392340004  1.38874161  29.9933205 -16.5010872  0.799789429
  0.394854993  8.84900475  47.9544983 -59.0565033  11.2796707
  0.397370011  23.196846  8.13838387 -35.8064156 -7.53109121
  0.399884999  34.8346519 -22.5896454 -54.7609596 -10.386692
  0.402399987  28.9339371 -14.8976841 -7.55614138  9.93420982
  0.404915005 -2.5050149  25.4864368 -43.265152  8.65999222
  0.407429993  4.00929356  4.69319296 -16.9964905  15.4094887
  0.409945011  8.65981388  3.18293548  16.9893799  4.90741682
  0.412459999  14.583539  7.14835596 -11.1901217  0.0453033969
  0.414974988 -5.05398083  8.39849854 -41.4004669 -16.9481506
  0.417490005  14.583539 -49.1903458 -19.6888962 -23.5096111
  0.420004994  11.3263855 -21.8836193  0.493386775 -12.9596529
  0.422520012  3.63091135 -56.1523933 -42.4158897 -6.02095127
  0.425035  15.7161293 -44.2561302 -49.096138 -2.78693914
  0.427549988  30.0435162  13.2849379  5.14278936 -13.5494604
  0.430065006  19.2084942  20.4354343  14.5123663 -15.7918959
  0.432579994  24.7308273 -7.43929577 -10.0116167 -17.0193958
  0.435095012  31.8587284 -65.1210403 -13.1748104 -14.5410376
  0.43761  18.9962921 -30.6160393 -9.56236935 -16.9247932
  0.440124989  21.4506626  18.8535137 -10.3162432 -15.2721643
  0.442640007  30.8923187  20.2947617  16.6355209 -13.4793844
  0.445154995  26.6662006  41.8656921  30.8452759 -19.685791
  0.447670013  23.8820248  11.419013  14.4877501 -13.6907806
  0.450185001  4.2214942  2.99448514 -42.8405228 -28.3483658
  0.452699989  11.3493948  31.2673512 -51.4777641 -20.5126896
  0.455215007  23.7644196  41.1331253  14.1338902 -17.7271633
  0.457729995  6.84204578  31.458456  35.3285179  1.95721304
  0.460245013  22.8440304 -8.9256649 -0.783583462 -11.118988
  0.462760001  15.4553518 -21.8597317  21.9926414 -6.32695007
  0.46527499  12.671176 -29.5994682  20.4110451 -11.5429478
  0.467790008 -0.00206827186 -17.4457455 -29.3631001 -33.351799
  0.470304996 -3.82679558 -47.2793007 -77.4417953  4.83617306
  0.472820014  2.68751264 -8.28864956 -15.0610332  3.30150628
  0.475335002  4.12689877  71.486908  1.74266362  4.0805192
  0.47784999  9.95602894  16.3983498  37.2393608 -7.76701403
  0.480365008 -2.5050149  3.08738327  42.101078 -7.67241144
  0.482879996  7.40706253 -20.3733616  40.4025536 -11.8033972
  0.485395014  7.36104298 -21.6235046  5.44741583  4.05716038
  0.487910002  13.473959  20.151432 -55.5394516  13.6400671
  0.490424991  36.5322571  10.0043087  14.6539097 -9.04123116
  0.492940009  27.0445824 -11.0968256  16.8724537 -5.21857977
  0.495454997  10.4520159 -10.6243725 -8.50079155  4.12840414
  0.497970015  11.6331816 -14.0695639  30.4421844 -1.60732472
  0.500485003  8.54220867  6.51134062  37.5470619 -11.8267565
  0.503000021 -6.53938627  24.9662075  1.03494525 -12.7237301
  0.505514979  3.20650983  8.02159786  24.731205 -33.1158752
  0.508029997  14.7241545 -24.8563576  15.4323997 -15.2721643
  0.510545015 -1.9860177 -5.76182222 -9.96238422 -14.1871529
  0.513059974  10.07619 -19.9247971  46.7504807 -0.544503808
  0.515574992  16.897295  5.51865864  60.4402161  17.6519241
  0.51809001  1.86171925  31.1266766 -12.1809273 -12.1572819
  0.520605028  37.7594452 -10.2474718  23.244997 -27.5459938
  0.523119986  54.1628189 -17.9420872  54.3507614  0.540507853
  0.525635004  57.5861549  19.1136284  20.7433643  18.0536938
  0.528150022  38.1608353  18.9729538 -34.0832748 -15.8386135
  0.53066498  51.2610359 -6.82616854 -23.1567173 -9.63220596
  0.533179998  52.6288376  6.46356487  36.223938  3.77451992
  0.535695016  51.87463  33.794178  16.4939785  8.73006821
  0.538209975  69.9065857  22.2296944  10.358366 -8.68734646
  0.540724993  68.111824  4.66930485 -22.6151581 -22.5892773
  0.543240011  45.9739151  24.4937534  10.9953127 -18.5528946
  0.545755029  33.6049118  12.316143  58.2216721 -21.1492138
  0.548269987  31.4829025  45.6426659  12.2445898 -11.8033972
  0.550785005  54.6818161  38.5850639 -39.868103 -6.44607973
  0.553300023  33.9602814 -8.9256649 -1.58361304  11.798234
  0.555814981  38.0892487 -7.34374332  46.8458672 -4.06115627
  0.558329999  68.4902039 -7.31985521  10.4506779 -1.58396602
  0.560845017  60.2527275 -5.26813507  20.2695007  9.03723526
  0.563359976  70.7323761 -1.77516747  27.7282391  1.90932775
  0.565874994  55.3900032 -29.0341167  10.0045071 -19.5211124
  0.568390012  57.7497787  3.29972172 -12.9624949  1.36623788
  0.57090503  43.6831703  46.8689194 -18.1534557 -12.3219604
  0.573419988  58.8363495  12.5284815 -2.24517584 -15.673934
  0.575935006  52.9356346  17.0592537 -49.4715347 -7.67241144
  0.578450024  53.8100052 -8.24087334  5.58895969 -2.78693914
  0.580964983  73.7773285 -56.0356064  82.5548782 -13.9745893
  0.58348  73.4449692 -67.9053268  51.519886 -17.2553177
  0.585995018  53.7384186 -17.5412979  38.987114 -18.5762539
  0.588509977  66.3656387 -31.6538429  28.7190437 -9.08911705
  0.591024995  73.1867447 -10.3881464 -10.8608789 -10.6471415
  0.593540013  63.5559006  42.6672707  0.82262969  5.14333963
  0.596054971  56.6887741  56.0260162 -35.6894875  8.39954281
  0.598569989  61.8813019  46.1602402  2.80424142 -10.3399754
  0.601085007  77.0574951  2.54592013 -2.95289421 -41.8240013
  0.603600025  105.97049  13.213273  15.7616425 -41.11623
  0.606114984  102.099739  28.6954002  22.1341858 -16.1924973
  0.608630002  86.4505768 -8.16920948  47.1043396 -7.08260441
  0.61114502  67.8766174  56.1454544  39.7656059 -11.8501148
  0.613659978  65.9412384  27.9177113 -5.26682568 -23.8167782
  0.616174996  88.9279556 -5.1248064 -9.46698093 -9.44300079
  0.618690014  94.1690598 -8.42932415 -46.4037285 -6.46943808
  0.621204972  128.698975 -24.3361282  36.7901115  18.1004105
  0.62371999  131.08432 -37.2940826  57.4431801  5.92235231
  0.626235008  132.262939 -32.2430801  8.58599281  0.588393211
  0.628750026  130.32756 -54.7589226 -47.1360626  1.69676352
  0.631264985  129.759979 -6.54216576 -52.8716621 -4.18028545
  0.633780003  116.779945  33.6986275  23.64501  13.7813873
  0.636295021  116.283958 -31.3247185  55.1538658  13.5688229
  0.638809979  120.060112 -21.2917252 -17.824213 -9.41964245
  0.641324997  123.317261 -36.7287331 -23.4151878 -26.2951355
  0.643840015  123.529465 -65.0042496 -11.4270535 -19.308548
  0.646354973  82.9582062  13.1416092 -10.6947184 -32.8799553
  0.648869991  69.5742188  9.46019077  11.3491726 -8.00293732
  0.651385009  83.265007 -35.6909294 -66.1367645  12.0341568
  0.653900027  85.0341949  0.632219791  0.988789678  7.71513271
  0.656414986  58.9539566 -24.715683  3.15810061  9.03723526
  0.658930004  58.4349594 -31.1336136 -70.5030823  3.56195593
  0.661445022  63.0599136 -41.9920731 -22.8490143 -22.1174316
  0.66395998  57.4429817  2.73437047  40.7102547 -18.0343304
  0.666474998  65.4222412  16.3744621 -7.0853548 -2.92825913
  0.668990016  45.6185417  32.0954704 -55.5394516 -4.41620827
  0.671504974  37.4066277  24.3769684 -29.9538918 -7.57780886
  0.674019992  28.8137741  16.2098999 -32.5262947 -10.1986551
  0.67653501  42.4099655  7.80925941 -4.01754904 -22.2353935
  0.679050028  52.7720108 -36.3730659  18.0294189 -5.24193859
  0.681564987  44.6035576  12.7408199  15.8108759  0.611751914
  0.684080005  26.714777  43.0229378 -3.63907361 -15.17873
  0.686595023  27.3999557 -42.8175354  1.29341638 -6.30359173
  0.689109981  40.356987 -73.5694504 -8.00538826  4.43440342
  0.691624999  23.196846 -32.0307426 -10.7193346 -14.3518314
  0.694140017  27.4945507 -93.0886688  31.9283943 -8.89991093
  0.696654975  24.2834167 -37.4135246  29.6636944 -11.7087946
  0.699169993  13.8523417 -25.1164722 -6.63610744 -7.64905262
  0.701685011  29.7597294 -97.4070969  73.3976135 -2.81029773
  0.704200029  40.8759842 -57.8059769  97.9185257 -5.59582281
  0.706714988  41.7733612 -41.1188278  38.442482 -14.2817554
  0.709230006  21.5452595  2.73437047  11.1122408 -10.1507692
  0.711745024  11.0911751 -3.30931282  8.21059513 -7.27180958
  0.714259982  29.8057499  11.4667892 -1.94054925 -10.7884617
  0.716775  35.6834564 -45.3894882  45.0519562  4.69485283
  0.719290018 -2.95242596 -53.4158783  9.86296368  2.5470202
  0.721804976 -6.72857714  11.0660009 -29.4584885  2.64162302
  0.724319994  24.9916039 -46.193718  14.6539097  0.706354618
  0.726835012  12.4589748 -7.41540766 -21.0797176 -1.27679908
  0.729349971  15.8337345  34.0781822 -14.8487177 -23.5563278
  0.731864989  20.295063 -1.30271447 -18.9781017 -10.9297819
  0.734380007  30.513937 -3.75787783  37.0978165  5.92235231
  0.736895025  17.9097233 -2.10429215 -13.0548058 -14.3051147
  0.739409983 -0.521065354  34.2905197 -6.49456358 -34.6260147
  0.741925001  17.3907261  10.0043087  54.7538528 -9.37175655
  0.744440019  22.4656487 -33.2357635  28.1528702 -21.5276241
  0.746954978  7.90304995  13.1177206  24.8265934 -18.6708565
  0.749469995 -1.91443193  27.5381565 -12.6055584 -1.44147789
  0.751985013  7.90304995  8.93996143 -41.4004669  15.4094887
  0.754499972  21.1208572 -31.3698406 -33.6124878  5.19005728
  0.75701499  12.7197523 -24.9970322  18.9956093 -16.5230236
  0.759530008  8.2098465 -60.1655884  16.3278179 -18.883419
  0.762045026  6.72444057 -2.26885438  36.1531639 -12.2752438
  0.764559984  13.2847681 -38.7353287  56.4985313 -3.89647746
  0.767075002  28.4609585 -41.827507  3.34887671  15.432848
  0.76959002  30.9869156 -11.8055058  52.3199158  10.9012594
  0.772104979  17.4162922  31.458456  52.6276207  5.14333963
  0.774619997  12.9063864 -8.16920948  52.344532 -9.60767937
  0.777135015  9.29641628 -5.03190851  35.1869736 -8.23886013
  0.779649973  23.9766197 -27.8529835  25.6512394 -4.98265696
  0.782164991 -2.41041923 -7.01461887  18.8540649 -9.06575775
  0.784680009 -3.00100207 -17.2095184  13.9461908 -2.3384521
  0.787195027  9.67479897 -39.0883446  13.1184683  12.3413239
  0.789709985  24.3550014 -27.6884212 -18.7904015 -8.35682106
  0.792225003  12.2927933  54.728096 -49.3299904 -10.5525389
  0.794740021  3.25508595  20.5761089 -37.3172417  5.28465986
  0.79725498 -3.87281489 -36.4686165 -56.2225533 -9.08911705
  0.799769998  3.63091135 -27.2159691 -4.74680662 -27.2855453
  0.802285016  6.91363192  22.4420338  19.8202534 -11.3549109
  0.804799974  25.3699856 -7.76842022 -3.16520977 -6.02095127
  0.807314992  16.094511 -13.6926632 -20.0642948 -12.416564
  0.80983001  0.729129612 -24.3600159 -55.8686943 -7.79037285
  0.812345028 -9.91670227  3.11127114 -79.1864777 -12.4878073
  0.814859986  4.45670462  3.81995082 -50.4407997 -16.0278187
  0.817375004  19.3976841 -35.2874832 -25.4460316 -4.48628473
  0.819890022  25.8404064 -58.5120049 -19.0734901  9.01387691
  0.822404981  8.30444145 -10.7650471 -3.73138452 -0.308580935
  0.824919999  20.0598526 -10.1067972  4.7643137 -17.8217678
  0.827435017  2.24010134 -16.8326187 -22.7567024 -23.8868542
  0.829949975 -8.23954868 -27.0275192 -9.51621342 -38.8983231
  0.832464993  10.1937952 -11.1684904 -26.1783676 -18.8367023
  0.834980011  22.9156151  38.2532845 -49.3299904 -21.4330215
  0.837495029  20.3410835  6.86435366  64.9019165 -26.034687
  0.840009987  27.8933849  24.0000668  54.0430565 -9.20707798
  0.842525005  39.4110298  7.87826967 -23.9598236 -8.7585907
  0.845040023  14.4173584 -14.4491196 -57.8749237 -7.83825827
  0.847554982  19.4692707 -30.0958099 -29.7877312  0.51714915
  0.85007  28.6501503  28.2468357  16.4232063  14.2765923
  0.852585018  10.5236015 -9.01856327 -17.6826687 -1.5360806
  0.855099976  7.12583256 -45.8619385 -4.18063211 -18.0576897
  0.857614994  23.0102119 -58.631443  16.8939915  11.3497467
  0.860130012  4.19848442 -53.2486649  19.6571712  12.153286
  0.86264497 -0.641227245 -3.75787783  74.3422699 -2.24384928
  0.865159988  21.7344494  5.02231741  35.5162201 -5.10061836
  0.867675006  14.583539 -16.9732933 -36.5172119  0.0453033969
  0.870190024 -17.0190372 -4.15866661 -50.0161705  6.3708396
  0.872704983 -14.2578697  11.0660009 -23.1813335 -10.2453718
  0.875220001  15.5755138  13.9458408  40.2148552 -0.308580935
  0.877735019  7.6908493  76.5352554  25.2512245  1.65004611
  0.880249977 -1.01705277  44.8384323  4.4566102 -0.592389166
  0.882764995 -1.20624375  0.940110564  0.0656786859  0.540507853
  0.885280013  1.9563148  34.927536  5.87204695  4.19848061
  0.887794971  24.9916039 -26.7674046 -71.8477478  9.50908089
  0.890309989  21.1438675 -51.8817329 -87.6144791  12.7197342
  0.892825007 -8.90171814 -29.2703438 -58.7734184  5.28465986
  0.895340025 -16.996027 -14.0244427 -28.3015232 -5.31318235
  0.897854984 -17.0190372  17.1309185 -10.553175  2.5470202
  0.900370002 -23.6279411  0.587097824 -33.7540321  17.6052074
  0.90288502 -13.598258  12.8124847 -8.12231636  11.7515163
  0.905399978 -8.00433826  4.26851606  38.6547966  6.22835159
  0.907914996 -3.35381794 -29.9551353  36.2947083 -1.5594393
  0.910430014  3.67948747 -30.3081474  41.8179893  9.0839529
  0.912944973 -15.9810429 -19.4762325  29.0021324  7.64505672
  0.915459991 -14.7538576 -15.7470379  0.893401563  5.5439415
  0.917975008  3.32411504  0.963998616 -6.84842253  16.3064632
  0.920490026  22.6548386  20.3637714  4.693542  10.7832985
  0.923004985 -0.050644353  16.9663563  17.4386272  8.21150494
  0.925520003 -16.3594246  30.5852127 -10.4824028  10.193491
  0.928035021 -3.25922227  18.0041599 -8.47617531  9.13183784
  0.930549979  1.7671237  32.4484825 -31.8647308  13.1915798
  0.933064997  5.07285404  48.4747276 -27.4276447  13.1915798
  0.935580015 -2.90640664  44.2491913 -8.83003426  17.3692837
  0.938094974 -7.67453241  36.955368  16.0693474 -2.99950337
  0.940609992 -2.48200512  28.883852 -1.79592848 -1.88996494
  0.94312501 -17.0420456  19.1136284 -15.297965 -2.43305469
  0.945640028 -22.4237652  65.1831131 -4.72526741 -17.1607151
  0.948154986 -14.9660578  58.5528412 -2.78981137 -5.40661716
  0.950670004 -12.8184843  51.9676971 -21.9782124 -4.93477154
  0.953185022  1.93330514  48.4986153 -1.70361745  13.828105
  0.95569998 -4.4403882  20.4832115  15.5031719  10.4772987
  0.958214998 -13.3604908  24.2124062  3.25348878  6.0403142
  0.960730016 -5.43236303  24.4247437  12.8107643  4.15176296
  0.963244975  9.10722542  6.36801243  19.6571712 -3.44799042
  0.965759993  1.57793272 -19.2400055  9.41371632 -4.27372026
  0.968275011 -10.3155375 -8.73721504 -10.1039276  0.0219446961
  0.970790029 -17.9880009 -18.3189869 -30.6154537  9.69828701
  0.973304987 -14.7998772 -48.2454376 -20.2058392  11.7515163
  0.975820005 -11.5452795 -61.7236214 -35.1233139 -5.76050186
  0.978335023 -13.1738567 -13.3874264 -57.4749069 -0.615747809
  0.980849981 -12.6292925  38.3010635 -10.1531601  2.40570021
  0.983364999 -9.48974419  37.0270309  5.65973139 -2.99950337
  0.985880017 -9.72751141 -3.80299973 -36.5879822  17.0387592
  0.988394976 -8.52333546 -19.1205654 -53.7670784  15.6454115
  0.990909994 -12.2279015 -15.6514854 -26.9322414  2.6649816
  0.993425012 -16.8068352 -33.5197678 -41.1881523  3.77451992
  0.99594003 -13.4320765 -38.3796616 -64.8844147  19.6817951
  0.998454988 -5.38378668 -16.1239395 -13.2917376  11.4209909
  1.00097001 -9.13692856 -1.58406281  50.90448  3.13682747
  1.00348496 -14.0686789 -18.6720009  51.3998833  6.55887699
  1.00600004 -6.13799429 -31.2769413  58.8832359  20.4129219
  1.008515  0.42233327 -11.5453911  25.4635391  30.0191879
  1.01102996  2.05091023  6.72367907 -39.868103  18.1716557
  1.01354504  17.2271004  23.4081726 -28.8215408  7.76301813
  1.01605999  3.963274  30.7497749  17.6724834  13.6634264
  1.01857495 -4.88779926  24.3291912 -14.2825432  6.27623701
  1.02109003 -9.65592575  10.3334332  9.72142029 -8.05082226
  1.02360499 -9.98573112 -15.7948141  16.7309093 -10.1507692
  1.02611995 -9.82210636 -2.88463593 -14.2363882  2.5937376
  1.02863503 -4.062006 -31.5131683 -19.0273342  8.30610752
  1.03114998  2.54689765 -19.4762325 -37.3664742  14.8430405
  1.03366494  23.7874279  5.51865864 -22.4028435  1.57880211
  1.03618002  11.9169683 -13.0317602  10.4506779 -0.4744277
  1.03869498 -17.0190372 -32.7633095  4.38583803 -6.58739948
  1.04121006 -22.5413704 -47.207634  22.6295891 -0.0492993407
  1.04372501 -8.4747591 -4.51167917  53.784584  13.7101431
  1.04623997  6.53524971 -15.9116001  80.0070953  5.16669846
  1.04875505 -7.64896631 -31.9617329  30.0637093 -8.47478294
  1.05127001 -4.58100319 -13.6209993 -27.5476494 -5.40661716
  1.05378497 -15.3214302 -3.09697437 -16.4764709  10.618619
  1.05630004  1.05893564  0.632219791  4.71815825  10.6898632
  1.058815  5.56628466  12.4568176  5.75511932  5.87446737
  1.06132996 -2.52802444  5.3302083  15.0785408  8.89591503
  1.06384504 -7.36773634 -13.3635387  12.5276775  6.13374901
  1.06636  2.35770655 -2.17595625  20.764904  0.753072023
  1.06887496  9.03563976 -4.39489317  31.740694  0.493790448
  1.07139003 -5.14857626 -5.29202318 -4.13447618  10.3348112
  1.07390499 -8.4747591  55.3173332 -16.4549313 -3.09410596
