Stokes I Q U V
  0.426869988  5.72105169  0.0515833944  2.72895551 -8.23828983
  0.429381013  4.97095156  5.14713144 -0.983559012 -13.6791
  0.431892008  7.15874338  0.367572993  4.31297684 -14.5424261
  0.434403002  8.42557907 -3.71957111  6.03943396 -8.35335159
  0.436913997  4.57089806 -4.81431103  2.09603596  0.80090332
  0.439424992 -4.55531836 -4.6692667 -8.84278679 -0.753511965
  0.441935986  0.33700043 -2.13616967 -5.7631917 -9.36104202
  0.444447011  11.3926411  5.14713144  5.46394825 -8.90079212
  0.446958005  11.7093496  11.4790106  8.65955925 -6.59739876
  0.449469  0.828732669  12.4010782  9.14889431 -3.69010615
  0.451979995 -2.94260359  3.36170387  13.1795921  2.643332
  0.454490989 -2.54255009 -1.47483623  7.50858784  6.50042582
  0.457002014  2.78315997 -2.10681534 -4.17917013  11.7396984
  0.459513009  9.57989979 -4.0649147 -11.8086634  12.9196253
  0.462024003  9.80909634 -9.44882488 -7.66309834  5.23402405
  0.464534998  6.29612827  1.4899404  1.28966689 -1.4731884
  0.467045993 -2.36752677  10.2133255  4.65757895 -1.64613938
  0.469556987 -12.556385  6.55786085  5.8384161 -3.14338064
  0.472068012 -17.2778473 -0.784148633  8.63084221 -11.462182
  0.474579006 -8.55585194 -1.87716186  9.66694641 -15.8667164
  0.477090001  13.4345798 -3.92159724  2.06731915 -13.017312
  0.479600996  27.0530624 -11.4639063 -2.0495286 -6.22362423
  0.48211199  14.7305861 -16.1847553  1.37696612  1.66422915
  0.484622985 -5.15956593 -9.18981743  4.05337667  2.61403036
  0.48713401 -2.30918574 -0.409450591 -2.0782454  4.71588564
  0.489645004  1.60383606  2.81433392 -3.74726868  9.66714478
  0.492155999 -0.296417356  2.70037055 -5.9929266  4.65799713
  0.494666994 -1.47574127  4.39773512 -9.9374733 -2.71100307
  0.497177988  5.34600163 -2.45388603 -1.90479565  6.09735012
  0.499689013  6.67117834 -2.76987553  8.17022419  10.5304708
  0.502200007  7.24625492  3.6207118  8.39995956  7.4795289
  0.504710972  6.41281033  10.5880232  1.00249839  6.18382549
  0.507221997  6.3544693  14.7045212 -3.08563256  6.67337704
  0.509733021  9.3215313  15.7681808  1.37696612  1.40551722
  0.512243986  10.759223  16.4605942  6.84580326  2.26884294
  0.514755011  11.8260326  15.8838711  7.56602192  10.3582344
  0.517265975  15.7682247  11.1923752  7.59473848  11.5095739
  0.519777  26.7071838  6.03811836  16.4900703 -5.30241013
  0.522288024  31.3994751  9.52263737  24.8087673 -12.038209
  0.524798989  38.6254387  18.4463215  30.13517 -9.47610378
  0.527310014  51.0020905  25.1822529  37.3603287 -6.28079796
  0.529820979  55.2359886  21.5267887  42.2823982 -2.85536718
  0.532332003  57.594635  22.5334663  38.3390007 -7.40355062
  0.534843028  64.503891  33.8469276  22.1323566 -12.038209
  0.537353992  75.4720154  40.3238525  14.1869793 -10.0521317
  0.539865017  85.7775574  47.1461182  21.5270061 -6.33868694
  0.542375982  102.213081  64.9658585  39.0305023 -5.01439667
  0.544887006  119.773758  71.2407608  44.1834526 -3.08549213
  0.547397971  120.523857  72.3061447  36.3529434 -4.58273363
  0.549908996  114.706413  74.0035095  30.3361874 -11.6351337
  0.55242002  110.705879  69.7143402  31.7180424 -13.5926247
  0.554930985  104.171677  57.2785072  28.4075642 -12.7864723
  0.557442009  105.5802  47.6071548  25.2406693 -9.5911665
  0.559952974  105.696884  43.0589752  27.7172108 -7.63367558
  0.562463999  96.0830994  41.3029022  29.7032681 -3.86305714
  0.564975023  85.2858276  45.3624191  31.0851231 -0.26467514
  0.567485988  83.9648209  38.8561401  31.6606083 -0.581275582
  0.569997013  83.8189621  23.3398438  27.6586285 -6.82752371
  0.572507977  77.9181747  16.3449039  24.665184 -10.0521317
  0.575019002  71.4714813  15.7111988  20.4334679 -11.4335957
  0.577530026  72.1340714  13.2937918  15.8272858 -3.20055461
  0.580040991  72.3340988  7.564538  14.8198986  8.71734333
  0.582552016  72.7633209 -0.525140762  14.7050304  6.32747507
  0.585062981  75.5303574 -7.40438938  7.04796982  3.10358191
  0.587574005  78.147377 -11.7505417 -5.9929266  4.48504591
  0.59008503  79.8476028 -8.98779106 -10.5416756 -2.99901676
  0.592595994  90.0364609 -2.30884171 -1.58891022 -10.4837942
  0.595107019  103.479919  1.92162013  6.55863476 -10.742506
  0.597617984  108.951485  10.9609947  10.79035 -1.04152548
  0.600129008  108.718117  11.6516819  11.9700384  4.31280994
  0.602639973  118.536095 -18.4864731  11.5381365 -8.75642776
  0.605150998  131.750351 -39.1553001  7.36385536 -11.3471203
  0.607662022  136.384308 -27.4982204 -0.753824234 -7.89310217
  0.610172987  132.554626 -3.20155525 -6.68442822 -13.4196739
  0.612684011  133.763123  6.29885292  1.05993211 -13.8227491
  0.615194976  142.34343 -5.07331896  12.5742407 -6.94330072
  0.617706001  150.056961 -20.9349594  14.2156954 -4.89933395
  0.620217025  157.628799 -27.3531742  12.6902571 -5.79124689
  0.62272799  166.81337 -26.6918411  25.068367 -1.0129385
  0.625239015  172.539124 -19.1201782  36.7561264 -0.753511965
  0.627749979  178.410736 -6.77068377  31.1138401 -8.90079212
  0.630261004  187.161911  1.89399266  14.9634829 -13.9385271
  0.632772028  193.437744 -0.0347525626 -1.32930994 -7.69156408
  0.635282993  196.517319 -4.03556061 -12.4702997  4.71588564
  0.637794018  204.059998  0.598953366 -10.0523405  7.79612923
  0.640304983  222.16658 -1.84780765  3.56404138 -0.494800091
  0.642816007  241.223282 -14.1696749  20.4334679 -7.92168903
  0.645326972  248.678452 -22.7186604  24.665184 -7.37496376
  0.647837996  238.518753 -22.1712914  21.8440399 -9.85059357
  0.650349021  221.420639 -15.3783779  23.3981953 -19.0913239
  0.652859986  206.593674 -10.8871822  29.9904366 -19.7816982
  0.65537101  191.508316 -17.163805  37.1593094 -8.58347702
  0.657881975  174.726913 -26.2014542  38.97192  5.49273586
  0.660393  161.225113 -20.8762512  31.2574234  8.25637913
  0.662904024  155.728546 -10.71451  18.0155087  0.627952278
  0.665414989  149.452713 -8.4991293  9.43721199 -6.68387413
  0.667926013  133.967316 -6.1093502  9.92654705 -13.4196739
  0.670436978  110.647545 -0.984448075  6.55863476 -14.340888
  0.672948003  96.370636 -5.07331896 -5.67589235 -13.9092255
  0.675459027  98.8751373 -14.3699741 -14.1393223 -19.1484985
  0.677969992  104.805099 -14.7740269 -12.5277328 -18.8897858
  0.680481017  105.321831 -9.70783329 -7.20248032 -8.32476521
  0.682991982  101.004593 -12.7019634 -7.57694817 -0.523387015
  0.685503006  92.916008 -17.5091496 -15.9243622  1.63564217
  0.688013971  85.0858002 -23.093359 -23.4091225  0.714427769
  0.690524995  82.4104462 -29.5132999 -22.1145668 -1.67472637
  0.69303602  82.2645874 -29.0816212 -18.0850182 -8.18111515
  0.695546985  77.1139069 -27.1805038 -14.4850731 -7.80662632
  0.698058009  62.7744904 -29.0522671 -4.92810583  2.29743004
  0.700568974  50.772892 -27.6415367  6.78836966  5.66568708
  0.703079998  47.289093 -19.3222046  11.5381365  2.47038102
  0.705591023  46.2514572 -12.9316177  5.8958497  3.99620938
  0.708101988  44.6387405 -9.39011669  2.58537126  2.95993257
  0.710613012  41.4174767 -8.95843697  4.83102894 -3.4599812
  0.713123977  38.4212456 -8.78576469  4.34169388 -9.64905548
  0.715635002  36.8376999 -6.62736607 -1.44417727 -13.5061493
  0.718146026  34.0456619 -4.43961287 -0.95484215 -8.78501511
  0.720656991  31.1994495 -1.24345589  7.93934059  2.26884294
  0.723168015  28.4615841 -1.64750814  14.3018465  8.57297993
  0.72567898  22.0732327 -8.35408497  15.4528179  4.83094835
  0.728190005  14.5013885 -12.5862732  17.2091408 -0.609862566
  0.730701029  11.1634436 -16.5007458  18.7345791 -6.10784721
  0.733211994  9.29236126 -20.9625874  15.9134359 -10.8868704
  0.735723019  7.0170579 -19.3222046  11.3945522 -8.75642776
  0.738233984  3.53325987 -15.5510502  11.9987545 -1.24306345
  0.740745008 -1.18820298 -11.6642056  11.5955706  9.5806694
  0.743255973 -5.10122442 -8.4697752  6.70221901  14.6755781
  0.745766997 -6.74311018 -5.82098818  1.95245183  7.4795289
  0.748278022 -6.51391315 -2.22250557  2.58537126 -4.66849422
  0.750788987 -7.03064871  3.07334185  9.26376152 -9.70622921
  0.753300011 -4.41363287  7.7372098  6.55863476 -9.38962841
  0.755810976 -0.613126218  5.3767848 -6.74186182 -8.09463978
  0.758322001  2.841501 -0.380096376 -18.7466545 -4.58273363
  0.760833025  8.60060215 -0.150442734 -27.9291534  1.05961514
  0.76334399  11.9968882 -0.0641067848 -31.0949001  2.06730509
  0.765855014  9.80909634 -1.47483623 -26.3738499 -2.62524223
  0.768365979  1.11627102  3.01636004 -17.8529854 -0.753511965
  0.770877004 -8.47250748  5.9811368 -9.10238743  8.31426811
  0.773388028 -15.581789  1.17395079  0.196129203  8.86099339
  0.775898993 -17.5112133 -4.6692667  6.6447854 -2.04921532
  0.778410017 -12.127161 -2.54022193  5.63739824 -10.4259052
  0.780920982 -9.71017265  0.310591251  1.11736572 -5.79124689
  0.783432007 -12.4730406 -3.34487295  0.196129203  2.21095443
  0.785942972 -10.8311558 -9.10348129  3.44917417  6.58690119
  0.788453996 -7.03064871 -13.1612711  3.82364178  6.15523863
  0.790965021 -7.03064871 -7.43374395  3.42045712 -2.13569093
  0.793475986 -9.99771118  2.12364626  6.09801626 -10.3973188
  0.79598701 -9.39346409  5.00208712  8.48725796 -8.58347702
  0.798497975 -4.18026876  1.08761489  0.65674746 -3.57504368
  0.801008999 -1.8216207 -7.54770708 -5.9929266 -3.37350559
  0.803520024 -4.41363287 -18.5728092  1.6354177 -4.09318209
  0.806030989 -11.4062319 -21.0212955  8.77442646 -7.74873781
  0.808542013 -13.2773151 -6.39771223  7.88190699 -10.6274433
  0.811052978 -4.52614784  11.7967262  2.00988555 -10.7139187
  0.813564003  5.31683111  18.9643383 -3.51753402 -11.3764219
  0.816075027  5.52102518  14.9341755 -0.524089396 -12.9880104
  0.818585992  1.28712714  11.3926744  5.23421335 -11.1748838
  0.821097016  1.54549491  7.564538  2.67152166 -3.31561708
  0.823607981  0.712050438 -6.33900404 -1.5314765  2.75839448
  0.826119006 -1.35905898 -17.0187607  2.23962021  3.65030718
  0.828629971 -1.15903234 -8.32645798  6.01071692  2.49896789
  0.831140995 -1.35905898  5.69277477  4.60014534 -0.436911523
  0.83365202  0.941247702  7.85290003  3.73749113 -2.79747868
  0.836162984  7.07539892  8.62992382  6.068151  1.83718014
  0.838674009  11.3926411  7.90988207  3.73749113  6.84561348
  0.841184974  15.3056631 -8.32645798 -3.80470252 -0.551973999
  0.843695998  18.3894081 -16.5300999 -7.17376328 -11.2899456
  0.846207023  19.2520218  0.137919351 -6.0503602 -15.1470394
  0.848717988  20.8355675  15.5678806 -1.18572569 -14.6867905
  0.851229012  21.4981556  14.5888309  6.01071692 -11.6351337
  0.853739977  15.2764921  8.57294178  8.91915989 -9.41893005
  0.856251001  9.05899715  7.90988207  7.68088913 -6.45374918
  0.858762026  4.82926607  9.20492077  6.75965261 -0.0917241201
  0.861272991 -1.12986183  3.82273793  7.65217209  0.887378812
  0.863784015 -3.20097136 -2.22250557  8.25637531 -7.74873781
  0.86629498 -4.41363287  2.18235469  7.45000553 -14.1686516
  0.868806005 -2.94260359  6.58548832  3.47789097 -12.8729486
  0.871317029  4.97095156  4.77243328 -2.42399621 -10.6853323
  0.873827994  9.7799263  1.63498473 -3.92071843 -4.20824432
  0.876339018  7.53379345 -2.88556576 -1.56019342  4.7444725
  0.878849983  0.857903242 -2.07918787  3.90979242  2.643332
  0.881361008 -7.20567179  1.08761489  7.96920633 -6.16573572
  0.883871973 -10.0518847 -2.3951776  1.52055037 -9.82200623
  0.886382997 -7.78074837 -6.97270966 -9.10238743 -8.90079212
  0.888894022 -6.97230768 -10.9458904 -9.50557137 -5.64759731
  0.891404986 -8.0682869 -11.0028725 -8.38216877 -3.97811961
  0.893916011 -10.1685667 -4.58293056 -10.5416756 -7.63367558
  0.896426976 -10.6311283  0.310591251 -7.97898388 -9.15950394
  0.898938 -11.2937174 -5.27361822 -6.16637611 -3.77658153
  0.901449025 -16.5319157 -13.7086411 -11.5490627  5.0610733
  0.90395999 -19.1197605 -10.9165363 -18.9189548  11.1929731
  0.906471014 -16.4444046 -3.63323522 -17.8529854  11.0486088
  0.908981979 -12.06882  0.310591251 -16.8743153  8.60156631
  0.911493003 -5.41793346  2.87304235 -19.1211224  4.34139681
  0.914004028 -4.38446236  4.11109972 -14.2840557  0.599365354
  0.916514993 -13.5065117 -0.266132921 -3.60368443  1.69281602
  0.919026017 -15.0358829 -4.81431103  6.03943396  3.7946713
  0.921536982 -0.613126218 -5.56198025  4.74487829  3.93832088
  0.924048007  12.0260592 -8.7581377 -6.10779381  1.80787849
  0.926558971  11.3926411 -13.3926516 -8.75663662 -1.24306345
  0.929069996  2.69981551 -13.9106674 -4.29518604 -3.114079
  0.93158102 -7.0014782 -6.22331381 -1.41546047 -5.82054853
  0.934091985 -11.3770618  1.11696911 -0.725107372 -12.297636
  0.93660301 -4.73034191 -2.22250557 -3.20050001 -14.4273634
  0.939113975  8.74228764 -6.68434763 -6.19509315 -5.44605923
  0.941624999  15.0181246 -4.64163923 -5.70575809  4.77305984
  0.944136024  7.6504755 -2.59720373 -2.56758046  7.96836567
  0.946646988 -2.88426232 -3.34487295 -0.120904833  5.34908676
  0.949158013 -9.33512211 -1.35914612  4.25554323  0.829490244
  0.951668978 -11.9229679  2.64166212  13.5816278 -3.28703022
  0.954180002 -4.20943928  2.52769852  21.0089531 -5.41747236
  0.956691027  6.87120485 -6.94335556  20.1738682 -7.9502759
  0.959201992  9.69241428 -20.9919415  13.8125114 -13.7941628
  0.961713016  5.63354015 -24.2727089  8.39995956 -17.2488956
  0.964223981  1.8330332 -16.012085  8.39995956 -9.30315304
  0.966735005 -3.34682417 -10.3985205  17.0942726  0.0519252867
  0.96924597 -5.334589 -4.5553031  20.4334679  2.78698134
  0.971756995 -0.959005713  2.15300059  10.9052172  6.32747507
  0.974268019  0.799562097  1.4899404  2.00988555  7.73824072
  0.976778984 -4.0385828 -1.99285197 -1.15700877  4.54293489
  0.979290009 -10.6311283 -3.69021678 -2.27926326  3.13216877
  0.981800973 -12.3563585 -4.6986208 -4.43877029  0.80090332
  0.984311998 -10.5144463 -6.54102993 -4.89938879 -6.97188759
  0.986823022 -8.38499546 -6.59801197 -2.62501431 -11.6637201
  0.989333987 -3.60519195 -5.24599075  0.628030658 -5.93561077
  0.991845012  0.570364892 -0.150442734  5.5500989 -2.16427779
  0.994355977  6.12527227  11.2200022  7.13412046 -7.05836296
  0.996867001  14.4722185  19.366663  2.67152166 -6.42516232
  0.999378026  17.4642849  19.0213184 -3.31536722 -1.76120186
  1.00188899  17.9560165  15.0498657 -8.72791958  0.0519252867
  1.00440001  17.697649  10.4429789 -10.1959248  4.62941027
  1.00691104  9.7799263  8.48660564 -8.61305237  11.5960493
  1.00942194 -1.53408241  8.40027046 -7.66309834  13.2076387
  1.01193297 -9.79351711  9.43630123 -10.3980913  9.95515823
  1.01444399 -12.8189201  4.48407125 -14.2266216  7.39305353
  1.01695502 -9.13092899 -1.56117225 -10.8575611  3.16147041
  1.01946604 -5.47627449  1.17395079 -6.2812438  0.915965796
  1.02197695 -2.88426232  2.12364626 -11.260746  3.73678279
  1.02448797  2.89984226  3.41868567 -16.1839619  5.40626049
  1.026999  5.72105169  12.8034039 -14.8308249  7.99766731
  1.02951002  4.13750696  16.9199028 -7.74924898  12.430788
  1.03202105  1.49132097  9.17729378  0.368430316  11.7682858
  1.03453195 -4.67200089 -1.10013819  4.83102894  5.52203751
  1.03704298 -8.03911591 -5.15965462  7.56602192 -2.50946522
  1.039554 -4.00941229 -3.17220116  10.0701313 -3.66151905
  1.04206502  2.9873538 -2.51086783  10.9913673 -0.178199634
  1.04457605  8.65894318 -0.352468878  12.2583551 -3.48856807
  1.04708695  10.875906  2.12364626  11.5381365 -8.90079212
  1.04959798  9.11733818  5.17475891  9.37977791 -6.39586067
  1.052109  4.16667795  5.34743071  7.70960617 -2.27934027
  1.05462003 -1.64659739  1.37597692  3.50660777 -2.39440274
  1.05713105 -4.90119791 -4.81431103  4.71616173 -2.04921532
  1.05964196 -7.28901625 -9.79416847  10.4733162 -1.0129385
  1.06215298 -6.42640114 -10.6005468  13.0635757 -3.31561708
  1.06466401 -4.61365986 -8.93080902  4.37041044 -7.57650137
  1.06717503 -7.11816025 -5.87796974 -8.92893696 -3.71869302
  1.06968606 -8.38499546  0.512617409 -11.1171618  2.78698134
