Stokes I Q U V
  0.412845999  7.4446187  29.4643974  5.71613169  17.0209179
  0.418424994 -11.652791  28.3610821  4.65152025  4.14058304
  0.424003989 -5.74569464  20.9964008 -10.7074699  16.7425404
  0.429583013 -1.13659656 -4.83940458 -33.5114098  23.6356106
  0.435162008 -40.3650093  2.2499423 -43.6737785  25.9982071
  0.440741003 -45.4067726  10.442605 -14.4894972  7.92246819
  0.446319997 -22.0548115  18.0430031 -1.76729894  3.90547729
  0.451898992 -12.8366146  9.18082333  5.6758194  23.9514885
  0.457477987 -30.2033596  4.02277422 -2.79159808  29.7800922
  0.463057011 -16.0635834  14.3408537  6.73859882  29.9387531
  0.468636006 -2.95139122 -10.1182842  18.3192253  19.974884
  0.474215001  5.12504625 -11.1027498  17.9252644  28.4819622
  0.479793996  0.990679502  12.0569706  0.35825929  40.9656448
  0.48537299 -2.00793839  0.635575831 -19.0191345  31.1589947
  0.490951985  4.53013039 -5.66738605 -6.72937775  24.3048687
  0.49653101 -0.036902979  0.871293187  0.121882565  10.5216131
  0.502110004 -5.98606491  9.18082333 -18.3100052  5.63775969
  0.507688999 -20.6366272  5.28257418 -39.4189987  12.5308294
  0.513267994 -25.3238449  13.0810537 -28.3532677  23.3211746
  0.518846989 -17.0130463  21.6659184  6.34646988  16.5088768
  0.524425983 -8.34770203  7.25150728  22.2570057  1.54143834
  0.530004978 -6.37666607 -0.192405969  13.4744196  10.6788311
  0.535583973 -2.04399395  18.9086189  3.98270249  16.5867653
  0.541163027  5.35940742  26.8259487  6.46374178  15.6420145
  0.546742022  9.49377441  26.3129158 -6.49300098  13.8693457
  0.552321017  1.38128102  22.9653339 -3.42193604  13.5145235
  0.557900012  0.359707803  9.73347187  5.5585475  27.6151009
  0.563479006  1.06879985  18.6332855 -0.112661786  42.3041611
  0.569058001 -22.0908661  30.133913 -24.7691364  44.6292572
  0.574636996 -1.65339231  22.3750515 -26.5410461  31.6320915
  0.580215991  25.8810101 -5.19397068 -28.9836063  42.46138
  0.585794985  35.6881142 -18.5466633 -27.6038246  40.8863144
  0.59137398  37.1062965  12.332305 -0.152974099  21.1547394
  0.596952975  24.5770016  22.7296181  29.5425396  15.6016283
  0.602532029 -5.66757441  3.66820788  4.73031282  20.1696033
  0.608111024 -6.06418514 -11.6534176 -10.117444  18.476265
  0.613690019  6.8196559 -14.2126341  4.65152025  2.8020668
  0.619269013 -10.7874584 -14.9217672  9.14267826 -22.3672314
  0.624848008 -15.4386215 -9.8013525  25.1320057 -19.4897099
  0.630427003  6.77759123 -2.12172246  38.9957771 -10.8254137
  0.636005998  15.8756027  5.00724077  31.001112  0.00531783653
  0.641584992  13.8264465  10.4029884  5.71613169 -0.112956226
  0.647163987  12.1739016  15.1292191  23.5964737 -10.0378809
  0.652742982  2.95570564  12.3719215  51.2452202  16.547821
  0.658321977  15.7554169  4.17925882  28.9928265  23.716383
  0.663900971  19.7756081 -0.861922383  5.04548168  15.7588463
  0.669480026  7.05401707 -20.8305454  16.2321472  26.5520763
  0.675059021  0.0412173234 -14.3710995  30.8820076  32.9316635
  0.680638015 -6.85139751  5.91247416  30.5283585  18.989748
  0.68621701  2.09037304  8.6697731  19.4607983  8.94654846
  0.691796005  2.52303934 -9.32991791  7.01528788  10.8764353
  0.697375 -10.9857645 -4.68291998 -6.53331327  12.0966778
  0.702953994 -13.7800674  9.6542387 -6.06055975  15.8381767
  0.708532989 -17.2474079 -4.3283534  16.8221741  20.9196339
  0.714111984 -12.3618832 -11.5345688  30.2516689  11.5846376
  0.719690979 -9.21303463 -2.67437053  17.2546139  12.137064
  0.725269973 -11.460495 -3.22503805  14.4987183  10.4033394
  0.730849028 -21.58008  8.07948875  17.8849525 -13.7793798
  0.736428022 -39.7340355  15.1688356 -9.99833965 -12.2822037
  0.742007017 -35.6417351  11.6627884 -21.3425903 -0.231230289
  0.747586012 -5.355093  3.78507614 -19.0979271  4.29924345
  0.753165007 -12.8786793  1.38234413 -11.6144972  0.00531783653
  0.758744001 -47.2996864  3.2740252 -16.4574718 -15.2361708
  0.764322996 -53.7175713  3.03632689 -14.4107056 -10.2340431
  0.769901991 -40.407074  2.52527595  4.21907902  7.52870226
  0.775480986 -36.3868828  16.70397 -11.0629511  4.29924345
  0.78105998 -26.856205  30.1735306 -22.7993298 -1.13703656
  0.786638975 -12.4400034 -3.34388709 -15.6310692  3.78720307
  0.792218029 -26.3454189 -17.0491657 -35.7175941  9.18309689
  0.797797024 -19.729229 -1.13725603 -28.0380993  5.51948547
  0.803376019 -16.8507957  3.23440886 -12.7560682  10.9153795
  0.808955014 -20.0837746  0.516726792 -4.20985842  14.8934259
  0.814534009 -28.7491207 -13.7808161  8.9063015 -3.69579506
  0.820113003 -31.7417278 -26.8165779  2.28958535 -14.4875822
  0.825691998 -25.5161419 -25.7924938 -12.0084581 -20.5541763
  0.831270993 -13.5036421  1.93499231  6.54253435 -8.3445425
  0.836849988 -5.9019351  14.616188  13.8683805  8.86577606
  0.842428982  1.57958639  16.9396877  3.54842901  15.5237408
  0.848007977  24.0301609  18.8313675  7.48804092  22.887022
  0.853586972  23.0446434  15.9948368  25.2895908  21.5095615
  0.859166026 -0.349384189  10.8348064  45.4549065  18.0449982
  0.864745021 -16.6585007 -14.4107161  50.1018181  21.8239975
  0.870324016 -34.7764015 -31.2278595  23.2409935  19.974884
  0.87590301 -49.6613235 -29.0212269  1.54014289  30.4104061
  0.881482005 -59.3482437 -19.3330479 -19.0191345  22.2970943
  0.887061 -53.2849045 -15.5140314 -3.3431437  11.0336533
  0.892639995 -32.3726997 -15.985466  25.6450729  0.0457041003
  0.898218989 -11.0638847 -6.13882113  42.5799065 -3.3813591
  0.903797984  6.73552656 -18.3881989  39.979763  4.10163927
  0.909376979 -5.4692688 -22.8390961  16.2321472  27.6526012
  0.914955974 -15.594862  1.77652693  23.2409935  20.3686504
  0.920535028 -6.80933237  11.819273  29.3464756  9.77302456
  0.926114023 -21.1474133 -14.0561495  19.0668354  15.9160643
  0.931693017 -48.3212624 -24.8080292  5.12427378  20.4450951
  0.937272012 -52.5758133 -18.3881989 -1.49244225  11.1908712
  0.942851007 -52.9303589 -23.5878448  3.03719544  0.478414088
  0.948430002 -50.6828995 -7.43823719  5.75461197 -15.2751141
  0.954008996 -53.1286659  12.8433561  14.0644445 -28.1554489
  0.959587991 -65.8923187  4.8091588  4.37666368 -27.6823521
  0.965166986 -72.5025024 -7.55708647  9.33874226  3.62998509
  0.970745981 -65.8081894  7.56645727  14.2623415  9.61580658
  0.976324975 -63.7590332  21.5866852  6.9364953  2.01453447
  0.98190397 -61.3192787  25.9979668 -3.22403932 -7.67384195
  0.987483025 -54.5829048  18.3579521  11.6621981 -0.782214344
  0.993062019 -58.092308 -13.5431175  18.949564  5.00744534
  0.998641014 -50.646843 -35.4806747  30.3304615  5.32332373
  1.00422001 -10.3968573 -24.4138451  28.0473194 -2.4755528
  1.009799 -6.85139751 -14.3314829  10.5994186 -3.49963307
  1.015378 -30.4797859  10.9140396  42.3820114 -5.42951965
  1.02095699 -49.2707214  16.4682522  40.8464775 -0.584610105
  1.02653599 -52.5397568 -10.3936176  15.6402893  9.57686329
  1.03211498 -55.2138748 -19.9629478  2.64323425  9.22059822
  1.03769398 -29.8127575 -12.9132175  3.43115687  13.2000875
  1.04327297 -18.8638973  0.397877723 -0.783312023  20.4854813
  1.04885197 -10.5530977  7.29112339  6.77891111  4.69300938
  1.05443096 -27.9619083  13.5524883  4.33635139 -6.80842209
  1.06000996 -34.7343369  14.1823883 -2.67432594 -8.42243004
  1.06558895 -21.1053486  0.831676781 -6.49300098 -4.71987534
  1.07116795 -16.6945553  12.6472549  13.6704836 -0.545666218
  1.07674694  3.43043661  30.1735306  32.9306068  7.21282387
  1.08232605  5.28128719  25.3680668  16.3878994 -0.151900128
  1.08790505 -17.1272221  11.7816372 -4.36744308 -3.30202889
  1.09348404 -27.997963  12.5680218 -12.5196915  20.1696033
  1.09906304 -35.8400383  13.7505703 -8.06884575  14.4996605
  1.10464203 -33.1959686  23.2802849  10.914588 -2.63277078
  1.11022103 -34.4579124  20.9964008  12.2137432 -8.93447018
  1.11580002 -30.4437294 -3.14580536 -6.69089794 -21.9316368
  1.12137902 -35.2090683 -17.6790657  2.80081892 -34.2595444
  1.12695801 -38.8687057 -33.8663063  25.6047592 -23.428812
  1.13253701 -33.3582191 -42.1382027  30.6456318 -1.68802059
  1.138116 -20.9491081 -38.671772  25.7623444  17.0584183
  1.143695 -14.3749838 -13.8580675  25.447176  25.8034878
  1.14927399 -12.3258276  21.075634  15.6806021  16.547821
  1.15485299 -3.81672382  30.6073303  21.3518105 -5.78434181
  1.16043198 -1.41302216  19.9723186  21.5093956  6.70078373
  1.16601098 -8.70224762  17.5299702  12.7268095  13.9486761
  1.17158997 -20.0417099  39.2714272  7.25166416  4.21991301
  1.17716897 -28.1962681  38.1681099 -3.89468956 -1.56974649
  1.18274796 -25.4019661  16.70397 -11.259016  7.48975849
  1.18832695 -14.4891596  15.6006536  8.31444359  0.439470202
  1.19390595 -16.4601955  15.5214214  32.4578514 -19.1752739
  1.19948494 -43.3576164  17.6884365  13.4341068 -17.0881691
  1.20506406 -35.8760948  8.11712456  11.7025099 -0.900488436
  1.21064305 -8.07127571 -4.13027191  5.20306587  1.73904252
  1.21622205  22.8102818 -7.04603529 -18.0736294  13.279418
  1.22180104  73.6966476  9.85033989 -40.4836082  32.537899
  1.22738004  136.511383 -4.68291998 -30.7555141  22.6129723
  1.23295903  212.450333 -10.5104856 -27.2501755  30.4493504
  1.23853803  278.69635 -7.1232872 -15.3562126  43.0138054
  1.24411702  291.063385 -18.6239147 -0.310558587  41.8325081
  1.24969602  293.857697 -8.07011795  15.2463284  39.7843475
  1.25527501  321.307953  4.06040955  46.9519615  13.0818138
  1.26085401  317.492096  6.46314192  58.4904442 -9.64411449
  1.266433  208.508255  9.10159111  55.7730255  5.00744534
  1.272012  105.713951  9.33928871  46.4004135  23.5173359
  1.27759099  73.7327042  13.0414371 -3.46041584  9.30137062
  1.28316998  42.5026093  4.17925882 -31.3858528 -3.85445523
  1.28874898  11.4648094 -14.2522507 -11.9681454  12.3721695
  1.29432797  4.33783388  11.9777384  12.45012  43.6441193
  1.29990697 -8.93660831  40.137043  3.19478011  37.1462593
  1.30548596 -17.2053432  24.8174 -4.68261194  17.6512318
  1.31106496 -11.2621899  3.70584345  13.0804577  15.5237408
  1.31664395  1.30316067 -1.72753978  22.966135  3.6689291
  1.32222295 -15.7090378 -2.16133881  1.77651966  10.3254509
  1.32780194 -16.4962502  0.320625842 -6.72937775  17.2964096
  1.33338106 -5.51133347  2.17070961  0.200674802  19.9344978
  1.33896005 -7.95109081  3.58897519  19.5780697  8.31623459
  1.34453905  0.750309348  14.8142691  40.4525185 -10.9033012
  1.35011804  8.47220135  3.39089346  39.034256 -8.3445425
  1.35569704  29.4625263  1.38234413  32.1426849 -9.28929234
  1.36127603  38.8369637  16.5078678  32.4193726 -8.10799408
  1.36685503  20.4426346  11.702405  2.91992331 -5.15402746
  1.37243402  13.7122707  6.70084 -7.16365147 -23.2312088
  1.37801301 -0.980355918  12.5680218 -0.821791947 -14.9996223
  1.38359201 -42.0596161  26.9447975  0.988597214  2.84101057
  1.389171 -50.3704147  30.1735306  18.3577061  7.21282387
  1.39475 -20.4743767  30.4884796  19.145628  4.77089739
  1.40032899  2.32473397  16.5851212 -4.40592289  4.69300938
  1.40590799 -9.56758022 -12.2833176  4.45545578  16.7829266
  1.41148698 -19.410738 -11.298851  36.6320076  11.151927
  1.41706598 -22.0908661  1.65965867  45.8085556 -4.12994719
  1.42264497 -36.3508263 -2.71200609  17.1758232  7.29215431
  1.42822397 -35.1309471  2.40642691  5.75461197  11.151927
  1.43380296 -26.1471119  20.2476521  4.53424835 -10.5888653
  1.43938196 -11.2621899  16.3494034 -13.8976393 -8.46281624
  1.44496095 -17.3255272  16.2305546 -24.5712395  3.55065513
  1.45053995 -43.3215599  3.54935884 -19.0979271  5.24399328
  1.45611894 -41.3925896 -15.0009995  1.50166297  12.7673779
  1.46169806 -29.5723877 -18.0732479  24.6207733  29.1512203
  1.46727705 -27.805666 -20.042181  38.5230217  38.7617111
  1.47285604 -36.1945877 -11.6534176  20.5235767  34.7822189
  1.47843504 -37.294281 -4.799788  12.8440809  33.3239861
  1.48401403 -19.4948673  6.50275803  28.0858002  16.862257
  1.48959303 -30.678091  6.42352533  17.8849525  4.14058304
  1.49517202 -40.3289528  1.77652693 -11.0226393 -10.549921
  1.50075102 -36.7053719 -9.56563568 -8.14763832 -11.3763971
  1.50633001 -23.6652908 -4.09065533  23.3600979  12.9635401
  1.51190901 -20.558506  6.89694071  45.2588425  18.8310871
  1.517488 -28.9834805  4.21887541  30.7647362 -14.9996223
  1.523067 -24.0619011 -0.90153873  30.9223194 -11.849494
  1.52864599 -10.1204319 -13.8204317  32.3002701  9.14271069
  1.53422499  1.61564195 -10.7085676  33.088192 -3.53857708
  1.53980398  4.21764898 -15.9062328  23.0449276 -30.7545929
  1.54538298 -2.36248446 -23.5878448  18.6343956 -31.1873035
  1.55096197 -4.32751036 -16.5361328  11.6237173 -4.87853575
  1.55654097 -6.37666607 -11.928751  13.1977301 -4.60304356
  1.56211996 -14.6093445 -35.7560081  40.1373482 -5.58673763
  1.56769896 -27.174696 -28.4309444  52.1888962  0.714962244
  1.57327795 -24.5726871 -17.5225811  23.1622009  6.11085558
  1.57885695 -36.9036789 -21.931881 -10.3923006  12.0187893
  1.58443606 -41.4707108 -15.4744148  0.594636023  13.0428696
  1.59001505 -55.8869133 -26.3827782 -5.15536547  17.5719013
  1.59559405 -43.6340408 -52.9673347  5.5970273  8.94654846
  1.60117304 -44.9380493 -38.1983566  23.3197842 -4.01167345
  1.60675204 -47.4198723 -20.6324654  21.430603  5.20504951
  1.61233103 -42.5704041 -0.941155076  7.01528788  5.36226749
  1.61791003 -38.7905846  10.4029884  2.64323425 -7.08391428
  1.62348902 -25.6002712 -14.1353827  2.68354654 -9.13207436
  1.62906802 -27.0124454 -5.98233652 -3.10676694  1.8962605
  1.63464701 -39.3794899  2.05186057  2.99871564 -0.741828084
  1.64022601 -35.1309471 -14.0165329  19.2244205 -6.41465616
  1.645805 -22.0548115 -26.4620113  22.4933834 -8.26521206
  1.651384 -23.6652908 -22.5241451  17.4909916  10.7971048
  1.65696299 -15.3184366 -19.6083813  15.129056  17.3728542
  1.66254199 -50.7249641 -25.871727  8.07806683  17.6108456
  1.66812098 -70.9701385 -25.0833626  7.33045673 -4.60304356
  1.67369998 -36.585186 -16.1043148  18.1616421 -24.571167
  1.67927897 -25.0053539 -3.85493803  24.0289154 -13.2283964
  1.68485796 -31.7837925 -12.5190353  16.8606529 -2.554883
  1.69043696 -14.9218254 -28.1159935  8.9447813 -19.2142181
  1.69601595 -14.9638901 -18.3089657  13.3168344 -20.4359016
  1.70159495 -38.6343422 -4.5640707 -7.40002823 -6.80842209
  1.70717394 -42.8107758 -5.74463797  14.3008213  1.97559071
  1.71275306 -26.0329361 -6.53300381  32.7730217  4.18096924
  1.71833205  14.2591133 -10.1559191 -1.96519566  4.61367941
  1.72391105  52.1474609 -5.86348724 -18.6636543 -5.42951965
  1.72949004  32.2628403 -8.6604023 -17.8372517 -7.91039038
  1.73506904  18.9102764 -31.5031929 -20.1607075 -7.91039038
  1.74064803  13.3937807 -28.2348423 -5.54932642 -16.2991943
  1.74622703  5.51564789  9.85033989  12.1752634 -12.2432594
  1.75180602 -7.63860941  30.2527637  5.6758194 -5.94155979
  1.75738502 -5.355093  12.2134552 -26.8946953 -11.1009054
  1.76296401  10.4011717 -20.555212 -12.6772757 -13.5038881
  1.768543 -4.17126989 -25.9509602 -1.72881901 -17.1271133
  1.774122  1.65770674 -13.1112995 -5.6665988 -25.6341915
  1.77970099  27.4554348  21.7451515 -10.4326134 -30.1632233
  1.78527999  30.9227753  47.8582726 -13.5439911 -27.0520382
  1.79085898  11.819356  31.2372303  11.1509638 -21.3806515
  1.79643798  17.8045731 -6.45377111  34.7428284 -16.7333469
  1.80201697  23.8318558 -15.1198483  15.2078485 -17.2843304
  1.80759597  15.7554169  3.19479251  1.97441649 -26.7376022
  1.81317496  11.1102638  18.5540543  12.1349506 -26.8948193
  1.81875396  22.8463364  24.3836002 -1.25606549 -12.0860415
  1.82433295  28.7173786  15.6006536 -6.3372488 -7.71422863
  1.82991195  21.0736065  4.02277422  9.69422436 -0.66394031
  1.83549094  12.0957813  9.85033989  13.0419779 -3.93234301
  1.84107006 -11.4965506  15.9552202  11.9773664 -17.717041
  1.84664905 -34.0252457  23.2426491  0.0449226983 -12.1249857
  1.85222805 -41.038044  17.8845367 -3.93316936  13.4755802
  1.85780704 -45.2084656  0.673211396 -0.625727534  9.53503418
  1.86338603 -34.8905792 -10.7481842  5.99098825 -3.57896328
  1.86896503 -17.7221375 -8.9357357  29.8192291 -19.8834763
  1.87454402 -13.5817623  17.5299702  35.4519577 -6.41465616
  1.88012302 -27.6073608  25.762249  33.482151  32.9316635
  1.88570201 -33.5925789  7.2118907  45.2185326  34.1519051
  1.89128101 -21.4238396 -4.36796999  34.7025146 -0.506722331
  1.89686 -6.29854584 -8.77727032  27.6533585 -22.12924
  1.902439 -8.58206272 -5.03748608  19.3820057 -26.8573189
  1.90801799 -20.4743767 -12.1644688  4.49393606 -41.3112755
  1.91359699 -42.1377373 -13.7808161 -4.40592289 -35.5201721
  1.91917598 -63.1701279 -8.03050232  6.85770321 -0.0725699589
  1.92475498 -32.9616089 -22.1695786  27.7706299  23.4408913
  1.93033397 -18.5454063 -38.5925407  27.5342541  1.65971231
  1.93591297 -5.19284296 -40.2861366  40.8464775 -1.21492434
  1.94149196 -0.944300354 -32.8422241  19.6568623  5.28293753
  1.94707096 -23.0343189 -23.8631783  9.37905502 -5.19297171
  1.95264995 -21.58008 -13.6619663  17.8464718 -19.8834763
  1.95822895 -11.4965506  9.02433872  11.5834055 -8.22626877
  1.96380794 -27.8837872 -11.4573164 -5.0765729  14.1852245
  1.96938705 -42.6124687 -31.3467083 -12.4408989 -13.7000504
  1.97496605 -43.1232567 -22.8787117 -3.73710489 -41.4670486
  1.98054504 -40.2087669 -24.8080292  0.200674802 -9.20996284
  1.98612404 -15.9494085 -6.65185261 -7.40002823  23.3615608
  1.99170303  13.3577251  28.5987797  7.29014444  15.9564505
  1.99728203  23.9099751  35.963459  28.4009686  6.42529154
  2.00286102  24.1864014  12.2530718  44.9821548 -4.09100342
  2.00844002  1.34522545  9.45615768  30.803215 -11.5336151
  2.01401901 -8.38375759  12.5284061  23.6752663 -2.75104475
  2.01959801  9.49377441 -0.192405969  18.949564  9.49753284
  2.025177  36.3190842 -3.18542171  21.824564  2.21069646
  2.030756  39.3477478  15.246088  9.81149578 -10.707139
  2.03633499  6.85571146  4.72992611 -0.349038512 -9.64411449
  2.04191399 -9.09284878 -15.985466  0.121882565  0.399083942
  2.04749298 -3.02951169 -7.71555185 -4.60381985  5.48054171
  2.05307198  8.62844181  1.77652693  1.9341042 -11.6129456
  2.05865097  8.94092274  1.10701048  5.04548168 -16.5357418
  2.06422997  15.8756027 -12.7171164  5.5585475 -19.0569992
  2.06980896  19.0244522 -17.245266 -1.6885066 -6.41465616
  2.07538795  24.228466 -29.0212269 -16.2614059 -6.80842209
  2.08096695  19.5773029 -27.0126781 -24.6903439  0.676018298
  2.08654594  26.391798 -3.97378707 -23.6257324 -2.12073064
  2.09212494  41.1625443  10.442605 -17.2453938 -12.3615341
  2.09770393  31.7881069 -2.71200609 -22.9569149 -9.01380062
  2.10328293  14.4213629 -18.3485813 -16.6150551 -23.9797974
  2.10886192  4.41595459 -23.468996 -9.64469051 -23.9408531
  2.11444092  14.8540287 -30.8336754 -15.1198359 -22.6008949
  2.12001991  17.7685165 -28.6666622 -15.6310692 -17.0477829
  2.12559891  18.8321552 -26.0678291 -31.3070602 -11.4557276
  2.1311779  18.4776096 -25.5963936 -41.2715302  0.478414088
  2.1367569  36.3972054 -25.043745 -16.0250301  0.990454257
  2.14233589  42.8932076 -45.248085 -13.5824709 -3.49963307
  2.14791489  37.0642319 -53.9518013 -13.3460941 -4.83814955
  2.15349388  30.1716175 -23.5878448  3.43115687 -23.3898697
  2.15907311  14.9321489 -11.5741844  14.735095 -16.0237026
  2.16465211  10.6355324 -25.673645  9.4578476  9.57686329
  2.1702311  10.0466261 -21.2247295  0.752220511  8.67105675
  2.1758101  10.7136526 -8.42468452  17.1373425 -6.96564007
  2.18138909  11.5849943 -20.672081  23.9501228 -24.4918365
  2.18696809  16.1880836 -15.7497482  8.19717121 -26.3438358
  2.19254708  26.7884083  10.6783218  24.8168373 -10.864357
  2.19812608  39.7443619  4.37734079  42.5011139  2.68379259
  2.20370507  48.9204903 -16.2211838  28.4412804 -18.3473549
  2.20928407  40.7298775 -6.9668026  32.8902931 -35.9932671
  2.21486306  47.4602432  4.13964224  45.533699 -32.2907143
  2.22044206  58.3730469 -5.23358727  26.7078514 -26.9727077
  2.22602105  40.255146  0.477110445 -15.1198359 -20.9883289
  2.23160005  21.2719135 -0.586588681 -7.0060668 -5.86222982
  2.23717904  0.594068706 -14.5275841  4.61304045  5.04783154
  2.24275804 -7.83691502 -8.38506794 -6.96575451 -8.18588257
  2.24833703  3.94122338 -2.31980419 -14.4107056 -17.0477829
  2.25391603  16.46451  12.1738396  4.06149483  9.77302456
  2.25949502  28.5551281  17.2942524  3.3138845  20.1696033
  2.26507401  18.8682117  11.6627884 -16.6938477  5.71708965
  2.27065301  21.8247643 -5.39205265 -27.4077606 -15.2751141
  2.276232  56.6423836 -19.9233322 -1.96519566 -7.83250237
  2.281811  63.4508667 -10.8254356  2.24927306  4.41751719
  2.28738999  44.077034 -14.5275841 -30.6364098  1.93520439
  2.29296899  48.3315849 -2.16133881 -13.5439911  14.6568785
  2.29854798  69.8747635  27.7707977  8.55082035  18.8714733
  2.30412698  78.8525848  4.6526742  17.216135  11.6639671
  2.30970597  83.1071396  0.635575831  23.0449276  8.43450832
  2.31528497  71.8818512  4.33772421  13.3168344  2.56551862
  2.32086396  46.7150955  5.20334148 -0.625727534 -11.0619612
  2.32644296  41.1986008  13.7505703 -18.9788227 -26.6193275
  2.33202195  40.7298775  10.0484219 -41.9806595 -15.3933887
  2.33760095  18.2011833  12.6472549 -49.1470909  10.6398869
  2.34317994  3.58667731 -4.95825338 -46.1548157  2.05347848
  2.34875894  13.2735949 -17.128397 -26.4219418 -6.64976168
  2.35433793  31.5116825  2.09147692 -13.7803679 -12.4394217
  2.35991693  36.1568336  9.06395531  5.28185844 -28.7064323
  2.36549592  37.2204742 -5.74463797  20.9963303 -25.4380302
  2.37107491  31.8241634 -20.7513142  13.1189375 -1.60869038
  2.37665391  28.9938049 -9.6448679  10.4803143 -3.77512503
  2.3822329  19.6974888 -7.20251989 -4.13106632 -5.31124544
  2.3878119  9.41565418 -8.50193691 -22.6032658  8.82827473
