Stokes I Q U V
  0.606878996 -4.98348284 -2.60575485 -16.2783833 -2.95179629
  0.612065971  6.42633057 -14.7251301 -7.0318203 -3.67916942
  0.617253006  8.29059696 -22.8489552  3.53645158 -1.36703408
  0.622439981  8.0260725 -15.9142818  4.13027573  4.82522249
  0.627627015  1.88407087 -5.57786703 -2.16066194  8.12716007
  0.63281399  4.83918476  6.93814802 -4.40639734 -4.53775692
  0.638001025  9.79460621  4.1309824  7.59784937 -12.8426304
  0.643188  17.1408234 -5.14823818  25.9920044 -10.2506905
  0.648374975  12.2534227 -7.09691286  19.6848717 -2.7702527
  0.653562009  2.19898081 -8.68193722 -0.12996313  8.2427969
  0.658748984  2.82628107 -6.32051182  0.150753781  7.20326471
  0.663936019  9.39656067  2.57894731  12.039835  5.46931314
  0.669122994  12.880723  7.79663897  4.82397032 -0.574353337
  0.674310029  11.4951191  1.24172699 -2.45757413 -5.77560902
  0.679497004  15.8534718  3.25638032  8.63794136 -11.0259953
  0.684683979  13.9388199  10.5708151  22.1285477 -9.80432034
  0.689871013  13.6894112  22.5083656  10.0748167 -9.32619572
  0.695057988  0.349830121  17.0766258 -5.56165552 -8.15365124
  0.700245023 -9.92126942  8.52317238 -11.1265078 -2.75347638
  0.705431998 -3.82713413  5.02246284 -15.6341743  1.98463333
  0.710618973  0.299444526  1.81942463 -9.62395287 -0.0129460655
  0.715806007  0.034920264  6.36045027 -2.24343753  1.57181621
  0.720992982  0.249058962  6.5583868  2.2147429  2.64550018
  0.726180017 -0.642765701  10.0590963  7.11919117  1.29201138
  0.731366992 -4.37381744  13.4270811  7.89566135  5.69998741
  0.736554027 -7.74209356  11.5781422  8.30773926  0.829464436
  0.741741002 -6.30610466  11.8589354  5.36920929 -4.33943701
  0.746927977  1.40540791 -1.59842801 -0.641011834 -2.52280211
  0.752115011  3.68535519 -6.45246935 -5.36371374 -0.921263516
  0.757301986 -1.30281675 -4.98329115 -13.9003868  0.598191023
  0.762489021 -9.12769699 -6.58519411 -8.9302578 -4.45447445
  0.767675996 -0.37824145  3.9660356  7.74630547 -4.68634701
  0.772862971  0.100421511  13.1462879  17.7855339  1.30758929
  0.778050005  2.21409631  10.0590963  10.8512869  3.50408792
  0.78323698  0.679855645  8.68811893  10.2898521  9.26675129
  0.788424015 -4.22518015  19.3222065  5.4681797  7.84675598
  0.79361099 -7.57582092  17.6873131  5.36920929  3.27341366
  0.798798025 -2.12662101  10.421979  1.78556991 -2.40776467
  0.803985  7.03599596  3.43743825  1.48865771 -3.447896
  0.809171975  3.86674333  0.284267902  3.22244453  0.449600816
  0.814359009  3.6173346  0.762997389 -1.03779435  7.51602316
  0.819545984 -2.39114523 -3.38138866  0.943419158  6.67481089
  0.824733019 -4.30831623 -3.76115012  5.3521142  4.72636223
  0.829919994 -12.5967436  6.11264658 -3.11797857  4.46213531
  0.835107028 -5.80980635 -0.624090672 -1.83045983  2.76113701
  0.840294003 -6.53535891 -9.01183128  4.32821703  0.36691758
  0.845480978 -10.5813208 -3.2663095  4.26253653  0.928324878
  0.850668013 -8.22075653  8.8868227  5.05520201  6.5262208
  0.855854988 -1.10379374  11.7929564  5.83167219  11.2146006
  0.861042023  4.50915956  6.5085187 -2.40808868  11.5944643
  0.866228998  6.57496786  5.56793833 -3.61373186  1.80368888
  0.871415973  11.1650944  3.07455516 -4.05910015 -2.95179629
  0.876603007  8.75414371  3.00857639 -8.48488998 -2.88648868
  0.881789982  8.83728027 -3.2663095 -12.1504049 -9.57364655
  0.886977017  12.0896692 -2.3080833 -5.21525764 -3.11776209
  0.892163992  13.7725477  2.06722856  6.29323578 -10.4322338
  0.897351027  7.16951799  1.22484863  9.59615803 -16.8228111
  0.902538002  2.23173141 -0.459143817  12.287261 -20.8670998
  0.907724977  7.76406765  7.10309505  10.7847061 -17.7802582
  0.912912011  13.2611341  11.9908924  6.75569868 -3.74447703
  0.918098986  11.2305956  0.762997389 -0.492555797  3.12422419
  0.923286021  11.9561472 -0.19522883 -8.3031435 -1.33348143
  0.928472996  4.31265545 -9.3424921 -14.3790455 -3.84393668
  0.933659971  4.88957071 -6.05659676 -11.0275373  0.0200074036
  0.938847005  1.55404532 -6.8491087  10.8341913  2.89295077
  0.94403398 -10.6644564 -18.044014  15.5397987  2.84322095
  0.949221015 -4.07654285 -13.9494963  10.9169674  2.62872386
  0.95440799  12.6338339 -7.03093386  11.065423 -7.11292076
  0.959595025  20.4763489 -4.4715724  11.5440817 -11.8024988
  0.964782  16.5311584  1.39056277  0.761672974 -1.8954879
  0.969968975  13.8380489  1.19185925 -10.895277  10.4231186
  0.975156009  10.5377932 -8.53310108 -18.968586  9.15171337
  0.980342984  3.94987941 -11.5711927 -18.6563797 -5.82533884
  0.985530019  21.7485847 -3.38138866 -19.4310493 -15.4357691
  0.990716994  28.6992741 -1.18567729 -20.6537876 -12.1661854
  0.995904028  23.4163475  6.06277895 -19.4976311 -8.2363348
  1.001091  16.133112  9.23359489 -5.62823582 -6.36996984
  1.00627804  15.4579449  7.6148138 -1.10347497 -0.541999042
  1.01146495  2.62725806 -4.78535509 -7.9729414  12.5860643
  1.01665199 -15.9650192 -15.385685 -2.70500088  16.1030979
  1.02183902 -19.4642982 -13.7507925 -1.26902592  7.51602316
  1.02702606 -10.1681585 -0.756048203 -7.9063611  0.978054643
  1.03221297 -3.53237844  11.5612631 -19.6964722  5.55199623
  1.03740001 -12.5463581  9.13385963 -10.3671331  7.21944189
  1.04258704 -17.2019844 -6.41947985 -2.95332742  3.88335228
  1.04777396 -17.1868687 -13.9985971  5.51766539  6.88930798
  1.05296099 -11.5890322 -9.59029579  5.6823163  7.45011616
  1.05814803 -7.57582092 -7.83955717  0.597021699  3.73536134
  1.06333494 -8.86569214 -18.4897556 -10.2681618  1.15959835
  1.06852198 -6.78476763 -18.3907871 -12.8764906  4.82522249
  1.07370901 -1.78147972 -17.053566 -2.82106662  5.66763306
  1.07889605 -0.327855885 -15.517642  3.60213208  5.73354006
  1.08408296 -5.4293952 -16.1452084  9.26595592  7.96239281
  1.08927  0.62947005 -11.7860069  17.0927391  5.79944706
  1.09445703  3.22180796 -7.87254667  20.5270233  6.83957815
  1.09964395  12.3541937 -2.14313626  11.1976843  7.58252907
  1.10483098  8.98591805  3.18963432  0.531341136  7.3518548
  1.11001801  2.64489317  2.41400051 -1.83045983  6.77367115
  1.11520505 -1.02065754 -0.509011507  4.92294121  1.967857
  1.12039196  2.71039438  3.27249146  9.18317986  4.66045523
  1.125579  8.48962021  9.8772707  10.9331617  6.74071789
  1.13076603  7.39877224 -4.60352993  15.1601114  6.19488859
  1.13595295 -2.2752583 -16.5418472  3.76768327  6.36085415
  1.14113998 -6.45474195 -18.6217117 -0.608621418  7.15353489
  1.14632702 -4.55520582 -14.0975647  5.30262899  2.56281686
  1.15151405 -0.675516367 -10.8615379  3.94852972  0.532284081
  1.15670097  12.7497206 -15.6166105  1.30691159  2.46395659
  1.161888  16.6142941 -14.4773264 -0.740882277  3.93368125
  1.16707504  14.8961458 -15.6166105 -7.93965149 -1.68099082
  1.17226195  15.704834 -14.8240986 -5.72720623 -9.57364655
  1.17744899  12.2055559 -11.1753197  2.94172764 -10.5149174
  1.18263602  13.0293598 -19.7448864 -1.97891581 -11.2572689
  1.18782306  14.6971226 -13.9165068  9.57906342 -10.1680069
  1.19300997  21.2044201  1.29082739  12.6345587 -3.381989
  1.19819701  25.5955219  2.15008545  6.095294  1.83604312
  1.20338404  19.9976845 -2.17612576 -6.47038651  3.15777683
  1.20857096  7.10149717  2.56283641 -3.34921026 -3.84393668
  1.21375799 -0.080966562  8.73798656  0.118363373 -3.05125594
  1.21894503 -2.37602949  5.23727703  2.1490624  4.62690258
  1.22413194  1.5389297 -4.73548746 -5.64443064  10.6208391
  1.22931898  8.05882359 -8.12035084 -8.20417309  14.8316936
  1.23450601  14.4325981 -14.9069557  5.6166358  18.3978577
  1.23969305  30.5660591 -18.4897556  8.72071743  12.8335152
  1.24487996  53.879467 -13.0081482  2.95792294  14.6992807
  1.250067  79.588707 -3.16734123  6.65672779  10.6537924
  1.25525403  108.996246  1.96826041  18.9578876  5.05589676
  1.26044095  131.055054  3.58627415  26.867445  4.04871893
  1.26562798  136.421112  2.85974073  32.9442482  3.9001286
  1.27081501  124.38652 -5.61085653  30.6652222  0.49933061
  1.27600205  102.226944 -10.3659296  23.6311035  2.00200891
  1.28118896  75.7921524 -6.75014067  19.6353855  7.28534889
  1.286376  56.4718018 -0.640968978  14.8631992  6.67481089
  1.29156303  31.5057507 -1.54856038  13.0304413  4.14817858
  1.29674995  14.8633947 -2.48990822  13.6413603  2.39804959
  1.30193698  16.2338829 -9.09468842  14.483511  10.5375566
  1.30712402  15.7552195 -7.29484892  6.54156208  14.2205563
  1.31231105  1.60443091 -7.08003473  5.2864337  9.15171337
  1.31749797 -12.08533 -5.80879307  9.10040474  3.43818092
  1.322685 -14.7431688  1.01080132  9.11749935  1.72040641
  1.32787204 -5.38152933  4.84140491  1.65330899  6.85635471
  1.33305895 -6.19021749  3.55328465  8.15928364  14.5177364
  1.33824599 -16.0481548 -2.3080833  3.63542223  5.73354006
  1.34343302 -14.6927834 -0.376286805 -1.36799669  6.22844124
  1.34862006 -6.75201654 -2.34107256 -2.35860348  3.80126834
  1.35380697 -6.90065432 -4.24064684 -0.0471876264 -1.0207231
  1.35899401 -10.6140709 -5.8747716  3.12347388  1.12664485
  1.36418104 -5.2480073 -11.6870394  10.5534744  4.85757685
  1.36936796 -5.14975548 -12.4964294  6.42549658  0.614967346
  1.37455499 -7.2961812 -3.10059547 -0.0633828342 -2.88648868
  1.37974203 -3.15196729  2.95870876  0.778767884 -1.51622343
  1.38492894 -5.64353418  4.72555828  2.99121308 -3.89366651
  1.39011598 -10.566205  3.9660356 -11.2092838 -5.61084175
  1.39530301 -6.5026083 -1.3176347 -14.0164528 -0.458716631
  1.40049005 -4.7869792 -0.789037585 -9.27755547  1.77073538
  1.40567696 -2.55741763  2.31503248 -8.12139797  0.383693874
  1.410864  2.47862077  1.25783801 -8.36882401  1.39087176
  1.41605103  7.31815529 -1.97818947 -4.29033184  4.97381258
  1.42123795  7.13424778  1.85241401  3.15586424  1.68805218
  1.42642498  7.66329622  1.35680616  11.428915 -3.10098577
  1.43161201  11.9082813  2.23217535  17.2735863 -3.36521268
  1.43679905  8.65337276  3.32235909  15.5901833 -1.8954879
  1.44198596  11.1802092  5.30325603  9.56286812  1.37409544
  1.447173  13.5760441  6.40955067  4.54325342  7.49984598
  1.45236003  11.7747593  16.877924  0.828253269  4.59334993
  1.45754695  11.5102348  21.6168842 -0.294614375  2.76113701
  1.46273398  10.505043  20.7913837 -1.53264797 -4.28970718
  1.46792102  10.4546576  7.9285965 -1.51645267 -1.3838104
  1.47310805  10.0087452 -10.5807438 -2.11117673  2.71200633
  1.47829497  12.5028305 -11.1753197  4.77448511  0.202150226
  1.483482  12.6514683 -1.54856038  2.49545979  1.39087176
  1.48866904  10.0238609  6.36045027  3.78387833  4.37885284
  1.49385595  8.12684345  8.06055355  0.381985337  3.02536392
  1.49904299  6.98561049  4.03201437 -0.624816656 -2.01052547
  1.50423002 -1.97798347  1.50564194  4.59273911 -1.08603084
  1.50941706 -11.5890322 -5.8256712  0.118363373 -1.44911814
  1.51460397 -14.4937601 -0.954751611 -1.53264797 -0.0620766915
  1.51979101 -8.89844227  0.168421477  0.761672974  3.23986101
  1.52497804 -2.77155638 -8.79778385 -4.78608513  7.20326471
  1.53016496 -6.93340492 -17.2683811 -8.20417309  6.34467697
  1.53535199 -11.0927343 -21.0330048 -6.15637922 -1.10280716
  1.54053903 -1.16929495 -3.2663095 -9.57446766 -13.1398106
  1.54572594 -0.74101758  7.9285965 -2.80487132 -13.7839012
  1.55091298  0.26669392  5.71600676 -0.889338374 -6.48620605
  1.55610001  7.28288555 -0.54200083  2.74378633  5.89830732
  1.56128705  14.7802591  4.42865372  9.84358501  8.27575016
  1.56647396  15.8862219  1.22484863  4.13027573  1.15959835
  1.571661  8.88514709 -4.4715724 -1.86374998 -0.838580251
  1.57684803  9.82735729 -16.310154 -0.211838886 -0.0129460655
  1.58203495  17.3222103 -16.6408157 -1.56593812  0.0535600297
  1.58722198  16.2338829 -11.3072777  3.38709593 -3.4149425
  1.59240901  6.04591942 -15.6664782  2.69430089 -3.24897671
  1.59759605  0.694971323 -21.9244862 -1.54974282 -3.03447962
  1.60278296  4.27990484 -15.6825895 -3.77838326 -2.24179888
  1.60797  10.371521 -6.8820982 -12.4473171 -0.987769604
  1.61315703 -2.2425077 -2.32496142 -15.0727396  1.50650847
  1.61834395 -8.69941902  3.28936982 -9.09580898 -5.82533884
  1.62353098  4.2118845  6.17862511 -0.0138974804 -10.1680069
  1.62871802  15.6216984 -5.92463923  8.98523903 -0.938039839
  1.63390505  13.0142441 -15.8644142  12.3034563  10.0923853
  1.63909197  11.4119835 -16.2940426  8.48948574  8.63943672
  1.644279  17.7026215 -14.0975647  3.96562457  3.20690751
  1.64946604  19.5845242 -10.4978876 -5.04970694  0.5814147
  1.65465295  18.0653992 -4.22376871 -6.32193041 -5.36279202
  1.65983999  0.861243725 -5.14823818 -7.19647121 -10.1680069
  1.66502702 -7.658957 -4.70249796 -3.66321731 -9.98646355
  1.67021406 -4.24029589 -9.59029579  0.381985337 -2.85353518
  1.67540097 -1.10379374 -11.0763521  2.28132319 -1.8954879
  1.68058801  3.37044549 -3.16734123  3.98181987 -1.26817369
  1.68577504  6.22730732 -2.110147  5.78128719  4.32912302
  1.69096196  2.21409631 -3.08448434 -5.62823582  9.97674847
  1.69614899 -0.327855885 -3.1174736 -9.57446766  17.7705441
  1.70133603 -6.0415802 -5.37993097 -9.82189465  16.8124962
  1.70652294 -3.56512904 -6.27141142 -14.7587328  8.37520981
  1.71170998  7.77918339 -2.63874412 -18.705864 -4.10816383
  1.71689701  12.6010828  6.12875748 -14.1811037 -1.79662752
  1.72208405  7.5650444  6.37656164 -4.91834593 -0.970394135
  1.72727096 -3.15196729  0.300378978  7.41610336 -4.75225401
  1.732458 -13.7354574 -7.67461061  7.30093718 -7.06319094
  1.73764503 -17.2851219 -7.9224143 -2.35860348 -6.1890254
  1.74283195 -10.4981842 -7.47667408 -4.04290485 -3.77743053
  1.74801898 -2.31052828 -10.4648981 -1.96272063 -0.3107256
  1.75320601  1.22401989 -5.4459095 -1.99511099 -0.541999042
  1.75839305  4.04813147  3.98291373  3.75058818 -8.96250916
  1.76357996  0.62947005  4.67569065  1.42297721 -14.856986
  1.768767 -4.58795643 -5.67683554 -8.66663647 -4.207623
  1.77395403 -10.5485697 -11.25741 -10.0531263  9.00312328
  1.77914095  1.22401989 -5.09913778 -9.68963337 -0.12858279
  1.78432798  4.04813147  6.57526493 -2.70500088 -6.9481535
  1.78951502 -3.13433242  15.9864426  3.65161753 -12.4304123
  1.79470205 -15.2041969  12.6675587 -1.86374998 -14.3614855
  1.79988897 -28.6772995  0.333368361 -8.3031435 -9.57364655
  1.805076 -17.7637844 -8.54997921 -1.96272063 -3.51320362
  1.81026304 -2.50703192 -7.9224143  5.98012829 -4.9667511
  1.81544995  5.17172956 -3.46424556  10.1575918 -12.2488689
  1.82063699  2.29723263  5.46896982  3.25573468 -15.68262
  1.82582402 -8.22075653  1.72045648 -11.4072247 -10.3831034
  1.83101106 -16.2119083 -9.92018986 -21.0334759 -5.0326581
  1.83619797 -11.6394176 -15.0220346 -17.120533 -9.4747858
  1.84138501 -8.00661755 -8.3182869 -9.60775757 -10.0685472
  1.84657204 -6.53535891  0.20141086 -3.56424665 -3.21602321
  1.85175896 -9.34435463  1.12588048 -0.641011834  1.70363009
  1.85694599 -7.49520397 -2.3080833 -2.55654478 -1.06925452
  1.86213303 -2.68842006 -0.0954935104 -9.34323597 -3.79420686
  1.86731994 -2.9025588  9.89338207  0.233529285 -2.44011879
  1.87250698  2.24684715  11.6441202  1.98351133  1.47295582
  1.87769401  11.5429859  4.77542591  3.13966918  3.61912537
  1.88288105  9.26555729 -3.89387465  12.0731249  0.978054643
  1.88806796 -5.71155453 -1.18567729  19.1396332  0.0200074036
  1.893255 -5.13212061 -1.10282028  13.2121878 -1.18489122
  1.89844203  0.299444526 -11.5711927  13.4263239  2.26563668
  1.90362895  0.712606251 -18.5227451  14.2360849  2.62872386
  1.90881598 -0.0305809826 -23.5916004  13.2949629  7.84675598
  1.91400301 -0.410992086 -18.8035374  14.9288797  13.8077393
  1.91919005  3.53671765 -3.67906022  18.9911766  16.6315517
  1.92437696  1.24165475  2.31503248  22.3759747  13.3787451
  1.929564 -6.07433081  0.267389596  19.7838421  12.255331
  1.93475103 -11.208621 -7.93852568  13.9058819  12.2715082
  1.93993795 -12.1180801 -6.60130501  2.99121308  8.72212029
  1.94512498 -12.7453814 -1.20178831 -2.93623257  5.46931314
  1.95031202 -15.022809 -7.62551022  0.283014625  1.85281944
  1.95549905 -21.1648102 -15.8644142  5.17036819  9.38238811
  1.96068597 -23.0970974 -17.5652847  3.20624924  13.0318346
  1.965873 -14.6776676 -10.9443941 -12.4644117  9.46447182
  1.97106004 -6.98127127 -7.45979595 -26.0188999  1.60536885
  1.97624695 -3.11921668 -6.51921511 -22.3048 -2.44011879
  1.98143399 -4.32343197 -10.2999506 -20.3388805 -2.27535152
  1.98662102 -4.71895885 -1.99506772 -7.2297616  3.33872128
  1.99180806 -9.19571686  2.21606421 -7.01472521  6.98756933
  1.99699497 -14.6423979  4.36267519 -12.5138979  4.49508858
  2.00218201 -8.94630814  9.82740307 -13.1572075  2.1835525
  2.00736904 -3.43160725  14.3354397 -10.3833284  4.03254175
  2.01255608 -0.476493329  12.7174263 -11.5394859  3.65207887
  2.01774311 -2.67330432  3.85018921 -10.0864162  4.79166985
  2.02292991 -4.52245522 -1.20178831 -5.26474333  6.79044771
  2.02811694 -1.93011713 -2.65485525 -5.39700413  2.67845368
  2.03330398  0.926744938 -7.9554038 -10.9447622 -4.12493992
  2.03849101  0.034920264 -12.6943655 -10.4993935 -7.09674358
  2.04367805  1.5389297 -8.12035084 -7.9729414 -2.17589188
  2.04886508  3.70047092  5.88172102 -11.5394859 -0.607905984
  2.05405211  0.926744938  11.4461842 -8.91406345 -2.30830503
  2.05923891 -1.64795792  8.09431076 -5.72720623  3.35489845
  2.06442595  0.332195163  5.89783192 -7.4942832  9.92761803
  2.06961298 -2.17700648  9.10087013 -7.47718811  6.88930798
  2.07480001 -4.15967894  12.172718 -6.98233461  0.218327373
  2.07998705  4.42854261  14.5502539 -9.44220638 -3.39816618
  2.08517408  15.5058117  12.4527435 -3.05229807 -3.81038404
  2.09036112  17.0753212  4.64270115  0.217334077 -2.17589188
  2.09554791  11.5102348  2.26516485 -6.68452311  6.9390378
  2.10073495  7.79681826  13.2452564 -7.47718811  16.7298126
  2.10592198  2.46350503  12.0729828 -7.2297616  9.66339111
  2.11110902 -3.01844573 -0.211339921 -1.78097439 -1.36703408
  2.11629605 -4.95073223 -9.83809948  7.21816206 -3.62943959
  2.12148309 -4.30831623 -9.6562748  3.83336377 -5.04883528
  2.12666988 -4.17479467 -0.261207581 -9.65724277 -5.0985651
  2.13185692 -2.92019367  2.67791557 -10.4166183 -1.97757196
  2.13704395  1.91682148 -1.92832172 -8.28604889  3.45495725
  2.14223099  7.54740953 -5.54487801 -0.310809582  8.01152325
  2.14741802  6.37594509 -12.1166677  5.56715059  1.70363009
  2.15260506 -2.16189075 -11.6540499  9.23266506 -5.46165228
  2.15779209 -10.6972075 -7.26185989 -2.04459643 -5.08238792
  2.16297889 -5.4293952 -5.62696791 -4.48827314 -6.58446693
  2.16816592 -0.410992086 -3.61308146 -3.53095651 -0.789449632
  2.17335296  1.88407087 -1.46647048 -0.70759213  3.61912537
  2.17853999 -0.940040648 -3.77802825  9.06801414  6.01394415
  2.18372703 -7.658957 -9.60640717  14.0210485  8.91984081
  2.18891406 -9.32671928 -16.3600216  6.65672779  6.14635706
  2.1941011 -8.15525532 -22.6011524 -2.02840114 -0.0458995365
  2.19928789 -12.941885 -13.849761 -9.17768478 -9.50773907
  2.20447493 -18.4238358 -2.0280571 -11.6384563 -8.2363348
