Stokes I Q U V
  0.582672 -1.70719278  7.75766945  10.3692055 -7.72575855
  0.585600019  1.41050398  1.9557085 -0.618102014 -5.296875
  0.588527977 -0.619170249  2.02877116  1.81140757 -5.36949921
  0.591455996 -10.4455261  6.37991571  5.47363329  4.24012423
  0.594384015 -6.23980665  1.19442129  1.48495197  6.08902121
  0.597311974 -5.1908164 -1.81484854 -5.2956171 -0.111289181
  0.600239992 -3.04892445 -1.2714448  1.12257385 -4.20851707
  0.603168011 -1.41933024 -0.763267636  1.05009818  0.976059854
  0.606096029 -5.15178394  4.31328535 -2.39470053  0.250824273
  0.609023988 -7.72790909 -1.34385514  2.10131001 -8.95936489
  0.611952007 -0.258122444  5.6186285  1.01354527 -4.06427717
  0.614880025  7.93863869  0.759306788 -5.11474276 -0.872836947
  0.617807984 -1.70719278  2.42735434  2.06538749 -3.19379258
  0.620736003 -4.35650301  5.90826988  6.45299959 -1.52544808
  0.623664021  3.69388747  7.10532379 -5.11474276 -1.34388709
  0.62659198  4.09396744 -0.364684522 -1.41596437  0.686570823
  0.629519999  0.937238574  1.37577331  0.179760247  5.11060858
  0.632448018  4.16715288 -2.75814009  3.29810357 -3.23010468
  0.635375977 -2.18045807 -7.76163006  5.11125517 -1.34388709
  0.638303995 -7.07411957 -10.0826759 -5.80357647  2.49915552
  0.641232014  3.18646884 -5.87635183 -3.19256282 -2.79435825
  0.644159973  9.13399982  1.30336297 -6.20250797 -10.3008995
  0.647087991  5.00146627  1.0854795 -9.61075401 -7.43626928
  0.65001601  1.73739862 -6.02117252 -4.3168807 -6.63840914
  0.652944028  7.46537352 -8.66839027 -4.49775457 -7.29102039
  0.655871987  2.20578504 -3.99107313  0.215682954 -12.8024073
  0.658800006  4.05493546 -3.99107313 -0.400675118 -8.23412895
  0.661728024  10.1146841 -11.0977249 -3.59149408  2.02810526
  0.664655983  2.31800246 -8.66839027 -6.74639034  7.39424324
  0.667584002 -5.62504959 -6.89140129  1.12257385  7.32161903
  0.670512021 -1.67303956 -0.364684522 -3.80892086  2.53546762
  0.67343998  5.46985245  3.58787704  3.7335875 -1.92488241
  0.676367998  2.64489722  9.86083126  3.37057924  0.867123187
  0.679296017  3.94759679  5.21939325 -3.37406707  0.178199843
  0.682223976  1.88376939  4.2767539 -2.53965187 -3.66484261
  0.685151994  4.02078199 -5.18747473 -3.91794944 -3.55590606
  0.688080013  5.72356176 -9.17591572  0.0707316697 -2.65011811
  0.691007972  10.9099646 -7.10928488  1.73893189  1.12130868
  0.69393599  19.2872505  0.614486098 -2.24974942  2.02810526
  0.696864009  51.8498611  2.46388555 -5.73110104 -6.27528715
  0.699792027  131.548721 -12.8747139  4.05941296 -20.4541969
  0.702719986  165.633591 -12.1858377  12.7262392 -21.0704956
  0.705648005  182.822403 -9.61102962  5.07470226 -23.5356922
  0.708576024  224.450241 -19.8730774 -7.72512627 -38.6930161
  0.711503983  272.352509 -26.1095009 -4.3168807 -41.593956
  0.714432001  307.271667 -19.1842003 -14.6147242 -53.0524788
  0.71736002  277.172974 -11.8955441 -23.5349007 -55.2998009
  0.720287979  175.78685 -10.7715521 -21.3234482 -33.507431
  0.723215997  93.2581406  0.215250641 -6.49241018 -19.0753422
  0.726144016  48.3662376  0.686896443  2.86324978 -10.9898224
  0.729071975  28.313446 -1.2714448 -0.763053298 -3.44696927
  0.731999993  17.8723335 -4.42618752  3.80606318  0.976059854
  0.734928012  9.53407955  8.01143169  0.760195613 -1.16333473
  0.737855971  10.8026266  4.60292673 -2.17727375  1.19393313
  0.740783989  3.22550106  0.215250641 -6.96381712  0.903435409
  0.743712008  2.24481726 -0.110922113 -7.65265083 -3.33904147
  0.746640027  5.46985245 -2.21408415 -7.5801754  2.31759429
  0.749567986  0.249296114  3.55134559 -5.76702356  6.63269567
  0.752496004  1.81058395  8.33760452 -4.35280323  2.35390663
  0.755424023  4.4208622 -2.03273201 -1.52436268  6.0527091
  0.758351982  5.32836056 -7.07275343 -0.29164654  5.03798437
  0.76128  7.71908283 -3.66424799 -2.06824517 -0.147601396
  0.764208019  9.74875736 -5.22335386  14.647789  1.99179316
  0.767135978  0.28832832 -2.57678819  8.26615143 -0.836524785
  0.770063996 -8.63540745  4.31328535 -6.09347916 -1.19964683
  0.772992015  3.36699271  7.43149662 -5.33217001 -3.6285305
  0.775919974 -0.111751698  2.28253365 -5.83949947 -1.38019931
  0.778847992 -9.7966156 -5.69499969 -2.75770903  3.73175335
  0.781776011  3.44017816 -8.5594492 -1.77834249  4.09487534
  0.78470403  9.74875736 -7.03687429 -8.12405777  2.8259654
  0.787631989  5.25517511 -10.662611  1.05009818  2.57177973
  0.790560007  2.49852633 -6.49281836  6.56139803  5.76321983
  0.793488026  4.34767675  3.87751842  5.90911722  2.0644176
  0.796415985  6.52372169  6.77849865  1.08602083 -3.59221816
  0.799344003  1.55687475 -2.93949223  1.66645622 -5.58636379
  0.802272022  2.02526116 -2.46784639 -1.08950877 -4.71688795
  0.805199981 -1.7803781  0.577954769 -2.10479808  3.36963987
  0.808127999 -5.01029253 -9.24832535 -1.01703322  5.65428305
  0.811056018  0.322481483 -10.0102654 -3.80892086 -3.70115495
  0.813983977 -0.331307799 -1.23491347 -2.8301847 -0.0749769732
  0.816911995  15.842659  13.7044506  17.7661324 -1.59807253
  0.819840014  10.1488371  3.47893524  16.71492 -1.56176031
  0.822767973 -4.68339777  2.89900017 -0.29164654 -0.365474671
  0.825695992 -3.01477122  6.27097416 -6.74639034  0.0702718794
  0.82862401  5.65037632  2.28253365 -1.92329383 -0.945461392
  0.831552029  8.51924324  5.79998064  2.64519262  2.1007297
  0.834479988  4.88924837 -5.22335386  2.68174553 -1.30757487
  0.837408006  1.59102786 -4.42618752  8.91843224  5.90746021
  0.840336025 -3.6685605 -14.9778767  6.81537771  2.68071651
  0.843263984 -6.20565319 -2.14167356 -0.727130592  1.66498315
  0.846192002  0.0346190371  4.16781187 -0.436597824  7.97423029
  0.849120021 -0.111751698 -3.95454192 -2.8301847  6.37951899
  0.85204798  2.13747859 -10.662611 -8.92191982  7.24899435
  0.854975998  2.49852633 -1.23491347 -7.1812439  3.94962668
  0.857904017 -3.5953753  1.41230464 -11.9677877  4.85642338
  0.860831976 -0.292275608  1.91982949 -7.61672831  3.44226432
  0.863759995  7.17751122 -3.48289609 -7.39867115 -0.474411309
  0.866688013  0.829900026  2.75352693 -9.42924976  3.29701543
  0.869615972  1.0104239 -6.71004915  1.01354527  3.47857642
  0.872543991  0.937238574 -4.57100821 -4.60678339  4.27643633
  0.875472009  2.93275952  5.50968695 -1.56091559  7.35793114
  0.878400028 -2.54150605  11.3475266 -2.17727375  5.03798437
  0.881327987  1.15679467 -0.0743907616 -3.44654274  3.98593879
  0.884256005 -2.46832061 -5.62258911  3.26218081  5.07429647
  0.887184024 -2.07311964 -5.00612259 -2.10479808  1.44811857
  0.890111983 -3.92226982  3.55134559 -0.0376666784  0.867123187
  0.893040001  0.0687722117 -2.90296078  7.4682889  4.24012423
  0.89596802  3.40602493 -1.19838202 -0.255723834 -0.582339287
  0.898895979  5.65037632 -5.51364756 -1.59683836 -2.10543489
  0.901823997  7.2116642 -6.31146622  4.24091721 -5.87686157
  0.904752016 -4.53702688  7.61284876  8.22959805 -7.83469486
  0.907679975 -5.69823503 -2.68507743  3.44305491  2.68071651
  0.910607994  1.30316544 -1.30732381  5.25620651  2.46284318
  0.913536012 -0.258122444  3.73269773  2.10131001 -3.08485579
  0.916463971 -0.619170249  9.35330677  5.43771029 -0.90914917
  0.91939199  2.13747859  12.7618122  4.96630383  4.05856323
  0.922320008  6.16267395  5.4731555  0.760195613  4.8201108
  0.925248027  8.33383942  2.28253365 -0.872081876  2.8259654
  0.928175986  6.37735081 -1.16250312  0.361264467 -1.34388709
  0.931104004 -2.25364351 -11.1701355 -2.57620478  2.1007297
  0.934032023 -1.92674887 -0.0385117605 -6.63736153  2.53546762
  0.936959982  4.96243382  4.89322042  3.62455893  5.29116106
  0.939888  4.30864477 -0.0385117605  14.0679836 -1.63438475
  0.942816019  2.605865 -13.8538847  4.49489689 -3.6285305
  0.945743978  4.92828083 -5.80394125 -2.53965187 -1.09071028
  0.948671997  0.176110744 -0.219863817 -3.12008715 -2.03281045
  0.951600015 -5.65920258  8.15690517 -5.58614969 -2.75804591
  0.954527974 -0.219090238  2.53629589 -0.00174396939 -2.8669827
  0.957455993  8.58754921 -5.25988531 -4.53430748 -3.23010468
  0.960384011  5.43569946  2.86246872 -6.2384305 -2.39593244
  0.96331197 -1.49251568  6.8150301  2.93572521  0.577634156
  0.966239989 -8.74274635  6.27097416  6.16309738  1.55705523
  0.969168007 -7.07411957  2.17359185  4.53081942  4.13118744
  0.972096026 -2.46832061  1.26683164  8.51950073  5.29116106
  0.975023985  5.76259375  5.69103861  4.5673728  0.976059854
  0.977952003  0.0346190371  4.09540176 -5.62207222 -3.44696927
  0.980880022 -10.5918961  0.868248522 -6.92726421 -0.401786894
  0.983807981  0.86405319 -2.61266708 -6.92726421 -0.945461392
  0.986736  6.05045652 -1.96032166 -2.4671762 -4.64426374
  0.989664018 -4.42968845  7.75766945  3.26218081 -3.48328161
  0.992591977 -9.90395451  8.95407104  8.8100338 -4.49901485
  0.995519996 -3.5953753  0.650365114  3.80606318 -4.68057585
  0.998448014 -5.62504959  4.85668898  5.90911722 -2.21437144
  1.00137603 -9.39653587 -3.3380754 -2.28630233 -1.41651154
  1.00430405 -0.872879565 -8.59597969 -3.66396976 -0.547035754
  1.00723195  0.322481483 -12.9471245  6.81537771  5.94377232
  1.01015997  0.829900026 -6.52869701  9.38983917 -0.111289181
  1.01308799  4.24033833  3.33411455  8.30207348 -0.0749769732
  1.01601601  3.62070203 -2.93949223  2.86324978  2.46284318
  1.01894403  2.605865 -4.8613019 -9.64730644  3.18807888
  1.02187204  1.41050398  2.89900017 -10.1187134 -3.66484261
  1.02479994 -10.0503244  7.61284876 -1.05295587  0.939747632
  1.02772796 -4.89807463  6.19856358  0.651167035  3.62382531
  1.03065598 -0.258122444 -0.255742818  4.24091721  2.57177973
  1.033584  3.15231586 -3.15672326  8.22959805  1.70129538
  1.03651202 -1.9999342 -0.183332458  2.82669663 -1.88857019
  1.03944004 -4.75170422 -1.85137987 -7.32619524 -1.34388709
  1.04236805  2.53267956 -2.1775527 -8.74041557  4.6022377
  1.04529595 -0.619170249  3.76922894 -0.944557548  7.10475445
  1.04822397 -0.438646346  13.1245155 -1.41596437 -3.33904147
  1.05115199  3.58654904 -0.690857291  5.03877926 -3.30272913
  1.05408001  0.249296114 -1.7424382 -6.09347916  1.7376076
  1.05700803 -1.12658882  1.70194602 -7.25371981 -5.18793821
  1.05993605 -0.911911726 -2.39543605  6.99688196 -3.88271594
  1.06286395  0.429820031 -11.4238977 -2.90266037 -1.41651154
  1.06579196  8.88029099 -11.8955441 -7.03629303 -1.41651154
  1.06871998  2.605865 -2.1775527  8.0480938  4.49330091
  1.071648 -5.04444551 -0.437094867  0.324711531  2.42653108
  1.07457602  8.15331554 -4.42618752  2.93572521 -5.65898848
  1.07750404  6.52372169 -3.91801047 -0.908004582 -11.207696
  1.08043206  2.17163181  2.79005837 -4.09945393  3.07914209
  1.08335996  0.322481483 -1.63349652  2.35528994 -3.8100915
  1.08628798 -2.39513516  8.33760452 -3.12008715 -6.34791183
  1.08921599  1.0104239  5.94480133 -0.436597824 -6.52947283
  1.09214401 -0.0385663323  8.80925083  8.62852955  0.867123187
  1.09507203  0.976270795  13.0155745 -5.07818985  4.5659256
  1.09800005 -1.63400733  3.51546645  3.51553035 -3.55590606
  1.10092795 -0.111751698  4.5670476  6.41644669  3.33332753
  1.10385597  7.53855896  0.142840296 -3.48246551  6.56007099
  1.10678399  2.27897024  0.360723704 -3.40998983  0.0702718794
  1.109712  8.62658119  0.288313329 -4.20785189  1.84654427
  1.11264002  6.41638327 -6.85552216 -1.9957695 -1.81594586
  1.11556804  1.51784253  2.75352693 -1.48843992 -2.03281045
  1.11849594  4.20130587  11.0937643  2.21033859  4.67486191
  1.12142396  1.59102786  1.73847735  7.97561836  9.02627563
  1.12435198  5.18199015  2.10118151  3.91446161  4.85642338
  1.12728  6.41638327 -5.73153114  6.30804825 -4.89744043
  1.13020802  2.27897024 -6.20252466  0.469662815 -0.438099086
  1.13313603  3.22550106 -2.75814009  3.84198594  1.91916871
  1.13606405  5.36251402 -5.36882687 -3.40998983 -2.75804591
  1.13899195  8.11916256 -13.672533  0.506215751  0.0339596644
  1.14191997  7.64589739 -9.53861904 -0.255723834 -3.55590606
  1.14484799 -6.34714508  3.69681859 -5.04163694  2.78965306
  1.14777601 -1.01925027  1.15854228  1.70237899  1.91916871
  1.15070403 -0.331307799  2.71764803 -1.92329383 -1.19964683
  1.15363204 -5.44452572  3.95058107 -6.78231287 -1.23595905
  1.15655994 -7.43516779 -7.32651567 -9.17589951 -1.45282364
  1.15948796 -1.81941032 -4.02695227  1.9929117 -1.52544808
  1.16241598  0.756714702  0.614486098  8.91843224 -2.50486922
  1.165344  0.176110744  7.32255507  5.83664179 -6.81997061
  1.16827202  0.722561479  3.22517276 -0.690577686 -1.52544808
  1.17120004 -0.545984864  0.142840296 -1.9957695 -0.691275895
  1.17412806 -4.68339777  0.723427773 -7.29027271 -0.111289181
  1.17705595 -4.71755075  0.577954769 -2.21382666 -2.75804591
  1.17998397  0.322481483  2.75352693  1.59398055  1.12130868
  1.18291199 -0.79969418  1.91982949  1.92043614  7.64842892
  1.18584001 -3.22944832  3.18864155  9.24488735  4.6022377
  1.18876803  1.84473717  4.92909908  10.5866318  5.47272205
  1.19169605 -1.85356343  3.95058107 -2.90266037  4.24012423
  1.19462395  1.84473717 -1.09009278 -8.12405777  1.01237202
  1.19755197  6.48468971 -0.654978275 -0.545626402 -2.68643022
  1.20047998  1.63006008  3.98645997  6.34397125 -5.84054947
  1.203408 -1.56082201 -1.01768231  8.08464718 -3.8464036
  1.20633602 -3.5953753  0.868248522 -1.95984674  0.939747632
  1.20926404  5.50888443 -4.7158289 -1.56091559  0.613946378
  1.21219206  3.25965428 -7.7257514 -4.6433363 -1.96119463
  1.21511996 -2.94158602 -4.75236034 -4.3168807 -1.1270225
  1.21804798 -0.692355633  3.91404963  1.48495197 -2.50486922
  1.220976  1.73739862 -4.60688734  9.06401348 -4.93375254
  1.22390401  1.48368931 -3.19325471  5.43771029 -4.31745386
  1.22683203  0.937238574  0.795838118 -0.11014232 -1.05439806
  1.22976005  6.63106012  0.977190197 -5.33217001  2.0644176
  1.23268795  2.57171178  5.03804111 -3.26503849  0.178199843
  1.23561597  6.63106012  3.58787704 -0.00174396939 -0.111289181
  1.23854399  6.70424557  2.49976468  3.91446161 -7.18208408
