Stokes I Q U V
  0.262816012  6.54596233  2.7711997  4.31853867  2.83477139
  0.265872002  9.26182938  5.49223566  5.43239689  2.71033263
  0.268927991  8.8292141 -0.816203952  3.70005059  7.78154373
  0.271984011  7.28301191  3.01934457  3.94773555  6.72983599
  0.275040001  3.20520496  7.65708542  4.62850714  2.03060317
  0.27809599  3.50963855  0.4822779  2.0299871 -4.52450609
  0.28115201  6.97857857 -4.95979404 -8.35829926 -6.87412214
  0.284208  11.801446 -4.89775801  1.22609723 -10.1523457
  0.287263989  8.02807331 -4.71164942  12.2343197 -7.06011152
  0.290320009  1.90735698  4.00764513  15.4498796 -4.83359528
  0.293375999 -4.09318781  4.13171768  15.1399117 -0.690991461
  0.296431988 -3.97301674 -1.92857718  11.4927139  5.37037706
  0.299488008 -3.90892553 -1.99061334  10.6888237  8.39972305
  0.302543998 -0.696350753 -5.64005327 -0.0108793844  6.42074633
  0.305599988  1.84326565 -3.59927607 -0.937887609  1.16488445
  0.308656007  3.26128483 -1.92857718  3.4523654  4.99839878
  0.311711997  4.25469971 -0.630095303  6.8533268  5.18438768
  0.314767987  4.43896198  3.01934457  3.57693219  2.27814245
  0.317824006  3.02094269  6.48053646 -4.46196747  5.49347734
  0.320879996  2.58832669  6.23453093 -4.40113258  4.99839878
  0.323935986 -0.752430618  4.06968164  1.04069555 -5.4517746
  0.326992005  1.09820473  2.95730829 -4.03032923 -5.32867432
  0.330047995 -2.29863238  3.01934457 -3.16415596  1.96905279
  0.333104014 -2.73124838  2.70916343  5.06014538  8.52416134
  0.336160004  4.99976063 -6.44224548  2.71075892  8.09063339
  0.339215994  10.2552443 -5.64005327  4.62850714  2.58723211
  0.342272013  3.75799227 -11.0200891 -7.36900711  7.10181427
  0.345328003 -3.84483409 -9.84354019 -12.0069456  9.82207108
  0.348383993 -7.61820745 -3.72120929 -2.54566765  7.28646517
  0.351440012 -5.32694483 -4.95979404  6.66792536 -1.3707211
  0.354496002 -5.39103603 -9.28735352  10.8119421 -3.72033763
  0.357551992 -3.54040074  5.61630821  4.81390905  5.18438768
  0.360608011  1.22638726  7.28486824  2.71075892  0.0516265295
  0.363664001 -1.68175399  8.70742226 -4.95733738 -0.875642419
  0.366719991 -1.80993652  4.13171768 -7.67897558  5.6165781
  0.369776011 -0.383905798 -4.15546274 -10.0283623  8.39972305
  0.372832 -0.816521883 -4.15546274 -8.17289734  0.855794847
  0.37588799  1.47474086 -2.48476386 -1.24640751  2.58723211
  0.37894401  1.90735698  6.97682619 -5.57582569  8.09063339
  0.381999999  2.46014404  1.03846455 -6.0711956  10.6262388
  0.385055989  4.37487078 -6.38020945 -6.68823576  13.3464956
  0.388112009  3.07702255 -4.46350479 -11.6984253  11.9254856
  0.391167998 -2.79533958 -1.80450475 -12.6254339  2.27814245
  0.394223988 -0.752430618 -0.754167736 -4.89505386 -0.8140921
  0.397280008 -2.79533958 -4.83572197 -3.16415596 -2.42242861
  0.400335997 -1.18504667 -4.58757687  1.53606558  0.731356144
  0.403391987 -1.18504667 -1.49646294  1.4114989  1.41242385
  0.406448007 -0.696350753  4.31782627 -7.06048727  3.32851195
  0.409503996 -1.18504667  7.5950489 -19.3042393  6.23609543
  0.412559986  0.232972622  12.9130487 -7.18360567  5.67946672
  0.415616006  7.89989042  8.21327209 -1.3709743  0.917345166
  0.418671995  8.64495087  6.23453093 -1.61865926  2.77188301
  0.421727985  7.03465843  0.606350303 -1.00017095  0.113176852
  0.424784005  5.68073034 -0.754167736 -1.12328923 -0.628103077
  0.427839994  5.1840229  2.95730829  0.175970718  5.12283754
  0.430896014  9.82262802 -1.92857718  2.95844388  4.68930912
  0.433952004  13.3476477 -9.90557671  10.9973431  8.09063339
  0.437007993  7.16284084 -7.80276346  6.297122  4.13268042
  0.440064013 -0.383905798 -0.260017306  3.88545203 -1.30917072
  0.443120003 -5.02251101  3.20331407  3.32924724  0.483816803
  0.446175992 -8.11491489  4.87401295  1.90686893  3.57605124
  0.449232012 -3.0436933  7.90309095  2.40223885  7.53400421
  0.452288002  0.297063887  6.29656696 -0.752485991  9.94650936
  0.455343992  0.978033602  3.69960356 -7.98749542  9.88362122
  0.458400011  3.75799227  3.38942266 -6.0711956  7.47245407
  0.461456001  4.31879091 -0.197981104  2.09227061  7.65844297
  0.464511991  6.48187113 -4.71164942  11.0596266  5.67946672
  0.46756801  5.30419397  0.4822779  16.5014553  5.55502796
  0.470624  6.16942596  2.09094071  3.88545203  6.48229694
  0.47367999  2.1557107 -2.98105335  2.21538877  6.72983599
  0.476736009 -0.0153810326 -8.97931194 -3.84492755  7.34801531
  0.479791999  3.02094269 -0.878240108 -6.68823576  6.11165667
  0.482847989  6.85039568  7.5950489 -2.11258078  3.14386106
  0.485904008  4.31879091  1.03846455 -1.55637598  1.34953547
  0.488959998  3.69390106  3.82153678 -0.381682694  2.15370369
  0.492015988  3.20520496 -0.197981104  5.61779881  2.03060317
  0.495072007 -0.504076958 -3.90731788  0.422207266  4.87529802
  0.498127997  0.417235017 -5.0817275 -6.50283384  4.81374788
  0.501183987  0.793771207 -8.36108971 -4.15344763  4.87529802
  0.504239976  2.39605284 -6.0721674  5.24554682  7.90464449
  0.507296026  5.1199317  3.63756728  4.93702698  5.67946672
  0.510352015  8.33250618 -2.17672205 -1.12328923  2.15370369
  0.513408005  5.86499262  1.47271788 -5.69894409 -1.43227136
  0.516463995  5.55254793  4.9980855 -5.57582569  1.84461403
  0.519519985  6.1133461  3.7595005 -7.12132215  6.35919619
  0.522575974  2.95685148 -0.630095303 -11.3261738 -0.690991461
  0.525632024 -4.46171284 -2.98105335 -12.6254339 -5.88530302
  0.528688014 -8.66770172 -2.30079436 -9.96607876 -1.43227136
  0.531744003 -8.29917717 -7.30861282 -10.9553699 -1.24762046
  0.534799993  1.90735698 -8.05090809 -8.04977894 -6.99856091
  0.537855983  1.84326565 -0.443986714 -4.09116411 -7.12166166
  0.540911973 -6.81706667  13.3451633 -8.23518085  3.32851195
  0.543968022  2.39605284  12.4809341 -5.57582569  5.6165781
  0.547024012  5.73681021  8.95556736  5.30783033  8.64726257
  0.550080001  6.48187113  0.360344678  8.15258694  4.00957966
  0.553135991  2.21179056  3.32738638  6.97789383  0.483816803
  0.556191981 -1.99419892 -0.630095303  8.33798885 -2.48397899
  0.559247971  0.849851072 -13.617053  8.21487045 -3.72033763
  0.56230402 -5.82365179 -13.4309444  2.52535725 -0.0714741051
  0.56536001 -0.0153810326 -1.86654091 -4.03032923 -4.15386581
  0.568415999  1.96343684  4.93604898 -6.0711956  0.113176852
  0.571471989 -3.97301674 -2.5467999 -10.0906458  2.27814245
  0.574527979 -10.5343599 -13.4309444 -5.69894409 -2.54552937
  0.577584028 -9.04423809 -12.6886492  8.52338982 -4.02942705
  0.580640018 -7.18559122 -15.7819023 -2.85418749 -8.23491955
  0.583696008 -3.16386437 -9.90557671 -11.6984253 -5.14268494
  0.586751997  0.793771207 -0.260017306 -1.49409258 -8.23491955
  0.589807987 -1.43340027 -2.30079436  5.55551529 -10.7089748
  0.592863977 -5.63938951 -5.20579958  5.12242889 -9.78036785
  0.595920026 -5.39103603 -9.59753513  7.59638214 -6.38038158
  0.598976016  0.361155152 -8.91727543  7.16329527 -6.87412214
  0.602032006  0.913942337  2.21501303  5.61779881 -7.49230146
  0.605087996 -5.39103603  2.52305484  6.66792536 -2.35954022
  0.608143985 -7.61820745  5.61630821  0.607608914  1.78306377
  0.611199975 -6.63280439  6.60460901 -3.72036076  0.855794847
  0.614256024 -5.45512724  8.27530766  0.113687351 -5.2671237
  0.617312014 -1.68175399  4.31782627  8.27570534  0.360716164
  0.620368004 -3.34812689  0.0501636863  10.0080519  0.608255506
  0.623423994 -6.07200575  6.72868156 -1.00017095 -0.0714741051
  0.626479983 -3.97301674  15.0158615 -3.04103756  0.794244528
  0.629535973  2.02752805  12.23279  3.51464891  3.8851409
  0.632592022  3.6378212  3.94560909  5.86403513 -1.55671
  0.635648012  3.38946748  3.38942266  0.669892311 -5.2671237
  0.638704002  8.8292141 -3.96935415  3.51464891 -2.2364397
  0.641759992  8.52478027  4.93604898  5.37011385  0.731356144
  0.644815981  2.27588177  3.94560909  3.32924724  1.41242385
  0.647871971 -1.7458452 -7.8647995  3.63776708  3.94802928
  0.65092802 -5.02251101 -16.8322392  12.4197216  8.95635223
  0.65398401 -5.45512724 -19.6773472  11.8012333  8.33817291
  0.65704 -3.29204702 -15.2856131  8.09030342  3.08231068
  0.66009599 -5.51921844 -13.7411251  10.6888237  5.0599494
  0.663151979 -8.05082321 -9.16328144  7.59638214  7.22491455
  0.666208029 -1.5615828 -4.40146828  9.51268196  10.687789
  0.669264019  11.304739 -4.03139019  15.2021952  11.5535078
  0.672320008  12.538496 -1.86654091  9.82264996  1.53552449
  0.675375998  7.71562815  0.606350303  6.73020887  0.794244528
  0.678431988  10.6237688 -10.771944  4.25625563 -1.00008106
  0.681487978  11.056385 -8.36108971  5.86403513  0.608255506
  0.684544027  7.89989042 -3.53724003  5.74091721  2.33969283
  0.687600017  7.46727419 -5.20579958  3.01927876  2.95787191
  0.690656006  8.02807331  6.48053646  4.19542074  2.03060317
  0.693711996  5.24010277  6.66664505 -4.09116411  2.27814245
  0.696767986  7.03465843 -1.80450475 -1.12328923 -1.18473208
  0.699823976  10.3754158 -5.94809484  1.10297894  1.53552449
  0.702880025  13.3476477 -2.73290849  4.44165707  3.20541143
  0.705936015  22.1922436 -4.64961338  7.53409863  0.669805825
  0.708992004  61.7686005 -24.8712749  8.09030342 -2.11333895
  0.712047994  162.504044 -56.5953026  21.7578812 -14.2949495
  0.715103984  274.623718 -79.3518906  41.7942963 -31.6106606
  0.718159974  339.123566 -90.422142  22.8080082 -35.568615
  0.721216023  398.424011 -106.127998 -16.4594822 -36.8049736
  0.724272013  473.875427 -99.0794067 -46.3902588 -54.1822319
  0.727328002  512.218018 -43.4243774 -53.1299019 -74.341301
  0.730383992  465.335266  15.199831 -44.3493919 -70.4462357
  0.733439982  358.294861  34.0631142 -33.03265 -67.4771042
  0.736495972  233.252792  22.4987106 -10.0906458 -55.171051
  0.739552021  132.204895  12.6649036  1.4114989 -33.9602776
  0.742608011  64.7969131  1.84279597  4.68934202 -13.3061304
  0.745664001  21.8157063 -6.50428152 -1.98946261 -0.505002439
  0.74871999  3.50963855 -5.20579958 -9.28675556  1.10333419
  0.75177598 -0.936692953 -5.14376354 -11.0176535  0.237615541
  0.754832029 -0.816521883 -6.0721674 -4.03032923 -1.06163144
  0.757888019 -2.17846131 -5.51598072 -5.63810921  0.422266483
  0.760944009 -2.05027866 -1.18628192  0.54677403 -1.49382174
  0.763999999  1.47474086  2.58509111  16.4391708 -1.00008106
  0.767055988  1.04212487  3.2653501  18.9131241 -2.97905755
  0.770111978  2.39605284 -10.5237999  8.64795685 -8.29646969
  0.773168027 -1.24913788 -6.69039011  0.175970718 -0.75254178
  0.776224017  1.77917445 -2.60883617  0.979860663  0.855794847
  0.779280007  3.14111376 -4.95979404  4.56622362 -4.33851671
  0.782335997 -3.90892553 -4.95979404 -2.48338413 -3.47279835
  0.785391986 -6.00791454  9.88183212 -7.80209398 -0.505002439
  0.788447976  1.96343684  5.49223566 -7.36900711 -1.43227136
  0.791504025  2.09161925  4.43975973 -5.82351065  1.96905279
  0.794560015  3.14111376 -3.47520375 -3.28727412  3.01942229
  0.797616005  3.88617468 -6.62835407 -4.33884907  1.90616441
  0.800671995  1.84326565  6.17249489 -9.10135365 -0.195912793
  0.803727984  5.73681021  14.5816088 -10.5845671 -1.24762046
  0.806783974  5.86499262  4.37986279 -3.16415596  0.917345166
  0.809840024  2.27588177  4.81197691 -5.57582569 -3.84477615
  0.812896013 -1.7458452  5.12001848 -1.86489582 -6.50348234
  0.815952003 -1.36930907  2.4610188  4.01001883 -5.4517746
  0.819007993 -1.93010759 -7.8647995  0.422207266 -4.15386581
  0.822063982  0.232972622 -11.4522038  3.39153051 -0.44345212
  0.825119972  6.85039568 -6.93853521 -2.97875428  9.32699203
  0.828176022  7.89989042 -2.91901708 -15.1616707  2.09215331
  0.831232011  9.19773865 -4.03139019 -20.045845 -3.10215831
  0.834288001  5.30419397 -4.89775801 -19.4273567 -4.77204514
  0.837343991 -0.568168223 -6.25827599 -18.3772297 -6.06995392
  0.840399981  1.16229594  3.32738638 -4.89505386 -7.24610043
  0.84345597 -2.79533958  6.60460901 -4.27656555  1.78306377
  0.84651202 -3.41221809  7.5950489 -1.55637598  1.84461403
  0.849568009 -0.263734698  1.71872354  2.58764052 -0.75254178
  0.852623999  0.1128015 -2.91901708  6.297122 -6.4419322
  0.855679989  0.665588677 -0.630095303  3.57693219 -8.42090893
  0.858735979  9.0775671  1.03846455  11.6158314 -4.40140533
  0.861792028  8.52478027  1.78075969  3.94773555 -2.91616917
  0.864848018  5.80090141  3.51349497  7.8440671 -3.10215831
  0.867904007 -0.263734698 -1.62053537  0.484490633 -1.92735004
  0.870959997 -1.12896681 -7.43268538 -3.90576243  0.794244528
  0.874015987  4.62322426 -6.8764987 -0.752485991  0.483816803
  0.877071977  3.02094269 -4.95979404 -2.66878581 -1.74136102
  0.880128026  2.82866883 -7.0604682  2.27767229 -8.11181927
  0.883184016 -1.18504667 -9.22531796 -1.24640751 -7.12166166
  0.886240005  1.34655833  0.730422676  0.175970718 -5.63776398
  0.889295995  5.30419397  9.44971752  2.09227061 -3.10215831
  0.892351985  7.46727419  7.47097683  4.56622362 -2.79306865
  0.895407975  3.94225454 -7.43268538  5.98860216 -10.7089748
  0.898464024  2.33997297 -14.1112032  1.96915233 -9.53416634
  0.901520014  6.91448689 -11.7003479 -0.690202594 -4.64894438
  0.904576004  3.94225454 -7.24657679  3.57693219 -4.58605623
  0.907631993  2.70849776 -6.0721674  8.95647717 -5.88530302
  0.910687983  7.46727419 -9.53549862  7.28641367 -1.06163144
  0.913743973  10.6878605 -7.37064934  4.68934202 -4.33851671
  0.916800022 -0.696350753 -7.37064934  5.92631865 -1.86579967
  0.919856012 -2.29863238 -5.70208931  0.484490633  4.68930912
  0.922912002 -1.99419892  2.33908558  1.22609723  1.78306377
  0.925967991 -3.54040074  2.2770493  1.96915233 -0.319013447
  0.929023981  0.1128015 -9.84354019 -5.57582569  2.09215331
  0.932079971  3.6378212 -12.8127213 -7.80209398  4.25711918
  0.93513602 -4.77415752 -7.37064934 -9.71839333 -0.257463127
  0.93819201 -8.05082321  3.20331407 -11.5130234 -5.2671237
  0.941248  1.77917445  0.4822779 -7.80209398 -2.54552937
  0.944303989  2.33997297 -6.69039011 -2.23569918 -0.8140921
  0.947359979 -5.57529831 -5.64005327  2.15455389 -1.55671
  0.950416028 -7.2496829 -2.5467999 -3.96804571  1.22643483
  0.953472018 -5.63938951  1.96686828  0.175970718  2.33969283
  0.956528008 -9.41276264  8.21327209 -6.99820423  3.14386106
  0.959583998 -4.58989525  3.7595005 -8.17289734  3.01942229
  0.962639987 -1.36930907  2.02890444 -2.97875428  5.2459383
  0.965695977 -4.15727901  5.74038076  1.22609723  7.16336441
  0.968752027 -4.71006632  3.07924151  0.422207266  4.44177008
  0.971808016 -2.11437011 -8.05090809  1.59834898  4.19423056
  0.974864006 -6.13609695 -12.3185711  0.236805633 -3.78188777
  0.977919996 -2.91551089 -5.76198626  8.52338982 -6.87412214
  0.980975986 -5.76757193 -0.073908709  2.15455389  1.10333419
  0.984031975 -7.86656094 -3.22705889 -4.27656555  9.57453156
  0.987088025 -0.880613148 -5.64005327  4.62850714  8.70881271
  0.990144014 -0.0153810326 -7.30861282  8.15258694 -0.875642419
  0.993200004 -0.632259488  4.37986279  1.90686893 -0.319013447
  0.996255994 -1.36930907  6.91479015  7.22557878 -4.09231567
  0.999311984  2.64440656  8.83149433  11.3058634 -4.89514589
  1.00236797  9.87870789  6.29656696  16.5014553 -0.8140921
  1.00542402  7.96398163 -7.8647995  21.7578812 -1.24762046
  1.00847995 -0.135552153 -5.0817275  10.0080519 -6.68947124
  1.011536 -0.319814533 -3.22705889 -0.0108793844 -2.73151827
  1.01459205  2.09161925 -8.29905319 -3.72036076 -1.55671
  1.01764798  5.80090141 -2.85698104 -6.37971592 -1.43227136
  1.02070403  7.41119432  7.5950489 -8.23518085  0.608255506
  1.02375996  2.27588177  3.51349497 -4.89505386  0.855794847
  1.02681601 -3.54040074 -5.02183056 -9.53299236 -7.49230146
  1.02987194  4.56714439 -3.78324556 -6.13203049  1.10333419
  1.03292799  10.0068903  0.4822779 -6.68823576  4.44177008
  1.03598404  3.82208347  2.95730829 -3.16415596  6.29764605
  1.03903997  0.176892772 -0.073908709  0.0514039807  6.66828585
  1.04209602  0.176892772 -1.31035435  3.63776708  8.02908325
  1.04515195 -1.4974916  5.86231375  3.76233387  5.98855639
  1.048208 -2.67516851  3.20331407  1.84458554  2.89632177
  1.05126405 -3.22795582  4.87401295  5.12242889 -1.24762046
  1.05431998 -3.90892553  10.6241264  5.06014538 -3.59723687
  1.05737603  1.16229594  10.3781214  3.26696372 -3.53568649
  1.06043196  5.05584049 -1.68043232 -0.627919257 -2.35954022
  1.06348801  1.53082073 -7.0604682  1.4114989 -5.82375288
  1.06654406  2.64440656 -5.39190865  17.4907475 -9.34817791
  1.06959999  3.38946748 -8.29905319  11.0596266 -2.66996789
  1.07265604  2.64440656 -4.0934267  1.28838062  2.46279335
  1.07571197  1.53082073 -0.319914341 -4.15344763  2.27814245
  1.07876801  4.99976063 -1.00017333 -1.74177754 -0.690991461
  1.08182395  4.00634575 -2.0526495  6.66792536  0.608255506
  1.08487999  1.71508312 -1.7424686  12.2343197 -2.17488933
  1.08793604  3.6378212 -6.19623995  5.43239689  0.360716164
  1.09099197  8.70904255 -5.88605881  5.98860216 -2.66996789
  1.09404802  5.92107248 -2.23875809  5.49323225 -8.79154873
  1.09710395  0.729679942  3.51349497  4.62850714 -9.28662682
  1.10016  0.232972622  10.8722715  13.7798166 -8.42090893
  1.10321605  1.34655833  9.01760292  10.1934538 -5.20423555
  1.10627198 -1.3132292  6.11045837  1.4737823 -4.64894438
  1.10932803  2.70849776  3.63756728 -2.23569918 -2.73151827
  1.11238396  4.68731546  1.59679031 -1.00017095  2.27814245
  1.11544001 -3.0436933 -0.940276325  2.7730422  2.52568173
  1.11849594 -4.09318781  5.74038076  1.96915233  4.44177008
  1.12155199 -0.0714608878  10.5000544  0.794459045  4.99839878
  1.12460804 -1.3132292  7.22283173  2.15455389  6.23609543
  1.12766397 -3.34812689  0.792458892 -1.92717922  4.81374788
  1.13072002 -1.61766267 -3.35113144 -2.91647077  0.731356144
  1.13377595  2.09161925  0.174236089 -2.0502975 -7.24610043
  1.136832  4.07043695  4.37986279 -2.54566765 -10.336997
  1.13988805  7.34710312  7.53301287 -4.52425098 -9.22507668
  1.14294398  10.0068903  1.28660929 -2.97875428 -0.566552758
  1.14600003  2.52423549  0.23627229 -5.82351065 -1.92735004
  1.14905596 -0.447997063 -1.92857718 -9.10135365 -2.97905755
  1.15211201  4.31879091 -4.15546274 -7.12132215  0.422266483
  1.15516806  0.361155152  0.23627229  5.61779881 -0.875642419
  1.15822399 -2.73124838  3.69960356  2.52535725 -7.43075132
  1.16128004 -6.50462151 -6.25827599 -1.06100595 -9.40972805
  1.16433597 -3.41221809 -0.816203952  6.04943705 -5.69931412
  1.16739202 -0.632259488  5.49223566  5.86403513 -4.64894438
  1.17044795  0.361155152  5.86231375  3.14384556 -1.18473208
  1.17350399 -1.5615828  2.7711997  9.38956356  2.52568173
  1.17656004  0.481326282 -1.99061334  9.07959557 -4.77204514
  1.17961597 -0.135552153  5.30612707  9.69808388  0.669805825
  1.18267202  0.176892772  6.91479015  6.97789383  4.68930912
  1.18572795 -0.0714608878  5.92434978  1.96915233  6.79272461
  1.188784  0.609508812  7.16079569  0.794459045  4.31866932
  1.19184005 -2.67516851  13.7794161  2.52535725  3.8851409
  1.19489598 -5.14268208  2.15297699 -15.7178755  4.00957966
  1.19795203 -1.99419892 -2.42272758  3.14384556 -1.00008106
  1.20100796 -1.7458452  0.916531324  1.4114989 -0.566552758
  1.20406401  1.28246713  8.33734417 -3.16415596  2.09215331
  1.20711994  8.39659786  11.6766033 -5.32814074  5.12283754
  1.21017599  11.1204767  8.15123558 -11.0176535  7.78154373
  1.21323204  9.26182938 -0.260017306 -1.92717922  6.54518509
  1.21628797  1.22638726 -6.13420343  7.53409863  1.59707475
  1.21934402 -1.18504667 -1.2483182  3.01927876 -2.11333895
  1.22239995 -3.59648061  1.47271788 -1.49409258 -5.01958466
  1.225456 -3.90892553  3.01934457 -5.57582569 -4.27696657
  1.22851205  0.849851072  8.45927715 -8.66826725  3.94802928
  1.23156798  0.297063887  11.0583801 -7.98749542  3.8851409
  1.23462403  0.849851072  4.00764513  1.4737823 -2.85461903
  1.23767996 -0.319814533  3.45145869  3.14384556 -5.69931412
  1.24073601  0.793771207 -3.59927607 -0.319399327 -7.36920118
  1.24379206 -2.17846131 -5.94809484 -2.36026597 -5.4517746
  1.24684799 -7.61820745  5.92434978  0.917577326  0.546705186
  1.24990404 -9.47685432  1.34864557 -1.12328923  6.72983599
  1.25295997 -9.30060291  3.7595005 -5.57582569  2.46279335
  1.25601602 -9.41276264  9.20157242 -1.67949426 -6.2559433
  1.25907195 -5.70348072  5.61630821 -1.18557262 -7.55519009
  1.262128 -0.752430618 -1.62053537 -7.24588919 -7.92582989
  1.26518404 -2.91551089 -2.67087245 -9.16218853 -6.87412214
  1.26823997 -3.29204702 -2.73290849 -6.93592072 -0.628103077
  1.27129602  2.46014404  1.28660929 -4.83421898  3.14386106
  1.27435195  3.82208347  4.9980855  1.35066402  5.30748844
  1.277408  1.96343684  5.61630821  3.76233387  1.59707475
  1.28046405  6.41777992  3.45145869  6.54480696  0.422266483
  1.28351998  7.5954566  2.58509111  5.86403513  1.96905279
  1.28657603  5.48845625  1.1005007 -1.74177754  3.57605124
  1.28963196  0.793771207 -5.02183056 -6.3174324  3.94802928
  1.29268801  9.14165878  0.174236089 -3.78264427  3.45295072
  1.29574394  9.69444561  3.94560909  5.74091721 -0.875642419
