Stokes I Q U V
  0.222837999 -7.22912407  118.630135  34.7670784 -15.2095785
  0.225731999  7.96153688  41.1282539  22.1103954  3.74447441
  0.228625998  10.2341557  21.5234089 -32.6759872 -18.9736996
  0.231519997 -6.58322191  32.4929466 -49.9392586 -35.2012939
  0.234413996  6.01585627 -7.55328703 -35.139267 -19.3648376
  0.237307996  3.87082362  14.1923943 -8.00763988 -7.16135359
  0.240201995 -6.32007647  94.4152908 -18.8511486  14.9724159
  0.243095994  19.0614834  63.4541206 -9.69892216  21.1385803
  0.245989993  16.1349888 -13.4585772 -61.1027374  11.5971308
  0.248884007 -4.31060314 -5.02116346 -65.6483765 -14.1074915
  0.251778007 -20.7292747  0.429874063  30.0284405 -2.09727597
  0.254671991 -11.9019461  21.4604435  58.7802429  23.9294586
  0.257566005 -11.9019461  5.94837475 -60.0006104 -8.13459492
  0.260459989 -30.4018593 -54.741642 -50.1982841 -3.52607751
  0.263354003 -19.5650558 -5.92966938 -51.4324608  5.43096638
  0.266247988 -33.4559402  46.6467552 -86.6751328 -4.63046503
  0.269142002 -28.3206196  52.4216156  11.3329124  18.9965286
  0.272035986  20.161911  17.8893852  16.7876797 -3.72164607
  0.27493  15.0983562 -37.4125595 -77.8479614 -17.0916386
  0.277824014 -31.183321 -34.6195755 -10.867075  9.39065647
  0.280717999 -38.9022484 -10.6026297  41.7759972  14.9079933
  0.283612013 -33.7111092  20.2910786  37.2303581 -8.9145689
  0.286505997 -38.4477272  55.4709587  26.9760056 -3.39723229
  0.289400011 -17.2924385 -10.6026297 -21.5074272  28.993536
  0.292293996 -25.5296841 -29.8161869  21.9783421  26.0715122
  0.29518801 -33.4559402 -24.9498329  36.3212318  11.4682856
  0.298081994 -15.3387833 -45.9804001  56.9619865  21.3341484
  0.300976008  9.12575531 -81.6774979  3.73991728  8.02627754
  0.303869992 -11.5750084 -79.4062347 -34.1691895 -27.2174931
  0.306764007 -7.49226904 -37.9297791 -8.91676712 -14.4963284
  0.309657991  11.1432028  37.9484825  55.9258881  7.2486043
  0.312552005 -16.3833904  58.7181931  95.3891449 -5.34371567
  0.315445989 -21.702116 -31.8310928  42.1670761 -4.30605125
  0.318340003 -16.3833904 -59.8058891 -20.3392735  6.21094036
  0.321233988 -33.5197334 -22.0938835  10.8148623 -10.2766466
  0.324128002 -25.9842072  10.5538721  2.18068695 -14.9495869
  0.327021986 -8.1381712  54.175663  19.8350353 -20.791338
  0.329916 -16.120245  80.3964157  104.216324 -25.4665794
  0.332810014 -8.98342609  71.311348  23.5985203 -39.4209747
  0.335703999 -9.43794918  39.5046387 -5.34628201 -22.7401218
  0.338598013 -7.68364763 -11.1243458  85.5868149  6.0153718
  0.341491997  8.08912277 -68.4996643  85.9118729  18.932106
  0.344386011  6.66175842 -72.9162598 -2.29892635  24.2538738
  0.347279996 -14.7566748 -25.5345135 -51.3004112  14.6480017
  0.35017401 -17.0930862  23.5383148 -25.016964  3.80889702
  0.353067994  10.2979479  9.19111252  7.82845306  0.82244885
  0.355962008  11.8528976 -20.9874859  36.51931  37.8217354
  0.358855993 -11.2560444 -17.9381428  3.08981466  26.3315029
  0.361750007 -5.8655529  23.9925671 -8.00763988 -23.7133636
  0.364643991 -23.001894  106.360802  3.08981466  13.8036051
  0.367538005 -32.9296494  80.8506622  30.7394905  24.4494419
  0.370431989 -5.67417431  12.2449522  32.2326965 -1.12403429
  0.373326004  7.57080603  17.6330242  49.0439415 -19.5581055
  0.376219988 -15.3387833  8.61092758  18.9919338 -16.7672253
  0.379114002 -18.3928642 -42.3418808 -1.51677155 -15.0163107
  0.382007986 -16.5109768 -6.96860504  26.6509552  1.27800882
  0.384902 -24.620636  11.9840946  65.012085  25.8115196
  0.387796015 -47.3388481  14.9030075 -7.68258858  21.2697258
  0.390689999 -30.2742729 -16.7687778 -81.6774673 -2.61725855
  0.393584013 -24.301672 -61.4924698 -25.6010418 -2.03285336
  0.396477997 -41.4459877  9.8432579 -2.1008482 -11.1210432
  0.399372011 -33.3203812  5.62455082  26.0008526  7.2486043
  0.402265996 -4.50198174 -59.0907784  5.42612076  9.58622456
  0.40516001  19.1890697 -17.6143188  19.3830109  2.57566428
  0.408053994 -0.283682644 -11.6415653  46.2556114  10.1683292
  0.410948008 -20.928627 -34.1653252  24.5736732  0.626880229
  0.413841993  4.26155424 -0.802456141  24.1876755 -8.9145689
  0.416736007 -12.6196156  12.1774893 -56.105072 -13.3275175
  0.419629991 -23.5202103 -15.7973061 -28.0643196 -0.79962045
  0.422524005 -1.58346093 -31.4398041 -7.03756475  1.21128535
  0.425417989 -26.3111458 -28.5838566  5.36009502 -19.1692677
  0.428312004 -52.402401  25.4857559  40.5418205 -27.1530704
  0.431205988 -53.8297653  73.3892212 -28.5823708  0.758026242
  0.434100002 -33.256588  7.31113434 -51.6254616  34.1864586
  0.436993986 -3.98366499 -37.3450966 -25.2759895  24.060606
  0.439888 -14.5652962  30.4825401  75.9165421  4.97770739
  0.442782015 -19.6926422  64.6234818  139.850067 -32.9948196
  0.445675999 -10.6659613  13.9945021  31.2626209 -7.09693098
  0.448570013 -26.5742912  33.7927399 -53.443718  19.0609512
  0.451463997 -42.0201225  110.516541 -58.4413795  3.54890585
  0.454358011 -32.0205994  78.0621796 -60.3256607  9.71506977
  0.457251996 -17.9383411 -8.97901249 -27.5462704  16.5944843
  0.46014601 -7.68364763  11.5928068 -82.7846756  25.162693
  0.463039994  12.4350071  79.4879074 -20.1462746  38.4038391
  0.465934008 -13.8476267  100.194649 -3.14202809  14.6480017
  0.468827993 -42.283268  64.1062622 -27.2212181  37.4950218
  0.471722007 -20.5378971 -20.7311249  48.0078392  36.1973648
  0.474615991  4.19776154 -73.2400894  65.7891617 -16.8983707
  0.477510005  2.24410701 -24.1717548  11.9169893 -28.9707088
  0.48040399 -35.0108871  41.2586823 -96.6095123 -25.531002
  0.483298004 -39.2929802  19.5130024 -90.7687454 -26.8930798
  0.486191988 -20.0195808 -6.32095671 -7.16453791 -10.1478014
  0.489086002 -4.76512671 -61.879261 -38.1917  11.921545
  0.491979986 -2.81147242 -19.6247253 -56.6231232 -1.83958554
  0.494874001  11.5977268  13.8685703 -35.5963669  10.819458
  0.497768015  17.1795959 -12.1632814  30.7394905  19.71208
  0.500662029 -8.98342609 -31.2464104  35.6101799  8.02627754
  0.503556013 -10.2114372 -56.0414352  10.6218624 -1.19075775
  0.506449997  4.9074564 -1.25670922  9.9717598 -6.64137077
  0.509343982 -20.083374  16.4636593 -26.6371422  6.07979441
  0.512238026 -24.7561951 -22.8044987 -43.7734413  13.285924
  0.51513201 -3.01082492 -22.6111031  59.2982941 -4.04606009
  0.518025994  13.6709929 -25.2736568  134.268326 -24.8821735
  0.520919979  28.0163994  22.1755562  24.1216488 -18.9736996
  0.523814023  10.4255342 -4.95819759 -8.00763988 -3.39723229
  0.526708007 -10.0200586 -48.0537758 -7.0985117  12.8947859
  0.529601991 -14.0469799 -36.0498009 -1.45582449  12.3771048
  0.532495975  3.60767817  12.4383478 -23.9097595 -11.1210432
  0.535390019  28.0801907 -21.509203  19.509985 -4.63046503
  0.538284004  20.4250546 -82.5860062  12.1760139 -19.4936829
  0.541177988 -1.12893724 -70.4471054 -37.6736488 -30.7239246
  0.544071972 -14.7566748 -37.997242  7.0513773  1.79569054
  0.546966016 -47.865139 -5.86670351  44.2392769 -4.11048269
  0.549860001 -29.2296658  28.7284946  60.5324745  15.9456568
  0.552753985 -0.283682644 -21.7025967  95.1961441  5.30212116
  0.555648029 -4.701334 -37.7993469  75.5254669 -19.4936829
  0.558542013 -0.411268234 -31.3723412  71.7619781  18.932106
  0.561435997 -6.38386917 -83.6924057 -17.1598644  12.7659407
  0.564329982 -15.9288673 -71.877327 -7.35753727 -1.31960297
  0.567224026 -6.51145506 -60.6469307  54.9507332  5.88652658
  0.57011801  4.32534742 -51.3639755  11.7239895 -7.42134476
  0.573011994 -13.7838345 -7.55328703  10.8148623 -15.2740011
  0.575905979 -37.1559219 -35.7214775 -10.282999 -7.03250837
  0.578800023 -35.2660599 -18.5228252  32.4917221  7.05303574
  0.581694007 -30.2742729  53.9148064  39.6326904  13.9347515
  0.584587991 -26.1835594  3.87050414  21.3942661  33.537632
  0.587481976 -26.1835594  3.41625094  82.3413849  40.4814682
  0.590376019 -30.9201756  40.2197495  72.6711044  6.27536297
  0.593270004 -0.475061029 -5.99713278  42.3600731  1.92683649
  0.596163988 -20.7292747 -7.6837163  10.5558367  12.1171131
  0.599057972 -49.0373306  33.4014549 -84.338829  7.70186377
  0.601952016 -56.6207008  41.6454735 -42.5392609  17.1144676
  0.604846001 -52.4741669 -4.18012047  14.5123205  13.2192001
  0.607739985 -25.920414  32.82127  66.9573135 -2.03285336
  0.610634029 -18.0021324  72.8675079  63.9099617  8.35299206
  0.613528013 -19.628849  72.0894241  51.5122986  23.9938812
  0.616421998 -8.07437801  26.1334038  61.0505257  2.83565545
  0.619315982 -1.19273007 -33.1938515  84.2916946 -0.99518913
  0.622210026  23.2797832 -7.74668217  92.0116577  10.5594664
  0.62510401  15.6804657  60.3418121  54.3006325 -6.77251673
  0.627997994  5.29818726  37.8180542  28.4692097 -6.25253439
  0.630891979  4.51672554  14.3228235 -17.4849167  21.2697258
  0.633786023 -10.0200586  53.5235176  10.8148623  21.7874069
  0.636680007 -30.9201756  20.6823673  32.3647461  1.14686275
  0.639573991 -10.5383759  13.0859957 -18.8511486 -6.64137077
  0.642467976  11.4621668  8.15667439  36.8443604 -8.33016396
  0.64536202  2.89798331 -27.0906677  93.7638931 -8.13459492
  0.648256004  32.2984886  69.8811264  44.1123047  4.52214766
  0.651149988  38.3348846  149.586807  33.3348236  35.419693
  0.654043972  12.1160431  38.0114479  69.1666489  21.0741577
  0.656938016  9.58027935 -0.154808149  48.20084  4.39330244
  0.659832001 -4.50198174  61.7675362 -23.6507339  3.93774223
  0.662725985 -6.58322191  24.5097866 -60.7167397 -16.2495441
  0.665620029 -9.9562664  28.602562 -50.2643089 -8.71899986
  0.668514013 -14.1107721  6.78941774 -13.7874584  8.74182892
  0.671407998 -23.5202103  50.7980003  9.12865829  3.61332846
  0.674301982 -30.2104797  98.4406052 -5.67133331 -1.12403429
  0.677196026  0.0432554744  13.4098196  13.7352448 -0.021947505
  0.68009001  7.44322062 -39.8142548  69.7507248  11.4015617
  0.682983994 -2.35694861 -56.2348289  101.488937  31.071167
  0.685877979 -2.49250841 -14.3670835  44.437355  26.9159069
  0.688772023 -6.64701462  7.63495827 -33.9711113  6.66419935
  0.691666007 -22.0928459  42.0997276 -59.4165344 -3.85049129
  0.694559991 -23.5202103  47.2269402 -25.728014 -7.55018997
  0.697453976  37.1068726  1.07752204  2.57176423 -17.7404671
  0.70034802  156.407379  11.790699 -0.155619308 -26.8286572
  0.703242004  249.3535  33.3384895  52.8074265 -56.624115
  0.706135988  259.416809 -45.8499718  141.66832 -46.951519
  0.709029973  301.025665 -20.4028034  146.798035 -48.9624252
  0.711924016  387.480865  21.7842674  120.250488 -93.6187973
  0.714818001  465.961945 -99.4608383  86.9530487 -89.7902527
  0.717711985  438.82608 -145.156006  18.9919338 -79.535553
  0.720606029  327.116913 -73.500946  8.73758125 -87.2616653
  0.723500013  195.480469 -6.83817577  39.8256912 -71.0961914
  0.726393998  109.416016  22.1080914 -35.7893677 -40.9786224
  0.729287982  70.7256775  30.0912533 -17.6779156 -5.14814663
  0.732182026  35.2887764 -4.18012047 -0.0235672146  4.32657862
  0.73507601  17.7617054  33.2080574  39.0486145 -5.08372402
  0.737969995 -19.4294968  23.2774563  31.9076443  5.75538015
  0.740863979 -40.8479309 -14.3041182 -64.0231171  1.21128535
  0.743758023 -14.1745653 -30.6617279 -52.0825653 -29.8151054
  0.746652007  10.5531197 -17.0926018  32.1666679 -20.2736549
  0.749545991  15.2259417  4.26179123  11.3989382  16.4012165
  0.752439976  12.5067739  6.98730993 -7.62164116 -8.97899151
  0.75533402  3.41629982  14.3857889  22.6944714 -5.14814663
  0.758228004 -15.9288673  63.5215836 -27.3532715  9.19508743
  0.761121988 -30.7925892  55.2145996 -19.887249  12.3771048
  0.764015973 -8.32954979 -34.8804359  9.58068275  11.0127258
  0.766910017  4.19776154 -26.4430199  26.8439541 -6.64137077
  0.769804001  25.3530483 -18.3294296  40.4097672 -0.606352627
  0.772697985  31.3256512 -44.811039  30.0893879  13.8703289
  0.775592029  2.1803143 -54.8720703 -0.932695091  28.1491413
  0.778486013  1.27126694 -44.9414673 -30.2076283 -4.95487881
  0.781379998  30.8711262 -63.894165  21.1352406 -30.5927773
  0.784273982  29.3161774 -50.846756 -96.3504868 -6.44810295
  0.787168026 -10.6021681  33.5318832 -112.897629  25.8782444
  0.79006201 -25.4658909  11.8536654 -29.6895771  34.8997116
  0.792955995 -2.35694861 -0.869919479 -122.313957  4.1977334
  0.795849979  3.99840903  44.8927078 -110.693375 -15.340724
  0.798744023  15.7522326  61.8349991 -66.2984772 -0.410783976
  0.801638007  3.48009253  16.333231 -49.1621819  3.54890585
  0.804531991  0.298426688 -32.2178802  31.9736691 -2.09727597
  0.807425976  15.9436111  34.5708199  36.3212318 -5.01930141
  0.81032002  15.034564  68.6487961  11.0078611  4.06888819
  0.813214004  20.4888477  4.3247571  48.7849159 -11.6410255
  0.816107988  21.461689 -22.7415314  95.4551697 -0.281938761
  0.819001973  17.8892918 -45.8499718  52.8734512  35.8729515
  0.821896017  12.5705671 -13.6564703 -29.1055012  25.0338478
  0.824790001  0.170841068  31.3910465 -14.6305599  8.41741467
  0.827683985  10.8162651  1.14498544  18.4738827  8.61068249
  0.830578029  29.188591 -2.94329262  19.0579605 -6.316957
  0.833472013  12.961298  18.4740677 -36.3734436 -4.1749053
  0.836365998 -5.14788389  11.2689829 -70.9050674  7.31302691
  0.839259982  3.67944503  3.22285604 -38.2577248  15.752389
  0.842154026  13.8703451 -56.1044006  11.2668867  15.6212435
  0.84504801  28.6623001 -42.9265633  0.560509324 -3.52607751
  0.847941995  29.3161774 -30.594265 -52.0825653 -24.6221828
  0.850835979  19.1890697 -38.0602074 -69.6708832 -28.7751408
  0.853730023  32.0433197 -14.1736889 -37.4146233 -10.7322063
  0.856624007  34.8342552  29.2502098 -51.4984894  31.4600029
  0.859517992  31.0704784 -24.1717548  26.3919296  51.0628815
  0.862411976  38.0159187 -16.8362427  26.1329041  9.58622456
  0.86530602  30.4803963  79.8791962  1.85563564  4.78213882
  0.868200004  28.6623001  65.8558121  39.2416153  9.06624222
  0.871093988  31.9795265 -2.94329262 -30.9237556 -15.2095785
  0.873987973  4.97124958  19.3196068 -79.8642883  15.2324066
  0.876882017  3.87082362 -25.4670506 -37.5415993  28.409132
  0.879776001  26.9797649 -70.5775299 -24.8849125  10.3638983
  0.882669985 -11.2560444 -64.1550217 -17.809967  13.8036051
  0.885564029 -43.9099846 -25.9213047 -46.8868217  14.38801
  0.888458014 -13.201725  18.0872765 -79.2802124 -5.99254322
  0.891351998 -1.25652289  31.7148705 -132.050262 -19.4936829
  0.894245982 -15.4743433  18.7978916 -108.616096 -15.1451559
  0.897140026  6.78934431 -12.1632814  7.96050549  1.86011314
  0.90003401  33.0799522  1.59923851  78.8369217  13.2192001
  0.902927995  31.9795265 -64.1550217  71.7619781  4.71771622
  0.905821979  25.8713665 -101.214882 -17.41889  7.18418169
  0.908716023  23.7980995 -42.9265633  16.9806786  12.1815357
  0.911610007  32.9523659 -41.8876266  91.8186646  6.27536297
  0.914503992  16.2705498 -16.8992081  81.6303329  14.9724159
  0.917397976  27.4980831  32.4299812  1.01253378 -12.5498447
  0.92029202  14.8431854  68.9726181 -31.5078335 -36.498951
  0.923186004  13.4796143  80.4638748  93.6369171 -31.1771832
  0.926079988  43.5260239  48.9180222  83.5755615 -23.3889484
  0.928973973  19.9705315  2.44477892  36.1942596 -24.1666222
  0.931868017 -1.83863211  16.7874832  43.9802513 -18.0004578
  0.934762001 -15.9288673  19.8368263  78.7708969  9.65064716
  0.937655985 -9.17480469 -17.5468559  73.0621872  8.22184563
  0.940550029 -12.5478487 -31.2464104 -5.15328312  10.039484
  0.943444014 -11.9657393 -49.8752861 -11.187048  9.58622456
  0.946337998 -3.20220327 -42.8635941  16.5896015  4.97770739
  0.949231982  9.97101021 -29.1010761 -15.6057138 -8.19901752
  0.952126026  17.6979122 -13.9128304 -49.4212074 -11.6410255
  0.95502001  22.5621147 -0.73949039 -117.575325  0.0447759144
  0.957913995  32.8168068  7.0502758 -31.8278046  29.1868038
  0.960807979  24.1888313  1.86009669 -45.7846947  57.1646233
  0.963702023  10.9438505  28.9893513 -46.3027458  16.0768032
  0.966596007 -6.38386917  75.7864151  28.0171852 -26.115406
  0.969489992 -2.62009406  19.8368263 -0.932695091 -8.13459492
  0.972383976 -12.4840555  32.4929466  54.6917076  5.17097521
  0.97527802  13.9341383  73.1283646  57.3530655 -5.7992754
  0.978172004  26.9159737  52.160759  10.6828098 -14.0407677
  0.981065989  4.84366369  28.1483097 -17.6169682  8.22184563
  0.983959973 -1.7748394  21.199585 -62.1439171  28.0847187
  0.986854017 -7.22912407  11.3994122 -20.0193005  20.4897518
  0.989748001 -18.9749737  5.81794548  88.0551758  9.58622456
  0.992641985 -1.12893724  25.2248974  74.4233398  12.3103809
  0.995536029  4.58849239 -0.99585104 -10.1509466  16.5944843
  0.998430014 -32.4113312  2.70113969  1.20553303  9.39065647
  1.00132406 -30.0749207  14.9030075  95.8411713  9.39065647
  1.00421798  12.961298 -10.9939175  77.1507187  14.7124243
  1.00711203  43.5977898 -39.746788  62.6757812 -11.2498884
  1.01000595  40.3523331 -46.6910172  76.1095428 -13.0675268
  1.01289999  23.3435764  4.71604443 -4.56920624  2.38009572
  1.01579404  1.34303379  28.0808449 -36.3074188  1.86011314
  1.01868796 -5.47482204  33.2080574 -4.89425755  23.6694679
  1.02158201  0.952302873  43.853775 -12.2942533  12.3103809
  1.02447605  0.689157605  57.0945778 -1.64882374 -12.1587076
  1.02736998 -11.447423  79.8117294  16.2645493  11.8571224
  1.03026402  20.4250546  1.27541447 -5.99638462  12.7659407
  1.03315794  39.2439308 -27.0277023 -23.7827854 -7.87460375
  1.03605199  21.9162121  38.0114479 -42.8643112 -17.2872086
  1.03894603  2.1165216  30.9367943 -4.56920624 -11.5743027
  1.04183996  20.6164341  16.5266247  26.3919296 -16.0539742
  1.044734  53.1348152  1.07752204  3.86689043 -7.81018114
  1.04762805  16.2067566  34.1840286  45.3464851  8.28626823
  1.05052197 -2.81147242  41.7129364  3.02378869  1.40685403
  1.05341601 -17.6831684 -13.7824011 -46.1757736 -4.56604242
  1.05631006 -15.3387833 -68.4366989 -34.5551872 -5.27929306
  1.05920398  1.59820497 -19.8855839 -25.9870396 -4.49931908
  1.06209803  17.3709755  14.1923943  36.7783356 -1.57959425
  1.06499195  3.99840903  43.9842033  2.0537138  9.91063881
  1.06788599 -4.82891989  64.3626251 -43.5804405  17.6988716
  1.07078004  44.8258018 -21.1853771  12.1099882  9.77949238
  1.07367396  36.4529953 -17.2904949 -5.21930885 -15.7295609
  1.07656801 -16.8379154  41.6454735  24.7717514 -45.2627258
  1.07946205 -21.3751774  62.9369011  9.83970833 -25.6598473
  1.08235598 -19.1105328  110.318649 -23.5237598 -20.0136642
  1.08525002 -14.1745653  149.460876 -55.0689735 -25.1421642
  1.08814394 -4.50198174  116.291405 -45.916748 -10.212224
  1.09103799  11.0076427  28.535099 -45.2666435  0.0447759144
  1.09393203  4.97124958 -22.7415314 -63.6371231  3.80889702
  1.09682596  19.1890697 -2.03478646 -17.41889 -18.5848637
  1.09972  14.4524546  74.2977295  29.5713367 -27.2174931
  1.10261405  7.63459873  65.7298813  18.9919338 -28.4507256
  1.10550797  5.17060184  48.463768  3.48089218 -34.6836128
  1.10840201 -2.03798461  101.296555  47.7488174 -21.9601479
  1.11129606  0.170841068  106.423767  78.0598526 -22.9333897
  1.11418998 -1.06514442 -13.3281488 -10.3439455 -11.4454575
  1.11708403  2.1165216 -45.7195435 -8.85074139  12.0526905
  1.11997795  21.007164 -2.23267889  6.91932535 -11.1210432
  1.12287199  1.92514312 -81.9383621 -34.2961617 -22.4801311
  1.12576604 -16.5109768 -57.0758705 -43.4483871 -2.16399932
  1.12865996 -1.19273007 -26.7668438 -58.0553818 -3.4616549
  1.13155401  4.32534742 -80.6385651  1.40361118 -1.38402557
  1.13444805 -20.6654835 -77.2653961 -3.66007853  12.8303633
  1.13734198 -36.9565697 -31.1789474 -72.3982697 -19.2336903
  1.14023602 -3.26599598 -45.1978264 -124.00016 -58.6373215
  1.14312994  12.1160431  3.15539265 -129.840927 -51.8177261
  1.14602399  9.12575531  60.7286034  21.9783421 -29.2306995
  1.14891803  11.3983736  47.4248314  62.0256767 -23.7777863
  1.15181196  10.4255342  25.418293 -9.63289642 -36.498951
  1.154706  0.888510108 -9.50072861 -54.418869 -14.0407677
  1.15760005  16.788866 -37.6689186  0.301484078 -3.91491389
  1.16049397 -0.738206327 -65.8416061  60.3394737 -1.25518036
  1.16338801 -21.8297005 -75.7722092 -58.7004051  3.09334588
  1.16628206 -19.947813 -15.6668777 -101.282127  4.78213882
  1.16917598 -15.6019287  25.3553276 -56.8212013  12.4415274
  1.17207003 -15.3387833 -4.11265707 -17.9420204 -2.55283594
  1.17496395 -20.8568611  30.9367943  9.9717598 -12.8075352
  1.177858 -28.0016556  38.0789108  18.2148571 -3.07281828
  1.18075204 -13.3293104 -44.2263565  34.1830025  14.5835791
  1.18364596  3.22492146 -86.8721771  90.2594299  37.8217354
  1.18654001  5.7527113 -17.223032  26.8439541  27.4358902
  1.18943405  0.62536478 -2.74989772  0.42845726  0.562457621
  1.19232798 -11.3836298 -29.6227932 -27.0282192 -1.12403429
  1.19522202 -5.53861475 -12.8738956 -78.2390366 -10.1478014
  1.19811594  25.4886093  30.7433987 -33.9711113  13.7391825
  1.20100999  25.8713665  67.8707199  65.3371353  16.5944843
  1.20390403  5.48956585  79.10112  84.7437134 -6.90136194
  1.20679796  18.6707535  25.7466145  15.8785515 -9.10783672
  1.209692  12.5705671  7.82835293  21.9783421 -16.0539742
  1.21258605  6.07964945  42.4280472  148.418213 -1.31960297
  1.21547997  7.83395147  18.2806721  111.748367 -11.6410255
  1.21837401  13.0250902 -3.72586727  3.48089218 -37.7344856
  1.22126806  20.9433727  1.92306256 -7.88066673 -18.3915958
  1.22416198  1.01609564 -40.2685051  37.3624115 -5.60370684
  1.22705603  3.60767817 -106.279129  111.15921 -12.2231302
  1.22994995 -11.7743607  17.5655613  40.4757919 -22.8045444
  1.232844 -11.1204844  62.1588249  21.8462906 -17.6116219
  1.23573804  14.7076254 -6.64478064  37.1033859  18.736536
  1.23863196  51.7074509 -33.7740364  33.075798  41.0014534
