Stokes I Q U V
  1.12475705  4.85342932  0.17134665 -3.51019692 -8.2965126
  1.12741601  5.38259602 -0.228896827 -6.92814732  0.252144188
  1.13007498  0.404088348 -3.51845551 -11.6983824  9.63220119
  1.13273394  0.500092626 -7.34382391 -10.2094345  7.04697084
  1.13539302  2.34017467 -8.21624374 -9.9613905  3.8616221
  1.13805199  3.8133831 -8.336133 -10.9856825  2.78140831
  1.14071095  5.54260302  0.116013445 -0.148961365 -4.55824518
  1.14337003 -0.925113738 -4.26268673  3.85322523 -1.53270316
  1.146029 -8.79289341 -4.05426502 -1.405581  3.12529659
  1.14868796 -3.63037729  6.19067621  4.8378849  1.52453065
  1.15134704 -2.91034508  11.0968866  0.988077819  2.93312383
  1.154006 -12.8033571  0.692400932  0.0676500648 -3.06199431
  1.15666497 -11.4661551 -6.39947081 -1.35706556 -11.7461834
  1.15932405 -3.62237692 -1.70905983  5.97424078 -14.4595289
  1.16198301 -6.0876298  5.58201122  19.6925087 -4.08624172
  1.16464198 -7.54483747  3.21282816  16.0907459  2.25276446
  1.16730106 -4.97558022  0.668423235  8.38361549 -6.63168907
  1.16996002 -2.277174  9.98468971  6.56667614 -2.88600445
  1.17261899 -1.98116088  11.2167749  0.0355341733  2.42875433
  1.17527795  2.16416669  2.69269609 -6.95206356  0.523883343
  1.17793703  4.97343493  1.29184389 -2.88632846 -0.164567411
  1.18059599 -1.64514589  2.17256403 -2.8056972 -4.93449926
  1.18325496 -0.197081313  4.80642414  1.27575421 -6.27903509
  1.18591404  6.24663448  10.4089108 -1.19716942 -0.828743696
  1.188573  3.60537386  6.00623226 -8.10413551  1.70861197
  1.19123197  1.10011935 -4.39087534 -8.46492672  0.627724111
  1.19389105  2.64418817 -9.73698425 -2.55013657  10.4089842
  1.19655001  1.76414895  0.443401545  1.14797401  20.3574677
  1.19920897  2.71619129  2.98872876  2.12443376  7.94377756
  1.20186806  5.82261562 -0.964828372  5.81434441  1.49216473
  1.20452702  1.82815182  0.723756433  11.8329992  9.65647602
