Stokes I Q U V
  1.078632 -1.83881342  0.939377606 -3.24944043  1.09570074
  1.08118796 -0.518587947 -1.55170262 -3.01531005  0.581924677
  1.08374405 -0.96713239 -1.90952873 -1.91611385  0.263185143
  1.08630002  1.17884493 -4.24444771 -1.31102371 -3.23616409
  1.08885598 -0.564517319 -3.64617491 -1.85099316 -1.8702122
  1.09141195 -1.01990235 -3.10633326  4.53640652 -0.484948009
  1.09396803 -0.980813444 -1.6362468  1.79145646 -0.946702719
  1.096524  1.8423779 -2.76143432 -0.537177444 -2.31265473
  1.09907997 -0.024114117 -0.589139938  3.7103622 -1.42794371
  1.10163605  1.52380395  0.0158551633  0.145956069 -1.2003721
  1.10419202  0.125400692  1.88901305 -3.00872207  0.00951582007
  1.10674798 -1.15573597 -3.63971138 -1.81855953  1.61608827
  1.10930395 -2.71733522  0.679281414  0.360575527  2.68278694
  1.11186004 -0.518587947  1.62891686  6.25995016  4.15278149
  1.114416  0.26807496  2.22718978  2.67603326  3.10556912
  1.11697197  1.11434829  0.984881461  0.00279196701  2.16239953
  1.11952806  3.06488132 -0.680147707  2.44849086  1.92821634
  1.12208402 -1.07169497  0.419185221  0.85493511  2.8647747
  1.12463999 -3.32907557 -1.20034003 -0.237926438  1.83722246
  1.12719595 -2.63915753 -0.946707547  0.74420464  2.51367402
  1.12975204  0.0403824672 -1.99407291  3.69718599  2.20798326
  1.13230801 -1.28668368 -3.35350204  2.22728348  0.315206498
  1.13486397 -4.54473829 -1.79887152  0.672749281 -0.497822851
  1.13742006 -4.70695686  0.601200819  5.57707024 -0.00997043867
  1.13997602 -4.25841284  0.497265786  6.42262506  0.269622564
  1.14253199 -3.92713475  0.503729403  1.51171625 -1.18088579
  1.14508796 -4.1860981 -0.693075001  2.38995838 -3.0345161
  1.14764404 -2.8013761 -1.08994138  3.12478304 -1.10920417
  1.15020001 -2.03425765 -1.08994138  0.0679126307  1.32988381
  1.15275598 -2.75642395  0.84190613  1.01102197  1.44697535
  1.15531194 -1.55248773  0.0352460295 -0.11427319  1.03063059
  1.15786803 -0.134540096 -0.101265684  2.26630521  0.705453634
  1.16042399  0.652122796  1.01099455  4.19154549 -1.44743001
  1.16297996 -2.20331693 -0.985747814  2.63701153 -0.673547149
  1.16553605 -3.84895706 -0.914389431  0.256433159  2.06479406
  1.16809201 -2.08605027  0.295600742 -1.42175424  0.146093622
  1.17064798 -1.37756515  0.282414973 -0.0233069751 -2.57276154
  1.17320395  0.189897284  0.744434714  1.23197615 -1.84428847
  1.17576003  2.14140749 -1.78594434  1.55073798  1.65506077
  1.178316  0.918904126 -4.02339172  1.82389009  3.89911222
  1.18087196 -1.80656517 -5.59741354  0.93297857  3.28755689
  1.18342805 -2.35967231 -3.8543036  0.919802368  2.77378082
  1.18598402 -3.3153944 -2.06543136  2.06460834  4.66655779
  1.18853998 -2.23556519 -3.00213957 -0.823252261  3.63239408
  1.19109595 -0.278191566 -2.32578611 -1.96805835  1.49238527
  1.19365203  0.938448548 -0.367825478  0.464464515 -1.6101054
  1.196208  0.814341486  1.51825964  1.47928262 -1.98730373
  1.19876397  0.262211621  2.41592765 -0.868862033 -0.907730222
  1.20132005 -1.95607996  2.89087462 -3.18431973 -0.341758788
  1.20387602 -0.0895879269  1.16069198 -3.71136642  2.22746968
