Stokes I Q U V
  2.00030589  0.130474821  0.639117658  0.0332787894 -0.318004698
  2.00507998  0.382835805  0.11182522 -0.0253542252  0.111754574
  2.00985408  0.228615209 -0.825787663 -0.435475081  0.814855456
  2.01462793  1.0866425 -0.65002352 -0.161854357  1.18586969
  2.01940203  2.41574359  1.12733781  0.170089155  1.71315992
  2.02417588  3.02140999  2.82655454  0.63884306  1.86943603
  2.02894998  2.98215389  2.98272133  2.18160486  2.18184662
  2.03372407  2.82512927  1.6742276  3.60741067  1.90850508
  2.03849792  2.10169435  0.287589371  4.05662012  1.36168027
  2.04327202  0.775397301 -0.0639389232  2.86503625  0.65857935
  2.04804611  0.0912186727 -0.884212434  1.08805251 -0.181263119
  2.05281997  0.0323344469 -0.903932333  0.365222305 -0.0445215255
  2.05759406  0.0912186727  0.170372441  0.63884306  0.326492667
  2.06236792 -1.21825445  0.775687039  0.912153542  0.365561694
  2.06714201 -1.50987148  0.79528439  1.36136305  0.0531510375
  2.0719161 -1.88280499  1.40084398  1.38090742  0.306958139
  2.07668996 -0.982717454  1.30297947  0.63884306  1.84990156
  2.08146405  0.0912186727  2.45542884 -0.00580988778  3.3147068
  2.08623791  0.26787135  2.82655454  0.482488334  3.56851387
  2.091012  1.75119305  2.24059248 -0.0644429028  2.29905367
  2.09578609  2.18020678  1.90841651 -0.220487371  1.02959359
  2.10055995  1.53528428  0.873429 -0.200943038  0.326492667
  2.10533404  0.716513097  1.92813635 -0.708785594 -0.376466691
