Stokes I Q U V
  0.249203995 -9.39619827  6.62520647 -7.1111145  3.29204869
  0.25357601 -2.59302306  11.0260191  1.15752423  1.8245188
  0.257948011 -4.3271656  6.09261465 -1.77650881  0.889631629
  0.262320012  0.475075454 -6.97849846 -5.11063719 -7.24587631
  0.266692013 -1.25906718 -6.17742252  2.75790596 -2.97810507
  0.271064013 -2.59302306 -1.50958443  10.493084 -1.64318335
  0.275436014  1.40884459 -6.44444752  11.2932749 -8.71119595
  0.279808015 -4.59395695 -2.1764183  3.95819211 -5.37831211
  0.284179986 -7.92884636  8.62570858 -4.71054173 -7.77851868
  0.288551986 -4.72735214 -0.84275043 -9.51168728 -11.7788639
  0.292923987  0.875262201  2.35717726 -0.442857414 -5.11088562
  0.297295988  7.41164589  8.35868263  4.22492266  6.49232435
  0.301667988  7.81183243  10.7604523  3.42473173  6.89235878
  0.306039989  3.94336057 -1.37680125  6.22539949  5.15740299
  0.31041199  1.27544892 -11.2465277 -7.77794027  4.49215221
  0.31478399 -1.79264951 -4.17692041 -17.1135006 -1.37575698
  0.319155991 -5.92791271  2.22439408 -14.1794672 -3.9107821
  0.323527992 -7.39526415 -2.57768607 -11.3787985 -1.91060972
  0.327899992 -3.39339662 -7.64533234 -4.97727203 -3.24332118
  0.332271993 -0.725484788 -0.0431333035 -5.3773675 -2.44325233
  0.336643994  1.40884459 -4.97799683 -7.51120996 -4.17820835
  0.341015995  4.61033869  6.358181 -3.77698588  0.0895626992
  0.345387995 -2.19283628  5.55856419 -6.97774935  6.49232435
  0.349759996 -10.730154 -9.91285992 -3.64362073  5.42482901
  0.354131997 -1.52585828 -17.5135994  2.62454081  1.157058
  0.358503997  4.74373436 -17.2480335 -5.3773675  0.0895626992
  0.362875998  0.875262201 -7.51109028 -3.11016035  8.89253139
  0.367247999  1.54224014  2.09161091 -0.576222539  5.02479458
  0.371619999  2.47600913  7.15925741  5.02511311 -0.443079889
  0.375992 -1.79264951  10.3591852  6.75886011  3.0246222
  0.380364001  2.6094048  13.0265207  1.02415907 -0.71050626
  0.384736001 -1.52585828  4.22489595  7.02559042 -5.91095448
  0.389108002 -5.5277257 -3.64432859  1.29088938 -9.24604893
  0.393480003  1.14205337 -6.31166458 -1.64314365 -5.24349356
  0.397852004  2.87619591 -5.24502182  1.69098485 -0.575688004
  0.402224004  2.6094048 -6.8442564 -3.51025558 -2.84328675
  0.406596005 -2.85981417  0.490917534  6.62549496  0.22438094
  0.410968006 -6.06130838  2.35717726 -0.976318002 -3.51074767
  0.415340006  1.80903125  5.1587553 -10.4452429  3.15723038
  0.419712007  8.87899685 -5.24502182 -1.90987396  3.5572648
  0.424084008  10.2129536 -7.51109028 -0.842952847  0.22438094
  0.428456008  1.40884459 -1.77660978 -2.17660427 -0.175653532
  0.432828009  7.27825022 -5.6448307 -4.71054173  1.6897006
  0.43720001  10.0795574 -12.0461454 -5.64409781 -3.64335561
  0.441572011  7.27825022 -0.575725019 -6.71101904 -2.17803597
  0.445944011  6.34448099  7.29204035  2.75790596 -0.175653532
  0.450316012  1.94242692  4.89172983 -2.9767952 -2.0432179
  0.454688013 -0.725484788 -4.97799683  2.09108019 -1.37575698
  0.459060013  2.20921803  8.89273357  1.82435 -3.51074767
  0.463432014  4.47694302  6.89223194  3.02463627 -10.4461517
  0.467804015  3.54317379 -1.37680125  3.69146204 -18.7142677
  0.472175986  4.61033869 -5.91185617  2.89127111 -7.91112709
  0.476547986  5.1439209 -1.24255896  8.35924149  0.0895626992
  0.480919987  5.01052523 -0.84275043  6.22539949  0.757023513
  0.485291988  1.6756357 -3.24452019  3.69146204 -4.57824278
  0.489663988  3.14298725  1.29053462  6.09203434 -2.84328675
  0.494035989 -2.85981417  6.75944901  10.2263536  5.15740299
  0.49840799 -4.3271656  6.62520647 -0.842952847  8.6251049
  0.50278002  4.61033869  3.15825343  1.82435  3.95729947
  0.507152021 -0.992275953 -0.976992726  13.4271173  2.75719595
  0.511524022  2.74280047 -1.77660978  10.2263536  0.624415398
  0.515896022  3.27638268  5.69134712  5.69193888  4.89218664
  0.520268023  0.208284289  7.9588747 -3.64362073  3.8246913
  0.524640024 -2.19283628  8.49292564 -8.0446701 -0.310471773
  0.529012024 -1.39246273 -2.1764183 -8.71149635  2.4919796
  0.533384025 -4.06037426 -5.77761364 -8.0446701  2.22455335
  0.537756026 -2.32623172 -4.71097136 -10.5786085  2.75719595
  0.542128026 -0.725484788 -4.71097136 -4.97727203  2.35716152
  0.546500027  2.3426137 -3.24452019  4.35828781  1.42448437
  0.550872028  0.875262201 -1.91085207 -0.709587693  1.6897006
  0.555244029  3.14298725 -4.44394588 -4.17708158  2.62458777
  0.559616029 -1.52585828 -13.6468382 -4.57717657 -0.0430454165
  0.56398797 -6.06130838 -11.2465277 -10.3118782 -9.91350937
  0.568359971 -4.19376993  0.890726089 -8.17803574 -10.5787601
  0.572731972  2.20921803  6.89223194  2.49117565 -3.11071324
  0.577103972 -2.19283628  3.4252789 -1.90987396  1.02444994
  0.581475973 -2.05944061  5.55856419 -6.44428873 -3.9107821
  0.585847974  1.80903125  8.35868263 -1.77650881 -4.17820835
  0.590219975  0.208284289 -4.84375429  6.35876465  1.28966618
  0.594591975 -13.6457996  0.623700678  5.15847826 -2.57807064
  0.598963976 -4.3271656  14.0946226  1.15752423 -1.37575698
  0.603335977  5.27731657  2.35717726  2.49117565 -4.71085119
  0.607707977  3.00959158 -2.71046925  3.29136658 -2.31064415
  0.612079978  2.87619591  2.49141955  4.89174843 -8.97862244
  0.616451979  1.6756357  2.62420273  0.223968282 -5.77834654
  0.620823979  2.07582235  5.82558918  1.82435 -1.77579141
  0.62519598  0.875262201  7.29204035  3.42473173  1.55709255
  0.629567981  5.54410744  5.95837259  6.35876465 -0.443079889
  0.633939981  0.608471036 -4.44394588  3.29136658 -0.71050626
  0.638311982  1.00865781 -8.84475803 -0.0427620038  3.0246222
  0.642683983 -3.39339662 -6.8442564  2.22444534  0.889631629
  0.647055984 -6.86168146 -0.575725019  3.29136658 -6.57841539
  0.651427984 -0.458693624  7.55906582  9.55952835 -7.11105776
  0.655799985 -0.325298041  11.56007  13.6938477 -6.17838097
  0.660171986 -0.725484788  12.6267128  14.2273083 -5.51092005
  0.664543986  0.741866648 -3.11027789  5.82530403  1.8245188
  0.668915987  0.875262201 -4.71097136  0.223968282  1.95712698
  0.673287988 -2.45962739  5.95837259  0.223968282 -2.71067858
  0.677659988 -3.92697883 -3.24452019  1.42425454 -4.4434247
  0.682031989  3.14298725 -7.24552393  6.35876465 -5.77834654
  0.68640399  10.479744 -3.77711177  8.49260712 -8.97862244
  0.69077599  16.4825459  3.02401114  3.42473173 -2.44325233
  0.695147991  9.81276608  6.75944901 -2.17660427 -1.2431488
  0.699519992  1.80903125  3.29103661  2.89127111  0.624415398
  0.703891993  14.2148209  7.69184923  10.6264496 -0.71050626
  0.708263993  16.3491497 -9.64583492  11.0265446 -4.84345913
  0.712635994  9.81276608 -6.8442564  7.15895557  3.29204869
  0.717007995  8.61220646 -3.24452019 -0.442857414  4.62476015
  0.721379995  4.34354734  6.49242353 -0.576222539  0.356989056
  0.725751996 -0.191902474  6.358181 -7.51120996 -2.17803597
  0.730123997  5.27731657  6.62520647  11.4266405 -4.31081676
  0.734495997 -2.7264185  9.29254246  10.6264496 -11.378829
  0.738867998 -5.12753916  12.6267128  8.35924149 -11.7788639
  0.743239999  0.0748886988  9.8265934  7.15895557 -8.84601402
  0.747612  7.9452281 -0.709967315  10.2263536 -9.24604893
  0.751984  10.8799314 -1.1097759  17.9615326 -6.3109889
  0.756356001  4.74373436  9.15975952  5.55857372 -6.97844982
  0.760728002  6.2110858  7.69184923 -6.44428873 -4.04339027
  0.765100002  6.34448099  1.15775156 -0.576222539  0.889631629
  0.769472003  3.27638268 -6.31166458  3.95819211  5.55743742
  0.773844004  3.67656946 -5.11077976  5.29184341 -4.04339027
  0.778216004  5.27731657 -0.976992726  3.42473173 -9.51347446
  0.782588005  11.1467218  7.55906582 -1.24304831 -3.24332118
  0.786960006  8.07862377  12.2269039 -3.77698588  4.75736809
  0.791332006  9.41257954  6.62520647 -0.976318002  7.29239321
  0.795704007  6.61127234  1.29053462  3.15800142  3.42465687
  0.800076008  0.0748886988  0.757942975  4.0915575  1.42448437
  0.804448009 -3.39339662  7.9588747  4.75838327 -4.4434247
  0.808820009 -6.86168146  13.2935467  5.69193888 -7.64591074
  0.81319201 -5.12753916  12.4939289 -3.91035104 -6.3109889
  0.817564011  2.47600913  5.02451324  0.490698546  1.02444994
  0.821936011  6.47787666  5.55856419 -0.442857414  7.42500162
  0.826308012  10.6131401  5.82558918  4.0915575  0.757023513
  0.830680013  1.40884459  11.692853  5.82530403 -4.04339027
  0.835052013 -4.72735214 -0.976992726  11.0265446 -0.310471773
  0.839424014 -4.59395695 -7.11128187  6.4921298 -1.64318335
  0.843796015 -1.39246273 -6.57869005  6.4921298  1.157058
  0.848168015  5.94429445 -1.1097759  3.42473173 -4.31081676
  0.852540016  5.81089878  6.62520647  7.29232073  6.22489834
  0.856912017  2.20921803  4.62470436  11.6933708  6.35971642
  0.861284018 -3.92697883 -4.84375429  11.4266405  4.22472572
  0.865656018 -6.86168146  1.55756009 -11.2454338  5.6922555
  0.870028019  3.27638268  1.95736861 -5.64409781 -1.51057518
  0.87440002  3.14298725 -1.24255896  0.223968282  0.889631629
  0.87877202  0.875262201 -0.84275043  3.15800142  2.89201427
  0.883144021 -5.3943305 -1.64382672  4.49165297  5.42482901
  0.887516022 -1.79264951 -2.97749472  2.62454081  7.15978527
  0.891888022  5.01052523 -1.24255896 -0.176127136  6.22489834
  0.896260023  4.61033869 -1.24255896  0.0906031355  2.35716152
  0.900632024 -0.191902474 -0.0431333035 -8.17803574 -0.575688004
  0.905004025 -6.06130838 -3.37730312 -4.31044674  3.8246913
  0.909376025 -7.79545069 -9.77861786  1.15752423  1.42448437
  0.913748026 -2.85981417  0.223892123 -2.71006489 -4.4434247
  0.918120027  7.27825022  2.22439408  4.75838327 -3.11071324
  0.922492027  4.61033869 -3.5100863 -2.9767952  3.0246222
  0.926864028  3.67656946 -1.1097759 -2.04323912  5.95968199
  0.931236029 -4.86074781  1.82458556  5.55857372  2.62458777
  0.935608029 -2.45962739 -1.50958443  16.3611507 -2.31064415
  0.93997997  0.875262201 -4.044137  12.2268305  2.09194517
  0.944351971  6.07769012 -2.84325242  7.55905104  4.89218664
  0.948723972 -2.32623172 -6.04463911  1.29088938  2.75719595
  0.953095973 -2.7264185 -1.77660978 -3.91035104  2.75719595
  0.957467973  3.67656946  1.55756009  3.82482719  6.75975084
  0.961839974  13.0142603 -4.71097136 -1.90987396  1.02444994
  0.966211975  7.54504156 -2.1764183 -2.84343004 -1.51057518
  0.970583975  1.40884459 -5.24502182 -0.576222539 -3.11071324
  0.974955976  3.67656946 -4.84375429 -1.10968316 -9.77869129
  0.979327977  5.94429445 -4.17692041  0.757428825 -0.443079889
  0.983699977  4.21015167  3.95787048  4.75838327  3.29204869
  0.988071978  0.208284289  1.15775156  4.89174843  5.82486343
  0.992443979  1.80903125  1.42477691  6.75886011  10.6274872
  0.996815979  2.07582235  1.55756009  3.55809689  3.15723038
  1.00118804 -3.39339662 -3.5100863  1.82435 -3.3781395
  1.00556004 -3.52679205 -2.04363537  7.82578135 -3.64335561
  1.00993204  6.74466801 -7.64533234  1.95771515 -1.51057518
  1.01430404  11.4135132 -10.7124767 -2.84343004  5.55743742
  1.01867604  9.67937088 -12.7129793 -7.1111145  1.55709255
  1.02304804  16.7493362 -14.7134809 -0.976318002 -0.575688004
  1.02742004  28.75494 -7.24552393  9.02606773 -7.64591074
  1.03179204  32.2232246 -1.91085207  9.55952835  0.757023513
  1.03616405  30.6224785  8.89273357  14.0939426 -0.443079889
  1.04053605  34.8911362  20.3631535  17.9615326 -2.57807064
  1.04490805  96.6342392  27.29706  21.29566  9.69260025
  1.04928005  334.307068  40.7679825  45.169899  36.3667221
  1.05365205  817.904175  69.042038  105.984406  46.5024033
  1.05802405  1235.22278  78.1106873  95.9820175 -21.7819347
  1.06239605  1169.32532  48.370182  51.704792 -98.3366013
  1.06676805  636.390869  16.3621502  18.0948963 -91.2685852
  1.07114005  182.521942  10.6262102 -1.37641346 -31.6523991
  1.07551205  36.6252785  7.55906582  3.82482719 -3.64335561
  1.07988405  20.7512035  2.35717726  0.357333422 -5.11088562
  1.08425605  31.9564342 -2.3106606  9.69289303 -1.64318335
  1.08862805  34.2241592  0.623700678 -4.84390688 -1.11054075
  1.09300005  25.5534458 -7.24552393 -11.2454338 -4.71085119
  1.09737206  12.7474689 -5.24502182 -15.1130228 -1.11054075
  1.10174406  6.2110858  1.82458556 -10.1785126 -0.0430454165
  1.10611606  3.80996513  5.69134712  3.55809689 -0.975722492
  1.11048806 -0.191902474 -8.17792416  11.2932749 -0.443079889
  1.11486006 -1.52585828 -0.575725019  7.02559042 -0.175653532
  1.11923206 -4.46056128 -1.50958443  8.22587681  3.15723038
  1.12360406  0.0748886988 -0.976992726  6.35876465  4.89218664
  1.12797594  8.87899685  4.7589469 -1.37641346  4.49215221
  1.13234794  5.1439209  8.62570858  5.69193888  8.49249649
  1.13671994  2.20921803 -4.31116247  7.42568588  5.29222107
  1.14109194  4.21015167 -8.17792416  3.42473173  7.69242811
  1.14546394 -4.19376993 -2.3106606  3.82482719  5.95968199
  1.14983594 -5.5277257 -0.31015873  1.42425454  1.28966618
  1.15420794 -1.92604506 -0.575725019 -0.30949229  1.95712698
  1.15857995 -6.06130838  5.1587553 -3.77698588  0.757023513
  1.16295195 -3.92697883 -0.0431333035 -4.71054173  1.42448437
  1.16732395  6.47787666  3.4252789  7.9591465 -1.64318335
  1.17169595  5.94429445  0.0911089852  3.95819211  6.62493277
  1.17606795  6.07769012  3.95787048  2.62454081 -0.843114376
  1.18043995  4.87712955  1.02350926  5.02511311  0.757023513
  1.18481195  3.14298725  0.0911089852  9.82625866 -1.2431488
  1.18918395  0.0748886988  3.69084525  13.0270214 -0.843114376
  1.19355595 -5.3943305 -10.4454517  13.960578  5.02479458
  1.19792795  1.54224014 -0.709967315  5.15847826  6.35971642
  1.20229995  1.40884459  11.4272871 -7.51120996  6.22489834
  1.20667195  1.40884459  7.69184923 -13.7793713  7.82503605
  1.21104395  5.1439209  2.89122796  2.49117565  3.42465687
  1.21541595  5.41071224 -1.77660978  2.89127111  0.356989056
  1.21978796 -2.99320984  0.890726089  0.490698546 -0.443079889
  1.22415996  3.94336057  2.49141955 -1.24304831 -14.0464621
  1.22853196  8.87899685  4.49192142 -5.64409781 -5.77834654
  1.23290396  10.0795574 -0.0431333035 -1.10968316  6.22489834
  1.23727596  8.47881031  2.09161091  1.15752423  7.42500162
  1.24164796  8.07862377  0.356675267  1.42425454  6.62493277
  1.24601996  3.00959158  14.6272144  4.75838327  8.35988903
  1.25039196 -1.79264951  15.5610733  9.15943241  1.157058
  1.25476396 -7.39526415  10.6262102 -2.71006489  0.356989056
  1.25913596 -5.3943305  8.35868263 -12.1789894  3.15723038
  1.26350796 -2.45962739  4.09211302 -13.512641  3.42465687
  1.26787996 -1.12567151  1.82458556 -5.3773675 -1.37575698
  1.27225196  7.27825022 -7.77811575  2.09108019 -2.17803597
  1.27662396  6.47787666 -5.91185617  5.15847826  1.6897006
  1.28099597  1.00865781 -3.64432859 -5.77746296  11.427556
  1.28536797 -0.0585068837  6.89223194 -5.91082811  10.2274532
  1.28973997 -0.592089236  11.827095  0.223968282  2.75719595
  1.29411197 -1.79264951  7.82609129  0.890793979  1.02444994
  1.29848397  3.00959158 -0.31015873  4.49165297 -5.51092005
  1.30285597  4.61033869  1.55756009 -1.5097785 -3.77817392
  1.30722797 -0.725484788  5.1587553 -0.576222539 -4.84345913
  1.31159997 -4.46056128  2.89122796  0.357333422  0.489597172
  1.31597197 -4.72735214  3.29103661  0.357333422 -0.575688004
  1.32034397 -0.191902474  9.42678452  1.02415907 -4.4434247
  1.32471597  4.61033869  5.55856419  3.02463627 -2.0432179
  1.32908797  4.87712955 -5.51058817 -1.24304831 -0.175653532
  1.33345997 -1.52585828 -3.37730312 -10.5786085 -1.37575698
  1.33783197 -1.65925395 -2.71046925 -5.51073265 -5.91095448
  1.34220397 -0.191902474 -0.575725019  5.02511311 -7.24587631
  1.34657598 -2.85981417 -10.3126688 -3.11016035 -6.71102333
  1.35094798 -0.458693624 -3.11027789 -6.44428873 -2.31064415
  1.35531998  3.67656946  3.4252789 -6.04419327 -0.843114376
  1.35969198  0.208284289 -0.175916433  0.223968282 -3.11071324
  1.36406398 -3.39339662  3.15825343  5.42520857 -2.97810507
  1.36843598  0.475075454  7.15925741  4.75838327 -0.975722492
  1.37280798  2.47600913  12.8937378  8.62597179 -0.0430454165
  1.37717998 -1.65925395  8.89273357  7.82578135 -5.11088562
  1.38155198 -2.85981417  9.42678452  6.09203434 -3.64335561
  1.38592398 -7.52865982  7.02501488 -0.576222539 -6.44580698
  1.39029598 -5.26093483  3.69084525 -0.442857414 -6.57841539
  1.39466798 -5.12753916  0.0911089852 -3.64362073 -2.31064415
  1.39903998 -0.325298041 -2.04363537 -1.10968316  2.22455335
  1.40341198  3.00959158 -4.97799683  0.62406373  1.6897006
  1.40778399  6.47787666 -10.9795027  1.69098485 -3.3781395
  1.41215599 -2.7264185 -8.57919216  4.0915575 -6.97844982
  1.41652799  4.07675648 -9.64583492  1.29088938 -3.9107821
  1.42089999  7.81183243 -2.57768607  0.490698546 -6.44580698
  1.42527199  9.41257954  5.1587553  4.62501812 -1.37575698
  1.42964399  6.2110858  5.69134712  6.35876465  6.35971642
  1.43401599  8.34541512 -5.91185617  4.89174843  6.22489834
  1.43838799  15.0151939 -4.97799683  3.69146204 -0.575688004
  1.44275999  12.8808651 -3.77711177  5.29184341 -0.0430454165
  1.44713199  4.61033869 -6.44444752  7.15895557  4.22472572
  1.45150399  7.9452281 -4.84375429  0.223968282  2.89201427
  1.45587599 -4.06037426 -2.97749472 -14.0461016  4.89218664
  1.46024799 -2.45962739  1.15775156 -8.97822666  7.02496719
  1.46461999 -0.325298041  1.02350926 -0.30949229  3.42465687
  1.46899199 -1.65925395  1.02350926  5.42520857  3.29204869
  1.473364 -6.06130838  4.09211302  3.95819211  3.95729947
  1.477736  3.14298725  2.75844502 -1.37641346  4.89218664
  1.482108 -1.65925395  3.29103661 -0.842952847  3.8246913
  1.48648 -10.1965714 -0.84275043  2.89127111  6.35971642
  1.490852 -10.9969444  7.55906582  4.0915575  9.82741833
  1.495224 -4.86074781  7.29204035  7.42568588  9.15995789
  1.499596 -2.99320984 -1.1097759 -0.709587693  6.22489834
  1.503968  3.94336057  2.49141955  3.29136658  3.95729947
  1.50834  6.2110858  3.55806208  4.62501812  6.35971642
  1.512712 -0.191902474  3.4252789  3.02463627  6.89235878
  1.517084 -7.26186848  7.55906582 -9.91178226  6.75975084
  1.521456 -2.85981417  3.55806208 -8.0446701  7.95985413
  1.525828 -0.458693624 -6.71147299  5.15847826  6.09228992
  1.5302  0.341679871 -4.84375429  4.0915575  2.09194517
  1.53457201 -1.25906718 -10.1784258  5.02511311 -2.97810507
  1.53894401 -3.26000094 -12.9800043 -0.30949229 -2.17803597
  1.54331601 -3.12660527 -6.31166458 -4.71054173  5.42482901
  1.54768801 -2.7264185 -3.11027789  3.02463627  1.55709255
  1.55206001 -1.12567151  1.15775156 -3.91035104 -6.44580698
  1.55643201 -1.65925395 -3.24452019  3.02463627 -1.2431488
  1.56080401  3.94336057  0.490917534  9.15943241  1.55709255
  1.56517601  2.3426137  2.22439408  0.357333422  2.22455335
  1.56954801  1.14205337  7.42628288 -3.24352527  3.5572648
  1.57392001  8.07862377  13.4277887  0.0906031355 -3.9107821
  1.57829201  5.27731657 -2.84325242 -4.97727203 -2.31064415
  1.58266401 -2.7264185 -4.97799683 -8.84486103 -0.575688004
  1.58703601 -3.79358315 -3.37730312 -1.24304831 -4.04339027
  1.59140801 -0.858880401 -2.97749472  1.15752423  0.624415398
  1.59578001 -5.66112137  4.49192142  0.223968282 -5.64573812
  1.60015202 -2.05944061  8.49292564 -0.709587693  1.8245188
  1.60452402  2.6094048  1.95736861  0.757428825 -0.175653532
  1.60889602  1.00865781 -0.709967315 -8.44476604  4.89218664
  1.61326802 -7.79545069  1.02350926 -6.17755842  8.75992298
  1.61764002 -4.06037426  2.49141955  0.757428825  10.6274872
  1.62201202  3.14298725 -0.0431333035  2.22444534  9.82741833
  1.62638402 -0.992275953 -6.31166458 -0.709587693  4.35733366
  1.63075602  2.74280047  0.356675267 -0.176127136 -1.64318335
  1.63512802  4.47694302  11.827095  6.35876465 -1.91060972
  1.63950002  2.07582235  6.358181 -0.709587693 -3.77817392
  1.64387202  6.47787666  3.15825343 -3.91035104 -2.0432179
  1.64824402  0.741866648  0.356675267  0.0906031355 -0.71050626
  1.65261602 -1.79264951 -2.57768607 -2.04323912  5.42482901
  1.65698802 -3.12660527  6.22539806 -12.4457197  7.82503605
  1.66136003 -3.92697883 -0.976992726 -5.77746296  8.49249649
  1.66573203 -2.19283628 -7.24552393 -2.9767952  2.09194517
  1.67010403 -9.12940693 -13.6468382  2.62454081 -5.64573812
  1.67447603 -6.32809925 -14.17943  4.0915575 -3.77817392
  1.67884803  0.608471036 -11.3793106  0.62406373 -0.0430454165
  1.68322003 -1.25906718 -6.71147299 -12.71245 -2.17803597
  1.68759203 -3.79358315 -8.57919216 -7.37784481  2.75719595
  1.69196403 -4.3271656 -3.5100863 -8.97822666 -0.443079889
  1.69633603 -1.52585828  0.490917534 -11.5121641  0.889631629
  1.70070803 -9.79638481  4.62470436 -10.1785126 -0.843114376
  1.70508003 -11.7973185  2.75844502 -3.64362073  0.757023513
  1.70945203 -7.66205502 -4.84375429 -0.176127136  1.6897006
  1.71382403 -6.59489059 -10.8452606  0.490698546  1.8245188
  1.71819603 -7.26186848 -3.37730312  4.62501812 -1.77579141
  1.72256804 -6.59489059  1.95736861 -5.91082811  8.22507095
  1.72694004 -2.85981417  2.35717726 -7.24447966  9.69260025
  1.73131204 -2.99320984  0.757942975 -11.2454338  1.157058
  1.73568404  0.208284289 -0.84275043 -1.90987396  3.15723038
  1.74005604 -0.325298041  6.89223194 -0.442857414  4.09211779
  1.74442804 -5.12753916  12.7609549  4.62501812  10.892704
  1.74880004 -5.5277257  5.02451324  17.1613407  3.0246222
  1.75317204 -0.325298041 -8.7119751  9.95962334 -3.11071324
  1.75754404  2.07582235 -8.04514122  7.02559042 -0.175653532
  1.76191604  1.27544892 -2.84325242  10.2263536  2.75719595
  1.76628804 -3.26000094  7.29204035  2.89127111  2.89201427
  1.77066004 -8.86261559  5.82558918 -3.51025558  2.75719595
  1.77503204 -1.39246273  1.29053462 -2.84343004 -2.0432179
  1.77940404 -1.92604506  3.95787048 -3.11016035  1.95712698
  1.78377604 -1.79264951  4.49192142  3.42473173  0.889631629
  1.78814805  3.54317379 -2.97749472 -0.0427620038  1.28966618
  1.79252005  1.40884459 -5.24502182 -6.04419327 -0.175653532
  1.79689205  1.27544892 -3.91135406 -3.91035104 -4.97827721
  1.80126405  1.94242692 -1.91085207  1.29088938 -7.51109219
  1.80563605  3.67656946 -4.31116247 -3.64362073  0.0895626992
  1.81000805  6.61127234  0.356675267 -3.91035104  8.09246254
  1.81438005  3.00959158  9.55956745 -3.11016035  4.22472572
  1.81875205  3.14298725  9.02551746 -2.84343004 -0.175653532
  1.82312405  0.208284289  3.4252789 -3.77698588 -2.84328675
  1.82749605 -2.32623172 -0.442941874  1.42425454 -2.71067858
  1.83186805  0.875262201  1.42477691  1.95771515 -1.11054075
  1.83624005  3.27638268  0.0911089852  2.3578105  1.55709255
  1.84061205  0.475075454 -7.77811575  0.357333422  5.55743742
  1.84498405  3.67656946 -1.1097759 -10.5786085  3.5572648
  1.84935606  2.47600913 -8.57919216 -1.77650881  0.0895626992
  1.85372806  1.94242692 -6.97849846  10.3597193 -3.51074767
