Stokes I Q U V
  1.93413198  5.01259995  13.490016  16.6200123  9.62582588
  1.93865097  5.4811883  14.0426617  11.3728952  5.11481667
  1.94316995 -7.41800642  8.24207115  20.0280018 -2.89549899
  1.94768906  5.01259995  3.45466423  35.5869827  0.879545689
  1.95220804  4.9214859  2.35156488  23.1569366  2.81269383
  1.95672703 -10.6330433 -13.3023558 -12.2896719  2.44471145
  1.96124601 -10.3597002 -15.4186392 -17.629076  9.07335663
  1.965765 -13.0280504  8.88682461 -12.4742441  9.99480057
  1.97028399 -12.3902493  2.53358722  7.69024467  7.14020824
  1.97480297 -27.0206184 -4.09378004  13.4910784  2.62820673
  1.97932196 -17.3624916 -5.01485682 -7.50178719 -3.63245583
  1.98384094 -5.38745737 -0.411665678 -15.0516596 -4.73739529
  1.98836005 -26.4739304  7.32318687 -9.61997032 -1.23808968
  1.99287903 -16.6205597 -9.71015644 -17.2621288  4.1021204
  1.99739802 -0.232985765  4.28363323 -17.7213612  1.15528464
  2.00191689 -8.79773903  11.189517 -17.9982204 -6.48605633
  2.00643611 -3.8254962  3.54677176 -9.80454254  1.61551082
  2.0109551  0.508945763  5.66524839 -4.83208513  6.3119998
  2.01547408 -1.33937478 -7.96230316  0.599604428  10.7307653
  2.01999307 -1.61271799 -16.9844704 -11.2767239 -2.15854192
  2.02451205 -6.03827429 -12.5654945 -26.3764687 -4.92089081
  2.02903104 -3.44802213 -12.8418169 -17.3544159 -5.9335866
  2.03355002  0.600060105 -12.1970634 -13.7618532 -4.55290794
  2.03806901  3.45063901 -5.38328791 -2.99076009  7.14020824
  2.042588  0.873403311  1.52259576  22.5131321  1.43201542
  2.04710698  3.0861814  3.27044868  13.4910784 -5.56560421
  2.05162597 -9.07108212 -2.71435785  21.2233257 -16.9819889
  2.05614495  1.42008972 -2.53014255  18.7381954 -3.81595111
  2.06066394  11.6509342  9.53157806  2.35084105  8.24514771
  2.06518292  15.5167885 -15.510747 -12.8411913 -11.0903015
  2.06970191 -2.35464954 -16.1555004  11.2806091 -3.63245583
  2.0742209  18.2762527  25.6438446  12.4781294  7.69267797
  2.07873988  4.83037138 -7.31754923 -9.71225643  4.83808565
  2.08325911 -6.85830402 -22.1403084 -7.5940733 -3.81595111
  2.08777809  0.873403311 -17.9055462 -4.55522728 -10.0766134
  2.09229708  1.42008972  2.53358722 -3.91142273 -6.30256081
  2.09681606 -1.61271799  6.67843294  6.12577724 -10.0766134
  2.10133505  2.70870757  9.2552557  14.1348829 -12.7467194
  2.10585403  7.77206469 -3.54113412  14.6864014 -0.962350726
