Stokes I Q U V
  1.85468996  0.403872848  8.45987606 -0.626475751 -4.86029768
  1.85908496 -1.15756941  4.78669024 -2.61793733 -3.69499516
  1.86347997 -0.96941781 -0.0958500579 -2.54429221 -1.45281112
  1.86787498  1.61496389 -2.7954545 -1.71813893 -0.00717271259
  1.87226999  2.33729315 -2.5003314 -0.538157046  0.568068326
  1.876665 -0.4525415 -0.759673893  2.47132277  0.774552226
  1.88106 -1.08620155  1.70375073  5.14109373  1.43846571
  1.88545501  2.26376271  3.44440818  4.96417952  1.7481916
  1.88985002  3.8554821  2.30863118  1.65984285  0.479646981
  1.89424503  1.61496389  0.287484825 -1.36403358  0.627099574
  1.89864004 -0.997532427 -0.24341163 -2.23448467  3.09058809
  1.90303504 -0.379010975  1.08423603 -2.13121557  3.29707193
  1.90743005  1.70363307  3.40009904 -0.92160964  1.04006743
  1.91182494  2.17293072  4.47693253  0.597803891 -1.05441284
  1.91621995  0.535795271  3.42977405  1.80740988 -2.44102001
  1.92061496 -1.77825356  0.15496397  0.863313615 -3.42948008
  1.92500997 -1.92747736 -0.803983033 -0.700397611 -2.86880851
  1.92940497  0.492542028  3.23790336 -0.184051752 -1.83638895
  1.93379998  1.82041681  5.36189556  1.35003543 -2.2197156
  1.93819499  1.24298596  4.1968503  1.01088059 -2.38198876
  1.94259  0.758549511  3.42977405 -2.69185925 -0.567593098
  1.94698501 -0.703410327  1.40862763 -5.22901392  1.94010603
  1.95138001 -3.40241313 -1.86577594 -3.08998537  2.19080067
  1.95577502 -5.24716425 -3.97554064 -1.26076436  0.258342475
  1.96017003 -4.25666475 -3.20846438 -1.24609077 -2.41162992
  1.96456504  0.390896887 -0.0072318078 -0.729744911 -3.79823709
  1.96896005  5.07954931  4.10823202 -0.243023157 -2.55908251
  1.97335505  5.93596363  7.72206783 -0.00713753561 -0.50856185
  1.97774994  3.47269106  8.7545929  0.0961316377  0.317373753
  1.98214495  0.109750763  4.87530851  1.36470902 -0.361109227
  1.98653996 -0.865610003 -0.494225651  4.2709198 -1.71832633
  1.99093497 -0.260064512 -3.0901711  4.44783401 -2.63293457
  1.99532998 -1.85394681 -4.49180269  0.523881972 -3.37044883
  1.99972498 -4.22855043 -4.90481281 -2.66223502 -3.37044883
  2.00412011 -3.35915995 -2.44138813 -2.2198112 -2.72135568
  2.00851488 -1.57063794 -1.82187331 -0.90693599 -2.27874684
  2.01290989 -2.57627606 -5.95197153 -0.729744911 -2.51487184
  2.0173049 -4.388587 -8.38612747 -1.05450296 -4.06375217
  2.02169991 -4.16799545 -5.37676573 -2.1608398 -5.34711742
  2.02609491 -1.97289324 -2.04301238 -3.59165764 -5.18484449
  2.03048992  0.477403373  0.228541508 -3.99006081 -3.47369075
  2.03488493  3.23479795  1.70375073 -2.27878261 -1.49702179
  2.03927994  5.58128691  0.0809799358 -0.434887886 -0.729866326
  2.04367495  3.38402176 -2.02837825 -1.79206073 -0.936350226
  2.04806995 -2.60439062 -2.24951744 -4.47678232 -0.670835078
  2.05246496 -5.08280182 -2.26415157 -3.79847288  0.479646981
  2.05685997 -3.7268126 -2.45602226 -1.30506217 -0.198835984
  2.06125498 -1.67444575 -1.77756417 -1.51160049 -1.57087374
  2.06564999  1.23217261  1.14317942 -2.95764589 -1.24632728
  2.07004499  2.02586985  3.22326922 -1.6295433 -0.61180377
  2.07444 -0.30548045  2.26432204  0.6863994  0.110889852
  2.07883501 -0.59960252  0.272850633  2.1172173  1.08452928
  2.08323002  2.14481616  0.700901151  2.69253469  1.94010603
  2.08762503  2.60113788  3.73953128  1.40900683  2.92831492
  2.09202003  0.819104075  5.86352396 -0.641426206  4.8017416
  2.09641504  1.1716181  5.58344126 -3.72455096  6.29159069
  2.10081005  3.08989978  3.73953128 -7.55990744  5.02304649
  2.10520506  3.51810694  1.14317942 -8.7839098  2.26465249
  2.10960007  2.88228416 -2.94260955 -5.58339596 -0.420140505
