Stokes I Q U V
  1.26889396  0.0918840542  1.66406202  0.123188585  1.25220811
  1.27190804 -1.8638134  2.16853547 -0.236916691 -0.360466421
  1.27492201 -3.01007223  1.1082927 -0.0173247475 -1.41056395
  1.27793598 -2.33691883  2.18569994 -1.72282922  0.672336996
  1.28094995 -1.46274459  3.54109049 -2.80357027  1.04294956
  1.28396404 -0.745298505  3.13624883 -2.66645813  0.524818361
  1.28697801 -0.731669962  0.905674636 -2.91347241  1.20067167
  1.28999197 -0.50874579 -2.19278359 -2.45366859  1.47876072
  1.29300594 -2.16948247 -0.888886034 -1.21498299  0.984495461
  1.29602003 -3.27777576 -0.305495977  2.30210185  1.16297054
  1.299034 -0.872336149 -0.480493277  1.68116474  0.905634344
  1.30204797  0.222328782  1.53720379 -1.37611628 -0.545859158
  1.30506206  0.246178746  0.631242573  0.284534454 -0.291808873
  1.30807602 -0.0901544839 -1.88402283  1.27960694  0.524818361
  1.31108999  0.136663586 -3.29426026  1.1663034  0.44578436
  1.31410396 -0.336928666 -1.58887517  2.08952498  0.3703821
  1.31711805 -1.84337056  0.617432237  0.284534454  1.06352949
  1.32013202 -0.896186113  0.72396946 -1.4792161  0.514441907
  1.32314599  2.52458096 -1.25604498 -0.134029463  0.946794331
  1.32615995  1.9448806 -3.04370046 -0.188874304  2.71736383
  1.32917404 -0.858707547 -2.18942952 -1.56488454  4.13115644
  1.33218801 -1.31477737 -1.53047705 -0.799820304  3.84978127
  1.33520198 -0.333521515 -1.43439615  0.3531968  2.97124124
  1.33821595 -0.330114365  0.919485033  0.246908337  1.45818079
  1.34123003 -0.501931489  2.11704254  1.62270606  0.428663194
  1.344244 -0.134447291 -0.42209509  1.61590362 -0.110047914
  1.34725797 -0.357858211 -1.89763594 -0.034543477  0.17132704
  1.35027206 -0.0799330696 -1.67805076 -1.59230697  1.8766979
  1.35328603  0.0782554969  0.229755014 -1.63014567  0.449243158
  1.3563  0.0612198077  2.24409819  1.48219275 -2.1173737
  1.35931396  0.589326262  2.76218486  3.95616269 -2.24085355
  1.36232805  0.383437753  1.13907015  3.34521675 -1.58558023
  1.36534202  0.747028112 -1.14279985  1.1424948  0.610597074
  1.36835599  0.0436973833 -0.837393045  2.62819481  1.66743934
  1.37136996 -1.00618804  0.24356541  3.71935201  0.675795853
  1.37438405 -0.192855373 -1.62655783  1.11485982 -0.700295448
  1.37739801  1.01473188 -0.36034295  0.329175591 -1.26979005
  1.38041198 -0.830963731  3.06759143  1.8148756  0.243443415
  1.38342595 -2.26828933  3.41403484  1.99344015  0.854097962
  1.38644004 -1.9567796  2.87187862  0.202267185 -0.439500451
  1.38945401 -2.43718624  0.542066991 -0.0927895457 -2.5737648
  1.39246798 -1.84677768 -1.4858892  0.541965067 -2.54626727
  1.39548194 -0.951187015  0.0993455425 -1.44817984 -0.27122888
  1.39849603  0.671584308  0.171356827 -3.25657153  0.823314488
  1.40151  2.76551437  0.188521162 -3.66153049  0.13362591
  1.40452397  1.69421256  1.17339873 -5.0751667 -2.75898457
  1.40753806 -0.182633951  1.63999248 -4.05267191 -4.12815809
  1.41055202 -1.66522586  1.96611476 -0.737960458 -3.08497834
  1.41356599 -3.16777396  2.05193639  4.02461243 -0.851272881
  1.41657996 -3.76499677  2.57692838  7.12653446  1.19392693
  1.41959405 -2.66303062  1.03963542  5.20165062  0.943335474
  1.42260802  1.00110328 -1.26965809  4.06245089 -0.202744275
  1.42562199  1.43332314 -2.39185023  2.36056042  0.514441907
  1.42863595 -1.39411509 -3.62373662 -1.57530081  3.06047869
  1.43165004 -2.26196194 -1.78439081 -2.57717586  3.76400256
  1.43466401 -1.73726261  2.31255817 -2.30954146  2.9885354
  1.43767798 -0.762334228  3.75377035 -2.01788592  4.33695602
  1.44069195 -1.12641132  3.33511829 -0.679714382  4.5188899
  1.44370604 -2.48829317  2.74146914  0.614028633  2.01401305
  1.44672 -2.26196194  0.147484586 -0.604249537  0.692916989
  1.44973397  0.215514511 -1.48253524 -1.84973764 -1.50654626
  1.45274794  2.38050771  0.754746854  1.26600194 -2.4501121
  1.45576203  0.290958285  1.45828724  1.45817149 -3.45213199
  1.458776 -1.46955884  1.7258141 -1.04343343 -1.7638824
  1.46178997 -3.13370252  2.44987273 -0.902707517  0.802734494
