Stokes I Q U V
  1.30305004  2.7355051 -2.00578284  0.389210135 -5.50237751
  1.30611598 -1.59053266 -2.40195227  0.284771085 -3.68294406
  1.30918205 -6.25709152  1.29301417  6.77942371  0.322837263
  1.31224799 -8.39669991  2.92364073  9.18314171  1.698946
  1.31531405 -7.93415833 -2.5902307  2.86741161 -1.88261306
  1.31838 -7.49148083 -7.06744957  0.964029789 -4.0130949
  1.32144594 -4.35301065 -5.64415359  0.888736546 -2.43875146
  1.324512 -4.19268179 -3.05196142 -2.9763186 -2.92893147
  1.32757795 -8.45345306 -4.20124483 -6.31270123 -2.62725449
  1.33064401 -5.85130358 -1.64771724 -3.37221551 -0.874139488
  1.33370996  1.75508785 -3.06148744 -2.53346443  0.530082524
  1.33677602  6.9764123 -5.74725819 -3.12690496  2.00999427
  1.33984196  3.93158555 -4.2303834 -0.138652429  4.4230504
  1.34290802 -3.06186795  2.18845797  5.36585283  4.80005646
  1.34597397 -4.0323534  3.67787576  6.87333775  1.698946
  1.34904003 -3.54285407 -1.00667369  4.07453299  1.46322703
  1.35210598 -0.0553497188 -5.91704512  0.13418451  4.79068518
  1.35517204  4.4593935 -5.66264486 -2.56180072  5.85574579
  1.35823798  4.14866781  1.05766606 -7.03891706  2.50954533
  1.36130404  2.99940896  1.72672725 -3.96565604  0.944933593
  1.36436999  1.34930015 -1.49698234  3.06576467 -2.96677637
  1.36743605 -3.83513474 -1.38379109  6.27989721 -5.93597078
  1.370502 -6.43586493  1.82086658  4.0834384 -1.45875144
  1.37356806 -3.21226478 -0.412699729 -0.101410583  4.08352852
  1.376634  0.671095431 -3.118083 -1.08184242  4.61155319
  1.37969995 -0.215678439 -4.20124483  0.530081451  4.50775051
  1.38276601 -3.15551114  0.24683553  3.20744562  1.81211996
  1.38583195 -6.6614604  0.322483152  6.08235359 -1.61878085
  1.38889802 -5.69097519 -3.13713503  5.12054253 -3.25908232
  1.39196396 -0.648424089 -4.9840579 -0.129746765  0.793914795
  1.39503002  3.43215466 -8.34897614 -3.53251719  3.34825826
  1.39809597  1.37767684 -8.01892853 -4.22068167  5.48811102
  1.40116203 -2.82634068 -1.67573488 -2.71238732  7.66544819
  1.40422797 -3.60812068 -2.94829607  0.964029789  5.25239182
  1.40729403 -2.6461482 -1.14788258  0.85068506  1.13343668
  1.41035998 -2.54257298 -0.13028191  0.275865406 -1.56219387
  1.41342604 -2.79796386 -0.733221531  1.10490108 -2.50470948
  1.41649199 -3.09024453  3.21614504  2.16062617 -1.24177468
  1.41955805 -1.62884128  6.27006769  3.5272398  0.737688243
  1.42262399  0.068089202  7.13693333  3.71587777  0.153076321
  1.42569005  1.1052599  5.8173027  0.888736546  1.45385587
  1.428756  2.16087556  7.94776392 -3.6078105  1.51044285
  1.43182194 -3.09875774  8.4660902 -6.89723635 -2.25024819
  1.43488801 -7.26588535  0.746670246 -6.65192604 -4.09779501
  1.43795395 -5.07803679 -2.18509555 -6.68997717 -3.66420174
  1.44102001 -1.30818379 -1.81750417 -9.83772182 -3.63608861
  1.44408596  6.12794733 -0.252438813 -8.81033325  0.98277837
  1.44715202  5.93924189  1.94358385 -1.99588668  1.698946
  1.45021796  5.82715368  3.41394949  1.07656491 -2.76890206
  1.45328403  7.74967909  2.20750999  4.89466286 -3.36252475
  1.45634997  6.58055639 -0.742747545  8.81558037 -1.43027771
  1.45941603  6.7508173 -2.45798755  8.01407146  0.549185157
  1.46248198  7.36375523 -3.27834392  7.32590723  2.54739022
