Stokes I Q U V
  0.398519993  0.664795637 -10.5046024 -4.78562355  3.99024487
  0.401472002  2.19905567  4.11901379 -22.118185  4.31957293
  0.404424012 -2.57581162 -13.4727335 -8.88516617  4.2765069
  0.407375991  7.15941954  8.49104309 -58.4900475  1.55321836
  0.410328001  11.3889704  16.7345467 -33.629734  1.07949281
  0.41328001 -11.2204113  1.66707957 -6.17458534 -13.958971
  0.41623199 -2.96244955 -28.325119  0.448237777 -21.0707645
  0.419183999 -10.2459936  9.14997578 -16.856966 -9.61522007
  0.422136009 -14.0732632 -11.4646502 -14.6619844 -6.01710176
  0.425087988  10.4424896 -8.79958916  3.51658106 -15.0769968
  0.428039998  22.8584862  0.24753876  7.51510811 -8.26666451
  0.430992007  24.607296  11.2147627 -6.30506372  13.8118172
  0.433943987  17.0801468  7.1282053  21.006979  1.60979521
  0.436895996  8.52159214 -5.51665735  30.641325  0.707098901
  0.439848006  15.589468 -9.75963688  5.50953102  1.73899305
  0.442799985  4.57922554 -15.6665697  7.93179655  4.53490257
  0.445751995  8.62216282  9.55276585  25.2222691 -4.23957539
  0.448704004  26.3136444  43.1426964  25.2643585 -10.2029438
  0.451656014  24.206131  2.21065021  18.168026 -4.0090456
  0.454607993  18.2992859 -23.2648277 -20.6261024  1.58192897
  0.457560003  16.0196877 -22.3047791 -60.1231308 -11.8799829
  0.460512012  9.18088818 -0.943233073 -27.2362995 -1.12784874
  0.463463992 -3.12001014  3.35840559  4.21948004  0.993360877
  0.466416001 -1.8874619 -14.2470284  25.0791626  6.51340342
  0.469368011 -0.768893719 -21.9880238  34.3978348 -3.62314105
  0.47231999  2.0124414 -27.2360229 -11.7241201  7.373878
  0.475272  7.53153086 -31.6217384 -32.7689972  14.5853148
  0.478224009  1.68279338 -5.96050787 -31.9671879  8.67852306
  0.481175989  5.05190754  15.8448896 -30.5613899 -5.77306128
  0.484127998  9.82565689 -14.7769117  3.51658106 -27.0620003
  0.487080008 -0.53981626 -41.056015  13.2645683 -10.0019693
  0.490031987 -5.4856534 -13.0132399  23.3997822  4.17686415
  0.492983997  14.8586559  1.7394253  1.26477909  8.79252148
  0.495936006  8.23440742  26.8551292 -21.0427914  5.52373075
  0.498887986  10.2558756  28.0595875  15.9604177 -1.47237635
  0.501839995 -9.6436882  22.7118702  19.5590916  4.8076539
  0.504791975 -8.99780083  15.487072  25.6810474 -1.75863826
  0.507744014  8.03438377  16.1616459  30.5255775 -2.01703405
  0.510695994 -6.13042259  2.15394688 -2.82003188  5.35231161
  0.513647974 -2.21710992 -3.23678851 -25.9167862  13.8540382
  0.516600013  0.965389907 -2.74796605 -3.06415248 -2.77702165
  0.519551992  12.0907297 -17.1858292  16.0614338 -6.86322117
  0.522503972 -7.66468239  1.19389927  11.214797  5.53808594
  0.525456011 -19.464962 -8.59819508 -9.43022823 -4.30966282
  0.528407991 -9.47160053  7.8594842 -6.34715319 -13.5426664
  0.531359971  0.263630837  53.9808731  16.2318974 -3.40781116
  0.53431201  5.23852158  52.1741829  8.92090607 -15.1496181
  0.537263989 -1.7723645  31.1430817 -23.0778313 -21.7733307
  0.540216029  8.46348476  8.95053577  3.48711824 -6.63269138
  0.543168008  13.2383518 -1.94629705  21.4089355 -14.1734562
  0.546119988  15.732502 -17.172142 -1.35741282 -15.8091183
  0.549072027  13.2953415 -25.3296146 -20.0957718 -9.14233875
  0.552024007  20.205658 -20.2106647 -20.0094891 -6.82015514
  0.554975986  30.8583164  14.9708748 -8.84307575 -6.43171692
  0.557928026  18.6859245  59.7000961  10.0973148 -9.14233875
  0.560880005  10.6570406  26.4973106 -1.78883278 -17.9725494
  0.563831985  6.65768433 -13.1422892 -9.18610764 -10.103301
  0.566784024 -11.3355083 -4.74236202 -11.8819561  12.1195784
  0.569736004 -4.72578669 -27.6231689  9.42177391  9.29495811
  0.572687984  12.8081331 -37.6870499 -4.49730873  3.21590209
  0.575640023  24.7358036  3.51678419  0.448237777  2.36978269
  0.578592002  24.9514713  18.541235  14.4262457 -5.91661453
  0.581543982  12.1913004 -0.440723449  54.266304  2.64253378
  0.584496021  10.1843586  10.7709112  23.4734383  7.07241631
  0.587448001  18.5138378  30.7129173  8.13172245  7.88982534
  0.590399981  7.20188284  22.8409176 -10.6192636 -8.29537487
  0.59335202  7.10242939 -7.25099945 -32.0240097 -17.2134056
  0.596303999  24.2776489 -25.7871513 -10.6339951  12.2192211
  0.599255979  4.13448048  15.7314825  12.2901907 -5.37195683
  0.602208018 -12.6105194  21.3216572  1.16376364 -3.47958779
  0.605159998 -1.3142097  22.1682987 -8.26855087 -13.1989832
  0.608111978  13.9982185  20.6920547  30.9696255 -13.5722218
  0.611064017 -10.2169399 -29.3868408 -6.51972151 -19.6225662
  0.614015996 -11.9512234 -18.8634682 -32.0808296 -4.89823103
  0.616967976  2.92986846 -1.5591495 -12.3554659 -7.80898333
  0.619920015 -5.29903936  32.2184906 -14.2179375  6.55646944
  0.622871995 -14.6319885  31.9447498 -15.609004  15.7320518
  0.625823975 -15.2208843  26.4699383 -15.5374517  8.79252148
  0.628776014  6.21293879  37.5231934 -18.7909889  2.92879581
  0.631727993 -22.4753742 -11.7383909  3.97535944 -8.98443031
  0.634679973 -19.1062603 -11.6953745  4.96446848  13.9114599
  0.637632012  0.263630837 -25.7441349 -12.8268709  21.1093864
  0.640583992  8.10590076 -2.83399892 -29.6291027  20.5486832
  0.643535972  10.0122719  7.11451817 -11.2926998 -1.91654682
  0.646488011 -2.64732838 -20.6114979 -1.84565389  4.44877052
  0.649439991  3.79030561 -12.6554222  5.59581518  8.44883823
  0.65239203 -4.89787436 -16.2531567 -32.9857597 -0.899008036
  0.655344009 -9.11289883 -11.0071125  10.0531206 -6.99157429
  0.658295989 -6.77630901 -16.4545517  13.4518681  2.92879581
  0.661248028  7.56058455  19.1004486 -26.4197578 -2.16058731
  0.664200008  6.14142179  12.032074  16.3329124 -3.40781116
  0.667151988  3.83276868 -4.22616529  30.7128773  4.49183655
  0.670104027 -3.16359067 -4.52728033  1.98240936  12.1195784
  0.673056006 -7.32050753 -14.0456333  2.97151875  13.3085365
  0.676007986 -13.4284935  6.16815805  13.1782846  27.4029274
  0.678960025 -11.464015  0.376587927 -40.9554558  14.527894
  0.681912005  6.47106981  12.6049738 -50.3604126 -10.3025866
  0.684863985  16.3493347  15.4147263 -30.662405  11.516654
  0.687816024  3.9054029  3.0142746 -1.05647099  22.1987019
  0.690768003 -6.90481615 -6.23229361 -23.2209358 -5.94448042
  0.693719983  7.41755056 -31.1641998 -12.0103302 -12.053091
  0.696672022  8.56405544 -20.2243519  3.87434387 -11.1630611
  0.699624002 -13.1413088 -18.4469929 -3.82387257  8.49190426
  0.702575982  10.743084 -17.3442078 -0.355676562  1.89690161
  0.705528021  13.7546139 -30.3332024 -24.0101204 -6.40385103
  0.70848  1.03802419 -13.0562563 -19.7380085 -4.41015005
  0.71143198 -5.58622408 -31.1074963  18.6688938  2.49898052
  0.714384019 -1.92992508 -26.0178757  50.568718  1.66721642
  0.717335999  15.5604143 -13.6878157  6.61228275 -8.29537487
  0.720287979  18.3138142 -26.0882664 -54.489418 -6.18852091
  0.723240018  2.42813301 -21.4581394 -34.9197845 -18.6033382
  0.726191998  12.1197834 -39.0772591 -3.88069367 -13.8449726
  0.729143977  19.1451969 -34.9770164  16.1182537  3.57394075
  0.732096016  7.61757421  6.77038717 -7.24997854 -3.46523237
  0.735047996  20.7789097  3.14332366 -12.1387043 -4.65419054
  0.737999976  26.0979748 -17.2855492 -11.2800732 -7.02028513
  0.740952015  23.4887276 -14.405407 -31.7230682  10.8715096
  0.743903995  22.0840931  9.49410629 -33.7454796  8.06293392
  0.746855974  15.3168106 -9.3294735  10.0110302  0.463058472
  0.749808013  11.847126 -38.2892799  6.26925087 -0.755454838
  0.752759993  18.5853539 -6.96357203 -7.03532076  0.234217793
  0.755711973  15.990633 -4.02477074 -5.77473259  2.82915282
  0.758664012  40.6505356 -57.7444153  20.2177963  9.06527233
  0.761615992  32.2059631 -47.766571  25.5084782  12.6777468
  0.764567971  12.3488607 -26.54776 -13.3445749 -4.59761381
  0.76752001 -14.4319649 -19.2212868 -20.4556389 -10.1877441
  0.77047199 -6.58969498  1.93886495  17.0063477 -0.540125012
  0.773424029 -0.453772575 -10.9054375 -5.35804415 -6.44691658
  0.776376009  15.919116 -7.79457045  18.168026 -11.6942081
  0.779327989  17.5103664 -36.023098  8.86408424 -7.06335115
  0.782280028 -3.3356781 -11.3649302 -39.1203423  0.893718064
  0.785232008  11.3599167  18.5549221 -30.6476746 -4.4827714
  0.788183987  30.5856571  32.4609451 -30.3909264 -11.478034
  0.791136026  10.6145773  46.1245155 -26.0893536 -18.4175644
  0.794088006  12.8651237 -11.4216337 -31.8388138 -9.02749634
  0.797039986  1.02349734  13.0077639 -16.0825138 -1.25704658
  0.799992025 -7.52164888  30.3120823  7.96125937 -1.93090212
  0.802944005 -9.72973156 -10.7763882 -20.9859715 -2.18929791
  0.805895984 -9.68615055 -34.245739  10.8275719 -9.97410297
  0.808848023  2.62927413 -21.2723866  41.9087524  7.63142967
  0.811800003  17.1661911 -14.7905989  28.7914791  10.7279568
  0.814751983  6.05537844 -20.7561893 -0.728170931 -2.30414057
  0.817704022 -8.10942745 -10.7196846 -31.6662464  0.191151842
  0.820656002  1.03802419 -5.25855875 -14.5904322 -0.942074001
  0.823607981  7.10242939  1.72378302  33.480278 -3.62314105
  0.82656002  26.5997105  14.9845619  31.344223 -9.8440609
  0.829512  19.7039223  35.7008629  28.949316  2.1983633
  0.83246398  11.3599167 -5.31526232  20.5902901  17.4665127
  0.835416019 -12.3535061  34.0955696  9.79637241  3.817981
  0.838367999 -5.88681841  51.1574326 -16.8843231  1.86819088
  0.841319978  8.6076355  11.5588932  16.7769585 -9.11362839
  0.844272017  7.5035944 -4.02477074  17.6797848 -16.3816414
  0.847223997 -5.39960957 -23.3352184  20.3756332 -12.2667322
  0.850175977  1.32409167 -31.6940842 -1.38687563 -11.8656273
  0.853128016 -11.1053133 -10.8780632  5.02128983 -15.2779713
  0.856079996  8.2198801 -21.2723866  1.2795105  3.53171921
  0.859031975  3.9054029  0.47630772  0.850194931 -3.90940285
  0.861984015 -16.1662483  31.6162624 -8.23908806 -4.09602213
  0.864935994  3.13100958  22.2250023  43.040966 -9.19976044
  0.867887974  5.99838829 -10.0607519  18.5110569 -21.6145782
  0.870840013 -10.3175106 -10.9640961  11.0001402 -20.0093155
  0.873791993 -9.01232815  2.03858471  3.51658106 -15.5785885
  0.876743972 -9.44254684  11.4161568 -32.1102943 -23.1058426
  0.879696012 -1.92992508  11.9753704 -13.9885483 -6.23243141
  0.882647991 -11.6796827  2.18327618  6.51126719  4.23344088
  0.885599971  2.35661626  10.1100235  2.79895067  1.98303354
  0.88855201 -1.06948793  20.5903797 -32.7269096 -12.984498
  0.89150399  1.19558477  23.3004112 -6.54918432 -6.74837828
  0.894456029  11.2884007 -2.3334446  7.71713877 -0.0672439113
  0.897408009  6.61410379  1.96819425 -19.9379349  7.48787642
  0.900359988  5.20946789  25.8950825 -25.0139599  10.2263641
  0.903312027  9.94075489  24.9917374  4.90764761  0.133730561
  0.906264007 -3.01943946 -10.8780632 -6.40397453 -12.053091
  0.909215987 -23.2207146  6.51228905 -26.9058952 -8.53941536
  0.912168026 -0.582279384  49.3644333 -57.0126991  16.2336445
  0.915120006  24.9794064  23.3140984 -22.2318268  8.33399582
  0.918071985  21.7689705 -13.2713385 -6.17458534 -0.640612245
  0.921024024  10.5575876 -27.1069736  2.56956148 -14.5188284
  0.923976004  5.55364275 -10.2895212  13.0499105 -11.5498104
  0.926927984  6.14142179 -7.81021261 -10.347785  8.10431099
  0.929880023 -3.06302023  5.68129063 -25.4874706  7.74627209
  0.932832003 -20.7835541  15.7588568 -17.1852665  1.3809545
  0.935783982 -2.0159688 -31.9384956 -4.97081852  4.82200909
  0.938736022  7.24546337 -24.8407917 -8.16753578 -0.410927147
  0.941688001 -1.22816598  7.2572546  3.47238684  2.28365088
  0.944639981 -8.43907547 -5.01414776  0.490327537 -2.4181385
  0.94759202 -0.395665139 -14.3037319 -37.4430656  6.47033739
  0.950544  14.0842619 -41.3278008 -18.5047798  18.0407257
  0.953495979  15.3022833 -31.6940842  20.2177963  17.3086033
  0.956448019 -5.52923393  15.5164013  9.20711613  12.090023
  0.959399998  8.54952812  9.19299221 -9.6027956 -10.7476015
  0.962351978 -11.9802771  22.1819859  18.612072 -5.8161273
  0.965304017 -5.38508272  30.8126373  36.3465919  7.99031258
  0.968255997 -6.21646643  29.7235413  49.4933281  12.2192211
  0.971207976 -11.936697 -2.40383482  14.8282032  3.97588968
  0.974160016 -7.53617573  20.4769726 -32.7563705  10.9002199
  0.977111995 -1.74331081  6.18184471 -25.1717968  0.0332433209
  0.980063975 -16.1383114 -5.34459162 -13.9464588  8.96478558
  0.983016014  4.30656767 -9.63058758 -19.4223366  12.5063267
  0.985967994  15.732502 -10.7490139 -17.458849 -6.07452297
  0.988919973  8.12042713 -2.83399892  3.24299765 -0.167731151
  0.991872013 -1.11306858 -14.4327812  18.6415348  13.996747
  0.994823992  0.119479679 -18.36096  17.3220215  11.3739462
  0.997775972 -4.339149 -22.8346634  17.5093212  3.18719149
  1.00072801  6.85770798 -33.0412788 -4.88453436  2.06916547
  1.00367999  15.6319313 -28.5265141 -27.1079254  4.01895571
  1.00663197  25.4386787 -14.4190941  4.56251144 -2.44684911
  1.00958395  6.06990528  1.00814664  0.734448135 -3.24990273
  1.01253605  11.3453903 -18.8204517 -9.83218479 -1.77299368
  1.01548803  22.9869919 -41.2143936 -5.20020771 -0.497059077
  1.01844001  27.0444565 -15.5375204 -0.427229136 -3.537009
  1.02139199  11.1587763 -4.81275272  10.7412882 -11.966959
  1.02434397  8.49253845 -11.8811274  3.48711824 -9.21327114
  1.02729595  6.91581535  19.6010017  9.12083244  1.13691401
  1.03024805 -5.08448839  5.76732349  16.476017 -8.36799622
  1.03320003  0.578751981 -11.6660452  8.87881565 -20.4821968
  1.03615201  10.2413492 -22.791647  2.25388837 -6.82015514
  1.03910398 -5.01297188 -12.0238638 -12.5701237 -8.48283863
  1.04205596 -7.67920923  4.89330864 -0.886007488 -0.425282478
  1.04500794  7.38849688 -1.45942974 -0.31148231  6.18323088
  1.04796004  19.91959  0.992504358  15.1712341 -2.24671912
  1.05091202  6.74372768 -11.6230288  5.35169458 -10.9055099
  1.053864  18.6713982  23.7599049 -18.7783623 -0.899008036
  1.05681598  23.2026596  25.8383789 -51.4063416 -4.21002007
  1.05976796  1.28162849  35.5581284 -29.1282349  0.133730561
  1.06271994 -5.29903936  21.996233  11.917696  7.23032475
  1.06567204 -11.3355083  18.2831364 -4.29738235 -11.6790085
  1.06862402  2.90081477 -25.7871513 -31.7377987 -8.8695879
  1.071576  10.3128653 -50.1891747 -31.6515141 -3.03457284
  1.07452798 -6.10248613  11.8600082  23.6018124 -3.14941549
  1.07747996 -32.5816002 -0.798541546  29.292347 -8.6973238
  1.08043206 -20.7545013 -46.6618309 -0.627155483 -6.10323334
  1.08338404 -17.2132988 -27.9379711 -3.91015649 -9.50037766
  1.08633602  1.66826642 -27.0932865 -25.9315166 -8.84003258
  1.089288  1.75431013  3.14332366 -21.3858242 -0.956429303
  1.09223998  3.28857017  2.7131598 -15.2365103  0.362571239
  1.09519196  1.16653109 -17.4302406 -14.0453701 -13.9741707
  1.09814405  3.34556007 -22.3614826  16.3623753 -4.71161175
  1.10109603  4.42054796 -14.3467484  3.24299765 -2.44684911
  1.10404801  10.2849293 -23.393877  3.02833986 -2.3607173
  1.10699999  2.12753868 -33.8155746  8.97772694 -14.0442581
  1.10995197  11.9331694 -24.0528088 -2.53382134 -15.0634861
  1.11290395  15.5604143 -8.15434361 -9.78799057 -8.89829826
  1.11585605 -4.78277683 -15.8093052  6.57019281  4.82200909
  1.11880803  8.7651968 -35.6085739 -22.7495308 -0.568835676
  1.12176001 -3.12001014 -47.8076324 -15.1207628 -4.87036514
  1.12471199  5.82630062 -14.2333412  0.376685202  2.95750642
  1.12766397  24.5503063  11.343811 -0.799723506 -8.8830986
  1.13061595  18.3708038 -18.4469929  1.98240936 -0.985139906
  1.13356805  3.48859382 -18.462635  21.29319 -11.5498104
  1.13652003  16.3638611 -3.40885425  1.47943687 -9.91583729
  1.13947201  24.4776726 -6.84820986 -28.4106045  3.54522991
  1.14242399  5.08096123 -23.3508606 -15.4932575  5.86825848
  1.14537597 -15.0052166 -41.6289139  15.0133982  0.620966971
  1.14832795 -1.49970651 -36.0954437 -18.5489731  2.59946775
  1.15128005  8.59310913 -37.3135872  10.3687935  4.31957293
  1.15423203 -8.69720745 -20.038599 -18.8625431  7.44481039
  1.157184 -6.71820164 -4.89878559 -4.92872858  6.15452051
  1.16013598 -12.7546711 -16.1397495 -17.5304012  3.74620438
  1.16308796 -11.607049 -18.7207336 -2.5632844 -2.97715163
  1.16603994 -20.6405201 -28.7122669  6.39762497  2.24058485
  1.16899204 -3.19152689 -1.41641331 -11.8104038  16.4489727
  1.17194402 -3.66532612 -6.06022787 -5.11392355  10.9002199
  1.174896  5.32456541  10.9273348 -15.164957  5.20875835
  1.17784798 -2.589221  2.49807787  2.75686097  11.1299057
  1.18079996 -14.5470619 -16.4408646 -3.394557  5.65292883
  1.18375194 -11.0773773 -51.7377663 -1.37214422  8.92171955
  1.18670404  1.55316901 -18.5916843 -2.64956832  2.15529728
  1.18965602  1.15200424  20.0037918 -21.1858978  3.10105944
  1.192608 -8.78325081 -18.7050896 -22.6632481  9.18011475
  1.19555998 -8.28151512 -68.4378967 -21.4005547  10.1832991
  1.19851196 -21.1411381 -24.9424667 -11.8524933 -0.396571845
  1.20146406 -15.3493919 -25.7441349  30.2688293 -11.1199951
  1.20441604 -24.0945606  23.7599049 -6.39134741 -10.8193779
  1.20736802 -23.4788456  36.9346504 -18.6331539  3.35945535
  1.21032 -18.2737598 -5.14319658 -24.6120033  17.40909
  1.21327198 -10.1308966 -4.94180155 -38.6468315  14.7001581
  1.21622396  4.87981987 -15.8386345  3.64495468  4.17686415
  1.21917605 -3.57928252  10.4697962 -0.168377146  15.5884991
  1.22212803 -17.9016495 -5.27224588 -39.5223007  15.0725517
  1.22508001 -8.29604244 -32.1965942 -19.5507107  9.53815365
  1.22803199  20.320755 -42.4755554  16.5770321  11.2878141
  1.23098397  28.7217503 -9.11439133  6.77011919 -2.44684911
  1.23393595  14.9011183 -7.04960489  14.6261721 -7.49401045
  1.23688805  2.48512292 -24.7547588  17.2357368  2.09787607
  1.23984003  16.6074657  2.28299594 -37.1273918  9.03656197
  1.24279201  12.9087038  22.2250023 -19.4791565  8.6498127
  1.24574399 -4.58275318  33.8961296 -29.071413  2.24058485
  1.24869597  6.85770798  40.849144 -29.1282349 -11.1343508
