Stokes I Q U V
  0.219413996 -3.01750517  1.31620157  1.30366695  1.41291368
  0.221936002 -3.48626637 -1.61790371  2.19603992  1.13675404
  0.224457994 -1.60569787 -1.59227061  1.2649883  1.38074732
  0.226980001 -0.822061837 -0.256698072 -1.4508096 -0.513339102
  0.229502007  0.044435937  2.16386151 -3.38336349 -0.94346565
  0.232023999 -0.244396657  2.49090433 -1.1106441 -1.03329599
  0.234546006 -0.74551332 -0.847585082 -2.15082502 -0.699472308
  0.237067997 -1.25294328 -1.36113083  0.64233017 -0.243651971
  0.239590004 -0.21283026  0.275851518 -2.0285728  1.59904683
  0.242111996 -0.264125675  0.558699429 -1.72052443  1.20736301
  0.244634002  0.589745581  3.35801005 -0.044907596  0.526770711
  0.247155994  0.738107681  2.45908403  2.58766198  0.353386372
  0.249678001  3.11979294 -2.84431458  2.42707634  0.501076877
  0.252200007  3.36364341 -2.88895154 -2.04169583  1.20736301
  0.254721999  2.18227053 -0.160794958 -2.0095787  0.539715707
  0.257243991 -1.13062346  1.35465121  1.8427515 -0.853635311
  0.259766012 -3.60779691 -0.353043139  1.30366695 -1.09115613
  0.262288004 -1.567029  1.11732411  1.00805116  0.154504359
  0.264809996  0.955915868 -0.0193709899  0.250708252  0.667988718
  0.267331988  1.55331004  0.564886749 -1.52160537  0.231389716
  0.269854009  0.0247069336 -0.0578206293 -0.796034276 -0.0381013118
  0.272376001  0.628414392 -0.821951985 -1.09130478  0.892760694
  0.274897993  1.01352453  1.97117126  0.192690179 -0.667306006
  0.277420014  1.52095449  2.55542898  0.192690179 -0.4811728
  0.279942006  0.210948721  2.45245481  0.898921967  0.899233222
  0.282463998 -1.10458112  0.661231816 -0.821589887 -1.09762859
  0.284985989 -1.78562629  0.0385244451 -0.757355571 -1.5148102
  0.287508011 -3.0443368 -2.09962916  2.90883327  2.0935061
  0.290030003 -0.649235785 -2.19597411  0.982495606  2.61993527
  0.292551994  1.88712478  0.558699429 -2.45887327  1.55413175
  0.295073986  2.06073999  0.500804007 -0.0383460261  1.0788939
  0.297596008  2.64471841 -1.89412236  0.94416219  0.122338034
  0.300117999 -0.919128537 -0.192615345 -0.551874936 -0.94346565
  0.302639991 -1.82429516  2.86346817 -2.42019463 -1.61758542
  0.305162013 -0.141805843  1.29675579  0.0835609734 -1.67544568
  0.307684004  1.74586511 -1.2457819  0.167134613 -1.82313609
  0.310205996  0.731005192 -1.69524491 -0.962836206 -2.92738247
  0.312727988 -2.45325565 -0.687157273  0.91826129 -0.802247643
  0.315250009 -1.97818136 -2.02847505  0.55875653 -1.07821119
  0.317772001 -0.0265884716 -4.21214962  2.58110046  0.456161708
  0.320293993  0.660769999 -1.76551497  3.42857862 -0.237179473
  0.322816014  1.2060796 -1.43847203  1.54748094 -0.994853318
  0.325338006  1.25816417  0.0447117426 -2.44609547  1.21383548
  0.327859998 -0.0841971561 -0.78968966 -0.12813589  2.02270079
  0.330381989  1.01352453 -0.539546013  0.764237165  1.08536637
  0.332904011  2.35588574  1.13014066 -2.08659077  0.334165037
  0.335426003 -0.276752234  2.45245481 -3.39614129  0.44341287
  0.337947994  0.179382309  0.796026528 -3.6465168  0.629546046
  0.340469986  1.46334577  0.173319161 -0.693121314 -0.98838079
  0.342992008  2.86962914 -0.1541657 -0.352955878 -2.14401484
  0.345513999  2.70864034  0.141056821 -2.36252189 -1.02701962
  0.348035991 -0.597940385  1.27112269 -1.50848222  0.648767352
  0.350558013 -1.31686521  4.97598839  2.80592036  0.173725694
  0.353080004 -1.77299976  1.49607515  3.38368368 -0.673778474
  0.355601996 -1.30423868  0.141056821  1.00183499 -1.63680685
  0.358123988 -0.539542556 -2.15089536  2.64533472 -2.26601148
  0.360646009  1.9644624  0.353192776  0.610213041 -2.71555543
  0.363168001  3.56961417  2.0608871  1.65661025 -1.62405801
  0.365689993  3.24842596  1.81074345 -1.23911273 -2.69633412
  0.368212014 -0.180474699  0.0447117426 -0.982175589 -2.3752594
  0.370734006 -0.578211367 -0.0834537223 -0.506980002 -2.36231422
  0.373255998 -0.488247126  0.192322999 -0.224487305 -2.27895641
  0.37577799  0.949602544 -0.224877685 -1.71396291 -0.56472677
  0.378300011  3.04876852  2.78656888 -1.14276123  1.23952937
  0.380822003  2.32984352  4.33383512  0.789792717  0.886288226
  0.383343995  1.26447749  0.86010927  1.35477817  1.70182216
  0.385865986  1.00721121  0.78320998 -1.06574917 -0.802247643
  0.388388008  3.7361269 -1.01464212 -1.49570453 -1.74605465
  0.39091  4.33983421 -0.128532603 -1.20043397  0.0260351971
  0.393431991  1.68194318  2.39500117  1.20731556  0.48832804
  0.395954013 -1.27819633  3.26166487  0.963156223 -0.250124454
  0.398476005  0.75073421  1.88101351  0.0452276096 -0.783026278
  0.400997996  5.15503693  1.94553816 -1.45737112 -1.8872726
  0.403519988  5.08480167  3.2934854 -0.198931739 -0.956214488
  0.40604201  2.67707396  4.27593994 -0.487640649 -0.506866634
  0.408564001  4.28853893  3.63378668 -1.27122986 -1.13607132
  0.411085993  2.92092443 -0.847585082 -3.24211717  0.00681385817
  0.413608015  2.43243432 -1.51537132 -1.22598958  1.42566252
  0.416130006 -1.75958407  0.372196615  0.552194953  0.481855541
  0.418651998 -0.60425365  3.95508432  0.693441331  1.57982552
  0.42117399  1.28973055  2.04188323  0.91826129 -0.442730129
  0.423696011  0.243304282 -0.847585082 -0.808812082  1.00200856
  0.426218003  0.371937364 -0.539546013 -2.81837821  1.47057772
  0.428739995  1.65590084 -1.75269842 -3.42204237  1.59904683
  0.431261986  0.738107681 -1.42565548  1.32266104  2.1576426
  0.433784008 -1.93319929  2.25976467  0.520423174  0.122338034
  0.436306 -2.27885127  0.173319161  2.33728647 -0.962686956
  0.438827991  1.14847088 -0.699973822  0.989057124  0.000341366074
  0.441350013  1.78453398  2.44626737  0.86058861  1.05339622
  0.443872005  0.60947454  1.71439838 -1.19387245  0.321416199
  0.446393996 -1.23321426 -0.507283688  0.173696175 -0.898550451
  0.448915988 -1.01540613 -1.36113083 -3.38336349 -0.243651971
  0.45143801  0.423232794  1.23267305 -1.41869235  0.0387840457
  0.453960001  1.97708905  1.52170825 -0.892385721 -0.718693674
  0.456481993  1.29604387 -0.199244589 -1.03984833  0.0709503666
  0.459004015  1.57224989 -0.577995658 -2.81837821  0.481855541
  0.461526006  0.923560262 -1.50874209 -4.53923512  1.23952937
  0.464047998 -0.264125675 -0.873218179 -3.76876926 -0.737914979
  0.46656999 -1.5220468  5.04007149 -1.893888 -1.15529263
  0.469092011 -1.58675802  3.8971889 -0.898601949 -0.365648627
  0.471614003 -0.655549049  1.95172548 -1.63695085 -0.378397465
  0.474135995  1.48228562  2.07370377 -2.54866314 -0.872856617
  0.476657987  1.21318209  2.73530269 -0.905163467  1.57335305
  0.479180008  1.71350956 -0.764056563 -1.00151491  3.39035797
  0.481702  0.69943881  0.0190786514  0.109461889  2.38241458
  0.484223992  2.29827714  2.035254 -1.42525399  1.59257436
  0.486746013  1.02062702 -1.37394738  0.25692445  1.93934298
  0.489268005  0.525823593 -2.31132317 -0.943496883  0.302194864
  0.491789997  0.975644827  0.25684768  0.55875653 -0.0318249576
  0.494311988  0.0894180611  1.85538042  1.47703052  0.520494342
  0.49683401  0.442172617  1.36746776  1.09162474  0.924927056
  0.499356002  3.81346464  2.53598332 -2.04791212  0.48832804
  0.501878023  0.94328928  0.0257078987 -2.76070547  0.90570569
  0.504400015 -2.53611755 -0.898851275  0.655107975  0.154504359
  0.506922007 -0.732886732  1.34846389  1.40001845  0.873539388
  0.509443998  1.18713975 -4.66779995  0.109461889  1.25875068
  0.51196599  1.86108243 -2.51064253  0.301819384  1.22658443
  0.514487982  0.769674063 -2.0355463  2.74824762  0.661712348
  0.517009974  0.339581817 -1.45128858  0.802915871  0.873539388
  0.519532025  0.224364445 -2.75415683 -1.98367786  1.08536637
  0.522054017  2.14360189 -2.30513573 -1.90010417  1.01475739
  0.524576008  0.300912976 -0.943930149 -2.33040476  2.18333626
  0.527098  0.795716345  0.295297325 -1.71396291  1.14969897
  0.529619992  0.724691927  1.65650296  0.199251741  0.411246538
  0.532141984  1.30314624  0.32755968 -0.693121314 -0.0959614664
  0.534663975  0.834385216 -1.49592555 -0.134697452  1.09831131
  0.537186027  1.04588008 -1.91975546 -1.15553904  0.231389716
  0.539708018  0.410606235 -2.49782586 -1.83621526  1.0788939
  0.54223001  0.281973124  2.42063427  0.693441331 -0.250124454
  0.544752002  1.73955178 -0.295589656 -0.519757807 -3.1649034
  0.547273993  1.93210685 -1.41902626  1.20075405 -2.60630774
  0.549795985  1.26447749  1.76566458  1.78507876  2.18333626
  0.552317977 -0.874146402 -1.88130581  2.40152073  0.841373026
  0.554840028  1.01352453  1.70776916  2.53620553 -1.17451394
  0.55736202 -0.770766437  4.00635052  1.08540857 -1.35437083
  0.559884012 -0.21283026  1.8491931 -2.09936857 -1.30945563
  0.562406003  0.50688374  1.09124911  0.629552364  1.1432265
  0.564927995 -1.91425943  2.19568181  1.76573944  0.0966442004
  0.567449987 -1.45812488  5.05288792  0.777014971 -1.9963243
  0.569971979 -2.71683526  3.15869069  2.74824762 -0.98838079
  0.57249397 -2.71683526  0.78320998  5.50272417 -0.391342461
  0.575016022 -2.35618901 -1.4318428  1.93910289 -1.26454043
  0.577538013 -0.713157773 -4.80922365  0.0580053963  1.05967259
  0.580060005 -0.546644986 -1.01464212  1.47046888  0.424191505
  0.582581997 -0.74551332  2.38837194  3.75631142  0.70015502
  0.585103989  1.61091876  3.58252048 -1.36101973  0.880011857
  0.58762598 -1.5733422  1.99017513 -2.65779233  1.54118669
  0.590147972  0.712065399  1.61805332  0.34049809  0.334165037
  0.592670023 -0.328047633 -0.398122042  0.25692445  0.706627548
  0.595192015  2.76703835  0.0769740865 -2.59355807 -1.74605465
  0.597714007  13.5856342  0.808843076 -5.61118793 -0.359176129
  0.600235999  26.3171539  1.92609239 -8.53246689  4.12861443
  0.60275799  39.2546463  1.69495261 -11.4603062  3.68573904
  0.605279982  47.0689087  8.60351276 -17.1294994 -1.46342254
  0.607801974  39.6973648  22.0034332 -9.39928436 -6.77321959
  0.610324025  27.5498219  17.5410652  2.25371265 -8.72496986
  0.612846017  18.1888046  5.99026346  4.46254301 -6.02201796
  0.615368009  11.6979628 -0.821951985  1.19453776 -2.88246727
  0.61789  8.30773163 -2.17652845 -0.0511238165 -0.962686956
  0.620411992  7.34416676 -6.38168144  1.29710543 -0.981908321
  0.622933984  9.98943138 -4.06409645 -1.46358728 -3.24198484
  0.625455976  14.4458189 -3.65308285 -6.09916162 -3.09429431
  0.627978027  15.4535761 -0.0962702706 -5.25168324 -0.506866634
  0.630500019  7.65272856 -1.53437519  0.0645669624  0.424191505
  0.63302201 -0.950694919 -6.95931005  4.97607231 -0.0124074817
  0.635544002 -4.64791012 -1.65679526  4.05779839  0.90570569
  0.638065994 -1.72801769  0.532624424 -0.0770247355 -0.0318249576
  0.640587986 -0.784182191 -1.56663752 -0.3463943 -1.56619775
  0.643109977 -0.270438939 -0.680527985 -0.308060944 -3.46675682
  0.645632029  0.648143411  0.40445894 -2.86983466 -1.1617651
  0.64815402  2.44585013 -2.19597411 -2.67713189 -0.545309305
  0.650676012  2.1183486 -0.603628755 -2.24061489  0.392025203
  0.653198004  1.27710402  2.61951184 -3.94213271 -0.949938118
  0.655719995 -0.469307274 -1.08535409 -0.699682832  1.46430135
  0.658241987 -0.674488902 -2.26005697 -1.0978663  0.507549345
  0.660763979 -0.700531185 -0.456017464 -3.54394937  0.847845554
  0.663285971 -0.41169861  3.03671241 -0.558436513 -0.173042968
  0.665808022 -0.526915967  3.13968682 -0.288721591  0.250807196
  0.668330014 -0.250709951 -0.0127417408  0.976279378  2.04839468
  0.670852005  0.500570476  0.744760334  1.30988324  1.20736301
  0.673373997  2.41349459 -0.0578206293 -1.39935303  0.359858871
  0.675895989  0.673396528 -0.301776975 -2.00301719  0.48832804
  0.678417981 -1.97186816 -0.128532603 -0.173030809 -2.18912601
  0.680939972  0.198322162  0.706310689  1.624493 -2.57433748
  0.683462024  0.0894180611  0.33374697 -0.603331447  1.60551941
  0.685984015 -0.36040318  0.346563518 -0.551874936  2.13194871
  0.688506007 -1.5733422 -0.892663956  0.301819384 -0.827941477
  0.691027999 -0.770766437 -1.483109  0.353275895 -1.18098652
  0.693549991  0.12808691 -0.950117469 -0.0255682394  1.76595867
  0.696071982  0.307226241  1.29056847  2.67123556 -0.737914979
  0.698593974 -0.379343033  1.39310086  3.35156631 -3.76213789
  0.701116025 -0.424325168  0.340376228 -0.738016248 -1.81666362
  0.703638017  0.403503776  0.340376228 -2.87605095  0.591103375
  0.706160009 -0.257812381  0.950267076 -1.59205592 -0.975631952
  0.708682001 -2.37591815 -1.2201488  0.0324498229 -2.44586825
  0.711203992 -1.00199032 -2.05410814 -0.0190066732 -1.30298316
  0.713725984 -0.430638433 -0.687157273 -1.53438318 -1.24512303
  0.716247976  0.4169195 -0.943930149  0.809132099 -0.680250943
  0.718770027  4.75098658 -1.1684407  1.97122002  0.924927056
  0.721292019  5.58512878 -2.15752459  2.00333714  0.802930355
  0.723814011  1.80347383  0.288668066  3.55083084  0.205892012
  0.726336002 -0.270438939 -1.05927908  2.57488418 -1.17451394
  0.728857994 -0.141805843 -3.1395371  2.42707634 -0.596696973
  0.731379986 -0.122866005 -2.46556354  3.19754219 -0.333482295
  0.733901978  0.480841458  1.59860754  3.48659658 -1.55344892
  0.736424029  1.18082643 -0.378676236  3.51215219 -0.217958137
  0.738946021  0.255930841 -3.37023497  5.04686785  1.74026489
  0.741468012 -0.302005351 -5.55346727  3.75631142  0.552464545
  0.743990004 -0.250709951 -6.13109589  1.39345682 -2.00926924
  0.746511996 -0.700531185 -3.537292  1.51536381 -2.57433748
  0.749033988 -1.99712121 -1.66298258  1.16242063 -1.95788169
  0.751555979 -1.68934882  1.0337956  1.05329144 -0.757332444
  0.754077971  0.55817914  1.48325861  0.314942539 -1.75880349
  0.756600022  0.783089817 -0.0321875364  0.250708252 -2.22756886
  0.759122014  0.570805728 -1.16225338 -0.314277172 -0.936993122
  0.761644006  0.435859352  0.821659625  0.263486028 -0.571003139
  0.764165998 -0.199414536  3.12687016  0.879927933 -0.250124454
  0.766687989  0.0183936525  1.97117126  1.14929748 -1.64327931
  0.769209981 -0.135492563 -0.809135437  1.24564898 -3.22923589
  0.771731973 -0.79680872  1.7205857 -0.661004126 -3.18412471
  0.774254024 -0.0392150357  3.20376945 -1.54716098 -2.93385506
  0.776776016 -0.205727816 -0.102899514 -0.70589906 -1.41850734
  0.779298007 -0.366716474 -1.93257201 -1.70774662  1.66965592
  0.781819999 -2.11944103 -1.45128858 -0.404412359  0.95062089
  0.784341991 -2.85809493 -1.4318428  0.481744438  0.0195627064
  0.786863983 -1.31686521 -2.33695626 -1.42525399 -1.27728927
  0.789385974 -0.520602703 -1.1428076 -0.513541579 -3.27415109
  0.791908026 -0.231770098  1.31620157  2.26649046 -1.06546235
  0.794430017 -0.103137001 -0.526729465  1.79164028  0.0387840457
  0.796952009  0.352208376 -1.36776006  2.44641566  0.347110033
  0.799474001  1.64958763 -0.879847407  0.622990787  0.417719036
  0.801995993  2.9595933 -0.969563246 -2.69647121  0.449689209
  0.804517984  1.66221416 -2.42048478 -0.0704631656  1.01475739
  0.807039976  0.0183936525 -3.47365117  1.67594957  0.751542687
  0.809562027 -0.835477591 -0.462204784  0.732120037  1.35505354
  0.812084019  0.468214899  2.33710575 -0.898601949  2.03564596
  0.814606011  2.00865531  2.33047652 -1.90010417  0.809402883
  0.817128003  1.62354529  3.13968682 -1.39935303 -0.770081282
  0.819649994  0.493468046 -0.1541657  2.82525969 -2.56786489
  0.822171986  0.4169195 -1.48973823  4.21216774 -1.52128267
  0.824693978  0.21805115 -0.879847407  4.26984024  2.18980885
  0.827216029 -0.74551332 -0.776873112  3.03074026  2.42732978
  0.829738021 -0.905712843 -1.44465935  1.42557395  1.74673736
  0.832260013 -1.82429516 -1.88793504  0.372615248  0.282777369
  0.834782004 -3.00566792 -2.78641915 -1.00151491 -0.333482295
  0.837303996 -1.64436662 -2.8509438 -1.38657522  0.000341366074
  0.839825988 -0.199414536 -3.49265504 -0.847145438 -0.0381013118
  0.84234798 -1.10458112 -3.9293015  0.308380961  0.501076877
  0.844869971 -3.37736225  0.571515977 -0.147475243  0.289249867
  0.847392023 -4.16099834  2.01580811  0.366053671 -0.686723471
  0.849914014 -2.4082737  0.93082124  1.86865234 -1.92571533
  0.852436006 -1.99080801 -0.71279037  2.80592036 -2.19540238
  0.854957998 -1.23952758 -1.91356814  3.78842854 -0.295039624
  0.85747999 -0.405385315 -1.99046743  3.81398416 -0.609641969
  0.860001981 -1.13693678 -2.02847505  1.09818637 -1.59189165
  0.862523973 -1.65699327  0.699681461  0.866804779 -3.22276354
  0.865046024 -0.809435308  4.9693594  1.29710543 -3.62719607
  0.867568016  0.577118993  5.04007149 -0.770133376 -1.45714617
  0.870090008  0.403503776  3.04334164 -2.1187079 -0.333482295
  0.872612 -1.28450966  2.46527123 -4.19872475 -2.05418444
  0.875133991 -0.739200056  0.314743131 -4.38486576 -2.56139255
  0.877655983 -0.199414536 -1.59889984 -2.41397834 -0.237179473
  0.880177975 -0.424325168 -1.57945406 -1.01429272  0.558937013
  0.882700026  0.763360798  0.577703297 -1.43147016 -1.47636747
  0.885222018  2.06705332  1.5345248 -2.63223696 -3.04937911
  0.887744009  0.679709792  0.706310689 -2.52310777 -2.42664695
  0.890266001 -0.321734339  0.0447117426 -1.22598958 -2.04143572
  0.892787993  0.654456675  0.911817431  0.0580053963 -1.59836411
  0.895309985  0.147026747  0.899000883 -0.744577765 -2.29170537
  0.897831976  0.210948721 -2.22160721 -0.00622888654 -1.46342254
  0.900354028  2.484519 -2.20216155 -0.455523521  1.21383548
  0.902876019  2.83096027 -0.115716062 -4.3078537  2.67759943
  0.905398011  1.93210685  0.378825843 -3.79432487  1.52843785
  0.907920003  1.00721121  0.340376228 -0.333616525 -0.243651971
  0.910441995 -0.899399519  0.430092037  1.09162474 -1.41223097
  0.912963986 -3.06958985  1.18759418  0.687225103 -1.54697645
  0.915485978 -2.95989656  0.423462808  0.385393023 -0.718693674
  0.918008029 -2.11944103 -1.32268119  0.982495606 -0.936993122
  0.920530021 -2.079983 -1.12999105  2.80592036 -1.15529263
  0.923052013 -2.2030921 -0.873218179  4.26984024 -0.705944777
  0.925574005 -1.63174009 -0.745052695  2.81869817  0.385552704
  0.928095996  0.538450181 -0.623074532  1.29054391  1.78518009
  0.930617988  2.13728857 -0.102899514 -0.417190164  1.85578907
  0.93313998  1.91237783  0.519807875 -1.63695085 -0.0124074817
  0.935661972  0.660769999  0.179506451 -0.0898025259 -0.4811728
  0.938184023 -0.205727816  0.0318951979  2.17048454  0.770764053
  0.940706015 -0.405385315 -0.288960427  2.04201579  1.72104359
  0.943228006 -0.507976115 -0.732236147  0.0131104672  2.8831501
  0.945749998  0.429546058 -0.237694234 -1.66906798  3.77556944
  0.94827199  1.61091876 -1.49592555 -1.64972866  1.88148284
  0.950793982  1.77111828 -3.89040995 -1.38657522 -1.68819451
  0.953315973  1.28973055 -1.94538856 -1.73330224 -2.11204457
  0.955838025  1.22580862  1.14295721 -2.05447364  0.327888697
  0.958360016  1.46965909  2.79938531 -0.853707016  1.97150934
  0.960882008  1.000898  1.48944592  1.22665489  1.52196538
  0.963404 -0.129179284 -2.11244559  2.24093485  0.533243179
  0.965925992 -0.520602703 -4.44284725  2.02923822  1.22030807
  0.968447983  0.0957313403 -3.29333568  2.2022562  1.52196538
  0.970969975 -0.514289439 -1.67579913  1.61827683 -0.339954793
  0.973492026 -2.2030921 -2.13189149 -0.545658708 -1.18745899
  0.976014018 -2.26701403 -1.66298258 -1.8103143 -0.808720112
  0.97853601 -1.20164788  0.192322999 -1.52782166 -1.2066803
  0.981058002 -0.225456819  0.506991327  0.167134613 -2.18912601
  0.983579993  0.738107681 -0.0193709899  0.44962731 -2.20187497
  0.986101985  1.79716051  0.275851518 -1.0077312 -0.98838079
  0.988623977  2.27223492  0.532624424 -0.53909713  0.623073518
  0.991146028  2.22725272 -0.943930149  1.23943269  0.141559377
  0.99366802  1.04588008  0.0385244451  1.45112956 -0.179515451
  0.996190012 -1.17560554  1.86200964 -0.609893024  0.0132863503
  0.998712003 -1.22690094  1.54071212 -2.69647121  0.886288226
  1.00123405 -0.0265884716  0.558699429 -2.85705686  1.77890372
  1.00375605 -1.17560554  0.603336394 -1.22598958  1.39996874
  1.00627804 -2.1581099  0.506991327  0.224807322  0.263556033
  1.00880003 -2.138381 -0.436571687  0.141579032 -0.237179473
  1.01132202 -2.22834516 -0.00655444246 -0.583992064  1.09183884
  1.01384401 -0.655549049  1.36128044 -0.513541579  1.40644121
  1.016366  0.667083263  3.17150712  1.23943269  1.23952937
  1.018888 -0.315421075  1.46381283  1.83653522  1.53491032
  1.02140999 -0.739200056 -1.35494351  0.963156223  1.70182216
  1.02393198 -0.340674192 -0.809135437  0.712780654  1.37427485
  1.02645397 -0.315421075  1.37409699  1.16242063  0.95062089
  1.02897596 -0.854417443  1.77848113 -0.661004126  0.764291525
  1.03149796 -2.49744868  0.314743131 -2.42675614  0.822151721
  1.03401995 -2.98514962 -0.596999466 -0.564652741  0.135086879
  1.03654206 -1.99712121 -0.802506208  1.52814162  0.603852212
  1.03906405 -0.571898103 -1.39339316  1.98399782  2.9280653
  1.04158604 -0.668175638 -0.71279037  1.1175257  3.33249784
  1.04410803 -2.04131413  1.66269028  0.520423174  2.33102679
  1.04663002 -2.88255882  1.4571836  0.192690179  2.11919975
  1.04915202 -2.63239503 -0.969563246 -0.134697452  1.57335305
  1.05167401 -1.5157336 -0.590812206 -0.442745745  1.39996874
  1.054196 -0.74551332  1.32901812  0.179912388  2.1127274
  1.05671799 -1.26556981  1.81074345  0.693441331  3.08222818
  1.05923998 -1.09195459  1.47662938  0.443065733  1.97778571
