Stokes I Q U V
  0.108723998  13.669631  15.9806385  8.77303791 -11.6258945
  0.111194998  7.96448946  48.2945595  57.6768684 -18.1976795
  0.113665998  16.2722473  87.6264648  98.8748093 -41.282547
  0.116136998  13.4325609  28.0479012  101.294975  11.9328384
  0.118607998  3.93945289 -45.3046227 -30.6905842 -8.68105316
  0.121078998  0.942578614 -16.9883404 -46.0944824  19.5572891
  0.123549998  21.8459702  1.83488989 -48.1480751 -8.86469555
  0.126020998 -34.6024628  63.3042755 -97.3396454  16.2172871
  0.128491998 -5.41965914  22.8145046 -48.9364014  12.2214193
  0.130962998 -12.624526 -12.0984077 -25.2708397 -12.5457478
  0.133433998 -14.9359589  2.1252408  50.3414917  29.2591972
  0.135904998 -1.13436091  30.2042866 -62.9764938 -29.1883659
  0.138375998  17.2694874 -46.2535744 -3.31989002 -11.8095379
  0.140846997 -10.1790972  104.084404  38.3273964 -47.1984673
  0.143317997  3.41377592  22.7366066  7.80339622  15.6925936
  0.145788997  17.6379776 -67.1552887  17.8466759  0.889681935
  0.148259997  3.36223888 -20.9080753 -84.7973709 -14.0181684
  0.150730997  48.5060387 -0.0311450437  42.4818764 -8.31212807
  0.153201997 -20.6436768 -16.2801666  16.9519253  3.88699293
  0.155672997  2.38819027 -42.5462914 -11.2859287 -27.8471184
  0.158143997 -13.9928331 -32.4477501 -7.68327713 -17.9878025
  0.160614997 -13.2017403 -59.3193588 -36.5005493 -16.3317394
  0.163085997 -2.52843571  29.3119888  36.4354134 -12.3096361
  0.165556997  21.4774799  42.7708092  63.5144272  51.6603241
  0.168027997  46.666172  77.3190155 -8.31393814 -2.55525804
  0.170498997  7.12186003 -27.5047035  14.1651907  11.9066029
  0.172969997  5.28199053 -46.1721344  25.363369 -10.5469942
  0.175440997 -17.1468945 -29.399065  24.5237999  2.28339887
  0.177911997  21.1888733 -59.4503708 -34.2380524 -2.34374094
  0.180382997 -5.44542789  39.0918541 -73.4375839 -26.2959938
  0.182853997  48.4802704 -40.9422798  59.2298737  11.3278008
  0.185324997 -21.5120754  7.75167274  90.8299408  6.98924255
  0.187795997 -41.2043495  27.1556034 -38.680275 -17.2778263
  0.190266997  3.33647037 -36.5232811  3.04190469 -15.0429602
  0.192737997 -10.1790972  3.64781189  41.5871277  11.7213211
  0.195208997  16.560854  20.1871853 -26.5873451 -21.4852123
  0.197679996  0.23394537  4.38431168  6.64455652  1.9407084
  0.200150996 -21.1719322  32.544796  78.9459152  26.3668251
  0.202621996 -15.9924669 -84.6365356  17.2396641 -9.54843712
  0.205092996 -54.5859184  22.0284328 -11.9441814 -7.20863247
  0.207563996  6.20192528  57.2848091 -18.70014  7.09418106
  0.210034996  8.62158585 -26.5592937 -1.19140851  0.205940887
  0.212505996 -4.78833151  3.99127579 -58.1913528 -15.0954294
  0.214976996 -27.4542866  68.6155701 -29.3740788  12.5624704
  0.217447996 -13.9928331  59.3880844  9.48647308 -25.8237705
  0.219918996  20.4003582  50.185379  14.2164326 -1.79281294
  0.222389996  19.2948914 -26.1910439  53.8653107 -0.00393645978
  0.224860996  19.0578213 -11.075098 -5.42078018  0.653569937
  0.227331996 -6.57666397  36.4893188 -31.0059147 -11.7045984
  0.229802996 -7.23376036  76.8728638  58.0434418 -9.99606609
  0.232273996 -12.0705042 -0.452507794  34.1453247 -55.7935982
  0.234744996 -12.6528721 -20.0901356 -47.8327446  13.9561872
  0.237215996 -46.5693474  45.4264603  9.77421284 -10.07477
  0.239686996  1.1281116  28.2072392 -16.2011452 -8.07601643
  0.242157996  19.2433529 -29.239727 -7.76210976 -2.71266603
  0.244628996  2.78502488 -41.2290916 -47.1744919  3.62464619
  0.247099996  2.15369725  14.6917648 -56.5595169 -4.79012394
  0.249570996  4.73054504  7.96058369 -46.5674782 -32.7382431
  0.252041996  1.75943947 -30.4507027  18.5009861 -2.02892494
  0.254512995 -24.8774395 -17.0945663 -118.502266  6.77936506
  0.256983995  11.2757397 -45.8322105  20.9723892  14.8776798
  0.259454995  0.259713858  49.5798912  42.2453804  2.88843584
  0.261925995  26.7084827 -16.6484165  52.2334747 -16.1743298
  0.264396995 -13.5959978 -105.169998  44.2950287  20.0295124
  0.266867995 -20.0896549 -19.7254276  73.7666168  17.2699528
  0.269338995  9.64717102  42.7460251 -19.0154705 -2.00269032
  0.271809995 -1.08024716 -21.2479973  53.4199066 -6.26254463
  0.274280995 -1.73734343  23.5262184  37.3814049  10.8801718
  0.276751995 -2.1316011 -67.2331924 -28.0339241  14.6399279
  0.279222995 -1.39719939  1.09839034  16.4000969  26.5504684
  0.281693995 -17.5952663  22.2125587 -0.797245264 -21.1425209
  0.284164995 -16.5439129 -43.990963 -54.7187767  5.83327723
  0.286635995 -41.0188141 -23.2485867 -123.445076  11.9853077
  0.289106995 -21.6976089  14.8227768 -73.0986099  27.9441853
  0.291577995 -6.86527109  9.98595715  8.45770741  45.6919365
  0.294048995 -7.25952864  6.64692307  74.6889572 -5.41975594
  0.296519995  23.0802803 -27.1895676  1.12232971  29.6002483
  0.298990995 -41.8356743  21.500845 -84.6909485 -18.8027172
  0.301461995  10.6444111  61.09832 -30.9507332  0.732273936
  0.303932995 -14.4386272 -29.7673149 -10.0758476  0.415818244
  0.306403995 -0.660220921  10.7472429  9.72297096 -9.60090637
  0.308874995 -16.3068428  45.5574722 -10.7853413 -16.7531338
  0.311345994  12.090023 -43.3075752  4.54366636  15.21873
  0.313816994  18.9521694 -50.5096931  17.1371822  16.7960892
  0.316287994 -23.8801994 -46.0694504 -54.0368729  0.994620621
  0.318758994 -7.47083044 -19.4067497 -43.2840996  11.9590731
  0.321229994 -8.0480442  16.1647644  13.1916075  9.82914543
  0.323700994 -23.2205257 -71.8079834 -24.1671829  0.915916622
  0.326171994 -30.1625538 -13.4935074  24.917963  9.67173767
  0.328642994 -30.7681141  26.8121395 -70.9149399 -20.2489033
  0.331113994  6.96467257 -43.7006111  44.9256897 -4.05391359
  0.333584994  2.41653562 -78.3267136 -17.6477242 -11.7570686
  0.336055994 -6.60243273 -0.530406773 -6.50078726  10.0127878
  0.338526994  45.0865631 -36.6542931  55.5483894 -16.0693913
  0.340997994 -19.6438599  62.3057556 -59.0821609  36.0162659
  0.343468994 -36.6536331  28.0479012 -0.399140418  14.0086565
  0.345939994 -5.18258905  59.0446205 -63.2642326 -20.196434
  0.348410994 -3.76274586 -48.2754097 -122.842003 -9.60090637
  0.350881994  25.8684292 -16.3580666  56.8609505  24.9468727
  0.353352994  9.38175583  3.43890095  6.5657239 -21.1425209
  0.355823994 -14.8869991  29.8360367 -26.9026756  37.4903259
  0.358294994  8.33040237  11.8519926 -82.0106354 -6.73476887
  0.360765994 -7.91662502  26.4191036  16.163599  0.153471559
  0.363236994  40.7239571 -94.0233612  33.9364204  27.5752602
  0.365707994 -15.1240692 -58.6359749 -63.1854019  15.4810772
  0.368178993 -18.1982479 -31.5554504 -13.7297411  3.62464619
  0.370649993  10.5671062 -7.36781406  49.4743347  37.7247963
  0.373120993  10.4614553  11.9298916  91.1216202  10.2489004
  0.375591993 -41.9670944 -21.1417713 -60.6351662 -11.6783638
  0.378062993 -19.1181831  44.4279366 -3.10704184  0.101002216
  0.380533993  10.6985254  8.06680965 -32.8978996 -4.39496422
  0.383004993 -11.9648533 -70.2287598 -3.82047725 -8.07601643
  0.385475993 -23.6946659  22.5276947 -35.7122231  41.8010101
  0.387946993 -6.07675552  2.7024014  28.6782818 -32.7120094
  0.390417993 -5.13105249  23.0800705 -8.70810127  44.7983208
  0.392888993  3.83637905  26.9431515  1.99343038 -23.2199783
  0.395359993 -12.3616877  8.72540951 -2.74046993  2.23092937
  0.397830993  16.455204 -23.7195206  42.8484497 -13.045846
  0.400301993  20.0576382  0.152979851 -17.1747284  27.2604427
  0.402772993 -32.7883606  22.7366066  5.09549522  17.0322018
  0.405243993 -16.9871292  16.0585384 -43.0712509 -38.442646
  0.407714993 -1.26578021  23.2889805  7.09390259  10.4604168
  0.410185993 -13.6501122 -22.9582348 -8.84211636 -8.12848568
  0.412656993 -14.8328848  105.189148  3.41241813  4.36085653
  0.415127993 -6.86527109 -34.4731216 -33.5561523  1.9407084
  0.417598993 -19.0666466 -7.65462399  16.9243336 -3.44887638
  0.420069993 -6.94515324  19.7941494 -21.9874611 -5.81491566
  0.422540992 -9.39058208 -0.0842579976 -33.1343956  51.0028191
  0.425011992 -25.3773479 -23.5353966 -57.1113472 -28.9784889
  0.427482992  10.9613638 -7.57672501 -36.8158798  40.3269501
  0.429953992 -35.3935547 -23.1140327 -14.4944172  11.4327393
  0.432424992 -7.67955494  6.25388718 -62.7399979 -2.92254329
  0.434895992  3.83637905 -19.7749996  9.00953579 -24.3775845
  0.437366992  6.25346231 -20.9328613  12.5885382  10.722764
  0.439837992 -16.7242908 -100.598747  17.0819988  23.3432789
  0.442308992  13.4583292  6.46279812  122.303871 -21.8000278
  0.444779992 -31.7936993 -20.6956234 -15.9409962  37.6739693
  0.447250992  3.51942658 -57.4533272  17.6338272  5.83327723
  0.449721992  4.51924372  35.5686951  37.5390701 -42.071228
  0.452192992  3.17928267 -35.0007095 -39.7326889 -1.81904757
  0.454663992 -12.5704126  56.6262093 -16.7017307  0.70603925
  0.457134992  14.0896578  50.6598549 -25.377264 -3.34393787
  0.459605992 -26.0576344  11.0907068  56.3367157  13.7987785
  0.462076992 -29.1112003  49.5798912 -86.7681885  15.4286079
  0.464547992  7.96448946 -21.1948853 -69.6812134  18.6899052
  0.467018992 -4.76256323 -35.4716454 -81.2459641  19.6097584
  0.469489992  48.4519272  15.7965145 -43.2289162 -12.7556257
  0.471960992  38.8557434 -58.2146111 -36.7882881  0.732273936
  0.474431992 -14.6241608 -11.8611698 -87.5565109  3.17701721
  0.476902992 -52.5373268 -13.2562695 -55.6647682 -22.7198811
  0.479373991  28.2597446 -8.70626068  26.4157848 -21.4852123
  0.481844991 -29.8997154 -0.583519697  77.9486847  46.954483
  0.484315991  9.22456837  28.7844009  16.5025787 -7.54968309
  0.486786991 -12.9389019 -12.2046328 -41.8887634  12.8789253
  0.489257991  7.88460732  15.1662407  22.2888947 -12.6769209
  0.491728991 -38.2873573  46.977356  95.1696777  5.77916861
  0.494199991  4.30794191 -64.5244293 -2.47638059  3.54430246
  0.496670991  9.64717102  42.877037 -35.4993744 -39.7838936
  0.499141991 -32.1080742  14.192503  23.9207306 -0.346626818
  0.501613021 -38.6532669 -17.1476784  38.7491531 -25.6384869
  0.504083991 -27.6913567  35.7244911 -2.21623302  1.88823903
  0.506555021 -33.1336594  9.0936594 -55.2706032 -9.07457352
  0.509025991  5.67624855  14.2987289 -34.3681259  13.5889015
  0.511497021 -37.8364067  20.0809593 -2.16105008 -0.766381502
  0.513967991 -14.1757889  19.3975716  0.885831714  28.1540623
  0.516439021 -50.1949692 -13.1252575 -47.0956573  28.2852345
  0.518909991 -20.4349537  20.2402973 -27.9550915 -1.16154122
  0.521381021  40.5384254 -28.5067673  26.179287 -11.0208578
  0.523851991  24.397049  1.83488989  26.0492115 -20.5653591
  0.52632302  47.1918488 -48.5126457  0.389186054  10.9851103
  0.528793991 -18.463665  0.0467539504 -82.4323883 -3.47511101
  0.53126502 -25.6942997  89.3083801  19.7898998  9.77667618
  0.533735991 -0.477264673  18.7920837 -52.9056244  20.3984375
  0.53620702 -14.6241608 -60.3178825  3.49125075  2.099756
  0.53867799 -4.52549314 -44.044075 -45.4125824  34.332325
  0.54114902 -11.2819881 -12.7038946 -11.0494308  35.0964127
  0.54361999 -19.3552532  0.677027643 -20.7497883 -10.3371172
  0.54609102 -5.8654542 -7.86707544 -40.8915291  13.8774824
  0.54856199 -9.07362938  9.56459427  40.3770447  17.6372395
  0.55103302  17.2978325  35.0163193  14.1375999 -10.1534739
  0.55350399  2.57372332 -37.2349968 -37.9471283 -54.4556313
  0.55597502 -49.0147743  13.0629673 -31.3448963 -28.5046253
  0.55844599 -25.1402779  17.768774 -31.0295658 -5.73621178
  0.56091702  30.1794968 -27.9012794  62.1742706  7.33193302
  0.56338799  0.471015394  32.176548  29.7819386 -0.294157475
  0.56585902  3.5451951 -22.115509 -32.3697205  6.4629097
  0.56832999  0.628203154 -1.50414419  1.01984727  18.0848675
  0.57080102 -8.52218437 -31.8174744 -32.3697205  14.561224
  0.57327199  4.2306366 -16.4890785 -10.8405247  15.5335464
  0.57574302 -38.0502853 -58.7138748  18.3196716 -20.0652599
  0.57821399 -26.6915398  77.0038757  14.0075254  6.54161358
  0.580685019 -10.5475864 -37.2066689 -25.9054432  27.1817398
  0.58315599 -5.36554527  14.13939 -81.2223129  19.3457718
  0.585627019  2.49384117 -34.4731216  18.1856556 -46.5147247
  0.58809799 -19.4325581  55.2346497  46.1633606 -28.7686119
  0.590569019  15.9295273 -56.4264755  26.4433765 -11.2045002
  0.593039989 -7.83931971 -34.4200096 -5.63362789 -13.7017126
  0.595511019 -19.6696281  15.7434015  21.0275726  5.54305649
  0.597981989 -26.0060978 -18.539238 -21.4592819  3.25572109
  0.600453019 -3.73697758 -8.60357475 -33.4221344  1.07332468
  0.602923989  44.8778381 -29.7142029 -22.8822117  3.04584384
  0.605395019  6.72760248 -23.1423607  6.43564987  7.14665031
  0.607865989  46.6120567  24.892992 -15.412818  17.1387806
  0.610337019  38.698555 -1.02966845  9.72297096 -9.20574665
  0.612807989  98.8035355 -51.8800087  21.1300545 -19.3815193
  0.615279019  97.0409698 -71.4645233 -24.7190113  9.43398571
  0.617749989  97.3038101 -38.2866325 -23.6429462  35.4374619
  0.620221019  52.134243 -23.9815445 -22.3027916  1.15202868
  0.622691989  3.96779823  10.6941299 -83.0867004  5.77916861
  0.625163019 -26.3230515 -45.7543144 -34.6834564 -2.50278878
  0.627633989  16.7438107  20.7926731  34.5670815 -11.2832041
  0.630105019  25.2113342 -5.73547602  100.928398  1.88823903
  0.632575989  24.8943806 -52.0358047  88.3348846  10.9851103
  0.635047019  10.750062 -5.86648798  36.8532257 -30.5296135
  0.637517989  10.9072504 -50.2759972 -14.2303286 -29.4769478
  0.639989018  57.5765457 -86.9522552  53.1794662  1.30943668
  0.642459989  62.4674034 -18.2772141 -4.63245344  8.30425549
  0.644931018 -18.9326496  21.7911949  67.6137238  2.15222549
  0.647401989 -4.07969809  46.8215599 -54.691185 -1.42388797
  0.649873018 -5.20835781  51.3680267  32.805172  2.75562286
  0.652343988  8.14744568 -4.97419024  40.4046364  19.2145977
  0.654815018  28.4710464 -47.7230339  47.6611824  2.78185749
  0.657285988 -7.39094782  18.7920837 -41.9163551  19.6884613
  0.659757018 -14.9359589  12.0361176  8.87946224 -26.217289
  0.662227988 -18.1982479 -43.5448151 -22.2476082  40.5909348
  0.664699018 -47.2522087 -19.0137138 -48.8023834  14.5087547
  0.667169988 -14.1757889 -46.3562584 -68.3134613 -0.294157475
  0.669641018 -3.68286371 -31.5554504 -0.162642479  2.54574537
  0.672111988  22.5546036 -6.00104046  0.941014588  10.3276043
  0.674583018 -13.727417 -64.998909 -22.7757874 -1.79281294
  0.677053988  3.04786348 -73.8581467 -96.232048 -0.897554874
  0.679525018  8.59324074 -42.4400635  13.3492727 -18.2255535
  0.681995988 -15.9641218 -22.6678848  15.9783421  40.3548241
  0.684467018 -33.6077995 -14.2547932 -20.9074535  9.59303379
  0.686937988 -5.13105249 -29.9762268  43.9008636  23.1596375
  0.689409018 -11.3361025 -53.4556923  23.656641 -15.8578749
  0.691879988  30.2593784  11.1969328 -0.162642479  32.4139175
  0.694351017 -12.8590193  2.49349046 -21.4868736 -16.1218605
  0.696821988 -35.999115  3.25477624  26.3093605 -9.20574665
  0.699293017 -23.2205257  49.1868553 -42.0740204  1.52095366
  0.701763988  3.96779823  19.2913456 -76.933815 -9.86325264
  0.704235017 -2.29136562 -25.9538059  10.8502779 -35.5256767
  0.706705987  12.98419 -11.8363838 -25.4048557 -17.0417137
  0.709177017  30.4681034 -98.3361359  94.8267517  16.1910534
  0.711647987 -5.68249798 -76.5137939  42.2453804 -24.2464104
  0.714119017  0.968347073 -0.820757568 -18.9878788 -9.75831413
  0.716589987 -43.3353996  3.25477624 -47.6198959 -20.5391235
  0.719061017 -20.1154232  12.9319553 -20.5684738 -7.36604071
  0.721531987 -4.41984224  11.9830046 -0.399140418 -15.5168238
  0.724003017 -23.1432209 -45.4108505 -67.5251389 -5.50009966
  0.726473987  5.46494675  34.9879951  4.67374039 -14.0444031
  0.728945017 -5.83968544  0.914265454  64.6693268  0.837212622
  0.731415987  2.28511643  2.62450242  28.2841187 -7.39227533
  0.733887017  3.96779823 -38.6017685  79.0010986 -7.15616322
  0.736357987  14.6952162 -38.8390083 -35.8698883 -12.3621054
  0.738829017 -6.25971174 -44.7805748 -3.00455928 -21.2753334
  0.741299987 -6.07675552 -28.2164173 -27.9550915  1.83576965
  0.743771017 -23.8492756 -11.099884 -50.9584579  19.1358948
  0.746241987  11.4612722  32.045536 -24.5889378 -12.8605642
  0.748713017  20.5833149 -20.5398254  68.9302292 -0.766381502
  0.751183987  70.3809052 -24.2471085  52.5763969  3.96569681
  0.753655016  40.4070053  15.9523125  71.3740387  2.51951075
  0.756125987  13.1697226 -13.6493053  15.6354198 -2.42244506
  0.758597016  28.9709549 -47.8823738  0.941014588 -2.13386369
  0.761067986  21.5032501 -27.2710075 -17.7541466 -21.2212257
  0.763539016 -1.05447865  12.0892305 -3.31989002  7.48934078
  0.766009986 -1.58015561 -44.5433388  58.0710335 -6.0772624
  0.768481016 -15.0416098 -6.15683842  36.1713257 -34.0270233
  0.770951986 -8.15369511 -66.5745926 -18.4636421 -1.26647997
  0.773423016 -24.7202511  70.7471695 -57.2690125  14.3775816
  0.775893986  2.49384117 -0.374608785 -102.176025 -1.97645569
  0.778365016  12.1183681 -27.8233814  86.7306442  12.1689501
  0.780835986 -11.0990324 -54.2453041 -52.9844589 -20.6178284
  0.783307016 -7.89085674 -0.293168932  29.4153671 -0.161344469
  0.785777986  12.1441374 -17.3849163  4.35840988 -7.2348671
  0.788249016  21.5573635  11.2217188 -32.3697205  14.2201729
  0.790719986 -8.70514011 -7.07746315 -20.146719  16.9272633
  0.793191016  26.6827145 -1.00488245 -8.31393814 -27.6372414
  0.795661986 -5.02540159  48.0821075  21.2364788 -42.5450935
  0.798133016 -18.3554363 -26.6371918 -52.4326286  20.0295124
  0.800603986  5.70201683  69.8796616 -15.7044983 -33.8942108
  0.803075016 -2.50009036 -5.39555311  26.7074642 -12.9933767
  0.805545986  9.46163845  94.4072189 -13.7297411 -12.4932785
  0.808017015 -2.00018191  41.6943893  49.446743  2.099756
  0.810487986 -2.50009036 -11.12467  43.006115 -13.4393663
  0.812959015 -1.31731713 -14.4920311  5.82863855  25.578146
  0.815429986  26.2626877 -71.9921112 -24.9831009 -15.9103441
  0.817901015 -7.9423933 -4.97419024 -128.573135 -4.52613735
  0.820371985  23.1859303 -20.0653496  4.22833586  15.6663589
  0.822843015  18.3491879 -40.4925919  24.4962101  1.30943668
  0.825313985 -51.5632782 -13.9644423  7.03871965 -11.0208578
  0.827785015 -5.8654542 -2.18753076 -94.6041489  28.8378029
  0.830255985 -1.94864488  45.7947083  57.3615379  1.09955931
  0.832727015  7.17339706  9.1184454  9.14355183  16.4288044
  0.835197985 -24.7692108 -1.29169238 -66.8668823  34.2273865
  0.837669015 -8.70514011  40.6675377  31.7015133 -7.97107744
  0.840139985  20.240593  24.6557541  0.546851337  19.6097584
  0.842611015  12.2497883  7.67377377 -21.4592819  22.5021305
  0.845081985 -43.8610802 -10.9688721 -24.8530273  13.7463093
  0.847553015 -22.143404 -3.07982826  42.9548721 -5.78868103
  0.850023985  11.6699972 -33.131134  53.1006355 -11.730834
  0.852495015  38.1986465 -16.6484165  35.958477 -15.4118853
  0.854965985  0.365364641 -21.6693611 -37.2100449 -6.73476887
  0.857437015 -2.39701653  10.8782549 -33.6862259  18.4259186
  0.859907985  16.4809723 -9.02139664  73.6877823 -2.52902341
  0.862379014 -4.18277216 -47.7761459  69.8762207 -8.96963501
  0.864849985  12.2755566 -39.8092041  68.7725677  6.04315472
  0.867321014  11.8271847  7.1992979  47.3970947 -28.320982
  0.869791985 -14.6731205  22.9738445  68.7725677  0.5207569
  0.872263014 -2.89434814  3.25477624 -32.7402344  5.56929111
  0.874733984 -13.3331594 -68.4406281 -36.7607002  5.647995
  0.877205014  5.57059765 -62.7894058 -1.53038883  27.3391476
  0.879675984 -7.10234118  43.7445488 -42.5746078  7.38440228
  0.882147014  12.0642548  85.8100052  79.3676758 -10.3633518
  0.884617984 -10.3362856 -42.4931793 -136.011002  1.33731103
  0.887089014 -1.50285017  9.51148129 -13.8874063  8.46166325
  0.889559984 -29.8198338 -5.15831518 -26.2444229  26.9980965
  0.892031014 -7.99650717 -37.3660088 -18.3848095 -7.78743505
  0.894501984 -15.0416098 -93.6019974  0.282761961 -7.60215235
  0.896973014 -17.0695896  32.0986481 -58.9008484 -2.55525804
  0.899443984  15.8779898  42.1157494  62.0166054  6.4629097
  0.901915014 -70.0701981  32.8847198 -29.8983173 -19.61763
  0.904385984 -13.2558546  67.5108261 -31.1359882 -18.9338894
  0.906857014  33.5190926 -50.3007812  1.85941494  11.3015661
  0.909327984 -13.8871822  4.01606178 -14.2027369 -5.10493994
  0.911799014 -17.198431  12.8788424  104.239372  40.7762184
  0.914269984  33.5190926 -2.76469159 -19.3820419 -29.1358967
  0.916741014  0.154063091  81.2635345 -1.29389095  16.2697563
  0.919211984  22.0031586 -75.0939102  0.0186726078  6.25303221
  0.921683013 -7.39094782 -50.984169 -82.692543 -3.15865541
  0.924153984 -53.5113754 -57.0036354 -96.4448929  12.0377769
  0.926625013  17.4550209 -26.9523296 -55.7199516 -8.0497818
  0.929095984 -7.83931971 -13.7024183 -42.2553329 -12.1243534
  0.931567013 -9.52200127  31.5710602  12.060359  8.06650352
  0.934037983  11.3813896 -42.3090515  21.2877197 -30.8181953
  0.936509013 -10.3878222  63.3857155 -37.7342834  27.3653812
  0.938979983  7.25327969  126.876938  89.9115372  12.1689501
  0.941451013  33.9648857 -30.2913628 -6.78852654 -1.31894922
  0.943921983  21.5831318  37.3285027 -19.1455441  7.62051439
  0.946393013 -21.9063339  93.7521591 -26.7174187 -24.0873623
  0.948863983  16.4294357  49.6861153  8.51288986 -20.8801746
  0.951335013  14.9580555  40.3524017  47.4246826  25.0518131
  0.953805983 -13.4645786 -6.76232624  6.69973946 -14.2280464
  0.956277013  12.9584208 -31.2403145  31.6226807  5.12330151
  0.958747983 -13.4645786 -5.97271395  55.1266327 -10.8634501
  0.961219013  45.1149063 -55.5058517  18.2132473 -0.18757914
  0.963689983  6.57041454  17.4536381  12.9275188  12.0902462
  0.966161013 -10.256403  13.8773661  24.732708  5.49058723
  0.968631983  25.1855659  15.7186155  47.7636642  17.3748913
  0.971103013  37.5673218 -8.75937271  14.7446108 -30.8181953
  0.973573983  55.1826515 -45.2515106  0.231520757  17.9274597
  0.976045012  0.628203154 -61.712986 -111.35215  2.01941228
  0.978515983 -18.7780399  43.1142731 -17.6477242 -8.86469555
  0.980987012  5.72778559  9.0936594 -27.5609283 -8.28589344
  0.983457983 -26.4544697  52.4479904 -20.3280334  0.574865937
  0.985929012 -0.448919356  29.4677868  8.56413174 -7.15616322
  0.988399982  34.361721 -20.1963615 -23.6705379 -26.3484631
  0.990871012  15.5095005 -41.3353157  60.1758652  24.2106628
  0.993341982 -21.2492371  35.5686951  106.974869  24.8944035
  0.995813012 -8.46807003  5.96353674  3.72774863 -14.8593178
  0.998283982  12.3270931  39.538002 -1.29389095 -22.7477551
  1.00075495 -4.70844936  0.0998668969 -66.6540375  10.3013697
  1.00322604 -5.02540159  48.6344795  15.1387739 -0.792616189
  1.00569701  1.09976637  68.2225342  8.59172249 -28.5570946
  1.00816798  30.8365936  2.51827645  22.210062  20.1623249
  1.01063895  37.8842735  77.9492874  18.6350021 -28.8997841
  1.01311004 -19.9066982  41.5102654 -85.3491974  2.414572
  1.01558101 -16.9613609  45.0865364 -50.2765541 -21.3278027
  1.01805198 -2.76292896  28.440937  20.2904873  26.9980965
  1.02052295 -10.9676132  12.5105925  36.1161423 -8.94340038
  1.02299404  18.6893311 -9.02139664 -2.97696805  6.70066118
  1.02546501 -11.6504774 -41.7283516  14.6105957 -11.5734253
  1.02793598 -4.10546684  89.6483002  56.939785 -26.0861168
  1.03040695  28.2339764  43.5852089  74.9254532 -3.63251925
  1.03287804  20.7662716 -41.7035675  16.9243336 -3.05371666
  1.03534901 -10.2074432  1.20461631 -10.8641739 -29.31954
  1.03781998  5.01915216 -0.293168932  1.43766022 -0.241688147
  1.04029095  41.4583588 -84.6648636  20.814724 -12.7031555
  1.04276204 -1.05447865 -86.530899 -65.7356339  4.04440069
  1.04523301 -30.0311356  0.361890793 -24.3800316  13.2986803
  1.04770398 -0.897290945  1.31084216 -21.0138779 -9.1532774
