Stokes I Q U V
  1.15352094  3.78292465 -5.34848118  1.56305218  5.91506624
  1.15624797  6.31614208 -0.911532581  4.24493217  5.8578124
  1.15897501  3.89541936 -3.13042545  1.88199341  2.60222507
  1.16170204  2.77463746 -8.51737118  3.78177381  0.0379755944
  1.16442895  2.25382805 -9.75613499  8.76557732 -2.03603911
  1.16715598  1.56219304 -7.01913738  5.82854462 -4.34121561
  1.16988301  1.1872102 -5.1467638 -2.35299134 -5.40684986
  1.17261004 -1.57516313 -1.34426272 -7.45327759 -3.30349255
  1.17533696 -4.14171219 -1.54598022 -8.60423946 -0.249724165
  1.17806399 -2.38345933 -8.43115997 -5.86966515 -0.048620604
  1.18079102  0.612236619 -9.66992378 -8.95091438 -1.05700111
  1.18351805  0.208088472 -6.18380928 -7.94139624 -0.509512782
  1.18624496  1.07471538  1.39273441 -1.9508481  2.80404425
  1.188972  2.25382805  8.13395023  1.39110136  6.80822372
  1.19169903  0.612236619  9.22874928  1.88199341  7.38433886
  1.19442594  0.2372538  4.01422548  1.796018  5.16647434
  1.19715297  4.32873297 -0.565850675  1.67953515  1.36339843
  1.19988  6.17448187 -0.0477463156  6.23068762 -1.17222416
  1.20260704  5.77033377  2.66079283  4.84953356 -2.81397343
  1.20533395  7.55775166  5.19607258  3.58208895 -2.78534675
  1.20806098  6.69112444  1.91167581  4.50285816 -3.13101578
