Stokes I Q U V
  0.148103997 -6.9948411 -4.46145105  17.253273 -4.71254539
  0.149225995 -10.378849  4.37624645  22.3523331 -1.83423185
  0.150347993 -11.5879498  1.39579666  13.2133961  0.286496401
  0.151470006 -14.9203491 -0.269909233  3.11370444  1.39732361
  0.152592003 -14.5738382 -2.49206281 -0.472542077 -1.98625994
  0.153714001 -3.25695062 -8.50024223 -4.10800314 -7.74288702
  0.154835999  3.10557318 -7.03638506 -4.96604872 -5.47013092
  0.155957997 -3.66244173 -1.83560002 -1.02674127  0.538811922
  0.157079995 -10.3272409  3.76888204  1.64796519 -2.49089098
  0.158202007 -7.54778337  5.94011879 -0.0167720895 -3.95559883
  0.159324005 -6.28707504  2.4559567 -2.59304929 -0.824330807
  0.160446003 -1.34008372 -4.15776873 -2.54169512  3.56851482
  0.161568001  6.63703203 -5.31976223 -2.89689612  2.96295762
  0.162689999  4.1672225 -2.18838048 -0.926172316 -4.25837755
  0.163811997 -6.8473897 -2.69391131 -2.94611073 -7.08622789
  0.164933994 -11.8459892 -2.54297948 -4.10800314 -1.12774825
  0.166056007 -15.1267805  3.87071562 -10.0672493  3.3666625
  0.167178005 -17.1984711  15.8888931 -13.1977253  1.70010221
  0.168300003 -11.9934406  17.8073635 -3.90686512  1.39732361
  0.169422001 -8.0564909  7.35487795 -5.21854115 -0.471089035
  0.170543998 -9.31719875  5.63825512 -10.8247261 -2.1376493
  0.171665996 -7.29711628  10.8390398 -15.2176638 -3.39986587
  0.172787994  3.05396509  6.59658146 -10.2683868 -6.07632685
  0.173910007  5.22149944 -0.875455141  4.62865829 -1.17821133
  0.175032005 -3.96471691  0.335636675  12.7576256  3.21527314
  0.176154003 -13.2099133  4.07256413  8.66853523 -2.38996482
  0.177276 -14.4706221  3.41610146  1.04241168 -5.52059412
  0.178397998 -10.1797895  2.55779028 -4.30914116 -1.88469493
  0.179519996 -3.86150098 -0.471757889 -3.50244951  3.11434698
  0.180641994 -1.59075093 -7.03638506  5.78841066  1.70010221
  0.181764007 -6.79578209 -7.54191589  8.61718082 -1.48099005
  0.182886004 -11.8459892  1.0430162  0.789919376 -4.91503668
  0.184008002 -11.691165  5.78918695  0.488212496 -4.76300859
  0.18513 -8.81586456  0.639318883  3.77061224 -2.03672314
  0.186251998 -3.4117744 -5.21792889  2.0031662 -3.14755034
  0.187373996 -0.632317424 -3.0976088  3.41541123 -1.43052697
  0.188495994 -4.77569914  5.58733845  5.33478069 -0.370162815
  0.189618006 -8.25554943  7.96042347  5.18285751  1.80102849
  0.190740004 -6.9948411  8.86965179  2.0031662  3.11434698
  0.191862002 -4.87154245  4.93087578  0.284934789 -0.773867726
  0.192984 -0.330042243 -2.74482822  3.61868906 -1.98625994
  0.194105998  0.731607139 -7.39098406  9.07081032 -0.874793947
  0.195227996 -6.28707504 -4.56146574  6.14361191 -2.1376493
  0.196349993 -17.5523548  3.36518478 -1.12944996  1.80102849
  0.197472006 -20.9363613  6.74933195 -3.09803391  8.66912174
  0.198594004 -18.9162788  9.47519779 -0.26926437  10.6889238
  0.199716002 -18.7098465  3.66886687  1.75067401  8.66912174
  0.200838 -19.0121231  2.91057062 -1.33058786  2.40722466
  0.201959997 -18.4591808  11.3954878 -7.13791084 -4.30884075
  0.203081995 -16.0778408  14.5250511 -7.74346399 -6.27817965
  0.204203993 -10.9833994  14.1722698 -7.18712521 -1.68284249
  0.205326006 -6.58935022  12.7084131 -6.12794161  0.791127503
  0.206448004 -3.61083364  5.38548946  1.64796519 -0.218773484
  0.207570001 -3.71404958 -0.875455141  7.45528793  2.00351977
  0.208691999 -6.9948411  2.50687337  10.7376881  6.95209837
  0.209813997 -7.80582333  9.12241745  9.07081032  10.8907766
  0.210935995 -6.53774214  8.66780281  1.24568939  5.235075
  0.212057993 -7.29711628  1.8504107 -7.13791084  0.639738142
  0.213180006 -8.55782509 -3.45220757 -8.854002  0.943155587
  0.214302003 -8.30715752 -7.34006691 -5.77488041 -3.14755034
  0.215424001 -11.4404984 -7.89469624 -5.77488041 -9.30788231
  0.216545999 -10.835948 -3.90500331 -5.3704648 -15.4183903
  0.217667997 -8.25554943 -3.50130606 -2.6936183 -14.0546083
  0.218789995 -5.57930851 -2.39022923 -3.19860291 -9.05556679
  0.219911993 -7.85743141  0.84116751 -8.1478796 -5.41966772
  0.221034005 -6.39029074 -4.7651329 -5.3704648 -1.02682209
  0.222156003 -0.38165018 -6.48175573  1.39547288 -1.38006377
  0.223278001  3.96079063  3.21425295 -3.70358753 -4.86457348
  0.224399999  7.09413099  7.70765829 -8.90535641 -3.04662395
  0.225521997  11.5397873  2.2050097 -2.18863368  1.54871297
  0.226643994  15.2260704 -1.33006918  7.40607309  5.3360014
  0.227766007  15.2703056  0.184704825  1.39547288  6.69978285
  0.228888005  8.81193829  3.36518478 -6.63292599  6.64931965
  0.230010003  2.70008206  1.29578161 -8.75343323  2.91249442
  0.231132001 -2.60079241  2.05225945 -6.17929602 -3.45032883
  0.232253999 -5.02636623  0.639318883 -9.81475639 -5.82401133
  0.233375996 -4.17114878 -0.673606515 -7.94460201 -3.39986587
  0.234497994 -4.97475815  2.96148753  5.58727312  1.44778669
  0.235620007 -7.85743141  5.38548946  11.7990112  3.3666625
  0.236742005 -10.7327318  8.97148514  9.87964153 -1.17821133
  0.237864003 -14.5738382  10.1825771  2.0031662 -5.41966772
  0.238986 -12.5537558  8.97148514 -7.03734159 -2.44042802
  0.240107998 -4.87154245  3.81979895 -12.1877565 -0.0673841611
  0.241229996  2.34619904 -2.7957449 -5.723526 -1.48099005
  0.242351994  5.73020649 -4.35961723  1.44682729 -3.04662395
  0.243474007  5.32471514 -0.826356828 -1.38194227  1.04408181
  0.244596004  9.91782379 -3.65405631 -7.89538765  0.336959511
  0.245718002  22.4954205 -9.71315289 -7.03734159 -0.672941506
  0.24684  29.057003 -4.35961723 -2.9974649 -1.22867453
  0.247961998  36.4811745  4.42534494 -6.12794161 -1.17821133
  0.249083996  63.2951965  4.87995863 -2.54169512 -1.43052697
  0.250205994  95.668129  2.40685844  9.2227335 -0.521552145
  0.251327991  133.238724  10.7390251  13.8681641 -0.0673841611
  0.252449989  183.327927  30.8857021  18.2632427 -1.17821133
  0.253571987  237.464676  43.6112595  38.5610542 -3.34940267
  0.254694015  279.075439  46.6408081  62.4964676 -2.0871861
  0.255816013  307.452423  43.6112595  75.3735733  1.14500809
  0.25693801  328.61908  38.4104729  77.1410217  0.639738142
  0.258060008  339.670563  26.9978428  72.3436661 -1.63237941
  0.259182006  341.897064  19.0693722  68.4557114 -6.12679005
  0.260304004  348.407043  13.5158072  61.4372826 -7.6924243
  0.261426002  360.431702  12.1519651  53.0536842 -7.79335022
  0.262548  374.011963  19.5749035  36.3913307 -6.53049517
  0.263669997  386.125092  33.7643166  14.4245033 -4.20791435
  0.264791995  393.055298  40.7835579 -1.58308017 -0.168310374
  0.265913993  400.420471  42.7020302 -12.4402485  7.45672941
  0.267035991  404.512268  49.3175735 -19.1056175  18.7681313
  0.268157989  399.970764  58.6589851 -27.2345848  25.6355858
  0.269279987  397.545197  70.4753113 -32.3849983  25.3832703
  0.270402014  400.523712  76.1307144 -25.7709866  24.1715164
  0.271524012  409.260193  72.8993149 -16.0757103  22.4040298
  0.27264601  431.282043  56.4386482 -6.6842804  13.3653851
  0.273768008  454.712067  27.9070702 -0.725034356 -0.773867726
  0.274890006  461.878174 -4.31051922 -7.7948184 -12.236659
  0.276012003  444.198792 -34.3041344 -18.5492783 -16.2257996
  0.277134001  403.148346 -43.0400009 -16.681263 -11.0249062
  0.278255999  358.514832 -21.0748672 -1.93614149 -3.70264435
  0.279377997  313.674896  23.7664452  22.9086723  0.589275062
  0.280499995  269.129852  56.1349678  57.2968369  3.3161993
  0.281621993  221.915939  58.8117332  91.8369293  9.47716999
  0.28274399  175.350815  48.5101776  107.842369  13.0115042
  0.283865988  135.767517  37.1993828  95.1171875  9.52763367
  0.284987986  97.9978638  25.1812038  69.7181778  3.06388378
  0.286110014  60.8769951  14.9796648  51.2862396 -0.773867726
  0.287232012  35.2794495  9.07150078  34.6238861  1.04408181
  0.288354009  20.2762775  5.28365612  22.1511955  6.59821796
  0.289476007  9.31327343  2.91057062  14.4245033  11.3960457
  0.290598005  4.91922426 -0.269909233  8.21276474  10.0827274
  0.291720003  9.82198048  0.690235674  5.0330739  4.73044395
  0.292842001  10.9794731  3.9725492  3.36619663 -1.12774825
  0.293963999  5.9292655  2.25410795  0.336289167  0.538811922
  0.295085996 -3.10949922  5.08180761 -4.10800314  5.1846118
  0.296207994 -9.9733572  9.87889481 -3.90686512  4.57841587
  0.297329992 -8.91170788  8.06225681  0.993197083  4.32610035
  0.29845199 -2.19530129  3.81979895  7.85970354  3.97285867
  0.299573988 -3.86150098  0.335636675  11.3432417  1.70010221
  0.300695986 -6.13962364 -4.10867023  6.54588795 -0.420625925
  0.301818013  2.0955317 -3.19944215  5.99168873 -3.65218139
  0.302940011  8.55389881  4.07256413  3.31484222 -1.53145313
  0.304062009  3.65851545  8.61688614 -2.44112611  5.08368587
  0.305184007 -2.50494909  2.70872211 -7.18712521  6.24497604
  0.306306005 -6.744174 -1.83560002 -2.44112611  6.19451284
  0.307428002 -6.79578209  2.96148753  4.82979584  2.86203146
  0.30855 -9.8259058  6.84934711 -1.53172588 -4.76300859
  0.309671998 -10.835948  3.9725492 -7.18712521 -6.17725325
  0.310793996 -7.14966488 -0.471757889 -1.33058786 -1.98625994
  0.311915994 -7.45194006  6.80024862  5.83976507  1.09454489
  0.313037992 -3.00628352  12.9593601  5.63862705  1.14500809
  0.314159989  4.66855717  7.9095068 -3.75494194 -3.70264435
  0.315281987  5.6785984  4.07256413 -11.0258636 -4.76300859
  0.316404015  2.44941473  3.16333604 -7.99595642  3.01342058
  0.317526013 -2.04784989 -1.02820551  3.26562762  6.59821796
  0.31864801 -4.92315054  0.48656854  5.28556585  1.90259349
  0.319770008 -8.86747265  4.83086061 -2.84554172 -2.03672314
  0.320892006 -12.9518738  3.66886687 -4.25992632  1.80102849
  0.322014004 -14.3674068  6.59658146 -5.21854115  7.25487709
  0.323136002 -10.7327318  10.9408731 -11.4794941  6.54775476
  0.324258 -5.68252468  12.4556475 -13.4502182  2.25583529
  0.325379997 -0.632317424  6.64749813 -7.74346399 -0.521552145
  0.326501995  0.930666387 -0.52267468  0.284934789 -2.59181714
  0.327623993  3.45945621 -2.59207797  0.588781476 -3.09708714
  0.328745991  5.27310753 -0.673606515  0.184365839 -2.23857546
  0.329867989  1.18133366 -2.34113097 -0.521756649 -1.43052697
  0.330989987 -2.60079241  0.892084301 -3.29917192 -3.85403371
  0.332112014 -6.03640795  0.437470227 -1.17866457 -2.44042802
  0.333234012 -9.31719875 -2.94667673 -2.59304929 -0.874793947
  0.33435601 -11.4404984 -2.69391131  0.689350426  1.19547117
  0.335478008 -10.5336723 -0.52267468  7.05087233  3.06388378
  0.336600006 -3.30855846 -3.50130606  9.02159595  4.27563715
  0.337722003  5.07404804 -10.0659332  5.28556585  3.87193227
  0.338844001  6.18730545 -9.86408424 -2.79418731  4.57841587
  0.339965999  1.88909984 -1.63375139 -7.59154081  6.95209837
  0.341087997 -4.82730722  5.43640661 -7.69210958  5.89173412
  0.342209995 -9.6710825  7.80949163 -6.02737236  1.80102849
  0.343331993 -3.76565766  5.48732328 -6.43178797 -2.94569778
  0.34445399  1.69004059  1.44671345 -4.56163311 -4.46022987
  0.345575988  1.38776541  0.992099404  0.133011475 -2.89459586
  0.346697986 -1.94463396  0.84116751  2.3562274 -0.723404586
  0.347820014 -2.50494909 -3.75407147 -2.39191151 -2.44042802
  0.348942012 -2.75561619 -7.99652958 -2.23998809 -3.70264435
  0.350064009 -2.50494909 -9.71315289  2.30487323 -0.269236594
  0.351186007 -5.68252468 -2.23929739  2.55736542  3.4171257
  0.352308005 -13.4605808  10.4353428 -5.01740313 -0.319699705
  0.353430003 -15.0235643  16.3944244 -9.15784931 -6.48003197
  0.354552001 -7.59939146  9.98072815 -1.73500347 -7.13669109
  0.355673999 -3.71404958  8.06225681  3.56733465 -2.54135418
  0.356795996 -3.81726551  12.9593601 -0.573111057  2.35676146
  0.357917994 -3.91310883  12.6065798 -6.6842804  5.03322268
  0.359039992 -2.90306759  2.65962386 -5.723526  7.00256157
  0.36016199 -5.32864141 -6.9363699  1.09376609  3.87193227
  0.361283988 -11.0350065 -7.89469624  6.04090309 -3.34940267
  0.362405986 -9.56786633 -8.50024223  7.96027231 -9.35834599
  0.363528013 -7.95327473 -2.54297948  6.90108871 -12.6410027
  0.364650011 -9.47202301  4.1234808  3.66790366 -11.6815653
  0.365772009 -8.46198177  0.235621586 -1.83557248 -8.90417767
  0.366894007 -3.86150098 -3.80498815 -6.43178797 -9.00510406
  0.368016005  3.25302434 -4.10867023 -5.62295675 -7.28808022
  0.369138002  4.36628199 -7.84377956 -2.94611073 -2.94569778
  0.37026  0.731607139 -8.09654522 -4.91683435  1.19547117
  0.371381998 -0.632317424 -10.7223959 -3.85551071  7.00256157
  0.372503996 -7.50354815 -11.3297606  1.59875059  6.90163517
  0.373625994 -12.5021477 -8.19837856  5.08228827  1.34686053
  0.374747992 -5.5277009 -7.64193106  12.2526417 -0.672941506
  0.375869989 -0.13098298 -4.10867023  13.6670265 -0.0673841611
  0.376991987  5.07404804  3.9725492  1.64796519 -3.09708714
  0.378114015  4.26306581  7.3039608 -10.4695253 -10.216857
  0.379236013 -2.75561619  6.95118046 -8.95457172 -11.9843435
  0.380358011  0.0754488483  5.99103546  1.24568939 -11.9843435
  0.381480008  5.27310753  2.70872211  9.72771835 -8.24751854
  0.382602006  4.66855717 -2.39022923  10.4851952 -8.04566574
  0.383724004  4.1672225 -4.91606474  6.95030355 -11.8329544
  0.384846002  5.87765789 -5.31976223  3.92039585 -9.25741959
  0.385968  10.2274714 -5.11791372 -1.23001897 -4.46022987
  0.387089998  11.4881802 -5.9762249  0.789919376 -6.53049517
  0.388211995  6.74024773 -6.43083906  5.94033432 -7.43946981
  0.389333993  2.34619904 -3.19944215  3.77061224 -7.54039621
  0.390455991  1.58682477 -0.673606515  0.740704775 -7.6924243
  0.391577989  2.64847422  7.70765829  9.2227335 -4.611619
  0.392699987  3.35624027  10.5353575  19.0185795 -0.370162815
  0.393822014 -2.19530129  9.82979679  15.5863953  1.54871297
  0.394944012 -5.88158369  11.3954878  8.41604233  2.60907698
  0.39606601 -8.96331596  8.61688614  3.26562762  3.01342058
  0.397188008 -10.2756329  5.5364213 -1.02674127  4.67934227
  0.398310006 -7.09805727 -2.59207797 -4.56163311  6.44682837
  0.399432003 -7.54778337 -4.86514807 -2.44112611  7.6087575
  0.400554001 -7.24550819 -2.64299464 -1.02674127  9.07282639
  0.401675999  1.9407078 -2.84484339 -0.977526665  8.46663094
  0.402797997  11.0826883 -5.72345972  0.537427068  6.75024605
  0.403919995  12.6456728 -8.14746189  2.50815082  4.07378483
  0.405041993  8.40644741 -6.32900524 -1.38194227  0.185570166
  0.40616399  2.64847422 -1.43190277 -3.19860291 -1.83423185
  0.407285988 -0.0793750212 -0.826356828 -1.17866457 -0.874793947
  0.408407986  3.76173139 -0.169894144  1.64796519  0.488348842
  0.409530014  7.85350513  0.437470227  1.8512429 -1.48099005
  0.410652012  6.08408928 -1.53191793  0.993197083 -0.672941506
  0.411774009  2.89914131 -1.33006918 -3.4510951  3.16480994
  0.412896007 -3.71404958 -2.34113097 -1.27923357  3.16480994
  0.414018005 -10.8875561 -6.17807341  8.06084156  5.235075
  0.415140003 -13.5121889 -8.14746189  13.2626104  10.1331911
  0.416262001 -6.69256592 -0.218992472  11.3945961  10.8907766
  0.417383999 -3.1611073  3.6179502  3.66790366  10.5879974
  0.418505996 -2.24690914 -1.93561518 -0.421187699  8.82051086
  0.419627994 -2.40173316 -2.7957449 -2.08806467  4.07378483
  0.420749992 -5.68252468  0.437470227 -8.04731083 -1.98625994
  0.42187199 -3.51499033 -0.622689724 -6.53235722 -6.88437557
  0.422993988  3.20141649  2.10317612  6.14361191 -12.5400763
  0.424115986  1.43937337  11.1427221  12.1520729 -8.55029678
  0.425238013 -3.91310883  15.7379608  11.1934576 -3.55125523
  0.426360011 -9.01492405  10.1316605  8.97024155  1.29639733
  0.427482009 -10.1281815  3.51793504  5.68784189  0.488348842
  0.428604007 -9.06653214  2.8105557 -1.07809567  0.336959511
  0.429726005 -10.9317913  6.74933195 -6.32907915  7.76014709
  0.430848002 -14.0651312  7.15302896 -9.1064949  10.335043
  0.43197 -14.6696815  2.25410795 -11.1777868  8.77004814
  0.433091998 -12.2957153 -3.14852548 -8.55229568  8.61865902
  0.434213996 -7.80582333  0.892084301 -12.3888941  6.24497604
  0.435335994 -1.69396675  1.8504107 -15.4701567  3.71990418
  0.436457992  0.834823072 -0.320826024 -7.64289522  1.90259349
  0.437579989  2.34619904  4.1234808  0.336289167  2.05398273
  0.438701987  2.39780688  7.50580978  5.63862705  8.06292534
  0.439823985 -1.69396675  4.93087578  5.28556585  8.01246262
  0.440946013 -3.1611073  7.40579462  0.537427068  4.07378483
  0.442068011 -4.42181587  9.17333412 -2.94611073  0.791127503
  0.443190008  0.171292201  0.892084301 -1.38194227 -3.55125523
  0.444312006  4.06400681 -6.07805824  0.841273725 -5.2178154
  0.445434004  2.29459095 -9.61131859 -3.90686512 -3.85403371
  0.446556002  4.21145773 -8.55115891 -6.0765872 -5.82401133
  0.447678  8.6055069 -6.98546791  2.30487323 -7.79335022
  0.448799998  10.1758633 -1.63375139  3.06235003 -3.29893947
  0.449921995  3.35624027  6.90026379 -0.16869542 -0.471089035
  0.451043993 -3.91310883  4.72902679  5.63862705 -1.43052697
  0.452165991 -6.58935022  1.49763024  15.030057  2.50815082
  0.453287989 -2.75561619  1.44671345  8.769104  7.86107302
  0.454409987  3.00235724 -0.0680605993 -11.3789253  8.01246262
  0.455532014  3.55529952 -1.5828346 -10.1678181  7.00256157
  0.456654012  3.40784836 -6.32900524 -1.33058786  6.09358692
  0.45777601  3.40784836 -12.4390182  2.30487323  0.892053723
  0.458898008  6.28314877 -11.9862232 -0.26926437 -3.90513563
  0.460020006  7.94934845  0.690235674  0.284934789 -2.54135418
  0.461142004  3.65851545  10.7881231  1.75067401  2.45768762
  0.462264001  3.45945621  8.81873512  1.75067401  6.14405012
  0.463385999  8.25162411  1.14303124 -4.30914116  3.77100611
  0.464507997  8.00095654 -5.47069407 -9.15784931  5.740345
  0.465629995  2.0955317 -4.71421623 -5.67431116  5.6898818
  0.466751993  3.51106429 -7.7437644 -4.36049557  0.841590583
  0.467873991  7.49962187 -14.2065582 -11.5308485 -4.40976667
  0.468995988  5.27310753 -17.3888569 -12.0871878 -1.38006377
  0.470117986  1.79325652 -12.8445339 -6.27986479  6.69978285
  0.471240014 -0.934592605 -3.24854064 -5.52238798  8.87097454
  0.472362012 -0.882984638  5.48732328 -7.49097204  8.01246262
  0.47348401 -0.0793750212  4.47626162 -1.88692689  9.17375278
