Stokes I Q U V
  0.0644560009 -27.9175186  15.1134586  20.2343292  2.22278142
  0.0656069964 -15.574893  37.6527405  44.2601395 -5.43582535
  0.0667579994 -24.4465961  27.5097847  20.6216011  6.90615892
  0.0679090023 -22.0219002  2.38526297  9.32683849  17.320446
  0.0690599978 -13.7015858  10.043375  14.6696672  14.9506989
  0.0702110007 -17.561306 -29.8479729  22.328598  11.6998024
  0.0713620037 -9.24099255 -23.6763039  3.20946956 -4.82935905
  0.0725129992  4.04182053  5.96611404  9.82314682  6.63049221
  0.0736640021 -5.05609322  4.14780045 -24.1175365  9.00024033
  0.0748149976 -5.82662344  39.9088974 -9.62685394 -9.73326969
  0.0759660006 -16.9533653  21.229351  26.0772266  8.06297398
  0.0771170035  7.8944726  12.7987347  23.6520863  7.01642561
  0.078267999 -19.5406513 -9.07680607 -4.55849886  1.45189977
  0.0794190019  4.31044579  3.26653171 -23.1813202  18.0361938
  0.0805699974 -12.5988083 -8.46884251 -30.4003429  7.18182516
  0.0817210004 -17.9995899  42.5527039 -13.7063541  5.08774424
  0.0828720033 -13.4258909  47.6227875 -2.08072019  1.78171504
  0.0840229988  7.8944726  34.1778641  1.44607294  4.04119587
  0.0851740018 -4.11590481  2.99043798  9.10500431  11.4241362
  0.0863249972  11.8602304 -0.81072998  20.1816921 -0.256248146
  0.0874760002 -29.3525429 -19.8751354 -60.2652855 -18.3842754
  0.0886270031  7.45618916 -12.1612463 -33.208992  5.9147439
  0.0897779986 -6.65370655 -7.64335012 -24.5048084 -3.2314775
  0.0909290016  5.41322327  21.8345261  13.5680141  6.52022552
  0.0920799971 -11.3899946  6.07766676  19.9072189  1.17623329
  0.093231 -5.9326601  29.8802853  5.96548176  0.459500283
  0.0943820029  1.89281857 -17.5604115 -20.098196 -1.85412943
  0.0955329984 -19.1023674  10.8158798  3.9802506  12.0857363
  0.0966840014 -1.52861917  30.4854603 -4.22762728  22.1692238
  0.0978349969 -2.95657468 -2.07685637 -28.5805473  13.7387505
  0.0989859998  2.60679626  16.820219 -15.6878252 -4.49954367
  0.100137003  6.35341167 -0.258542687 -8.14169121 -12.7636318
  0.101287998 -4.00279951 -1.08682358  23.2648163  13.0220175
  0.102439001 -13.4824438 -6.32144737  7.01073599  0.845433414
  0.103589997 -31.6641331  25.5269299 -3.89675546 -0.421648055
  0.104741 -21.4139595  1.66853511 -13.5409174  0.0745516866
  0.105892003 -3.95331573 -0.478859812  18.8018055  9.11050606
  0.107042998 -26.489563  40.6814041 -8.35976505  9.77112198
  0.108194001 -11.2768888  10.9246445 -35.7995682 -1.85412943
  0.109344997 -7.80596781 -30.9495583 -18.8837452 -1.90926278
  0.110495999 -12.549325 -24.1727142 -39.5481987  10.6532545
  0.111647002  11.8602304  13.4039087 -4.11858988  12.3062687
  0.112797998 -25.6624794  11.4210548 -3.84411669 -2.46059585
  0.113949001 -11.7717247 -7.91944408 -11.0067406  0.238967076
  0.115099996 -4.94298792 -0.205555007 -7.97625494 -13.039299
  0.116250999  3.59646821  9.71429443 -11.115778 -5.82175827
  0.117402002  3.10163236 -11.664835 -24.9447174  6.19041061
  0.118552998 -5.98921251 -3.01390147 -17.6166573  3.48986292
  0.119704001 -16.5150814 -3.18123078 -0.317323595 -2.18492937
  0.120855004 -17.2856121  36.6013527  25.08461 -20.1475563
  0.122005999 -26.708704  24.754425 -9.07790756 -19.8167572
  0.123157002  7.23704767 -6.32144737 -10.0705233  7.01642561
  0.124307998  1.00918269 -11.2799778 -12.4392653  3.04978108
  0.125459 -10.6194639  10.4310217 -4.11858988  6.79589224
  0.126609996 -13.4258909  21.4524574 -3.29141021 -1.79899609
  0.127761006  8.22671986  5.24938583 -21.5307217  9.9916544
  0.128912002 -3.89676309 -11.7763882 -16.1314945  1.78171504
  0.130062997 -8.194767  9.65851784  5.5255723 -4.88449192
  0.131213993  15.5573626  42.937561 -3.12597442  12.3614025
  0.132365003 -17.943037 -20.5918636 -9.73965168  5.80447721
  0.133515999  14.5040684  22.386713  6.07451868 -2.68112898
  0.134666994 -6.54060125  9.32664776 -0.979067266 -13.2598314
  0.135818005  0.288135946 -18.168375 -20.2072334  1.3416332
  0.136969  24.259407 -10.7277899  11.5865431 -10.2846022
  0.138119996  2.49369073 -26.6519794  45.1963539  1.72756624
  0.139271006  2.82593799  17.977581  10.3720932  12.5268021
  0.140422001  19.0777664 -9.68198109 -21.0870514  8.55917358
  0.141572997 -7.97562599 -21.088274  4.03664923 -6.92343998
  0.142724007  3.37732673  11.8616896  2.93499637  0.569766879
  0.143875003 -5.9326601  0.622725904  9.65771103  8.33864021
  0.145025998 -10.0680752  11.9732418 -6.87460184  12.8014841
  0.146176994 -1.63465548 -0.81072998 -16.6240425  8.55917358
  0.147328004 -11.2274055 -23.4002094  23.7084846  8.50403976
  0.148479 -0.0370420069 -16.0181904  10.0412216  2.16764832
  0.149629995  1.34142983 -59.4875984 -16.0186958 -4.33414364
  0.150781006  9.05380249 -48.1398735  20.3471279  8.4489069
  0.151932001  6.90480042 -0.81072998  14.8915014 -7.52990627
  0.153082997  12.5812769  14.1206369  43.7074318 -2.29519582
  0.154234007  6.73514271 -13.2628317 -9.24334335  5.58394384
  0.155385002 -3.34537435 -8.96525288 -31.2839203  2.38818145
  0.156535998  1.89281857  1.06336021 -12.9355726  9.38617325
  0.157686993  1.72316051 -33.1555176  11.5301447 -15.3539133
  0.158838004  12.8004189  1.61275864  15.8277187  12.1408691
  0.159988999  11.5845356  18.2536755  15.222374  11.5344028
  0.161139995 -11.4465475  34.3424034 -12.0519943 -2.01952934
  0.162291005  11.2028046 -26.9838486  14.7260656 -25.4915485
  0.163442001  13.5709486 -26.7635326  1.5588702 -4.33414364
  0.164592996 -5.82662344 -19.4902763 -18.7183094 -13.3149652
  0.165744007 -2.02345514  8.44537926  12.5227604  0.95570004
  0.166895002 -3.2888217  29.6041908  29.8784924  5.9147439
  0.168045998  12.9630079  11.805913 -5.27664137  15.5020313
  0.169196993  1.22832441  5.19639826 -28.5805473 -7.80458832
  0.170348004  5.36373997  2.93745041  5.6346097  4.97747755
  0.171498999  27.5111866 -30.2886066  32.5217056 -2.95679545
  0.172649994 -2.51829123 -46.4331131  34.1760674 -6.37210703
  0.173801005  3.65302086 -10.3429327  28.1150951 -10.4500027
  0.174952  3.21473765 -0.314319164  7.12353325 -7.14397287
  0.176102996  3.32077384 -29.0754681 -9.62685394 -17.7778091
  0.177254006 -7.80596781  22.1691856 -34.4723206  13.90415
  0.178405002 -3.7271049  24.2050266  0.344420105 -2.84652901
  0.179555997 -1.8537972  18.9704037 -5.66015196 -1.79899609
  0.180706993  12.5812769 -38.3343658  17.3166428  5.30827761
  0.181858003 -2.51829123  0.511172891  2.93499637 -0.421648055
  0.183008999  4.36699867  28.3408546  19.8508186  7.01642561
  0.184159994  7.06738949  49.8845253  6.95809698  11.7549362
  0.185311005  22.6052418 -25.8822632 -3.51324487 -3.28661084
  0.186462  12.743866 -6.70630503 -12.7137384  10.9840546
  0.187612996 -8.47046185 -21.2528152  19.7944202  18.7529278
  0.188764006  8.7781086 -4.88799143 -10.728507 -9.67813587
  0.189915001 -7.25457907  14.7286005 -18.5528736 -15.7388611
  0.191065997 -7.48078966 -23.8436317 -3.06957579  17.6502609
  0.192217007 -1.1398195 -7.91944408  48.0614052  7.29209185
  0.193368003  3.53991556  7.72865105  7.23257017  7.01642561
  0.194518998  10.757453 -17.4516468  27.453352  1.12109995
  0.195669994 -4.88643503 -12.4931164 -8.96511078  17.9810619
  0.196821004 -17.9995899 -20.0954514 -42.1312523  9.60572147
  0.197972 -3.95331573 -4.28281641 -36.8974609  11.1494541
  0.199122995  22.6052418 -22.7392578 -16.4059677 -4.93962526
  0.200274006  19.90485 -25.9352512  22.3849964  5.5288105
  0.201425001  22.7183456 -12.0496931  6.84529972  8.28350735
  0.202575997 -5.21868229 -8.30430126  16.1021919  11.8100691
  0.203727007 -8.194767  18.8058624  10.0412216  8.66944027
  0.204878002  12.4116192  38.3109016  17.3166428 -17.2264767
  0.206028998 -7.69993162  46.0275803 -6.04742241 -5.43582535
  0.207179993  18.6960373  24.7042274  21.5051785  5.47367764
  0.208331004  4.58614016  24.2050266 -27.3698578  10.1570549
  0.209481999  2.2179966  29.1635571 -23.294117  2.99464774
  0.210632995  12.8569708 -18.441679 -15.800622  12.9668846
  0.211784005  6.848248 -18.5532322  4.09304762 -9.89866924
  0.212935001 -1.8537972  45.85746 -3.73131943 -6.53750658
  0.214085996 -2.79398561  16.9875488  12.6881962 -11.1106176
  0.215237007  29.5470829  4.92030478  6.07451868  3.98606277
  0.216388002  2.43713808 -4.94376802  9.1614027  18.5875282
  0.217538998  6.24030638 -30.6734638 -11.3376122  5.30827761
  0.218689993 -8.74615574 -20.4273224  9.60131168 -7.914855
  0.219841003 -25.6059265 -7.31148005 -4.99840832 -11.7170839
  0.220991999 -16.5716343 -19.599041 -34.5324821 -7.85972166
  0.222142994  2.27454925 -10.507473 -6.76180458 -18.4394093
  0.223294005  12.524724 -36.1284065  5.08190346  4.31686258
  0.224445  0.18209967 -16.5703773  24.0393562  8.72457314
  0.225595996 -9.62272263 -1.52745783  17.3692799 -0.917847812
  0.226747006  14.9494209 -16.8436832 -40.1497803 -10.0640688
  0.227898002  5.36373997 -15.1369219 -21.6961575  5.74934387
  0.229048997  12.2490301 -35.8550987  0.509856045  3.21518111
  0.230199993  14.1223373  20.0162125  21.6668549 -8.96238804
  0.231351003  6.29685926  4.47967052 -4.83297253 -0.69731456
  0.232501999  16.879282 -36.9009094  37.8682938  9.93652153
  0.233652994  8.50241375  31.204977 -0.648195446  5.30827761
  0.234804004  0.839524686  18.2536755  2.93499637  8.55917358
  0.235955  15.11201  6.73861837 -1.58441234  26.9077339
  0.237105995 -16.5716343  22.8301373  1.9987793 -17.0069275
  0.238257006 -13.1007137  8.28083801  16.3804245  2.9395144
  0.239408001 -17.5047531 -17.6719627  4.42391968 -14.9679794
  0.240558997 -5.1621294 -5.44017887  13.0717068  3.65526295
  0.241710007 -24.1709023 -6.70630503  2.991395  6.08014393
  0.242861003  1.22832441  45.85746  9.0523653  26.1910019
  0.244011998  9.93743896  5.08484507  20.1252918 -17.7226753
  0.245162994  5.25063467  13.1306047 -7.14907503 -11.7722168
  0.246314004  13.1326656  0.675713599  28.0586967 -0.69731456
  0.247465  9.7677803 -26.322897  20.1816921 -7.6953063
  0.248615995  19.1908722 -8.36007786 -1.74984825 -1.08324766
  0.249767005  17.2044582 -8.85648918 -7.64538288 -12.1581507
  0.250918001  15.2251148  10.3194695  30.8147087 -1.30378091
  0.252068996  16.8227291 -15.6333332  12.413723 -0.0357149206
  0.253219992  25.5813255 -21.8579903  41.9440346  4.5925293
  0.254370987  19.7988129 -0.0382255316  34.5633354  7.56775856
  0.255522013  60.5733032  6.24220753  32.2472343  19.5238094
  0.256673008  103.54628 -4.33580446  14.8915014  1.61729968
  0.257824004  174.406799 -6.54176474 -7.3145113 -36.4561844
  0.258974999  223.720749  40.0762291 -52.1626854 -9.18292046
  0.260125995  261.738281  37.9790306 -67.97686 -29.0181122
  0.26127699  277.933563  80.9018326 -74.2596588 -21.3043709
  0.262427986  272.978149  121.069275 -51.7227783 -6.81317329
  0.263579011  302.618805  31.2607536 -59.3817101 -32.7652092
  0.264730006  279.700836  78.0962753 -54.0877571 -33.6463547
  0.265881002  320.694458  97.9833832 -34.9197502 -35.7955704
  0.267031997  349.896851  113.193634 -39.7662697 -36.5113182
  0.268182993  378.766998  123.278023 -11.1721764 -37.612999
  0.269333988  399.373383  109.280914 -6.15645981 -11.000351
  0.270485014  413.589325  110.3825  15.3878098  11.6446695
  0.271636009  409.567017  42.8287964  1.88598216 -3.672544
  0.272787005  428.080963 -1.41590488  36.6012077 -24.7758007
  0.273938  420.531158 -28.5818462  17.5347157 -18.2740097
  0.275088996  404.611603 -4.00672293  9.65771103  16.9896469
  0.276239991  353.919159 -24.613348 -39.1045265  4.53739595
  0.277390987  351.162231 -24.4488068 -9.46141815  3.37959647
  0.278542012  360.967041 -36.8423424 -23.294117  11.0943213
  0.279693007  403.671387 -25.0539818  12.0264521  3.21518111
  0.280844003  430.343048  31.4225044  32.5781059 -26.1531487
  0.281994998  424.115204  20.0162125  125.808769 -25.7672157
  0.283145994  400.143921  28.9460297  101.234016 -24.5001335
  0.284296989  316.891296  15.5540934  64.3718796 -13.5354986
  0.285448015  260.798096  41.3395653 -31.2275219 -2.24006248
  0.28659901  181.900024  57.3780975 -119.878616 -1.79899609
  0.287750006  123.657829  50.4897003 -120.593002 -1.138381
  0.288901001  96.7670212  24.0934734 -55.4150047  21.8384228
  0.290051997  51.1502113  55.6155586 -19.8199635  10.7083874
  0.291202992  25.0864906 -18.9380894 -13.484519  21.1768246
  0.292353988  50.9805527 -25.8264866  34.2324638  15.0609655
  0.293505013  11.6410885 -18.9380894  15.7186813  16.7139797
  0.294656008 -5.71351814 -13.5947018 -24.395771 -10.7808018
  0.295807004  0.0195106808 -13.8680067 -6.3218956  14.0695505
  0.296957999  2.55024362  14.1206369  1.61150885  4.75792885
  0.298108995  12.8569708 -48.9681549  23.0993786 -7.14397287
  0.29925999 -13.9207277 -24.7778893 -2.52062941  2.38818145
  0.300410986 -0.864125073 -14.8608284  5.41277504  10.4327211
  0.301562011  13.2952547  8.11629772  6.29635334  16.7691135
  0.302713007  0.18209967  21.781538 -12.1610317  7.95369148
  0.303864002 -4.05935192 -17.284317 -19.3236561 -8.63158798
  0.305014998 -7.31113148 -27.3687077 -16.293169 -2.79139566
  0.306165993 -15.2497158 -11.3357544 -4.39306307  7.34722519
  0.307316989 -2.24259686 -5.0525322  0.731690586 -2.51572919
  0.308468014  17.9749889  24.0934734 -23.346756  5.85961056
  0.309619009  24.6482067  36.3280487 -30.8966503 -0.0357149206
  0.310770005  22.1669579 -3.01390147 -7.14907503  15.7225647
  0.311921  1.115219  17.8716068 -17.8911304  4.97747755
  0.313071996  6.40996456  7.72865105  10.2630558  14.1798172
  0.314222991 -3.45847964 -19.0496426 -25.22295  11.9754696
  0.315373987 -12.3796663 -14.1441002 -25.3319874 -9.29220295
  0.316525012 -15.0235043 -27.7005768 -23.5685902 -8.19052124
  0.317676008 -18.5509796 -31.942379 -32.7164459 -1.24864757
  0.318827003 -2.08000803 -23.0711288 -1.3625778 -0.972981095
  0.319977999 -12.549325 -5.9338007  1.22799838  21.9486904
  0.321128994 -7.9190731  12.6341934 -6.54373026 -1.74386287
  0.32227999 -17.943037  8.72147274  35.3341179 -15.3539133
  0.323430985 -3.84021044 -0.0382255316  30.1003265  9.71598816
  0.324582011 -13.8712435 -4.06249952 -8.02889347  20.9562912
  0.325733006 -26.1007633  38.1993484 -50.564724  12.6922026
  0.326884001  10.2626162 -0.314319164  6.07451868  13.2976837
  0.328034997 -1.41551375  3.43107224 -13.6499548 -15.3539133
  0.329185992  5.25063467  48.2837372  2.49508715 -1.57846296
  0.330336988  3.49043202  20.7329407 -25.275589  9.5515728
  0.331488013 -7.9190731 -6.26567078  4.69839287  1.94711494
  0.332639009 -1.2529248 -8.19274902  3.8712132  10.9289207
  0.333790004 -7.80596781  24.4811211  5.30373812 -4.93962526
  0.334941 -15.7445517  14.6728239  35.608593  9.88138866
  0.336091995 -21.8027592  15.5540934  11.6391821 -9.34733582
  0.337242991 -32.9295006  12.0262299  17.0948067 -13.3700981
  0.338393986 -5.71351814  27.0161629 -2.52062941  5.14287758
  0.339545012  10.0434752  14.7286005  13.5153751  14.2349501
  0.340696007  17.8124008  15.5540934 -4.17498875  7.73315859
  0.341847003  8.28327274 -19.0496426 -34.5851173 -4.99475861
  0.342997998  1.8362658 -25.8264866  5.96548176 -1.964396
  0.344148993 -5.49437666 -9.62620449  23.3776131  14.6198988
  0.345299989  4.75579834  23.3265476  17.591116  18.4221287
  0.346451014  16.8227291  2.66135669  0.784329236  20.02001
  0.34760201 -7.64337873 -20.7006264  24.8627758  4.75792885
  0.348753005 -20.7565327  23.3265476 -5.3292799  4.64766216
  0.349904001 -9.67927551 -3.95094657  15.6058836  7.78829193
  0.351054996 -9.7358284 -50.8924408 -4.39306307 -5.87689161
  0.352205992 -1.19637215  34.2336388  21.7232533  6.13527727
  0.353356987 -17.7804489 -23.1269054  18.6927681  10.7635212
  0.354508013  4.26096249 -57.1784515  25.2500458 -3.17634416
  0.355659008 -17.1725063 -0.866506457 -15.9660578 -0.587047994
  0.356810004 -9.89841747  20.5126228 -22.1924648  16.8242474
  0.357960999 -8.52701473  10.6513395  6.57082653  0.95570004
  0.359111995 -2.73743296 -24.8894424  30.0439281 -5.43582535
  0.36026299  1.06573546  9.98759937  1.83334339  11.7549362
  0.361413985  28.4443054  22.0576324  18.3092575  16.5485802
  0.362565011  12.1924772 -12.6576567 -2.73870397  0.129684985
  0.363716006 -1.08326674  19.466814  9.43587589 -2.68112898
  0.364867002  12.305582  24.0432758  15.4968472  0.129684985
  0.366017997  0.238652349 -2.07685637  5.7436471 -8.57645416
  0.367168993  21.5024643  20.4568462  6.18731594 -20.9735718
  0.368319988 -6.92940092  8.66569614 -6.76180458 -8.41105461
  0.369471014 -16.1828346 -18.0010452 -3.78771806 -18.3291416
  0.370622009  2.38765454 -4.83221483  10.8157625  1.67243302
  0.371773005 -5.43782377  5.74579668  6.51442814 -13.3700981
  0.372924 -2.24259686 -21.0324974 -19.1055813 -11.8273506
  0.374074996 -12.4362192  30.7643433  4.36752081 -1.138381
  0.375225991 -17.561306  22.2751598 -1.96792293 -9.84353638
  0.376376987  2.93904328  9.16210651  9.0523653 -10.5602694
  0.377528012  7.28653145  11.3122911 -15.9096594  1.28649986
  0.378679007 -12.9310551  19.1907196 -14.8606453  23.6017056
  0.379830003 -21.5270634 -6.98239899 -20.098196 -3.61741066
  0.380980998 -3.84021044  7.17925262 -42.5222855 -6.81317329
  0.382131994  15.7765036  10.9246445 -39.6534729 -2.84652901
  0.383282989 -0.312736362  4.80875158 -15.3043146 -4.88449192
  0.384434015  5.91512871  24.7042274  7.50704384  0.0745516866
  0.38558501 -3.06967998  27.7858772  8.93956852  19.6340752
  0.386736006  23.2131824  14.7815886  42.662178 -14.7474461
  0.387887001  3.76612639  21.5640106  13.9552851  0.845433414
  0.389037997 -5.77007103  11.3652782 -35.4686966 -14.4717798
  0.390188992  16.8227291  8.00474453  3.26586819 -7.64017296
  0.391339988  30.0419197 -7.64335012  34.8378105  21.8384228
  0.392491013 -11.3899946  2.54980373  1.17159975 -7.64017296
  0.393642008 -16.7907772 -24.0639496  26.3516998 -2.51572919
  0.394793004  4.0913043 -19.599041  17.5347157 -9.29220295
  0.395943999  4.14785719  19.745697  2.991395  0.569766879
  0.397094995  4.2044096  22.3309364 -14.4771347 -1.52332962
  0.39824599 -7.03543711  11.0919733  0.17898418  2.27791476
  0.399396986 -7.64337873  5.52547979  5.36013651 -8.96238804
  0.400548011 -6.15180159 -7.91944408 -3.34780884  9.82625484
  0.401699007  0.238652349  1.28367734  3.64937878  0.404367
  0.402850002  2.16851282  25.2536259  10.5939274 -4.55467701
  0.404000998 -9.7358284 -0.81072998  17.8655891 -10.0640688
  0.405151993 -31.3318863  45.3638382 -14.2026615 -4.33414364
  0.406302989 -2.08000803  13.0190516 -56.8437691  6.7407589
  0.407454014  3.32077384  16.3265972 -48.8539658 -3.34174418
  0.408605009 -9.84893322 -2.73780775 -23.0722828 -1.63359618
  0.409756005  1.72316051  5.74579668 -6.98363924 -0.0357149206
  0.410907 -15.9636936 -5.10830879 -35.912365  10.0467882
  0.412057996 -10.0680752  22.8301373  7.28896904  2.16764832
  0.413208991  1.00918269 -1.80355155  30.7583103  5.96987724
  0.414359987  0.790041089  36.0519524  42.1094704  5.03261089
  0.415511012 -0.36928907  20.624176 -16.0186958  24.7585201
  0.416662008  0.0689942837  19.1377335 -8.4161644 -1.964396
  0.417813003  24.8673477 -0.258542687  2.991395 -18.4394093
  0.418963999  14.5606213  24.7042274  21.7796516 -0.69731456
  0.420114994  9.7677803  10.8716564  7.67247963  6.68562555
  0.42126599  9.05380249  8.16928577  34.0106316 -14.0307131
  0.422417015  3.98526812 -11.3357544 -24.1175365  7.45749187
  0.42356801  1.28487706 -49.9581871 -50.2864914  4.31686258
  0.424719006  3.81560993 -16.2385082 -7.14907503 -4.16874361
  0.425870001  1.00918269  3.37808466 -34.6377563 -6.59263992
  0.427020997  3.92871523 -36.9538956  9.93218422 -1.24864757
  0.428171992  20.3502026 -7.86366749  58.3109131  23.6568375
  0.429322988 -12.1605244 -8.96525288  11.2556715 -6.42724037
  0.430474013 -7.31113148 -20.2070045 -4.00955248 -10.1743355
  0.431625009 -4.33504629 -19.8193588  1.77694476 -7.80458832
  0.432776004  8.55896664  4.97608137  9.10500431 -1.19351435
  0.433927  2.11196017 -4.22704029 -12.3828659 -22.7919865
  0.435077995  11.9167824 -10.6190262 -10.6194696 -19.7064896
  0.436228991 -4.94298792 -13.9237833 -14.2026615 -3.72767735
  0.437379986 -1.0337832 -30.785017 -37.7284012  6.68562555
  0.438531011  7.34308386  40.1849937 -14.7516079 -4.77422571
  0.439682007 -6.10231781  0.290855765 -7.58898449 -8.68672085
  0.440833002 -9.18443966  3.21075511  5.36013651 -6.37210703
  0.441983998 -14.7478104 -22.9065876  2.38228989 -2.18492937
  0.443134993 -5.82662344 -17.6719627 -36.8974609  12.0306025
  0.444285989  5.30718708 -2.46450305 -9.68325329  12.8014841
  0.445437014  9.15983868 -0.149778515  2.93499637 -4.77422571
  0.44658801  6.24030638  0.951807201  1.00616384  3.37959647
  0.447739005 -9.40358162 -20.151228 -11.115778  0.0745516866
  0.448890001  0.401241332  8.5569315 -16.7368393 -14.5269136
  0.450040996 -12.2736301  3.10199094 -35.1942253  3.82066274
  0.451191992  2.16851282 -22.6862698  0.17898418 -1.02811444
  0.452342987  5.91512871 -37.9467201  17.9783859  3.82066274
  0.453494012  1.56057143 -41.639122  20.4561653 -10.7256689
  0.454645008  12.8569708 -36.0196419  22.715868 -11.7170839
  0.455796003  3.65302086 -28.085434  13.6808119 -4.99475861
  0.456946999  13.6840544  3.21075511  43.8202286 -9.95380211
  0.458097994 -0.0370420069  25.4181652  10.1540184 -24.2796001
  0.45924899  3.53991556  16.2708206 -17.8384914 -6.97857332
  0.460399985  39.1398354 -22.7392578 -13.7589922  6.19041061
  0.461551011 -8.74615574 -25.3300762  10.48489 -23.2330532
  0.462702006  22.4426517 -10.1226158  40.7897453 -20.6427727
  0.463853002  0.288135946 -6.65052891  23.4866505  5.36341095
  0.465003997  0.620383024 -23.2356682  0.949765205  14.2349501
  0.466154993 -9.02185059 -43.8422928 -45.2782974 -1.964396
  0.467305988  6.02116489 -35.3586884 -5.55111456  3.16004777
  0.468457013  1.39091337 -15.4130154 -14.7516079 -1.90926278
  0.469608009  11.0896997 -20.756403 -2.7951026  11.0943213
  0.470759004  27.7868805 -25.5503941 -21.4743214  11.8652029
  0.47191  11.6976414 -56.5175018 -6.26549721  3.65526295
  0.473060995  7.23704767 -12.3257866 -17.1767483  18.9734612
  0.474211991  16.3773766  23.4325218 -47.3124046  11.0943213
  0.475362986  1.17177176  7.34379339 -13.924428 -11.2760172
  0.476514012  21.1772861 -4.06249952  39.4662552 -16.0145283
  0.477665007  23.2131824  12.6341934  10.2066574 -30.5057259
  0.478816003  18.8586254 -0.699176967  7.17617178  0.349233687
  0.479966998  12.2490301 -11.6090593 -13.8717899 -5.38069201
  0.481117994  15.0554571 -9.68198109 -29.1896515 -20.2578239
  0.482268989  14.6737261 -23.0153522 -18.2784004 -20.1475563
  0.483420014  30.2115784 -10.507473  1.44607294  15.0058317
  0.48457101  58.0354996  7.89598036  36.4357719 -1.35891426
  0.485722005  17.8124008  15.2779989  17.5347157 -14.9679794
  0.486873001  4.36699867  1.88885224  42.5531387 -22.3509197
  0.488023996  21.3964272 -11.664835  51.0918884 -14.9128466
  0.489174992  11.8602304 -8.41306591 -0.648195446 -36.7869835
  0.490325987  21.2267685 -4.61189795 -8.14169121 -7.80458832
