Stokes I Q U V
  0.0927999988  6.60605001 -5.26376629  3.48593974  3.94335723
  0.0939600021  4.77652407 -1.68558729  4.01801634  1.58523715
  0.0951199979  1.95947051  2.42098498  1.35501206 -0.925320745
  0.0962800011  0.140339911  2.34651351  0.0628260076 -2.97934294
  0.0974399969 -1.91787648  0.899638295 -1.15597022 -3.43587852
  0.0986000001 -2.37525773  1.0521276 -2.14411259 -3.43587852
  0.0997600034 -0.0155855725  1.12659907 -2.22012353 -3.43587852
  0.100919999  3.33161473 -1.1536479 -0.165206835 -2.3703692
  0.102080002  3.63307071 -1.83807659 -0.241217777 -1.07775855
  0.103239998  3.56030536 -1.9905659 -1.15597022 -0.621222794
  0.104400001  5.99274302 -1.07917631  1.12697923 -1.07775855
  0.105559997  4.39190817  5.15869999  1.9630996 -3.1310029
  0.106720001  2.18816113  1.66208482 -3.66433144 -4.65304804
  0.107879996  3.25884962 -3.5899303 -5.41520405 -3.89241433
  0.10904  3.63307071 -2.06858373 -1.8400687 -3.89241433
  0.110200003  2.34408665  1.66208482 -0.241217777 -2.06627131
  0.111359999  2.87423325  0.747148991 -1.07995927  0.291848719
  0.112520002  4.39190817 -5.33823776 -2.98023295  0.748384476
  0.113679998  5.30667067 -7.08654547 -2.37214541 -1.3056376
  0.114840001  4.70375919 -4.19634151 -3.36028767 -2.21870923
  0.115999997  2.71830773 -1.23166561 -3.28427672 -2.06627131
  0.11716  1.5852493  0.974109828  0.898946404 -1.9138335
  0.118320003  3.17568922  1.8890456  3.18189573 -1.53351665
  0.119479999  3.25884962  2.57347441  1.50703394 -0.772882938
  0.120640002  1.2733984  2.0415349  1.431023  0.139410883
  0.121799998  0.670486569  0.289681077  4.24604893 -0.925320745
  0.122960001 -0.171511054  1.50959551  5.08216953 -3.58753872
  0.124119997 -0.171511054  3.2579031  2.87785196 -4.19651222
  0.125279993  1.50208914  2.95292449  0.290858835 -1.9138335
  0.126440004  3.56030536  2.87845302 -1.38400304 -0.0122492071
  0.127599999  4.84928942  1.0521276  0.13883695  0.748384476
  0.128759995  2.11539602  0.442170382  2.19113255  1.28113914
  0.129920006 -2.14656711  3.78984237  1.431023  1.12870133
  0.131080002 -3.36278582  3.94233179  1.27900112  0.59594667
  0.132239997 -1.08627391  1.12659907 -1.3079921  0.291848719
  0.133399993  1.35655868  3.48486376 -2.67618918 -0.468784988
  0.134560004  0.743251741  6.07363558 -1.68804681 -0.088468127
  0.13572  0.899177253  3.33237457 -2.37214541  1.28113914
  0.136879995  0.213105127  1.2046169 -3.20826578  1.43279934
  0.138040006 -0.701657712  0.062720269 -2.22012353  2.04177284
  0.139200002 -0.171511054  0.289681077  0.822935462 -0.316347152
  0.140359998  0.441795826 -0.0117512485  1.58304489 -3.73997664
  0.141519994  0.213105127  0.367698878 -3.20826578 -1.15319979
  0.142680004 -0.857583165  1.66208482 -1.23198116  1.88933504
  0.14384 -2.97816968 -2.06858373  3.18189573  0.900822341
  0.144999996 -2.30249262 -2.97997308  0.822935462 -2.29492807
  0.146160007 -1.68918574  0.520188153 -1.15597022 -0.468784988
  0.147320002 -3.06132984  2.11600637 -0.773294389  1.66145599
  0.148479998 -1.61642051  1.58406699 -1.99209058  0.59594667
  0.149639994 -0.0883507952  1.66208482 -4.80711651 -0.621222794
  0.150800005  0.140339911 -1.23166561 -4.50307274 -1.53351665
  0.15196 -0.930348396 -1.1536479 -0.0131849376 -1.00153971
  0.153119996 -1.460495  0.442170382  2.57380819 -1.22941864
  0.154280007 -0.400201768 -1.45862651 -0.545261562 -1.9138335
  0.155440003 -0.0883507952 -1.53309798 -3.81635332 -2.3703692
  0.156599998 -1.15903914  1.0521276 -3.36028767 -1.3056376
  0.157759994 -1.61642051  3.48486376 -0.697283447  0.444286555
  0.158920005 -1.61642051  5.84312868  2.34577537  1.73767495
  0.160080001 -0.317041487  4.55228901  2.64981914  1.58523715
  0.161239997  2.80146813 -0.316729844 -1.3079921 -0.0122492071
  0.162400007  3.17568922 -4.42684841 -3.36028767 -1.22941864
  0.163560003 -0.0883507952 -4.12186956 -1.53602493 -1.68595445
  0.164719999 -1.30456948  0.899638295 -1.61203587 -1.53351665
  0.165879995 -1.460495  3.78984237  0.366869777 -1.00153971
  0.167040005 -1.53326023  2.0415349  2.80184102 -0.088468127
  0.168200001 -0.317041487  1.12659907  3.56195068  0.748384476
  0.169359997 -0.5457322  3.0309422  1.431023 -1.00153971
  0.170519993 -1.460495  2.34651351 -3.74034238 -0.621222794
  0.171680003 -0.24427627 -0.0117512485 -2.06810164  1.50901818
  0.172839999  0.670486569  2.11600637  2.26714349  0.291848719
  0.173999995  2.416852  1.73655629  4.09402704  0.444286555
  0.175160006  1.2733984  0.825166762  2.1151216  2.49830866
  0.176320001 -2.30249262  1.81102777 -2.29613447  1.12870133
  0.177479997 -3.44594622 -0.316729844 -4.19902897 -1.83839226
  0.178639993 -2.67671371 -4.19634151 -1.8400687 -3.89241433
  0.179800004 -2.14656711 -3.66440201  0.670913577 -3.81619549
  0.18096 -2.77026916 -2.1430552  3.18189573 -2.59902596
  0.182119995 -3.74740195 -3.20693398  4.39807081  0.672165573
  0.183280006 -5.04678106 -3.5899303  3.33391762  2.5745275
  0.184440002 -4.58939981 -1.38415492  2.72583008  1.81311619
  0.185599998 -2.97816968  1.2046169  3.02987385  1.81311619
  0.186759993 -1.76195097  1.35710621  3.86599445  1.20492029
  0.187920004 -1.460495  0.594659686  4.70211458 -0.772882938
  0.18908 -1.460495  1.0521276  4.09402704 -1.68595445
  0.190239996 -1.38772976  1.2046169  1.81107771 -1.9138335
  0.191400006 -1.61642051  1.2046169  0.290858835 -2.52280712
  0.192560002 -1.61642051  2.49545646 -0.697283447 -1.99005234
  0.193719998 -1.00311363  3.18343163 -1.3079921 -0.392566055
  0.194879994 -0.24427627  2.64794588 -1.07995927 -0.0122492071
  0.196040004 -0.317041487  3.78984237 -1.46001399 -0.0122492071
  0.1972 -0.472966969  4.32178164 -3.74034238 -0.849101841
  0.198359996  0.441795826  2.57347441 -6.63137913 -1.3056376
  0.199520007  1.42932391  0.825166762 -5.71924782 -0.621222794
  0.200680003  1.04470766 -0.0897690281 -2.37214541 -0.088468127
  0.201839998 -0.24427627  0.825166762 -0.927937329 -0.24090597
  0.202999994 -2.21933246  1.66208482 -1.53602493 -1.83839226
  0.204160005 -4.05925322  1.27908838 -1.99209058 -1.22941864
  0.205320001 -3.60187173  1.66208482 -0.165206835  0.672165573
  0.206479996 -0.701657712  1.43157768  2.72583008  0.900822341
  0.207640007  0.743251741 -0.394747615 -0.165206835  0.063969709
  0.208800003 -0.24427627 -2.3700161 -4.88312769 -1.22941864
  0.209959999 -1.38772976 -0.926687062 -4.50307274 -2.44658828
  0.211119995 -3.2068603  1.2046169 -1.00394833 -1.07775855
  0.212280005 -4.12162304  0.442170382  1.05096829  1.12870133
  0.213440001 -3.2068603  0.215209574 -0.545261562  1.73767495
  0.214599997 -2.67671371 -0.316729844 -2.75220013  2.34587073
  0.215759993 -2.30249262 -1.0011586 -1.76405776  0.672165573
  0.216920003 -2.07380199  1.2046169  1.65905583 -1.68595445
  0.218079999 -2.21933246  2.95292449  2.80184102 -1.3056376
  0.219239995 -3.30041575  0.594659686  2.57380819 -0.621222794
  0.220400006 -4.12162304 -1.07917631  3.02987385 -0.849101841
  0.221560001 -3.2068603 -0.621708453  2.95386291 -1.83839226
  0.222719997 -2.77026916  0.062720269  1.431023 -1.3056376
  0.223879993 -3.74740195  1.66208482 -0.849305332  0.672165573
  0.225040004 -4.58939981  3.48486376 -2.5241673  1.66145599
  0.226199999 -4.81809044  3.33237457 -3.43629861  1.43279934
  0.227359995 -5.34823704  2.2684958 -2.98023295  1.05248249
  0.228520006 -4.51663446  2.42098498 -1.15597022  0.444286555
  0.229680002 -1.30456948  2.2684958  0.13883695 -0.24090597
  0.230839998  1.35655868  2.34651351  0.290858835 -0.468784988
  0.231999993  2.48961711  3.71537089  1.65905583 -0.088468127
  0.233160004  2.18816113  2.80043507  3.63796163  0.139410883
  0.23432  0.441795826 -0.242258325  2.34577537 -0.849101841
  0.235479996 -0.628892481 -1.763605 -0.773294389 -1.9138335
  0.236640006 -0.0155855725 -1.07917631 -0.697283447 -2.06627131
  0.237800002  1.95947051  0.137191787  1.27900112 -1.07775855
  0.238959998  4.62059879 -1.1536479  2.26714349  0.900822341
  0.240119994  5.99274302 -5.03325939  2.49779725  2.80240655
  0.241280004  6.60605001 -6.78511333  1.35501206  3.86713815
  0.24244  8.05095959 -5.03325939  2.34577537  2.04177284
  0.243599996  9.56863403 -3.5899303  5.08216953 -0.0122492071
  0.244760007  14.1320534 -3.81689119  5.31020212 -0.164687052
  0.245920002  24.1736546 -4.5793376  2.34577537 -1.53351665
  0.247079998  35.3587074 -3.96938062 -0.165206835 -2.59902596
  0.248239994  52.0947113 -0.316729844  1.65905583 -1.38185656
  0.249400005  82.448204  4.16929245  2.57380819 -0.925320745
  0.250559986  129.381775  10.7901649  1.05096829 -3.28344083
  0.251720011  197.999374  25.014225  4.93014765 -7.31526613
  0.252880007  281.606628  49.7387695  16.4182854 -9.36928844
  0.254040003  360.03714  80.8501358  33.9899178 -9.90204334
  0.255199999  419.455139  105.954124  55.0632973 -10.7388954
  0.256359994  455.13089  112.34449  73.9297409 -9.97826195
  0.25751999  472.32428  100.095703  85.795311 -7.39148521
  0.258679986  483.426178  81.8430862  89.8291321 -3.96785569
  0.259840012  496.440735  68.9807892  89.1450348 -1.76217341
  0.261000007  512.875305  62.367012  83.7430115 -1.99005234
  0.262160003  531.659119  57.6504822  70.1239471 -2.75068617
  0.263319999  551.596802  49.8912582  47.4543419 -1.38185656
  0.264479995  570.307861  38.7098923  18.1665363  3.41060257
  0.265639991  586.430542  28.3583508 -12.18542  9.8775444
  0.266799986  598.831787  23.950346 -37.8220787  14.7462225
  0.267960012  605.068848  26.7660789 -57.8286819  16.8002453
  0.269120008  603.707092  34.901207 -72.2052383  17.2575588
  0.270280004  598.831787  46.0825729 -79.8141937  17.1043415
  0.271439999  601.347412  57.9519119 -81.9424973  14.2134676
  0.272599995  618.998169  65.8671722 -75.8590012  6.75801277
  0.273759991  649.351685  54.3028107 -58.4367714 -6.70707035
  0.274919987  674.913025  8.65886116 -35.8431702 -23.0630283
  0.276080012  668.977478 -53.8759346 -15.076457 -33.4847984
  0.277240008  625.76532 -85.7462006 -3.20826578 -33.7118988
  0.278400004  558.592651 -55.6987152 -1.68804681 -24.4318581
  0.27956  476.731781  24.556757  4.5500927 -9.82582378
  0.280719995  387.42804  107.25206  25.6994839  3.0302856
  0.281879991  301.315613  146.654587  49.1292038  9.34478951
  0.283039987  226.606506  139.881226  61.4534607  8.81203461
  0.284200013  163.467087  109.454285  60.5387077  5.92116022
  0.285360008  110.743477  73.4739075  49.8133011  4.17201376
  0.286520004  70.3483887  45.2456551  37.1089897  4.24745512
  0.28768  43.4980202  28.0569191  25.8515053  4.62777185
  0.288839996  27.6767788  15.9606161  16.7223282  2.26965189
  0.289999992  18.0925598  8.27941132  11.0922766 -1.99005234
  0.291159987  11.4709244  4.70477819  7.89719534 -4.34895039
  0.292320013  8.42518044  1.35710621  4.70211458 -3.58753872
  0.293480009  7.96779919 -1.1536479  1.20299017 -2.06627131
  0.294640005  6.52288961 -1.23166561 -0.317228705 -0.0122492071
  0.2958  4.39190817 -0.696179986  0.670913577  1.05248249
  0.296959996  2.48961711  0.367698878  2.1151216 -0.164687052
  0.298119992 -0.24427627  3.33237457  1.50703394 -0.849101841
  0.299279988 -3.36278582  5.08422852 -0.0131849376 -1.68595445
  0.300440013 -4.20478344  2.95292449 -0.317228705 -2.97934294
  0.301600009 -3.44594622  0.062720269  0.594902635 -3.28344083
  0.302760005 -2.91579962 -1.3061372  2.1151216 -2.29492807
  0.303920001 -3.30041575 -1.3061372  2.87785196 -1.4580754
  0.305079997 -3.83056235  0.672677457  1.65905583 -1.22941864
  0.306239992 -2.14656711  1.96351707  0.44288075 -0.468784988
  0.307399988 -0.24427627  0.062720269  0.290858835  1.43279934
  0.308560014  0.213105127 -0.696179986 -0.393239677  2.5745275
  0.30972001 -0.0155855725 -0.696179986 -1.46001399  1.12870133
  0.310880005 -0.774422884 -2.44803381 -2.22012353 -1.22941864
  0.312040001 -2.53118324 -3.28495169 -2.44815636 -1.99005234
  0.313199997 -3.60187173 -3.74241972 -1.76405776  0.520505488
  0.314359993 -3.74740195 -2.06858373  0.74692452  3.25894237
  0.315519989 -3.60187173 -0.242258325  1.88708866  3.18272352
  0.316680014 -1.38772976 -1.23166561 -0.0891958848  2.80240655
  0.31784001 -0.5457322  0.594659686 -4.57908392  2.42208982
  0.319000006 -1.68918574  4.0203495 -8.38225174  2.64996886
  0.320160002 -1.30456948  2.34651351 -6.25132465  1.965554
  0.321319997  0.285870343 -0.926687062 -2.98023295 -0.468784988
  0.322479993  0.285870343 -0.547236919 -2.75220013 -0.849101841
  0.323639989 -2.53118324  1.96351707 -1.07995927  1.3573581
  0.324800014 -3.89293242  2.11600637  1.65905583  2.95484447
  0.32596001 -2.37525773 -0.394747615  1.65905583  3.0302856
  0.327120006 -1.76195097 -1.763605  0.290858835  2.95484447
  0.328280002 -2.07380199  0.215209574 -0.165206835  3.63925934
  0.329439998 -1.38772976  1.73655629  0.366869777  3.79169703
  0.330599993 -0.317041487  0.672677457  1.73506677  2.19343305
  0.331759989 -1.23180437 -0.164240554  2.87785196  0.215629801
  0.332920015 -2.37525773  1.2046169  1.73506677 -0.925320745
  0.334080011 -1.61642051  3.94233179 -0.849305332 -0.925320745
  0.335240006 -1.15903914  4.70477819 -2.22012353  0.444286555
  0.336400002 -1.61642051  3.41039228 -2.22012353  0.520505488
  0.337559998 -2.77026916  3.2579031 -2.5241673 -0.468784988
  0.338719994 -4.20478344  3.0309422 -1.61203587  0.444286555
  0.33987999 -4.20478344  2.49545646  0.898946404  3.0302856
  0.341039985 -2.14656711  1.27908838  0.822935462  3.86713815
  0.342200011 -0.0883507952 -1.68558729 -0.165206835  1.50901818
  0.343360007 -0.774422884 -2.82748389 -0.0131849376 -1.9138335
  0.344520003 -1.99064159 -0.316729844 -1.38400304 -3.73997664
  0.345679998 -1.61642051  0.520188153 -2.22012353 -3.35965967
  0.346839994 -1.68918574  0.289681077 -0.927937329 -2.75068617
  0.34799999 -1.00311363  2.11600637 -0.0131849376 -2.3703692
  0.349159986 -0.171511054  1.8890456  0.290858835 -1.15319979
  0.350320011 -1.91787648 -0.0897690281 -1.68804681  0.063969709
  0.351480007 -5.11954641 -1.9905659 -6.09930277 -0.0122492071
  0.352640003 -6.32536983 -3.96938062 -7.62214279 -0.24090597
  0.353799999 -3.13409519 -3.81689119 -5.56722593 -0.316347152
  0.354959995 -0.5457322 -1.3061372 -2.44815636 -0.392566055
  0.35611999 -1.99064159  0.367698878  0.214847893  0.444286555
  0.357279986 -3.98648787  0.215209574  1.05096829  0.900822341
  0.358440012 -2.91579962  0.672677457  0.518891692  0.368067652
  0.359600008 -0.472966969  0.442170382  0.0628260076  0.748384476
  0.360760003  0.743251741  0.137191787  0.74692452  1.12870133
  0.361919999 -0.400201768  2.2684958  0.594902635 -0.0122492071
  0.363079995 -2.60394859  3.18343163 -1.99209058 -2.14249015
  0.364239991 -3.60187173  2.11600637 -3.36028767 -3.35965967
  0.365399987 -4.20478344  1.27908838 -3.13225484 -2.21870923
  0.366560012 -4.12162304  1.43157768 -4.80711651  1.20492029
  0.367720008 -2.60394859  2.0415349 -6.40334654  3.10650444
  0.368880004 -0.857583165  1.73655629 -4.42706203  3.71547818
  0.370039999 -0.701657712  0.062720269 -0.927937329  5.16052675
  0.371199995 -0.701657712 -0.164240554 -0.0131849376  5.00886631
  0.372359991  1.35655868  2.0415349 -2.06810164  2.42208982
  0.373519987  2.9469986  3.10541368 -3.58832049 -0.088468127
  0.374680012  2.34408665  1.8890456 -2.06810164 -1.9138335
  0.375840008  1.5852493 -0.547236919 -1.23198116 -2.52280712
  0.377000004  1.50208914 -3.05444479 -3.20826578 -1.53351665
  0.37816  1.20063317 -3.05444479 -3.66433144 -1.07775855
  0.379319996  0.285870343 -1.45862651 -3.66433144 -0.468784988
  0.380479991  0.670486569 -0.696179986 -3.28427672  0.368067652
  0.381639987  1.65801454 -0.469219148  0.0628260076 -1.22941864
  0.382800013  1.73077977  0.825166762  1.65905583 -2.82690501
  0.383960009  2.48961711  2.72596359  0.366869777 -0.772882938
  0.385120004  1.5852493  2.95292449 -0.621272504  2.42208982
  0.38628 -0.400201768  2.72596359  1.12697923  1.88933504
  0.387439996  0.285870343  3.0309422  2.26714349 -1.07775855
  0.388599992  2.11539602  0.825166762 -0.241217777 -3.5120976
  0.389759988  2.80146813 -1.68558729 -1.46001399 -4.50061035
  0.390920013  1.88670528 -2.52250528  0.898946404 -4.19651222
  0.392080009  0.899177253 -4.04385185  2.26714349 -3.1310029
  0.393240005 -0.0883507952 -5.1112771  1.05096829 -0.925320745
  0.394400001 -2.14656711 -3.5899303 -0.927937329  0.215629801
  0.395559996 -2.83263922 -1.45862651 -1.15597022 -0.772882938
  0.396719992 -1.30456948 -1.38415492  0.74692452 -1.07775855
  0.397879988 -0.0155855725 -0.926687062  2.49779725 -0.468784988
  0.399040014 -0.171511054  0.747148991  3.63796163  0.139410883
  0.400200009 -0.472966969  0.215209574  3.63796163  0.444286555
  0.401360005 -0.857583165 -1.07917631  0.898946404  0.520505488
  0.402520001 -1.00311363  0.825166762 -0.317228705  0.444286555
  0.403679997 -0.774422884  4.24731016  0.670913577 -0.392566055
  0.404839993 -1.30456948  5.0062108 -0.469250619 -0.164687052
  0.405999988 -1.76195097  2.42098498 -2.98023295  0.520505488
  0.407160014 -1.68918574 -1.83807659 -2.29613447  0.900822341
  0.40832001 -1.00311363 -4.50131989  0.822935462  1.43279934
  0.409480006 -0.628892481 -4.3488307  2.57380819  0.748384476
  0.410640001 -0.930348396 -4.3488307  3.33391762 -0.24090597
  0.411799997 -0.5457322 -5.5651989  4.47408199  0.139410883
  0.412959993  0.369030625 -4.27435923  3.78998351  0.59594667
  0.414119989 -1.68918574 -0.926687062  1.05096829 -0.696663976
  0.415280014 -4.58939981  1.0521276  0.594902635 -0.772882938
  0.41644001 -4.12162304  1.0521276  1.27900112  2.11799192
  0.417600006 -3.60187173  1.58406699 -1.07995927  3.41060257
  0.418760002 -5.19231129  3.86786032 -1.46001399  2.04177284
  0.419919997 -6.11746931  5.54169607  1.05096829  0.291848719
  0.421079993 -4.73493004  6.30059671 -0.0131849376 -1.00153971
  0.422239989 -2.07380199  6.4530859 -1.61203587 -2.52280712
  0.423400015 -0.0883507952  4.93173885 -2.06810164 -3.96785569
  0.42456001  0.743251741  3.41039228 -2.22012353 -3.05556178
  0.425720006  0.670486569  2.42098498 -3.58832049  0.215629801
  0.426880002 -0.0155855725  1.0521276 -4.27504015  4.47611189
  0.428039998 -0.930348396 -0.316729844 -2.06810164  6.45391512
  0.429199994 -1.23180437 -2.29554439 -1.00394833  3.41060257
  0.430359989 -0.0155855725 -5.18574858 -0.773294389  0.444286555
  0.431519985  0.743251741 -6.02266645  2.03911066  0.215629801
  0.432680011 -0.171511054 -3.5899303  3.48593974  0.368067652
  0.433840007 -1.91787648 -1.07917631 -1.15597022  0.900822341
  0.435000002 -2.77026916 -0.0897690281 -7.62214279  1.66145599
  0.436159998 -1.99064159  0.215209574 -8.76230717  1.12870133
  0.437319994 -1.23180437  0.062720269 -5.11116028 -0.164687052
  0.43847999 -0.472966969 -1.9905659 -1.3079921 -0.621222794
  0.439639986 -0.0155855725 -3.20693398  2.03911066 -1.9138335
  0.440800011 -0.701657712 -0.242258325  3.78998351 -2.67524481
  0.441960007 -2.37525773  3.48486376  2.95386291 -1.22941864
  0.443120003 -3.74740195  3.33237457  1.58304489  0.368067652
  0.444279999 -3.2068603  1.12659907  1.9630996 -1.07775855
  0.445439994 -0.628892481  1.2046169  3.10588479 -3.66375756
  0.44659999  1.88670528  3.56288171  2.42178631 -3.28344083
  0.447759986  3.17568922  4.09482098  1.9630996 -1.38185656
  0.448920012  3.56030536  1.12659907  1.50703394 -0.696663976
  0.450080007  1.88670528  0.062720269  1.431023 -1.68595445
  0.451240003 -0.701657712  0.062720269  2.64981914 -2.82690501
  0.452399999 -0.0155855725 -1.23166561  1.73506677 -1.60973549
  0.453559995  2.04263067  0.215209574 -0.927937329  2.11799192
  0.45471999  0.140339911  3.41039228 -2.37214541  4.78021002
  0.455879986 -1.91787648  5.92114639 -0.849305332  5.31296444
  0.457040012 -1.08627391  4.24731016  3.25790668  5.16052675
  0.458200008  0.441795826 -1.07917631  4.47408199  4.39989281
  0.459360003  0.971942484 -3.20693398  2.87785196  2.26965189
  0.460519999  0.587326288 -1.1536479  0.898946404  0.063969709
  0.461679995  1.65801454  0.747148991 -1.15597022 -0.772882938
  0.462839991  1.95947051  0.215209574 -1.53602493 -0.164687052
  0.463999987 -0.317041487 -0.242258325 -1.15597022  0.063969709
  0.465160012 -1.61642051  1.35710621 -0.165206835 -0.696663976
  0.466320008 -1.00311363  3.10541368  2.03911066 -0.468784988
  0.467480004  0.743251741  4.0203495  2.95386291  1.05248249
  0.46864  2.34408665  3.94233179  1.73506677  2.49830866
  0.469799995  2.71830773  1.73655629 -0.393239677  3.18272352
  0.470959991  1.81394005 -1.61111581 -2.06810164  3.33516121
  0.472119987 -0.0883507952 -3.5899303 -1.76405776  2.64996886
  0.473280013 -0.628892481 -3.74241972 -0.165206835  1.20492029
  0.474440008 -0.0883507952 -3.3594234  1.58304489  0.063969709
  0.475600004 -0.5457322 -3.3594234  3.10588479 -0.0122492071
  0.47676 -0.930348396 -2.82748389  2.57380819  0.748384476
  0.477919996 -0.0883507952 -1.68558729  0.44288075  0.976263523
  0.479079992  0.971942484  0.215209574 -1.07995927  1.28113914
  0.480239987  1.95947051  1.50959551 -2.29613447  2.11799192
  0.481400013  1.35655868 -0.0117512485 -4.04438591  2.87862563
  0.482560009 -0.171511054 -2.97997308 -4.04438591  3.18272352
  0.483720005  0.670486569 -3.96938062 -1.61203587  1.50901818
  0.48488  1.20063317 -2.75301242  0.13883695  0.59594667
  0.486039996  0.816016972 -1.3061372 -0.0891958848  1.73767495
  0.487199992  1.20063317 -1.1536479  0.13883695  0.900822341
  0.488359988  1.81394005 -2.06858373  1.9630996 -0.621222794
  0.489520013  1.65801454 -2.67499471  3.56195068 -2.3703692
