Stokes I Q U V
  0.474299997 -3.79925418  7.88738203  0.778635919  7.72376537
  0.475416005  0.269548088  0.939530134  3.99707866  8.74001694
  0.476532012  5.50086546 -1.26303935  9.0802269  0.947309017
  0.47764799  6.19837427 -6.00274563  7.21552134  3.65876031
  0.478763998  9.05816078 -8.54545879  2.63670588  1.62480986
  0.479880005  0.0835456923 -1.09017944 -0.243302599 -2.9483211
  0.480996013  3.31533718 -2.44517779 -0.920170963 -1.5933193
  0.48211199  6.01237202 -2.44517779  2.80924106 -0.238317564
  0.483227998  1.1065588 -6.00274563  10.9382973 -0.915818453
  0.484344006 -0.916217148  5.34466887  12.8030033  2.30231071
  0.485460013 -6.3567872  0.264818966  7.71985435  5.52188778
  0.486575991 -2.10198236  2.63467216  6.20021868 -2.60957074
  0.487691998 -0.241958484 -3.29274893  1.11707008 -2.44019556
  0.488808006 -4.14800882 -1.60318303 -11.5908012  6.36876392
  0.489924014 -3.63650203 -3.12546515 -8.03392506  2.64106131
  0.491039991 -7.35654974  0.599386513 -2.10137248 -3.11914396
  0.492155999 -2.45073676 -1.77046669  10.772398 -3.28851914
  0.493272007 -3.28774762 -6.850317  11.2767315  0.947309017
  0.494388014  3.82684374 -6.17560577 -0.409201711  4.50563622
  0.495503992  10.4299288 -7.53060436 -4.1386137 -0.746443212
  0.496619999  6.36112642 -19.2181625  5.17828035 -3.11914396
  0.497736007  2.96658278 -6.850317  10.5998631 -3.79664493
  0.498852015  0.0835456923 -1.09017944  7.04298639 -3.62726974
  0.499967992  4.50110245  3.64952707  8.39672279 -3.11914396
  0.50108403 -2.45073676  12.1196613  10.0955296  1.28605938
  0.502200007 -6.84504318  7.37995481 -0.920170963  8.06251621
  0.503315985 -9.40257645  9.91709137 -4.1386137  10.9433422
  0.504432023 -0.0792063996 -4.82060719 -8.19982338  3.48938489
  0.505548  3.98959589 -2.6180377 -11.5908012 -1.08519363
  0.506663978  0.595052242  9.91709137 -9.89863014 -3.62726974
  0.507780015 -10.5883417  11.7850933 -9.22176266 -3.79664493
  0.508895993 -8.03080845  7.03981113 -16.335516  8.57064152
  0.510011971 -6.68229103  11.1048069 -5.15391636  1.96356034
  0.511128008 -5.65927792  14.8352346 -3.96607852  0.947309017
  0.512243986 -0.753465056  6.8725276 -3.80017948 -4.81289625
  0.513360023 -3.47375011  3.98967075  3.82454348  2.30231071
  0.514476001 -1.77647817  7.20709515  3.14767504 -4.64352083
  0.515591979  0.0835456923  1.11239004 -7.1845212 -3.96602011
  0.516708016 -1.10221958 -11.4283161 -8.19982338  5.18313742
  0.517823994  4.31510019 -1.77046669 -3.80017948  5.52188778
  0.518939972  13.8012218  6.02495623 -4.1386137  0.439183325
  0.520056009  11.2669392  12.7999487  0.944535017  0.777933776
  0.521171987 -2.61348891  21.7775097 -0.409201711  0.777933776
  0.522288024 -15.1454  15.0025177  0.606100857 -1.08519363
  0.523404002 -4.98501921  9.07509708  3.14767504 -1.08519363
  0.52451998 -0.753465056  3.64952707  0.0951315835 -6.8453989
  0.525636017  3.47808933 -1.43032312  0.944535017 -3.62726974
  0.526751995  4.6638546 -2.78532147 -4.1386137 -0.238317564
  0.527867973 -1.10221958  4.49709797  3.82454348 -1.42394412
  0.52898401  0.43230018  0.599386513 -5.31981516  0.947309017
  0.530099988 -1.10221958 -1.43032312 -1.42450428  0.10043288
  0.531216025  2.64107847 -0.92289573  1.4555043  0.439183325
  0.532332003  1.94356954 -5.49531841 -12.4402046  7.89314079
  0.533447981  3.12933493 -4.4804635 -4.47704792  6.03001308
  0.534564018  4.6638546 -17.5230198 -2.61234188  6.70751429
  0.535679996  6.36112642 -19.8984509 -5.4923501  0.608558536
  0.536795974 -0.0792063996 -4.9878912 -7.69549036 -8.53915119
  0.537912011 -1.77647817 -3.29274893 -0.747635901 -7.52289963
  0.539027989  5.012609 -12.9505978  2.80924106 -6.16789818
  0.540144026 -2.45073676 -6.34288931  3.48610926 -0.0689423457
  0.541260004 -7.19379759 -1.60318303 -2.78487682 -1.5933193
  0.542375982 -6.3567872  1.95996106 -1.08607006  0.269808114
  0.543492019 -3.63650203  1.78710115 -5.83078432  0.947309017
  0.544607997 -2.96224356  4.66995811 -8.88332844  0.777933776
  0.545723975 -3.12499547  2.29452848 -4.3045125  2.64106131
  0.546840012  0.0835456923  2.97481585 -5.83078432  4.16688585
