Stokes I Q U V
  0.206571996  21.5411148 -6.69303465 -5.06588984  4.36115122
  0.207773  7.82202768 -9.35176373 -1.78527892 -2.5968852
  0.208974004 -14.8880997  1.49267185 -12.6334829  0.472697526
  0.210174993 -21.4246883  4.76550961 -12.8395119  9.68144608
  0.211375996 -7.11136627  18.0663795  2.09756994  13.7710667
  0.212577  12.7309284  6.19602108 -7.51446199  20.7267361
  0.213778004  24.7964916 -24.0831451 -23.4737644  12.3392267
  0.214978993  15.3920698 -35.3393936 -12.8395119 -6.07590342
  0.216179997  8.02871799 -34.1111794 -11.1992064 -12.2127018
  0.217381001  1.8796736 -26.7418747 -13.0455408 -10.7808609
  0.218582004 -4.45022535 -7.50943756 -10.9931774 -7.50774431
  0.219782993 -3.83015347 -3.82478619 -8.94873905  2.92694378
  0.220983997 -7.31805706 -7.92125177 -18.9728279  10.4955835
  0.222185001 -15.3014803 -0.147359341 -33.2997475  5.58472443
  0.223386005 -5.48367834 -8.93994999 -12.221426 -5.66646814
  0.224586993  14.177763 -28.5841999  8.44483948 -12.2127018
  0.225787997  5.57426739 -19.7843857  8.0327816 -5.05113125
  0.226989001  4.54081488  9.06427002  5.7823143  6.81303072
  0.228190005  0.458675861  19.6991863  13.151803  6.61186314
  0.229390994 -6.90467596  1.69496644  21.3295574  5.58472443
  0.230591998 -26.1527348  6.40554047  21.1314545  11.113287
  0.231793001 -44.9615784  7.83605242  17.6527386  3.94934916
  0.232994005 -41.4736748  14.1794329  5.7823143  0.472697526
  0.234194994 -22.0447598  14.7935419 -1.58717442  2.3139739
  0.235395998 -4.03684425  8.03834724  12.1216593  12.5427608
  0.236597002 -11.8135767  14.3817282  4.55406618  8.04370403
  0.237798005 -15.5081711  12.1348124 -1.99130762  2.11043954
  0.238998994 -16.5157871 -3.42019701  6.80453396  15.2029076
  0.240199998 -12.0202675 -7.71895695  23.7860546  14.7934723
  0.241401002  6.19433928 -5.2625227  17.4467087  25.4340611
  0.242602006  17.0455952  4.35369539  11.9235554  25.2305279
  0.243802994 -1.16901243  20.3132935 -7.31635761  1.08566737
  0.245003998 -14.0613365  32.183651 -16.7223606  3.13047814
  0.246205002  9.06217098  13.3630295 -4.24177504  21.3420734
  0.247406006  22.5487309  8.03834724  7.01056242  18.2724915
  0.248606995  9.44971561 -7.71895695 -8.53668118 -2.80041957
  0.249807999 -4.03684425 -14.6692219  9.2610302  5.79299212
  0.251008987 -24.9125919  0.264454663  5.3702569 -2.80041957
  0.252209991  1.49212873 -1.16605711  9.2610302 -18.5577679
  0.253410995  21.3344231 -1.3755765 -0.152897522 -5.05113125
  0.254611999 -1.16901243 -5.87663126 -10.5890446  18.4760246
  0.255813003  36.2678185 -17.3351746 -13.0455408  7.83780289
  0.257014006  70.630127 -22.854929 -23.8858204 -14.4634142
  0.25821501  174.80217 -36.9722023 -8.53668118 -8.32661533
  0.259416014  327.649841 -52.7295036 -1.78527892 -3.00632071
  0.260616988  553.330139  14.1794329  0.465188622 -19.5801735
  0.261817992  910.388062  153.928879  4.76009512 -46.9981499
  0.263018996  1265.17249  329.491699  42.4078827 -78.3045807
  0.264219999  1376.88867  420.545929  83.3283539 -113.703003
  0.265421003  1213.21558  388.005402  107.27523 -88.3321991
  0.266622007  958.262817  278.130524  72.0760193 -65.2097473
  0.267823011  771.440369  189.735016  4.96612358 -59.4800148
  0.269024014  731.342407  138.995193 -44.3460579 -39.4271431
  0.270224988  825.05072  103.593643 -41.0733719 -11.3961983
  0.271425992  1000.60852  116.280411 -64.8062973 -18.3518677
  0.272626996  1222.82678  133.670517 -68.9030991 -51.7054749
  0.273828  1490.25854  154.340698 -79.9494019 -77.8975143
  0.275029004  1633.90845  138.995193 -134.174576 -56.2068977
  0.276230007  1630.85974  139.8116 -232.386887 -28.9924564
  0.277431011  1555.10767  158.025345 -306.866272  12.5427608
  0.278631985  1487.39062  171.528503 -383.191986  18.0665894
  0.279832989  1409.64917  216.13446 -412.036011  16.0217781
  0.281033993  1323.09753  269.540253 -401.195709  12.5427608
  0.282234997  1233.26465  313.734375 -353.31781  16.2253132
  0.283436  1209.31433  337.8797 -285.795868  41.3949432
  0.284637004  1287.08167  308.821503 -207.837769  25.8434963
  0.285838008  1359.29419  205.080505 -142.970413 -17.7388973
  0.287039012  1351.12988  115.254486 -81.7957382 -40.0424805
  0.288239986  1219.54553  136.126953 -41.8895607 -42.496727
  0.289440989  989.963989  269.540253 -33.5057755 -37.1764336
  0.290641993  723.152283  378.598694 -9.56682491 -9.75845623
  0.291842997  482.951996  391.075958  18.4689293  13.5651665
  0.293044001  331.525299  323.552887  38.3190041  22.5680122
  0.294245005  213.453308  232.296356  31.7657051  25.6399632
  0.295446008  120.571739  161.912292  22.1536732  5.79299212
  0.296647012  45.2588577  120.781464  23.9920826 -2.80041957
  0.297847986 -1.37570298  106.252373  31.5676003 -3.82519174
  0.29904899 -37.3915367  87.0199356  26.8606377  7.01893187
  0.300249994 -58.6806641  80.8788528 -1.1751169  22.9774494
  0.301450998 -51.9115486  76.9919052 -14.2658644  19.5031643
  0.302652001 -54.5726891  57.7594681 -16.1121998  10.7014847
  0.303853005 -44.7548866  35.8683052 -10.7950735 -2.5968852
  0.305054009 -34.110321  17.8640842  1.69343674 -7.50774431
  0.306255013 -24.9125919  6.40554047  8.84897232 -5.87000227
  0.307455987 -17.7559319  18.2686749  0.465188622  3.94934916
  0.308656991 -9.35912609  43.0280876 -6.49224281  1.49510288
  0.309857994 -9.15243626  53.8725243  1.69343674 -6.07590342
  0.311058998 -30.6482563  43.230381  26.0365219  1.49510288
  0.312260002 -27.5737324  22.979248  16.218462  2.92694378
  0.313461006 -4.03684425  6.19602108 -2.80749822 -10.986762
  0.314662009  3.32650757 -10.1681671 -5.26399469 -25.106369
  0.315863013  7.61533689 -4.64841413 -14.6779222 -21.0120144
  0.317063987 -11.1935053  6.81013012 -14.0677605  2.11043954
  0.318264991 -42.5071259  10.4947815  5.7823143  8.04370403
  0.319465995 -40.8794403  15.8122396 -1.3811456 -7.09830856
  0.320666999 -22.8715229  16.2240543  2.09756994 -9.96199036
  0.321868002 -3.83015347  17.6545658  2.50962734 -8.73605061
  0.323069006 -5.87122297  12.7489214 -5.06588984  3.94934916
  0.32427001 -19.3836193  2.30907512 -5.67605209  4.36115122
  0.325471014 -31.4491806 -3.6224916 -9.97095871 -9.75845623
  0.326671988 -9.15243626 -12.2200117 -15.494113 -6.27943802
  0.327872992 -14.0613365 -0.349653929 -22.2534389 -16.1011562
  0.329073995  5.98764849 -14.0551128 -42.7136765 -0.346173435
  0.330274999 -7.93812895 -16.3092537 -41.6914558  6.61186314
  0.331476003 -20.2103825  3.33499765 -5.67605209  3.53991365
  0.332677007 -26.3335896  22.7697296 -8.13254833  8.86020851
  0.333878011 -21.0371437  7.42423868 -8.53668118  10.7014847
  0.335079014 -17.3425503 -6.895329 -25.5261269  4.15288353
  0.336279988  12.3175478 -25.5136566 -6.28621387 -1.98391533
  0.337480992  12.110857 -3.21067762  3.73787546 -9.55255508
  0.338681996  5.98764849 -4.03430557  21.7416153 -8.12071419
  0.339883  1.07874763 -19.1775017  29.7212658 -12.8280392
  0.341084003  18.0532112 -36.9722023  17.2406807 -12.2127018
  0.342285007  49.3668327 -49.6589622  7.01056242  2.72340941
  0.343486011  38.9289589 -32.8829613 -7.92651939 -11.1902971
  0.344687015  7.2019558 -24.9067726  0.465188622 -7.71127844
  0.345887989  1.69881928 -7.30714321 -9.36079597  9.26964378
  0.347088993  4.15326977 -2.60379386  12.7397461  30.139019
  0.348289996  8.44209957 -24.4949589  9.67308712  18.8854599
  0.349491  13.14431 -36.3580933 -11.8172922 -6.89477444
  0.350692004  12.110857 -10.3776865 -16.1121998 -25.3099041
  0.351893008  9.06217098  12.9512157  0.259159923 -25.9228745
  0.353094012 -4.24353456  16.021759  7.42261982  13.1557302
  0.354294986 -4.86360645 -8.33306599  8.84897232  29.9354858
  0.355495989 -8.53236389 -4.85070896 -14.6779222  20.3173008
  0.356696993 -3.83015347  20.7251091 -16.3182278 -7.50774431
  0.357897997 -10.5992699  1.69496644 -9.56682491 -0.346173435
  0.359099001 -12.4336491 -13.0364151  0.0531311929  3.94934916
  0.360300004 -15.5081711  4.56321478  3.53184676  7.43073416
  0.361501008  0.251985282  12.539402 -0.557030797  5.9941597
  0.362702012 -19.5903091  18.4781933 -1.99130762  6.61186314
  0.363902986 -29.2014217  22.365139 -16.1121998 -8.12071419
  0.36510399 -9.97919846  12.3371077 -18.3626671  1.49510288
  0.366304994  8.64878941 -12.8341208 -18.1566372  2.72340941
  0.367505997  9.06217098 -33.2947731 -0.969088197 -8.32661533
  0.368707001  2.91312647 -13.0364151  0.465188622 -11.8056335
  0.369908005  6.99526548 -11.3963842  4.96612358 -13.6469097
  0.371109009  1.07874763 -11.808198 -9.97095871 -1.16504443
  0.372310013  6.81441116 -16.3092537 -22.4515438  0.26679644
  0.373510987  7.82202768 -10.5799809 -19.7969437 -9.35138702
  0.37471199  2.49974537 -0.551948547 -6.90430021 -1.7780143
  0.375912994  4.74750519 -7.71895695  11.7175264  21.5456085
  0.377113998  3.73988867 -13.2387094 -1.99130762  26.2529316
  0.378315002  9.26886177 -15.0810356 -12.0153971  8.04370403
  0.379516006  15.3920698 -12.2200117  11.9235554  10.9073858
  0.380717009  5.57426739 -0.551948547  21.1314545  9.68144608
  0.381918013 -2.2024653 -3.82478619  0.663293183 -0.755608916
  0.383118987  4.74750519 -3.42019701 -12.8395119  3.33637929
  0.384319991  8.23540878 -9.14946938 -11.8172922  7.01893187
  0.385520995 -4.24353456 -12.2200117 -5.06588984 -0.959143281
  0.386721998 -8.94574547  4.35369539  3.32581806  12.5427608
  0.387923002  3.32650757 -2.60379386  7.21659136  19.093729
  0.389124006 -0.161395878  9.46885872  12.5337172  11.9297905
  0.39032501 -0.368086457  12.9512157  2.09756994  5.79299212
  0.391526014  3.11981702  8.65245533 -15.2960081 -8.12071419
  0.392726988 -1.37570298  32.3859482 -0.969088197 -10.3714256
  0.393927991  22.9621124  19.6991863  21.7416153  0.26679644
  0.395128995  31.1522255 -12.6246014  27.0587406  8.86020851
  0.396329999  16.218832 -8.73765469  13.5559368  11.5227222
  0.397531003  18.4665928 -10.5799809 -1.99130762 -1.36857879
  0.398732007  15.5987606 -13.6505241  0.0531311929 -9.96199036
  0.39993301  12.5242376  1.49267185  1.28137934  4.15288353
  0.401134014 -0.161395878  14.7935419  2.09756994  5.9941597
  0.402334988 -1.16901243  21.5415115  10.9013357  1.49510288
  0.403535992  18.259901  2.72088909  13.151803  0.0632620454
  0.404736996  22.342041 -7.71895695  14.3800516  3.13047814
  0.405937999  24.408947 -16.9233608  20.1092339  2.51750827
  0.407139003  34.2267494 -36.3580933  24.6101704  2.11043954
  0.408340007  40.1432648 -52.9318008  21.9476452  11.7238894
  0.409541011  32.7799149 -33.4970703  32.5898209  20.9350052
  0.410742015  13.3510008 -5.66711187  38.7231369  13.9746017
  0.411942989 -4.86360645  19.9087048  33.4060097  16.0217781
  0.413143992 -9.15243626  12.3371077  19.6971779  0.676231921
  0.414344996 -18.7635479  5.7914319  2.09756994 -15.2822847
  0.415546 -13.4671011  1.29037726 -8.13254833 -16.3070564
  0.416747004 -6.90467596 -13.0364151  26.6546078 -19.5801735
  0.417948008  5.16088629 -32.2688522  27.0587406 -34.5162849
  0.419149011  20.3009701 -22.854929  29.7212658 -27.5606155
  0.420349985  9.26886177 -10.1681671  9.2610302 -19.7837086
  0.421550989 -4.45022535  9.88067245 -10.3830156 -15.4881859
  0.422751993 -21.8380699  23.5933571 -4.44780397 -9.96199036
  0.423952997 -15.7148619  16.8381615  7.21659136  0.26679644
  0.425154001 -6.49129486  0.0621600598 -10.5890446  20.3173008
  0.426355004 -8.14481926  7.83605242 -32.0714989  4.15288353
  0.427556008 -5.07029676  24.2074661  3.53184676 -14.4634142
  0.428757012 -11.1935053  7.22194386  23.3819218 -27.7641506
  0.429957986 -12.2269583  7.42423868 -1.99130762 -23.6745281
  0.43115899  0.0452947021  17.0404568 -7.72049093  0.882133007
  0.432359993  2.29305458  3.73958683 -6.69827127  0.472697526
  0.433560997 -0.368086457  0.878563285 -19.5909138 -3.82519174
  0.434762001  20.0942802 -25.1090679 -4.03574657  9.68144608
  0.435963005  18.4665928 -34.5229912  12.9457741 -14.8728495
  0.437164009  2.29305458 -24.2926655 -4.65383244 -20.6025791
  0.438365012 -12.2269583 -7.30714321 -16.9283905 -8.93958473
  0.439565986 -5.07029676 -8.53536034 -12.221426 -5.87000227
  0.44076699  10.2764778 -12.8341208 -3.01352692 -1.7780143
  0.441967994 -10.8059607  3.73958683  0.259159923  1.90453839
  0.443168998 -5.69036865  4.56321478 -0.969088197 -5.460567
  0.444370002  1.49212873  5.99372673 -4.03574657 -6.07590342
  0.445571005 -7.73143816  3.94910622  1.89154124 -12.0091677
  0.446772009 -23.6724491  15.1981306 -5.47002316 -5.66646814
  0.447973013 -32.8960152  13.1535101 -27.3645363 -12.0091677
  0.449173987 -31.061636  3.33499765 -23.2756596 -26.9452801
  0.450374991 -17.9626217 -4.64841413 -3.01352692 -0.140272349
  0.451575994 -8.94574547 -11.3963842  1.69343674  10.4955835
  0.452776998 -18.7635479 -1.16605711 -2.19733644  11.9297905
  0.453978002 -21.6313801  8.45016098 -8.53668118  19.5031643
  0.455179006 -21.2179985  16.4263477 -18.5686951  14.386404
  0.45638001 -30.6482563  30.7531414 -22.6575737  6.61186314
  0.457581013 -29.8214931  31.3672485 -16.5242558  6.20006084
  0.458781987 -27.7804241  15.8122396 -15.7001419  24.6151905
  0.459982991 -13.2604113  0.264454663 -23.0696297  36.6876221
  0.461183995 -2.82253695 -4.85070896 -23.6797924  32.5956306
  0.462384999 -7.31805706 -1.16605711 -27.9826221  10.9073858
  0.463586003 -5.87122297 -0.761467934 -18.5686951 -21.8308849
  0.464787006 -6.07791376 -10.3776865 -17.9506092 -25.7193394
  0.46598801 -4.45022535 -7.30714321 -14.8839512 -15.69172
  0.467189014 -0.755631268 -19.3797951  14.1740227 -4.23462725
  0.468389988  0.872057021 -20.1961994  13.9679937 -3.41575623
  0.469590992  4.95419598 -20.8103085 -12.4274549 -10.1678915
  0.470791996  2.70643592 -26.5395794 -16.5242558  4.56468582
  0.471992999 -0.755631268 -18.9679813 -8.53668118  17.0441837
  0.473194003 -6.49129486 -5.66711187 -0.152897522  14.5923052
  0.474395007 -5.87122297  19.0923023 -5.88208055  17.0441837
  0.475596011  8.64878941  24.2074661  1.28137934  12.5427608
  0.476797014  25.416563  21.1369228  17.6527386  6.81303072
  0.477997988  20.9210434  13.1535101  10.4892778  12.9545631
  0.479198992  22.9621124 -2.80608845 -6.90430021  11.5227222
  0.480399996  41.5900993 -21.6267109 -1.58717442 -7.50774431
  0.481601  32.9866066 -27.1536884  5.3702569 -8.73605061
  0.482802004  20.5076618 -21.2221222 -13.8617315 -0.755608916
  0.484003007  27.8710136 -34.9275818 -13.8617315  4.76821995
  0.485204011  38.7222672 -37.1817207 -2.40336514  6.40596199
  0.486404985  31.9789886 -0.963762522 -12.8395119  0.0632620454
  0.487605989  10.6898594  22.7697296 -11.8172922 -1.7780143
  0.488806993  10.2764778  10.2924871  10.0772209  2.51750827
  0.490007997  23.7888737 -21.4244156  8.84897232 -4.43816137
  0.491209  35.647747 -33.9088821  11.5114975 -2.80041957
  0.492410004  31.3589172 -15.4928493  10.9013357 -2.18744969
  0.493611008  31.5656071 -12.422307  13.3499079 -9.96199036
  0.494812012  32.3665314 -19.7843857  4.34803772 -17.7388973
  0.496012986  27.8710136 -24.0831451 -10.9931774 -18.1483326
  0.497213989  3.32650757 -16.1069584 -3.01352692 -7.91717958
  0.498414993 -18.5568562 -5.87663126 -9.76492977  1.70100391
  0.499615997 -23.4915943  1.90448582 -25.114069 -9.14548588
  0.500817001 -23.2849045  0.878563285 -24.0918503  0.0632620454
  0.502017975 -10.1858883 -6.28122044 -18.1566372 -11.5997324
  0.503219008 -6.28460407  3.33499765 -14.0677605 -13.6469097
  0.504419982 -14.4747181  16.2240543  3.94390416 -2.80041957
  0.505621016 -11.8135767  14.9958363  3.11978936  0.882133007
  0.50682199  4.15326977  10.9065952 -3.42558455 -5.66646814
  0.508023024  7.40864658 -1.78016579 -14.2658644 -4.84759712
  0.509223998  10.2764778 -16.5115471 -3.21955585  0.26679644
  0.510424972  4.15326977 -12.8341208  11.0994406 -4.23462725
