Stokes I Q U V
  0.415800005 -12.8302031  0.684920907 -13.5110579  3.42460465
  0.419649988  2.14884686 -10.2506256  3.66080761  4.05718803
  0.423500001  10.4672966  0.436916977 -0.67852962 -4.23781347
  0.427350014  6.97153664 -12.5073318 -14.1192484  6.41321993
  0.431199998 -3.3567729  6.51236486 -4.19978714  10.6040831
  0.435050011 -2.71277452  23.8947163  16.2697792  2.99097919
  0.438899994  3.09132338  12.8864555 -12.7056684 -1.34867716
  0.442750007  0.722966015 -14.0317116 -5.11744213 -0.431261569
  0.44659999 -9.8292017 -10.0896177 -6.76629257 -11.8500671
  0.450450003 -20.6652489  4.82697678  0.114168182 -6.59299517
  0.454299986 -26.2714424  9.55073738 -3.81612897  2.55735373
  0.458149999 -29.5676765 -4.26217365  11.6326923  13.8528738
  0.462000012 -16.6990604 -9.45727253  21.5765591  9.05408478
  0.465849996 -6.29613161 -2.32748318  3.57392311  3.93305182
  0.469700009 -9.8292017  0.400560379  8.09972  9.02942753
  0.473549992 -12.6436539  28.4340973  2.12324715 -0.939708769
  0.477400005 -3.33244061  19.7059155 -9.8414135 -2.01782084
  0.481249988 -12.3581533  25.8410912 -8.7880621 -4.91971111
  0.485100001  2.73120332  36.370224  12.1784039 -4.64678192
  0.488950014 -5.35365534  8.07569885  3.22638559 -10.7838583
  0.492799997 -14.6648684  3.26494122 -19.0657997 -23.7535133
  0.49665001 -1.47182  3.07796431 -25.662178 -6.49436665
  0.500500023  3.67367983 -7.20056629 -15.7554073  8.0014801
  0.504350007  1.7643944 -16.5000648 -12.222436  4.92528915
  0.50819999 -10.8333206  2.92994094  5.55762005  15.5508156
  0.512049973 -11.2923927  9.55073738  10.3313789  15.6749516
  0.515900016  6.11665678 -7.67190361 -17.1816788  21.0315018
  0.519749999  8.11191654  0.932924867 -21.0377827  12.2408066
  0.523599982  16.5812283 -0.294110388 -2.41426444 -0.629368901
  0.527450025  9.74867916 -22.537859 -11.8993034  6.54925919
  0.531300008  7.77775145 -3.75318122 -14.4169979 -4.9817791
  0.535149992  13.6791792 -9.07293129  0.772146404 -3.70470929
  0.538999975  14.931489 -25.2905712  17.5720692  1.1068337
  0.542850018  21.9862747 -9.17161369  8.60735893 -7.41178226
  0.546700001  19.7152462 -18.8554535 -10.076685 -4.88230038
  0.550549984  9.27825165 -13.3630104 -3.28213191 -13.4995451
  0.554400027  29.0653915 -20.7278194  5.14858007 -17.4659424
  0.55825001  33.5166054 -15.4703941  4.47888708 -8.29178715
  0.562099993  24.2800121 -13.052681 -11.3662825 -8.18040466
  0.565949976  8.43472672  5.85534906 -28.5264339 -1.36058056
  0.569800019  5.03791857  9.76108646 -8.25406551 -3.38161564
  0.573650002  21.5758667  1.11990166 -3.69214797  0.0151176527
  0.577499986  1.36696458 -4.73351097 -16.6603718 -7.72127199
  0.581350029  11.8072033  8.00038815 -27.4721069  1.18080509
  0.585200012  15.0563955  9.57540798 -19.0540848 -5.76230478
  0.589049995  12.9978704  11.4724436 -14.2549438  0.337360948
  0.592899978  12.7983446  1.92494071 -12.1472654 -6.17212343
  0.596750021  7.70313168 -4.0881815  1.85087931 -18.0126514
  0.600600004  0.958179593 -4.42318153 -3.67945695 -4.74626064
  0.604449987 -1.78165305 -7.34858942 -4.57173014 -4.82023239
  0.608299971 -11.6768456  0.412246406 -7.84502554  0.374771774
  0.612150013 -7.67172575  6.8967061 -15.3590584  1.61443067
  0.615999997  1.39129698 -2.55081654 -19.9463577  1.01925838
  0.61984998 -3.64227366  10.1337423 -7.49846411  2.39580679
  0.623700023 -14.3923454  9.32740402  20.2498646  2.83028269
  0.627550006 -7.46084452 -9.58062553 -1.36091363 -3.05937243
  0.631399989 -7.67172575 -28.7872982 -21.6078987  6.9216671
  0.635249972 -6.02198601 -12.2346573  1.77570963  10.6168365
  0.639100015 -18.8808689  11.571126  4.87523603  11.7451134
  0.642949998 -10.3742485 -0.169459194  5.29696703 -4.00229549
  0.646799982 -2.31534457 -20.1201439 -15.6568089 -19.0295448
  0.650650024  4.9876318 -15.8053942 -14.1436539 -1.94384944
  0.654500008  1.19339323 -9.41961765 -20.2685127 -9.12247753
  0.658349991  15.8982973 -24.5712299 -7.46136761 -11.2923059
  0.662199974  8.48339176 -9.10928726 -26.4304695  8.70718384
  0.666050017 -6.30748701  2.00025082 -24.5961361  7.08236361
  0.6699 -12.0239878 -14.4783783 -2.47674322 -1.9931637
  0.673749983 -8.93701267  2.33395243  1.87528503  11.9925356
  0.677600026 -4.62205982  1.05757606  5.48342657  14.3366642
  0.681450009 -3.02260756 -16.337759  11.8689394 -2.26609278
  0.685299993 -10.820343 -8.24192333 -6.0721941  5.7185688
  0.689149976 -3.39408278 -9.20926857 -9.29570103  4.98735714
  0.693000019 -12.8172255 -10.7959747  20.6218071  17.0642529
  0.696850002 -20.5662956  8.65740395 -0.641432941  5.86736202
  0.700699985 -14.4669647  9.91040802 -4.28667116  0.907876134
  0.704550028  8.19951344 -1.78213418  12.6997099  7.91305399
  0.708400011  3.8715837  3.26494122 -3.36901617  17.0761566
  0.712249994  6.38918018  0.188913018  5.9168725 -0.914201379
  0.716099977  0.512084901  1.28090954  7.96304798 -7.547822
  0.71995002  3.85860634  2.68193698 -7.78352308  3.05304718
  0.723800004 -21.1113434  10.6790905 -12.3581314 -0.852983654
  0.727649987 -10.3255835  4.50366259  3.26348233 -16.7355824
  0.73150003 -7.16398859  10.245409  10.9512844 -20.1705761
  0.735350013 -2.63815498 -6.67988777  6.74764299 -1.65816677
  0.739199996  8.84351254  5.16197681 -10.3998165 -2.7498827
  0.743049979  1.55351329 -0.294110388 -2.11749101  8.39684391
  0.746900022 -4.18732023  2.48327422 -6.55542707  6.54925919
  0.750750005 -7.94424915 -8.53926849 -9.28398705  9.14081001
  0.754599988  2.83015537 -14.3290567  2.22282243  8.24805069
  0.758449972  9.240942 -11.2426414  10.5168629  12.2654638
  0.762300014 -5.74946308 -8.09260178 -3.07224274  10.2316751
  0.766149998 -13.8456764 -9.23393917 -5.75003862  6.12838745
  0.769999981 -4.02672625 -6.84089565  4.06984758  13.6046019
  0.773850024  8.66994095 -10.1506443  7.11958647  4.55373144
  0.777700007  5.91713095 -14.0563822  5.39654255 -9.7797184
  0.78154999 -7.37324762 -5.41519737 -4.59711218 -2.98540092
  0.785399973 -13.3006296 -8.45227242 -0.963588417 -3.08402944
  0.789250016 -13.9576054 -21.3718491  12.1910954 -7.94488668
  0.793099999 -18.08601 -11.5529709  5.1612711 -3.30764437
  0.796949983 -20.1331787 -4.52186394 -1.34822261 -2.48885727
  0.800800025 -15.9415112 -10.2012844  11.7195768 -1.12506247
  0.804650009 -11.1058435 -17.6777592  9.71147346  6.45063066
  0.808499992 -11.8747492 -14.6523714 -0.67852962  12.4270105
  0.812349975 -6.91579771  0.660250366 -3.15815091  6.66149187
  0.816200018  6.68603563 -3.22081685 -4.85678911  0.139253587
  0.820050001  10.6781778 -7.11357021 -1.17445385 -3.25833011
  0.823899984  1.96229827 -1.59645581  4.04544163 -1.52212739
  0.827750027 -5.51424932 -7.32391882  2.5195961  7.11977434
  0.83160001 -1.69567847  0.00323465816 -8.50202751  10.5547686
  0.835449994 -0.542320848  3.01693726 -17.8259888  13.1208115
  0.839299977  7.15808535 -8.50161266 -14.7889414  4.13200951
  0.84315002  7.67879963 -6.59289169  2.24722815 -2.10454607
  0.847000003 -7.51113129 -5.10486794  14.5223293  6.57476664
  0.850849986 -16.5984859 -10.2752962  17.9069157  1.35425532
  0.854700029 -10.2752962 -12.1100054  21.5023651 -1.77039921
  0.858550012 -9.67996311 -5.96054649  19.1838226  5.95408678
  0.862399995 -14.726511  4.30629826  18.8616657  9.06683826
  0.866249979 -8.32870102  6.88501978  19.3204937  9.06683826
  0.870100021 -19.2653217  7.29403162  11.4969959  2.59391427
  0.873950005 -18.2595806  2.75594878  3.07799888 -2.15471053
  0.877799988  17.5707474 -16.67276 -10.6223965 -10.0398932
  0.881649971  51.6426506 -37.5778046 -9.40796757 -20.9638557
  0.885500014  63.6077232 -46.1332932 -6.84146214 -23.0223026
  0.889349997  70.2926559 -48.7237015 -25.3898106 -28.8617916
  0.89319998  75.2516098 -37.51548 -31.4395008 -31.9974995
  0.897050023  70.0071564 -31.9243526 -22.1653271 -22.8233433
  0.900900006  60.8938446 -37.1687927 -18.0368538 -17.7142143
  0.90474999  39.195797 -34.8744316 -21.2232647 -14.6652327
  0.908599973  25.1105595 -31.316679 -16.0531578 -15.2604046
  0.912450016  42.579628 -29.5559807 -9.18441105 -21.1866207
  0.916299999  58.3016281 -26.4929371 -17.4540462 -18.8059311
  0.920149982  47.9246559 -10.7336483 -17.9001827 -12.1357498
  0.924000025  27.6897984 -9.38196182 -2.86137724 -7.44919348
  0.927850008 -0.902440965 -8.8612833 -0.567239523 -8.49074459
  0.931699991 -18.5450821  5.11133718 -5.99800062 -9.54419994
  0.935549974 -12.6809635  15.2794991  9.4010334 -0.840229988
  0.939400017 -11.8877268  15.9611855  22.9530411  6.83494186
  0.94325 -14.6275587  7.00837278  11.1123619  15.0678759
  0.947099984 -4.23760748  3.69862342  0.598377705  21.8868504
  0.950950027  1.41725159 -0.678451598  0.325033605  12.1787386
  0.95480001 -9.30848789 -6.69157362  14.3358698  3.02838993
  0.958649993 -17.1078453  1.76393294  14.2860823  3.62356234
  0.962499976 -20.6798477  3.72329402  1.71420717  7.71494675
  0.966350019 -20.6295605 -9.15992737  6.84721851  12.2161503
  0.970200002 -14.5026522 -16.4247551  11.2978458  7.29322481
  0.974049985 -4.41117859 -20.6161518  2.01195693 -3.17160487
  0.977900028  10.157464 -16.8584385 -3.70386267 -5.7504015
  0.981750011  5.00060892 -8.94828033  11.9304419 -10.3876438
  0.985599995 -5.06815481 -3.13382053  14.7820063 -17.2312756
  0.989449978 -1.75732064  1.20559943 -9.39527702 -6.95264959
  0.993300021  2.66956115 -1.4964751 -17.1943684  7.49218225
  0.997150004  9.38855839 -6.71624422 -8.1183691  4.9499464
  1.00100005 -0.0962261185 -4.7698679 -1.07585478  1.56511641
  1.00485003 -18.0000343  3.71030951  3.58661413 -1.52212739
  1.00870001 -8.91105747  5.86833334  8.07433796 -5.94850874
  1.01255  1.42860675  2.5702703  9.37662697  0.43683973
  1.01639998 -5.68782091  5.59565878  11.1250534 -1.17522693
  1.02024996 -8.14215279  15.4405069  9.63728046  1.88735962
  1.02409995 -9.77891445  12.3281221  6.71054649  7.82632923
  1.02795005 -7.39920235  0.610909283  8.97930241  8.6204586
  1.03180003 -6.01063108 -0.777133822  3.98296309  8.22339439
  1.03565001 -8.45198631  2.43393302  13.6788673 -3.33230138
  1.0395 -0.579630554 -7.15122509  30.2308273 -10.1521254
  1.04334998 -2.66248751 -14.9990568  20.7086906 -2.53902173
  1.04719996 -4.9562254 -9.46895885  7.10787153  6.68614912
  1.05104995  6.47515488 -10.1013031 -6.4070406  5.75597954
  1.05490005  5.76951408  0.251238614 -9.06043053  0.96994406
  1.05875003 -3.51736712  13.5928125  1.21828294  0.201321557
  1.06260002 -3.82720017  13.6668243 -8.22966003 -3.20816541
  1.06645  0.808940649  2.53261542 -15.1110964 -5.62626553
  1.07029998 -2.86039114 -8.32891941 -3.03416967  5.52046156
  1.07414997 -5.45260715 -4.37384033  1.31688213  16.7921753
  1.07799995 -2.58786798 -4.7698679 -7.05135155  16.2701225
  1.08185005 -10.3985806 -4.85686398 -7.11383009  13.4192486
  1.08570004 -5.70079803 -2.38980865 -0.691220582  13.7049313
  1.08955002 -1.31122589 -3.8648479  5.49611759  6.76012039
  1.0934 -12.1229401 -2.94684386  13.3938093  0.0151176527
  1.09724998 -9.79189205  3.48697615  14.1621008  3.11511517
  1.10109997 -7.89558411  8.70804405  11.7322674  2.54460001
  1.10494995 -1.91791475  7.79003954  7.18206501  1.88735962
  1.10880005  7.90103579  8.48471069  0.226434499 -0.629368901
  1.11265004  5.76951408  11.3607769  1.49065077 -12.4333363
  1.11650002 -2.93501067  9.35207462  0.722358763 -6.86592436
  1.12035 -2.91067839  1.31726611 -11.031436  2.27167082
  1.12419999  6.8482523 -10.5856256 -14.7635593 -6.81661034
  1.12804997  9.32691669 -14.2433596 -9.258605 -13.8966103
  1.13189995  9.19065475 -12.5436878 -18.8061218 -7.01471758
  1.13575006  21.6261539 -11.7256641 -17.9870663 -1.55953825
  1.13960004  25.8681087 -12.4450054 -0.778104961 -11.3169632
  1.14345002  13.9143925 -11.0816336 -0.393470824 -9.06040955
  1.1473  6.37620258  4.36732531 -5.6504631 -1.52212739
  1.15114999 -1.55941677  8.93007851  1.56484425 -4.21230602
  1.15499997 -13.9462509 -4.48550701  10.6164379 -2.84851146
  1.15884995 -16.8710098 -10.0519629  9.99653244  5.53321505
  1.16270006 -1.42315519 -7.60957813 -1.00166142  3.20184016
  1.16655004  1.9006561  2.23527026 -8.37804604 -10.8586807
  1.17040002 -5.37798786  8.32370281 -4.32376814 -20.8397198
  1.17425001 -0.318462402  6.7980237 -0.579930544 -14.8760929
  1.17809999  0.0903225914  1.66525066  11.2861309  2.87959695
  1.18194997 -1.23660648 -0.47978875  13.3313303  6.12838745
  1.18579996  5.38506126 -1.04980838  3.48703885  0.300800353
  1.18965006  7.15808535  2.68193698  0.994726598 -3.07212615
  1.19350004 -11.639535  9.28974915  3.26348233  0.660454452
  1.19735003 -25.3776302  10.7907572  11.8191519  8.37218666
  1.20120001 -11.8131065  3.37660789  12.1286163  17.8821907
  1.20504999 -0.133535862 -8.00560474  1.82549727  20.9447765
  1.20889997 -1.48479736 -0.133102596 -1.78264439  5.11149311
  1.21274996 -8.22974968  4.91397285  2.80563116 -5.08040762
  1.21659994 -10.2379866 -3.44285178  3.07799888 -5.72574425
  1.22045004 -5.41529751 -10.3129511  2.5566926 -2.55092525
  1.22430003 -1.16198695 -11.4283199 -2.62512994  2.3839035
  1.22815001  3.31355977 -6.08389902 -18.1237392 -3.14609742
  1.23199999 -0.790511727  1.13158774 -21.2359562 -5.15522909
  1.23584998 -6.64327431 -0.542114377 -10.523797  3.54874063
  1.23969996 -2.69979715  0.599223256  0.735049725  6.74821711
  1.24354994 -11.1058435  14.1875029  2.7558434  3.2885654
  1.24740005 -22.3149872  11.8697701  8.21100998  1.47839129
  1.25125003 -18.2255154 -0.368122041  19.8906116 -1.11315894
  1.25510001 -11.0068922  1.4419173  10.1576099  2.53269649
  1.25895 -3.65362883 -0.790118337  4.14404058 -1.36058056
  1.26279998 -16.165369 -1.90548694  13.7159643 -12.631444
  1.26664996 -24.9558678  2.04959202  8.6825285 -7.0648818
  1.27049994 -8.24272728 -4.1621933  2.66895914  7.28132105
  1.27435005 -0.120558552 -8.5886097  0.0399747901  7.65287876
  1.27820003 -7.6344161 -14.6030302 -4.1509757  0.920629799
  1.28205001 -10.3499165 -16.5000648  4.34221506 -2.6631577
  1.2859 -10.4115582 -2.00546765  14.8073883 -0.4559187
  1.28974998 -11.9737005  3.76094913  13.0218658 -5.10506487
  1.29359996 -5.86139202 -1.91847146  5.11148357 -13.6236811
  1.29744995 -3.87748718  6.2396903  5.50783253 -5.34143305
  1.30130005 -11.4043217  21.3796177  19.1340351  6.78477764
  1.30515003 -8.21677208  16.1221943  32.5366783  9.9221859
  1.30900002 -4.10134554  3.0532937  26.276125  10.2316751
  1.31285  0.189274505 -7.00190353  11.7195768  15.2659826
  1.31669998 -3.92777419 -2.36513829  8.55854797  11.3106375
  1.32054996 -15.9415112  12.2294407  0.722358763  7.16908884
  1.32439995 -1.012748  8.43536949 -10.4115314  6.93357038
  1.32825005  12.6377506  0.487556517 -2.8242805  5.11149311
  1.33210003  4.41663027  1.97428179  19.4688816  7.07046032
  1.33595002  1.39129698 -6.39422846  26.4001064  1.46563756
  1.3398  7.04615593 -20.2564812  14.9313698 -6.37023067
  1.34364998  3.23894024 -11.8620014  13.2698278 -8.58937359
  1.34749997  0.0157031063  4.34265471  5.582026 -11.8874779
  1.35134995  0.747298479  10.2324238 -20.9138012 -13.2640266
  1.35520005 -2.14177322  11.2127542 -23.7399826 -14.9254074
  1.35905004  1.29234505  6.62403154 -6.13467264 -12.7309227
  1.36290002  11.5590124  3.87131739 -0.517451882 -9.49488544
  1.36675  10.2564154  9.21573734 -1.53468227 -8.16765118
  1.37059999 -5.91167927  9.38973045 -9.29570103 -11.6145487
  1.37444997 -8.05617809  8.44705486 -10.039588 -10.7098875
  1.37829995 -5.60022402  7.79003954 -7.01425457 -2.40213203
  1.38215005 -15.1855831  8.94306278  1.67711055  3.59890509
  1.38600004 -9.01000977  3.58695674  11.2363434  10.7775335
  1.38985002  3.3881793 -5.5385499  5.706007  5.88011551
  1.3937 -3.65362883  0.375889808 -3.74095941 -5.58885479
  1.39754999 -14.5902491  3.69862342 -4.23688364 -6.60574913
  1.40139997 -22.9589863  12.5008163  8.347682 -4.63402843
  1.40524995 -22.7610817  12.3281221  9.17845249 -8.88695908
  1.40910006 -0.939750671 -9.38196182 -7.27490759 -10.536437
  1.41295004  14.6086779 -9.19628429 -9.87851048 -5.47747231
  1.41680002  9.8476305  3.12860394 -4.02699471  0.152007282
  1.42065001  1.96229827  0.722575963 -7.99438858  0.0899393111
  1.42449999 -0.766179264 -13.9447155 -7.34910107 -0.220400527
  1.42834997  1.75141716 -25.45158 -3.67945695  4.34287071
  1.43219995  6.27725077 -25.3152428 -6.2332716  5.35891485
  1.43605006  15.7003937 -23.3935375 -9.3454895 -2.97264719
  1.43990004  10.3813219 -13.759037 -7.31200457 -11.1809235
  1.44375002 -1.68270123  5.38401175 -13.0151329 -5.58885479
  1.44760001  3.8715837 -1.08746338 -11.6513414  7.31788158
  1.45144999 -0.603963017 -2.57548714  5.44633007  19.2842464
  1.45529997 -16.8612766  12.6994791  15.5258923  19.6056385
  1.45914996 -18.8062496  3.8102901  7.00829601  5.79339027
  1.46300006 -2.74846196 -6.76688385 -18.5454693  3.49942636
  1.46685004  12.1413689 -1.22380066 -24.3481731  13.8894339
  1.47070003  9.81032085 -7.98093462 -5.40250111  16.4690819
  1.47455001 -2.58786798 -9.79227257  0.746764481  5.5578723
  1.47839999 -7.9815588  4.02063894 -3.17084193  0.374771774
  1.48224998  3.80994153  2.96629763 -5.24142313  3.46201563
  1.48609996  12.1673231 -3.09616566 -10.8332615 -0.704190612
  1.48994994  0.31255886 -7.20056629 -14.4287128 -0.827476263
  1.49380004 -7.47382164 -3.19484782 -15.1110964  0.833904684
  1.49765003 -0.975438237  4.19463158 -15.4576578  6.77287388
  1.50150001  9.95956039 -2.27814198 -5.88671064  14.001667
  1.50534999  9.32691669 -8.00560474  2.44540262  8.58304787
  1.50919998  1.65246522 -12.4450054  7.39293051 -5.13057184
  1.51304996  13.1827974 -10.7336483  4.9133091 -18.8799019
  1.51689994  29.5877285  0.226568058 -7.49846411 -30.200079
  1.52075005  32.1783218  0.42523092 -15.5816393 -27.1510963
  1.52460003  25.444725 -0.604439974 -11.9490919 -16.2271347
  1.52845001  11.9564419  5.62032938  0.92053318 -12.755579
  1.5323 -0.939750671  4.70232534  13.3684273 -8.72626305
  1.53614998 -3.86450982  5.66967058  23.9692955 -7.33696079
  1.53999996 -1.67134607  18.4529114  12.6372318 -4.50989246
  1.54384995  4.44258499  13.9524832 -9.680336 -6.04798746
  1.54770005  8.59532166 -2.30281258 -13.7473049 -12.755579
  1.55155003  2.81717801 -7.59659338 -6.18348408 -11.5405779
  1.55540001  5.44670343 -13.0773506 -3.30751395 -5.68833351
  1.55925  9.78598881 -1.6704675 -4.96905518 -2.73712921
  1.56309998  11.4227505  19.6189194  3.01552033  0.312703818
  1.56694996  15.0807276  8.39771461  9.7358799 -2.86126494
  1.57079995  7.96267796 -11.76332  6.90872097 -10.9581594
  1.57465005 -8.41629791 -10.6596375 -1.95641315 -9.92851067
  1.57850003 -14.5286074 -4.49719334 -8.06858158 -1.53488111
  1.58235002 -1.53346217 -7.54725218  1.71420717  2.03615284
  1.5862  14.8325367 -6.43188381  12.5376558 -4.31178522
  1.59004998  20.5117283 -6.93957758  8.80650997 -7.59798622
  1.59389997  15.5268221 -6.60457754  2.7675581 -17.4055748
  1.59774995  5.08658361  1.33025062  11.6824799 -23.9269638
  1.60160005 -3.44436979  2.73127818  11.3847303 -6.95264959
  1.60545003  5.70624971 -4.7205267  5.0372901  9.9221859
  1.60930002  11.0885849 -5.94756174  4.86352158  4.04528427
  1.61315  1.86334634 -3.39351058 -7.64685106 -2.78644347
  1.61699998  4.29334593 -5.20354986 -12.296629  1.55236268
  1.62084997  8.58396626 -5.48920918 -0.133793935 -2.04332829
  1.62469995  0.846250355 -1.59645581  4.80104256  3.42460465
  1.62855005 -4.47282076  7.67837286 -3.57988167  5.73132229
