Stokes I Q U V
  0.0925119966  3.41032577  2.54385352 -6.00761652 -1.33365619
  0.0944000036  12.1377563  6.88151264 -5.19358206 -1.22722435
  0.096288003  8.61520863  0.242760271  0.542273164  3.26919508
  0.0981760025  3.72867513  5.81902027 -1.10370684 -2.18379736
  0.100064002  2.897861 -0.412711501  7.99575043  3.83551788
  0.101952001 -11.1768036 -5.12158537 -3.17506242 -5.68882322
  0.103840001 -9.33658886 -6.13073444 -0.714152277  4.45571375
  0.105728 -4.59240723  2.01333785 -7.1762805  5.23424339
  0.107616 -8.39706993  1.65893006  0.719587624  3.60557246
  0.109503999 -0.184692428 -3.89979196 -0.201014876  2.26006293
  0.111391999 -8.29095364  2.5796597 -2.4138639  3.87099528
  0.113279998 -14.029007 -4.85632753  5.4470787  3.42884302
  0.115167998  1.60375798  3.12844372 -4.55596638  1.56956959
  0.117055997 -0.767038822  5.76640701  6.33186007 -2.05962682
  0.118943997  3.95902538 -7.15742111  6.50917435  4.89786625
  0.120832004  6.47217369  4.54461336 -1.03296018  1.03872406
  0.122720003 -2.30702138  9.60716438  2.36646318 -0.289046794
  0.124608003  0.100010239  1.69400549 -6.50373888  12.8999681
  0.126496002  3.39220834  4.59795713 -6.75090456  0.31275335
  0.128383994 -3.17665863  7.7664361 -1.05087066  3.51687932
  0.130272001 -0.306338102  6.22677183  1.39212894  2.6141789
  0.132159993 -5.79592323 -3.44015789  2.5079565 -10.5748358
  0.134048 -15.5327539 -3.35100794  6.75634003  1.80017209
  0.135936007 -13.9746542 -12.9996691  7.64201689 -4.82094336
  0.137823999 -7.9907217  4.72145176 -2.13087726 -5.83073282
  0.139712006 -2.91007352 -1.08499026  4.27841473 -16.6289711
  0.141599998 -6.41450453  3.87160397  5.07453918  5.8189621
  0.143488005  2.897861 -2.04152584  2.84377933  1.99464023
  0.145375997  11.1464739 -0.819732428 -0.909377337  2.87960172
  0.147264004 -3.88323879 -1.51027966 -3.4231236  1.28640819
  0.149151996 -2.2733748  2.01333785 -4.76820612  0.896814823
  0.151040003  1.23364449  4.59795713  2.41929936 -2.253438
  0.152927995  3.74679255 -3.51030874 -7.70732832 -1.12144935
  0.154816002  10.0671921  0.0476532914  3.19840837  0.224060088
  0.156703994  7.07522535  0.968382835  6.93365479 -1.8296814
  0.158592001  3.99526048  2.79230428  5.62349749  4.68565941
  0.160479993 -2.94630837  0.738200486 -9.05241108  6.65070724
  0.162368  5.56888962  8.19172573 -6.786726  4.70339775
  0.164256006 -0.112222657 -0.660431564 -8.57419872  1.97690153
  0.166143999 -4.43193865  16.264185 -14.3458757 -4.16658449
  0.168032005 -17.1089725  6.65133047  3.80020308 -0.430956006
  0.169919997 -6.57497311  3.48212075  5.96021605 -12.8591805
  0.171808004 -2.21902251 -10.3799744 -0.466091096  0.3659693
  0.173695996  7.62392521  7.00573826 -10.5757036  0.100546524
  0.175584003  9.30625916  3.87160397 -0.395344377 -3.33418179
  0.177471995  3.35597348  2.80984211 -4.20223284 -5.79525518
  0.179360002  3.95902538  0.508018076 -1.29893184  0.170844138
  0.181247994 -0.324455559  1.85330629  0.878991604  0.100546524
  0.183136001  10.9885931  1.78315544  0.347943634  1.44605601
  0.185023993  7.21757698 -11.2298222  2.82676435 -4.97993422
  0.186912  16.3694744 -9.67188931 -6.68015814 -7.88316011
  0.188800007  14.0142059 -7.61778593 -1.91774154 -4.94445705
  0.190687999  13.3412724 -6.39599228 -3.81267834  1.07420135
  0.192576006 -1.1915046 -4.94474697  5.64140797 -0.961801529
  0.194463998  4.33172703 -9.67188931  0.241375834 -10.5038815
  0.196352005 -8.93024063  0.0125778792 -1.98938382 -5.10476208
  0.198239997 -1.90067303  9.83734703 -14.2921438 -10.8225203
  0.200128004 -8.04507446 -9.84872818  0.259286374  5.23424339
  0.202015996 -0.0423410982  3.30528212  9.66053677 -3.88210893
  0.203904003 -4.21970558  3.64142156 -1.24520016  5.58835936
  0.205791995 -2.64348817  4.38531256  0.0470463112 -3.19292951
  0.207680002  6.31429291  5.58883762 -6.30851412  5.02203655
  0.209567994 -1.01550663  3.83652854 -9.38912964  6.65070724
  0.211456001  11.110239  0.915039003 -5.33507538 -1.20948565
  0.213343993  1.23364449 -4.25419998 -2.98073292 -2.62594986
  0.215232  4.29549217  1.34032834  1.00257444 -0.643162847
  0.217120007  7.41169214  0.189416409 -1.4046042 -1.35139489
  0.219007999 -0.218339115 -4.21912432 -1.70550144 -9.58278561
  0.220896006  5.44724417 -4.12997437 -13.1422863 -5.06928444
  0.222783998  3.99526048  0.862425864 -14.5751305  2.22458577
  0.224672005 -3.0705421 -0.819732428 -4.3079052 -3.52930689
  0.226559997 -15.0202894 -0.961495519 -3.49387026 -1.10371077
  0.228448004 -11.3890362  1.41120994  3.1625874 -0.448694646
  0.230335996 -9.31847191  1.37540376  4.33125114  2.17136979
  0.232224002 -15.232522  5.02251577 -6.4858284 -3.26257014
  0.234111995 -2.21902251 -4.62614536 -3.12222624 -1.8651588
  0.236000001 -6.23850632  9.59035778 -2.23654938 -2.62594986
  0.237887993 -0.306338102  5.60710621 -6.13209486  2.54322433
  0.239776 -7.49637461  4.06671095  6.27902365  0.153105482
  0.241664007 -8.20295525 -7.54690409  3.9775176 -8.2734108
  0.243551999  7.12698984 -6.46687365  6.01305199 -7.17624235
  0.245440006  1.10941064 -8.04380608 -5.74254036  3.05698824
  0.247327998  8.24250698 -9.15818119 -3.35237694 -6.2551465
  0.249216005 -3.44065571  12.3876219 -1.47535086  3.88873386
  0.251103997  4.02890682  2.56212187 -0.360418797 -1.89997911
  0.252992004  10.54601  3.39370155 -5.49447918  5.57062054
  0.254880011  6.20817661 -5.49353123  2.91542172 -0.714117408
  0.256767988  5.51712561  8.38610172  6.66857815 -2.71398592
  0.258655995 -8.3453064  7.37695312  5.55275059  2.89734054
  0.260544002 -9.63682079  6.31446028  9.21724987  3.48140192
  0.262432009 -10.0612869 -0.359367639 -1.45744026  1.69374013
  0.264319986  4.17125845 -6.29003525 -1.65266538  6.12051916
  0.266207993  1.80046165  5.465343  2.95034719  6.98708487
  0.268096  0.118127681  0.10099715  0.0291357543  3.14502454
  0.269984007 -2.94630837  6.88151264  4.70289516 -0.625424206
  0.271872014  1.14305723  0.17187871 -4.75119114  5.78348446
  0.273759991  6.36605692  9.2542181 -7.93747902 -11.194375
  0.275647998  1.55199385  0.738200486 -9.40614414 -0.218092203
  0.277536005  0.736708939 -2.97979331 -8.36195946  10.368597
  0.279424012  4.63195896  9.30683136  0.0998824462  1.12741733
  0.281311989  4.01337767 -0.766388595  1.83541524 -4.30717945
  0.283199996  8.96979237 -7.12234545 -8.00822544 -1.77646554
  0.285088003  7.69380665 -4.82052183 -0.183104321 -14.2920685
  0.28697601  5.18065882 -4.12997437  6.17245579 -2.92619276
  0.288863987  3.5164423  6.33272886 -0.484001637  5.76574612
  0.290751994 -8.2210722  1.37540376 -1.5819186  11.1826038
  0.292640001 -4.75028801 -4.73210239 -0.766988397  5.39454842
  0.294528008 -9.49446964 -9.49431992 -3.0335691  3.87099528
  0.296416014 -4.18347073 -7.12234545  2.18914866 -0.395478696
  0.298303992 -4.53805494 -8.57359028 -11.6906357 -4.60873652
  0.300191998 -5.93827438  0.826619744 -1.36967862  3.8532567
  0.302080005  6.36605692  4.06671095  4.77364159 -5.0515461
  0.303968012  7.05710793 -0.837270141 -5.75955534 -0.926324248
  0.305855989  6.42040968  6.7572875 -14.0270672  3.28693366
  0.307743996  9.35802364  4.66883898  1.05630612 -1.31591761
  0.309632003  12.9168062  6.11935329  0.772423804 -2.62594986
  0.31152001  10.6521263 -2.87310553 -1.88281596 -5.21053696
  0.313407987  11.8737593 -0.058303684  9.85486603  0.454662532
  0.315295994  1.00329411 -0.996570945 -5.28223944  7.18155289
  0.317184001  2.61315823 -5.2275424 -8.25628662 -2.4840405
  0.319072008 -1.90067303 -0.0941098332 -3.86551428 -2.60821104
  0.320959985 -2.64348817  3.94248557  7.55335999  2.08333349
  0.322847992  0.40024215  1.14522135  1.17988884 -7.45874643
  0.324735999 -6.23850632  8.15518856  4.40199757  0.932292163
  0.326624006 -9.88528919  8.89981079  1.39212894 -3.75925255
  0.328512013 -4.53805494  3.67722774 -6.11418438 -2.58981538
  0.33039999 -1.49432468 -12.787755  4.47274446  5.00429773
  0.332287997  4.66819382 -2.21836448  4.04826403 -6.09615517
  0.334176004  1.14305723 -2.48362231 -7.93747902 -1.19240403
  0.336064011 -0.166574985 -14.0621624 -13.1951227 -1.9177177
  0.337951988  8.65144348 -1.36851645 -1.28102136  2.56096315
  0.339839995  6.84487534 -5.03316641  4.98677731  1.09194005
  0.341728002  18.7765045 -0.837270141  0.507347584 -2.44922018
  0.343616009  14.757021 -7.03392649  7.00440121  0.31275335
  0.345503986  31.8598862 -12.4684229 -1.84699488  1.49861503
  0.347391993  50.4664993 -11.2648983  6.03096247 -4.37879133
  0.34928  86.688446  2.11929488 -13.0187035 -0.324524105
  0.351168007  111.84581  2.86245513 -21.5154705  7.64210081
  0.353056014  116.802223  5.05832195 -21.7098007  5.65997124
  0.354943991  87.7677231  5.48288059 -9.885252 -2.16605878
  0.356831998  62.0797806  13.4143085 -14.0100527 -0.218092203
  0.358720005  49.8116837  11.5545807 -1.45744026 -4.43200731
  0.360608011  53.1582336  3.18178749 -12.2037735  0.401446581
  0.362495989  44.2884521  1.26944685 -5.81328726  4.42023659
  0.364383996  50.9608459 -5.75878906 -7.0168767  10.8114061
  0.366272002  40.8357849 -6.36091661 -4.14850092  15.8215895
  0.368160009  58.7875824 -12.7519493  4.29632521  14.156785
  0.370047987  62.2738953 -6.53775549  10.4217348  15.3787804
  0.371935993  72.8078918 -10.8403397  6.93365479  7.69531679
  0.373824  84.2451782 -21.9051704  8.08440781  8.84570122
  0.375712007  97.0438538 -22.8076305  13.6438437  7.96073961
  0.377600014  122.164986 -27.7116127  27.9660187  5.32293653
  0.379487991  145.621902 -31.1818867  25.5758553 -6.1132369
  0.381375998  131.992401 -31.3938007  36.9777145 -4.59099817
  0.383264005  117.863388 -21.5865688  35.1006889 -14.1685553
  0.385152012  100.460289 -1.12079632  26.4615326 -19.0013523
  0.387039989  95.3278732  2.98668051  21.2388153 -27.2334003
  0.388927996  92.8664932  5.90817022  2.61362886 -21.0728321
  0.390816003  94.6549454 -1.82888126  3.25124454 -16.3103333
  0.39270401  101.78804  6.95239449  4.96886683 -15.3366785
  0.394591987  93.3271942 -2.07660127 -1.86490536 -8.75169754
  0.396479994  65.8870316 -14.274807 -3.05147958 -6.52056885
  0.398368001  53.3885841 -11.389123 -14.3279648 -10.1504221
  0.400256008  32.6027031 -10.4150496  0.596004784 -5.26375294
  0.402144015  30.6382542 -14.3098822  0.914812684 -1.59907901
  0.404031992  23.6449203 -8.87465477 -2.53744674  1.92368555
  0.405919999  15.5723057 -2.39520311 -1.54609752 -3.86568427
  0.407808006  12.0316401  2.19017649 -3.0335691 -1.06823349
  0.409696013  14.8294907 -0.624625444 -4.6267128  1.46379471
  0.41158399  14.9873714 -2.2709775  2.41929936  3.65878844
  0.413471997  11.110239 -6.5560236 -2.75058222  2.49000835
  0.415360004  4.41972637  3.78318477 -5.49447918  5.48192739
  0.417248011 -1.91879046  6.19096565  1.6930263  2.29554033
  0.419135988 -9.10623837  1.65893006  3.67662024  0.896814823
  0.421023995  0.0456579104  10.6521196  3.58796287 -5.0331502
  0.422912002 -5.15922451  5.92570782  4.41990805 -8.57365322
  0.424800009  2.63127565 -2.11167669  8.59754467 -15.0009584
  0.426687986 -8.20295525 -7.12234545 -0.714152277  0.755562603
  0.428575993 -11.425271 -2.36012769  3.25124454 -2.6791656
  0.430464  2.0126946  4.01336718 -7.99031496 -2.73238158
  0.432352006  3.92279053  9.02330494  1.41003954 -3.20935416
  0.434240013  0.718591511  0.862425864  5.30468941  3.78295898
  0.43612799 -8.15119076  7.62540388 -1.3866936  7.41215563
  0.438015997 -10.2735195  0.774006605  2.89751101  2.29554033
  0.439904004  7.90603971 -2.85556769 -6.92821932 -7.40553045
  0.441792011  4.10137701 -2.50115991 -5.91895962 -2.71398592
  0.443679988  7.37545729 -7.6711297 -2.46670008  3.97742724
  0.445567995 -3.9712379 -7.21076488 -0.183104321 -1.17466533
  0.447456002 -7.84837055  0.490480363 -0.661316156 -1.22722435
  0.449344009 -11.7979727  5.51868677 -7.84882164 -6.48509169
  0.451231986  6.88111019 -0.589550018  1.55153286 -7.77738523
  0.453119993  4.59572411 -9.90134144 -3.77685714 -4.11271143
  0.455008  2.18869257 -3.36927652 -10.2739105  0.542698801
  0.456896007 -6.61120796  9.83734703  2.98616838  1.37510145
  0.458784014 -6.27474117  11.3075914 -9.30047226  4.95108175
  0.460671991 -4.25594044 -5.28088617 -6.69806862 -1.33365619
  0.462559998  2.70115733  1.28698456  1.58735406 -7.51196241
  0.464448005  2.84350872  7.32433987  7.50052357 -3.65216351
  0.466336012  1.14305723  3.97829175  5.46409369  2.31327891
  0.468223989  2.04634118  6.86397505 -0.449076056  5.85378218
  0.470111996  3.72867513  4.43865633  0.153614104  3.65878844
  0.472000003 -1.90067303  1.97753167  0.135703549 -1.13918805
  0.47388801  0.985176682 -6.75040007 -3.28163028  8.61641312
  0.475775987 -2.62537074 -1.82888126 -3.74193144  6.06730318
  0.477663994 -9.90340614  2.19017649 -4.41447306  2.80864716
  0.479552001 -14.4534721 -6.37845469 -9.51271248  1.87046969
  0.481440008 -5.67168951  6.10254622 -7.26493788  3.5346179
  0.483328015  2.08257604  6.9341259  0.153614104 -3.12197495
  0.485215992  4.7018404 -1.04991484 -0.802809536 -0.961801529
  0.487103999  14.8294907 -1.10252798  0.347943634  4.38475895
  0.488992006  5.46277332  12.2100525  4.57931232  2.38423347
  0.490880013  8.56085587  6.2976532  2.79094338 -6.96272135
  0.49276799  4.89854431 -4.12997437 -3.81267834 -9.30028152
  0.494655997  2.33104396 -4.78544617 -4.6974597  2.80864716
  0.496544003  8.49097443  7.28853369  0.436600864  7.50019169
  0.49843201  8.29685879  2.89826131 -5.26432848  9.59006786
  0.500320017  2.4009254 -6.57356167 -2.1837132  3.35788846
  0.502207994  7.14510727 -0.961495519  3.71154571 -2.62594986
  0.504095972  5.8535924  4.20847416 -0.218925431 -3.51091123
  0.505984008  8.31497669  0.0476532914 -0.608479977 -0.306785464
  0.507871985 -0.59104079 -5.2275424 -1.45744026 -4.27170229
  0.509760022 -0.891272664 -5.3875742 -5.79537678  10.1031742
  0.511647999 -5.92015696  4.54461336  1.6930263  7.28798485
  0.513535976 -5.65357161 -2.11167669 -5.88403368 -10.9644299
  0.515424013 -1.74020422 -0.164260656  3.19840837 -8.1315012
  0.51731199  7.25122356 -0.253410667 -2.69685078 -1.97093368
  0.519200027  1.26729119  0.189416409 -14.2034864  6.33206892
  0.521088004  12.1739912  0.879963577 -7.05269766  4.96882057
  0.522975981  4.86230946 -4.27173758  0.188539699 -3.51091123
  0.524864018  9.67637253 -0.00495982682  2.27780581 -2.66142702
  0.526751995  9.71260738  7.89066172  3.18049788 -1.47556543
  0.528639972  5.7293582  1.72981155 -0.696241736  1.42831731
  0.530528009  5.78371096 -3.54611492  6.63275719  2.84412456
  0.532415986  10.1034269 -4.16578054  2.49004602 -0.0768399835
  0.534304023  6.84487534 -7.19322729 -8.44972038  4.73887491
  0.536192  7.76627636  4.10178614 -6.41508198  6.89904881
  0.538079977  12.2801075  0.525555789 -2.67983556  0.666869342
  0.539968014 -1.42185497  3.05756211 -6.82254696  0.578176141
  0.541855991 -5.70792437  1.9241879 -7.76016426 -4.69743013
  0.543744028 -11.143157 -4.83805943 -1.95356262 -0.997278869
  0.545632005 -11.6012697  6.38607264  4.18975782  0.065069221
  0.547519982 -4.18347073  1.90665019  3.30408072 -3.42287517
  0.549408019  3.62255859 -0.925689399  2.56079268 -3.36965919
  0.551295996  5.11077738 -6.92723846  6.19036674 -6.14937115
  0.553183973  10.9342403 -1.68711817  0.719587624 -0.112317286
  0.55507201  0.666827381  0.809082031 -1.82997978  0.436923891
  0.556959987  0.188009247 -11.0171776 -3.01565862  0.879076183
  0.558848023  0.488241136 -11.389123  6.47335339  1.94142425
  0.560736001  5.69312334 -8.30833244 -0.201014876 -2.41374302
  0.562623978  9.74884224 -4.25419998  3.57005239 -12.6101818
  0.564512014  5.39289141  6.13835239  7.11096907 -2.94458842
  0.566399992  3.42844319  4.29689312  2.25989532 -2.13058162
  0.568288028  5.14442396 -3.93559813  2.118402 -0.377740055
  0.570176005  0.436477035 -7.72447348 -7.90165806 -2.2363565
  0.572063982 -5.99003839 -8.34340858 -6.73388958 -2.80333638
  0.573952019 -4.75028801 -0.64289391  1.44586062 -2.3960042
  0.575839996 -6.18415403 -4.74963999  0.135703549 -1.52878141
  0.577727973 -1.47620726  1.11014593  0.578094244  0.666869342
  0.57961601  4.06514215 -4.09489918  2.68527102  4.42023659
  0.581503987 -5.65357161  1.71227384  6.04887295 -2.27183366
  0.583392024 -1.86443818 -8.71535397  3.28706574 -1.22722435
  0.585280001 -1.54608881 -0.64289391 -1.56400812  0.153105482
  0.587167978  5.99594355  4.08424854  1.0742166 -2.3960042
  0.589056015  11.767643  11.3426666  3.07393003 -2.07736564
  0.590943992  15.8725376 -2.82049251 -2.52043176 -2.32504964
  0.592832029  6.66887712 -2.66046071  1.8882513  0.932292163
  0.594720006 -1.22773945 -5.10404778 -3.08640528  2.34875631
  0.596607983  2.71927476 -7.93638754 -2.06013036 -0.360001415
  0.59849602  9.41237545 -5.36930561 -1.05087066  2.27780151
  0.600383997  3.87102652  6.38607264  0.896902144 -3.93532491
  0.602271974 -0.306338102  9.44786358 -6.91030884  2.95055628
  0.604160011 -4.34393978  0.331179529 -0.873556197  2.11881065
  0.606047988 -6.18415403  9.39451981  7.76559973 -5.17505932
  0.607936025 -9.4064703 -6.34337902  6.40260649 -4.29009819
  0.609824002 -5.61733675 -9.51185799  6.88081837 -0.873108327
  0.611711979  3.12821126  5.25269842 -0.802809536  0.950030804
  0.613600016  3.26797438  4.38531256  4.08318996  4.68565941
  0.615487993 -3.56488943  2.93333673  2.06556582  6.93386889
  0.617376029 -4.59240723 -2.02325749 -2.96282244  2.06559491
  0.619264007 -8.83965397  10.0857983  5.73006535 -1.05049479
  0.621151984  0.612475038  3.92494774  7.27037287  0.702346683
  0.62304002  9.50037479 -0.430249184  7.44679213 -0.360001415
  0.624927998  8.34862328  1.44628537 -2.90998626  0.950030804
  0.626815975  12.3499899  2.47297192  0.931827724  0.50722152
  0.628704011  9.03967381 -3.33347034  3.76438189 -2.44922018
  0.630591989 -0.254574001  2.56212187  5.09244967  2.41971087
  0.632480025 -0.697157204  2.47297192 -8.23837662 -2.52017474
  0.634368002 -10.1855211  2.20771408 -13.2479582 -4.82094336
  0.63625598 -16.3118038  6.61625481  1.21571004  2.75608826
  0.638144016 -15.7631044 -1.95237589  9.69546223 -0.714117408
  0.640031993 -10.5401049 -0.111647539  3.71154571 -0.961801529
  0.641919971 -10.6462212 -7.61778593  12.2629404 -0.838288009
  0.643808007 -7.0356741  1.46382308  1.3043673 -2.04188824
  0.645695984 -9.10623837  0.968382835  11.02353 -2.41374302
  0.647584021 -11.9558535 -16.6117058 -4.14850092  1.23319221
  0.649471998 -6.22038889 -10.1497917 -1.22728968  1.21545351
  0.651359975  0.0456579104  0.277835697  1.6760112 -2.89137244
  0.653248012 -3.12230635  4.47373199 -0.0237003807 -6.53830767
  0.655135989 -5.22910595  8.49205875  7.18171597 -4.30717945
  0.657024026 -7.2996707  1.87157476  0.596004784 -1.15692675
  0.658912003 -8.66365528 -3.65207195  2.59661388 -8.04280758
  0.66079998 -10.9464531 -11.5484238  7.00440121  0.34823063
  0.662688017 -3.93759131 -1.68711817  3.53423142 -0.448694646
  0.664575994 -11.8497372 -3.15663171  1.85243022 -4.27170229
  0.666463971 -16.6845055 -6.16654062  3.64079905  4.38475895
  0.668352008 -23.9936008  2.70315433 -0.554748356  3.57009506
  0.670239985 -16.9666214  4.93409681 -5.05208874  1.35736275
  0.672128022 -4.38017464  7.96154308  1.4628756 -5.351789
  0.674015999 -2.25525737 -0.164260656  6.59783173 -2.82041788
  0.675903976 -3.67100596  4.03090477 -1.75923312 -4.11271143
  0.677792013 -6.85708761 -0.217604518 -2.90998626  4.03064299
  0.67967999 -8.69989014 -7.15742111 -1.90072656 -1.52878141
  0.681568027 -11.1250391 -8.34340858  7.11096907  0.950030804
  0.683456004  0.40024215 -9.45924473  5.37543631  5.57062054
  0.685343981  4.13502359 -0.854807854  3.7822926 -2.14766312
  0.687232018 -1.15785789 -1.40359187  7.41186619  2.40197229
  0.689119995 -0.697157204 -4.44857597 -10.6106291 -4.71451139
  0.691007972 -5.95380354  10.3517866 -5.75955534 -3.61734319
  0.692896008 -1.54608881  7.89066172  5.18110704 -3.15679526
  0.694783986  2.0126946 -6.90970087  8.43903637 -3.56412721
  0.696672022 -0.963742435  0.206954122  5.28767443 -2.28957248
  0.698559999 -14.7899389  4.35023737  10.4217348 -1.63455629
  0.700447977 -6.61120796  3.46458292 -1.31594694 -0.944062889
  0.702336013 -6.61120796 -7.61778593 -4.96343136 -5.17505932
  0.70422399  1.76422679 -0.713044703 -2.50252104 -2.44922018
  0.706112027  8.04839134  10.4043999 -2.48461056  3.35788846
  0.708000004  3.3223269  3.96075392  7.90709305 -1.45782673
  0.709887981  6.52652597 -5.77705717  12.0148792 -1.47556543
  0.711776018  5.46277332 -0.87307626 -7.37060976  1.97690153
  0.713663995  8.47285652  2.03087544  2.18914866  10.4921112
  0.715551972  3.92279053 -8.91046047 -3.14013696 -2.85655212
  0.717440009  14.8294907 -6.48514223  6.88081837  5.35841417
  0.719327986  6.9328742 -2.8380301 -0.766988397  3.94194984
  0.721216023  5.87170982  5.04005384 -6.62732172 -1.26270163
  0.723104  8.98791027  3.90741014  2.89751101  2.45518804
  0.724991977  7.18134212  2.43789649  2.20705914  4.79209089
  0.726880014  9.73072529 -1.36851645 -2.57326794 -1.45782673
  0.728767991 -2.13102341  1.99506938  1.0742166 -1.9177177
  0.730656028 -8.59377384  7.37695312 -2.9977479  5.53514338
  0.732544005 -4.48629093  6.86397505  4.8273735 -4.60873652
  0.734431982 -8.64553833 -1.7221936 -0.449076056 -0.147794589
  0.736320019 -9.19423771 -7.45848513 -4.04282904  1.49861503
  0.738207996 -4.92887402 -8.96307373  1.85243022  2.41971087
  0.740095973 -5.60180759 -4.59033918  0.224360794 -9.74243355
  0.74198401 -4.45005608  0.755738199  0.878991604  1.26866949
  0.743871987  8.34862328 -4.51945782  3.72945642  4.20737267
  0.745760024  6.36605692 -6.89216328  5.78290129  2.86186314
  0.747648001  11.2707071 -8.5034399 -0.732062817  5.71253014
  0.749535978  10.2431898  0.720662773 -2.75058222  3.60557246
  0.751424015  7.26934099  2.43789649  1.87034082  2.84412456
