Stokes I Q U V
  3.23281693  10.9956636 -15.4836693  5.84780216  18.8005562
  3.24038792  9.64565563 -7.86772203  3.56223273  9.85024548
  3.2479589 -3.67613077 -10.5249996  6.4191947 -4.05357981
  3.25553012 -16.6413116 -12.2451124 -1.19256854 -3.29006839
  3.2631011 -18.7300034  0.898921609  3.56223273 -6.3371315
  3.27067208 -16.4375362 -0.0501061119  16.704258 -5.38506985
  3.27824306 -9.76390648 -1.77021885  15.1839466 -7.67094898
  3.28581405 -1.20535982 -4.6291647 -2.15169144 -5.19419193
  3.29338503 -2.7336719 -1.20080221 -11.4776325  2.04287386
  3.30095601 -8.26106644  4.70689535 -14.1509323  0.899934292
  3.30852699 -3.87990594  10.2231188  6.61306 -3.09919047
  3.31609797  1.85126412  18.9897633  11.7555923  3.9469974
  3.32366896 -4.26198387  20.8996811  6.61306 -6.14858103
  3.33123994 -7.11483288  13.0820646 -2.33535337 -3.4809463
  3.33881092 -2.35159373 -4.6291647 -12.0490246 -4.05357981
  3.3463819  2.79372311 -10.7266684 -15.4773788 -14.1468306
  3.35395288 -8.26106644 -10.1453886 -7.47788525 -19.2888947
  3.36152411 -18.5262299 -2.90905213 -4.04953051 -3.09919047
  3.36909509 -16.2592335  13.8531504 -7.47788525  2.04287386
  3.37666607  0.883333206  6.6049509 -4.4372611 -4.05357981
  3.38423705  11.9381227  10.6145926 -2.52921867 -2.52888441
  3.39180803  9.46735191  15.9410114 -0.621176124  1.27936232
  3.39937901 -5.40821791  9.27409172  3.93975973 -7.48007107
  3.40695 -9.76390648 -8.43713856  2.6133132 -11.4791956
  3.41452098 -5.20444298 -25.7687569  10.6128073 -11.0997677
  3.42209196 -7.29313612 -9.00655556  4.89888287 -4.24213028
  3.42966294  6.41072798  6.80661917 -4.04953051  2.99493575
  3.43723392  9.84943008  9.08428574  3.1847055  0.518178523
  3.44480491  4.70411301  10.6145926  3.75609803  5.66024303
  3.45237589  12.3202009  5.08650637  7.36811447  18.2302513
  3.45994711  15.1730499 -2.90905213  6.04166746  10.0411234
  3.46751809  21.0825233 -15.4836693  9.84754944  2.99493575
  3.47508907  3.17580104 -18.3426151  12.1331186 -0.243005291
  3.48266006 -1.76574087 -14.9142532  3.36836743 -0.624761105
  3.49023104 -3.87990594 -3.47846866  3.36836743 -8.24358273
  3.49780202  10.7918892  8.70467472  0.327743441 -14.1468306
  3.505373  20.318367  5.65592289  14.796216 -11.2906456
  3.51294398  10.6135864  5.08650637  8.70476437 -8.05270481
  3.52051497  13.4664354  3.17658806  11.7555923  0.518178523
  3.52808595  17.465519  7.18623018  10.9903345 -4.43300772
  3.53565693  3.73618221  2.60717154  6.99058723  6.04199886
  3.54322791  10.6135864  0.329504967  10.7964687  13.2790642
  3.55079889  14.612669  6.22533989  6.2253294  0.709056437
  3.55837011  11.1739674 -2.71924663 -0.437514275 -12.8130131
  3.5659411 -13.9667645 -7.09663677 -9.38592815 -16.0509548
  3.57351208 -11.6742973  1.46833825 -18.9057331 -13.5741968
  3.58108306  7.55696201  6.03553438 -7.67175055 -16.0509548
  3.58865404  6.41072798  1.27853274  3.56223273 -15.669198
  3.59622502 -5.20444298 -8.62694454  4.70501757 -6.52800941
  3.60379601  2.23334217 -8.05752754  0.133878157 -8.81388855
  3.61136699 -5.58652067  0.139699429 -9.00840092 -15.2897701
  3.61893797 -6.14690208  2.03775477 -12.6204166 -11.6700735
  3.62650895 -3.49782777  3.94767308 -14.3345947 -13.9559526
  3.63407993  6.97110939  1.65814376 -7.47788525 -11.2906456
  3.64165092  10.9956636  10.0333138 -8.4370079 -20.4318352
  3.6492219  7.93904018  6.80661917 -13.1918097 -22.1450806
  3.65679312  16.3192844  13.0820646 -5.76370811 -17.7642002
  3.6643641  15.9372063  15.3715944  6.99058723 -9.95682812
  3.67193508  17.465519  3.37825656  12.3269844 -12.6221352
  3.67950606  20.318367 -7.29830551  7.93950701  0.899934292
  3.68707705  9.46735191 -12.8145294  0.511405289  1.08848441
  3.69464803 -0.441203862 -16.8123074 -17.1915569 -6.3371315
  3.70221901  2.41164517 -3.86994267 -25.5787811 -0.43388319
  3.70978999 -0.644978821  7.94545221 -20.6199112  11.7543688
  3.71736097 -0.644978821  14.0429554 -9.38592815  6.42142677
  3.72493196  7.17488432  7.75564671  0.327743441  10.993185
  3.73250294  10.2315083  3.75786757  7.36811447  4.8990593
  3.74007392  4.70411301 -11.4858904  8.13337231 -9.38419437
