Stokes I Q U V
  0.706799984 -8.18900108  0.758447826 -0.79703325 -7.98407936
  0.714399993 -5.09505033 -3.91695905 -2.35179543 -9.73452759
  0.722000003 -8.60591698 -9.55210114 -3.32112241 -9.73452759
  0.729600012 -10.3613501 -11.6916943  7.95570183 -3.89998865
  0.737200022 -9.15448952 -13.2501631  9.90395355 -0.399091661
  0.744799972 -4.30510569 -13.637579  6.59288597  3.87910843
  0.752399981 -4.67813492 -4.11066723  5.43161297  2.9068296
  0.75999999 -0.794239402 -0.606313169  4.06879663 -0.983152211
  0.7676 -2.74715877 -1.77736616  0.565782964 -6.42860651
  0.775200009 -8.38648701 -6.05655241 -3.32112241 -2.92770982
  0.782800019 -7.99151516 -3.52073812 -10.7110415 -0.788176477
  0.790400028 -3.3176744  1.5332799 -5.07742786  1.93455076
  0.797999978 -10.9099226  0.952155828 -6.4306469 -3.51090384
  0.805599988 -4.87562132 -5.85403919  0.172293797 -5.45632792
  0.813199997  3.08965611 -6.63767624  2.7059803 -3.12181902
  0.820800006  1.92668188 -11.8854027 -4.49199295 -2.14954019
  0.828400016 -3.71264696 -10.5294466 -6.82413578 -8.95722485
  0.836000025  3.68211484 -5.85403919 -11.8819113 -3.70587945
  0.843599975 -1.78167057  0.168518901 -5.26937389 -0.594067335
  0.851199985 -7.79402876  5.81246614  0.959272206 -0.204982534
  0.858799994 -8.60591698  0.758447826  2.89792633 -5.45632792
  0.866400003 -4.30510569  0.555934906  4.06879663 -5.26135206
  0.874000013 -5.27059364  0.168518901  1.73665333  2.9068296
  0.881600022 -5.66556597 -1.5836581 -0.60508728  0.962271929
  0.889199972 -2.15470004 -6.4439683  1.53511 -2.3445158
  0.896799982  6.1836071 -10.9168625 -0.60508728 -2.538625
  0.904399991  0.961193621 -12.6690397 -1.57441437  4.85138702
  0.912 -0.991725624 -9.55210114 -7.99500608  0.767296255
  0.91960001 -5.86305237 -3.52073812 -11.6899662 -1.95543098
  0.927200019 -3.3176744  6.39358997 -7.6015172 -7.20677614
  0.934800029  2.32165432  3.09174895 -5.65326595 -7.98407936
  0.942399979  9.8700161 -9.16468525  0.172293797 -7.20677614
  0.949999988  6.95160913 -13.2501631  5.23006964 -5.84541273
  0.957599998  10.4624748 -7.02509212  6.78483152 -4.67815828
  0.965200007  5.81057739  3.47916484  14.7601862 -4.09496403
  0.972800016  3.879601  3.2854569  11.8426075 -2.73360062
  0.980400026  5.02063274  12.4249535  0.172293797 -1.76045525
  0.987999976  9.8700161  8.72689152 -5.65326595 -5.65043688
  0.995599985  6.95160913 -9.74580956 -9.34822559 -4.48404884
  1.00320005  1.53170943 -19.0790138 -5.46131992 -2.73360062
  1.0108 -2.15470004 -15.7771721  1.53511  0.378211439
  1.01839995 -3.51516056 -12.2728186 -2.73568726 -0.983152211
  1.02600002 -5.09505033 -19.8626499 -7.99500608 -1.76045525
  1.03359997  1.13673699 -15.3897562 -9.15627956 -3.12181902
  1.04120004 -1.95721388 -6.4439683 -10.7110415 -3.70587945
  1.04879999 -3.14213109 -3.32703018 -2.35179543 -1.95543098
  1.05639994  2.32165432 -5.66033125 -9.15627956 -0.204982534
  1.06400001 -2.74715877 -6.05655241 -16.1623058  1.73957503
  1.07159996 -0.991725624 -3.52073812 -14.79949  4.85138702
  1.07920003 -4.10761929 -0.025189111 -3.32112241  4.07408381
  1.08679998 -1.95721388 -5.66033125  4.45268822  3.68499923
  1.09440005 -1.95721388 -6.25026035  3.87685061  2.12865996
  1.102  4.25263071 -7.21880007  4.65423155 -3.51090384
  1.10959995  7.56601048 -5.46662331  12.2360964 -1.95543098
  1.11720002  3.28714252 -2.74590611  10.8732805 -0.983152211
  1.12479997  2.12416816  5.0288291  5.81550455 -3.70587945
  1.13240004  5.61309147  3.09174895  5.23006964 -9.73452759
  1.13999999  4.64760303  7.16842222  3.29141545 -17.514492
  1.14760005  3.48462868  9.30801487  8.14764786 -11.2908669
  1.1552 -1.95721388  8.14576721  9.12657261 -6.81769133
  1.16279995 -11.6998672  8.33947468  3.08987212 -0.399091661
  1.17040002 -11.3048944  9.70423603 -1.38246834  2.71272039
  1.17799997 -1.38669813  5.61875772 -10.1352034  5.43544769
  1.18560004  4.84508944 -0.218897119 -9.74171448  8.35228443
  1.19319999  1.13673699 -3.71444631 -5.65326595 -0.594067335
  1.20079994  0.763707399 -0.800021172 -5.07742786 -5.84541273
  1.20840001 -0.0262374617  0.168518901 -8.7723875 -3.51090384
  1.21599996 -2.3521862  0.362226903 -2.35179543  1.73957503
  1.22360003 -8.60591698 -2.9396143 -2.93723059  3.29591441
  1.23119998 -5.46808004 -5.46662331 -7.79346323  0.378211439
  1.23880005 -4.50259161 -19.6689434 -10.1352034 -4.67815828
  1.2464 -3.14213109 -10.3269329  0.172293797 -1.17726135
  1.25399995 -5.09505033 -4.69179106 -5.65326595  1.73957503
  1.26160002 -13.4333572 -8.58356094 -11.8819113 -3.51090384
  1.26919997 -15.978735 -8.97097683 -14.2140551 -0.0108734006
  1.27680004 -10.9099226 -5.66033125 -11.2964764  1.54546595
  1.28439999 -7.99151516 -5.07920742 -4.09850359  2.9068296
  1.29200006 -3.71264696  0.168518901 -4.87588453 -3.51090384
  1.29960001 -7.42099905  6.78100586 -7.21762514 -1.37223697
  1.30719995 -6.06053877 -0.800021172 -7.99500608 -0.0108734006
  1.31480002 -8.97894573 -4.11066723 -3.71461177  1.73957503
  1.32239997 -8.60591698 -7.99363232 -0.211598098 -0.983152211
  1.33000004 -8.78145981 -3.52073812  4.84617758 -3.70587945
  1.33759999 -10.7343788 -2.74590611  4.06879663 -3.89998865
  1.34519994 -5.46808004  0.168518901 -1.76636028 -2.538625
  1.35280001 -1.18921185  2.11440396 -0.79703325 -2.73360062
  1.36039996 -0.59675318  6.9747138  3.87685061  0.184102297
  1.36800003 -0.794239402  1.9206959 -1.38246834 -3.89998865
  1.37559998 -2.3521862  2.30811191 -3.90655756 -2.73360062
  1.38320005 -10.7343788  7.37093496 -4.49199295 -3.12181902
  1.3908 -11.5023813  12.0375366 -0.79703325 -5.0672431
  1.39839995 -13.4333572  13.3934927 -3.12917662 -7.59499454
  1.40600002 -10.7343788  10.6727762 -2.54374146 -9.54041862
  1.41359997 -9.35197544  6.9747138 -0.98897922 -4.09496403
  1.42120004 -6.06053877  8.92059898  0.565782964  0.573187113
  1.42879999 -5.27059364  8.14576721  0.172293797  2.12865996
  1.43640006 -4.50259161  1.33957183 -1.18092513 -4.48404884
  1.44400001 -4.67813492 -2.55219817 -0.0196521562 -15.1799822
  1.45159996 -10.9099226 -4.11066723 -1.38246834 -9.15133381
  1.45920002 -10.9099226  1.33957183 -8.5708437 -6.42860651
  1.46679997 -10.9099226 -0.800021172 -11.8819113 -7.20677614
  1.47440004 -12.2703829 -3.32703018 -10.5190954 -4.09496403
  1.48199999 -6.433568 -1.77736616 -10.1352034  1.15638113
  1.48959994 -3.3176744  2.30811191 -14.4060011  0.378211439
  1.49720001 -3.14213109  3.09174895 -11.2964764 -3.31679463
  1.50479996 -9.35197544  2.89804077 -7.99500608  0.573187113
  1.51240003 -12.072897 -7.41250849 -14.2140551  6.60183573
  1.51999998 -14.245245 -13.637579 -12.8512392  7.18589592
  1.52760005 -18.1291409 -9.74580956 -10.9125843  3.87910843
  1.5352 -15.978735 -11.4979868 -7.21762514  2.71272039
  1.54279995 -18.8752003 -10.5294466 -1.18092513  4.46230221
  1.55040002 -13.82833 -17.5293503 -1.18092513  2.12865996
  1.55799997 -8.18900108 -16.7457123  0.565782964 -0.594067335
  1.56560004 -4.50259161 -11.4979868 -0.211598098 -3.70587945
  1.57319999 -3.91013312 -14.6061192 -6.23870087 -2.92770982
  1.58080006 -4.30510569 -11.3042784 -5.07742786 -5.26135206
  1.58840001 -7.42099905 -5.27291536 -9.54976845 -2.92770982
  1.59599996 -5.66556597  3.47916484 -8.37889862 -4.87226725
  1.60360003 -4.87562132 -0.993729174  6.20899391 -1.17726135
  1.61119998 -5.46808004 -3.52073812  1.15121818  3.49002337
  1.61880004 -6.6310544 -10.7231541 -3.52266574  7.76909018
  1.62639999 -8.38648701 -14.0249958 -3.32112241  6.99092054
  1.63399994 -9.54946136 -11.11057  2.51403427  4.07408381
  1.64160001 -11.8973532 -11.4979868  8.9250288  3.68499923
  1.64919996 -11.8973532 -6.25026035 -3.71461177  6.40772629
  1.65680003 -12.4898119  0.758447826 -7.99500608  2.51774478
  1.66439998 -12.4898119 -9.55210114 -3.52266574 -7.59499454
  1.67200005 -6.6310544 -13.0564556 -1.76636028 -14.4026794
  1.6796 -3.14213109 -1.5836581 -2.15984941 -13.235425
  1.68719995  1.33422315  4.83512115 -6.04675484 -9.73452759
  1.69480002 -0.399266988  7.37093496 -7.40957117 -4.09496403
  1.70239997 -8.18900108  4.64141321 -1.38246834 -4.48404884
  1.71000004 -13.2358713 -2.16478205 -0.211598098 -5.26135206
  1.71759999 -8.38648701 -4.11066723 -0.60508728 -2.73360062
  1.72520006 -7.22351313 -7.79992437  4.84617758 -1.56634617
  1.73280001 -6.433568 -9.55210114  3.29141545  0.767296255
  1.74039996 -2.3521862 -2.9396143 -3.52266574 -2.3445158
  1.74800003 -2.94464493  6.19988203 -2.35179543 -4.67815828
  1.75559998  5.61309147 -2.74590611 -5.07742786 -1.17726135
  1.76320004  24.2645683 -7.21880007 -9.15627956 -3.51090384
  1.77079999  57.1350517 -15.0023403 -13.4366741 -7.7899704
  1.77839994  140.759491 -28.8084393 -14.991436 -8.37316418
  1.78600001  322.424866 -58.5602264 -10.7110415 -4.87226725
  1.79359996  641.167603 -127.995743 -7.6015172 -13.6245098
  1.80120003  1036.20593 -259.849274 -36.1918678 -28.7944851
  1.80879998  1294.05713 -436.827942 -96.6740341 -38.9089584
  1.81640005  1217.05945 -525.510986 -149.382385 -29.9617386
  1.824  876.110413 -487.007141 -175.630997 -10.3185883
  1.83159995  569.019348 -381.594757 -169.220001 -2.3445158
  1.83920002  381.758514 -284.353333 -147.050247 -1.95543098
  1.84679997  264.451691 -198.593506 -128.575455  1.35135674
  1.85440004  196.384781 -135.576767 -106.789589  2.32363558
  1.86199999  162.175781 -80.7309875 -101.731812  2.71272039
  1.86960006  139.794006 -33.2813339 -91.4243164 -2.538625
  1.87720001  129.700272  5.0288291 -59.5324936 -8.37316418
  1.88479996  123.292938  31.6812897 -14.79949 -13.8186188
  1.89240003  128.932266  51.5187531  35.9606171 -20.0422421
  1.89999998  146.618256  37.1227264  88.8609161 -26.6549511
  1.90760005  186.861557  2.30811191  140.590347 -29.183569
  1.9152  259.031799 -59.5375748  201.859497 -26.4608421
  1.92279994  361.307709 -131.297592  260.393402 -25.2935886
  1.93040001  517.694885 -208.314133  311.738953 -26.6549511
  1.93799996  782.3703 -305.555542  379.812592 -32.1004066
  1.94560003  1183.00403 -407.463562  453.318298 -43.3804016
  1.95319998  1419.13171 -432.944977  446.715332 -40.6576729
  1.96080005  1206.54871 -316.834656  306.681183 -24.7103939
  1.9684  788.624023 -183.616364  169.574188 -15.9581518
  1.97599995  410.328186 -84.4290543  78.553421 -12.6522312
  1.98360002  180.432281 -31.7228642  34.5978012 -9.34544277
  1.99119997  69.2036514 -10.3269329  11.8426075 -6.42860651
  1.99880004  30.4963551 -2.9396143  3.87685061 -6.62271595
  2.00640011  16.6723194 -1.5836581  7.95570183 -7.20677614
  2.01399994  7.76349688 -3.32703018  6.59288597 -3.89998865
  2.02160001  3.68211484 -8.38985348 -1.38246834 -1.95543098
  2.02920008  5.24006176 -10.1332254 -9.74171448 -5.0672431
  2.03679991  5.81057739  2.89804077 -11.8819113 -7.98407936
  2.04439998 -0.0262374617  6.58729792 -7.40957117 -8.37316418
  2.05200005 -4.50259161  5.0288291 -3.12917662 -8.56814003
  2.05960011 -7.22351313  7.56464291  2.51403427 -5.65043688
  2.06719995 -3.3176744  10.6727762  1.15121818 -5.45632792
  2.07480001 -5.27059364  6.19988203 -0.79703325 -1.95543098
  2.08240008 -0.0262374617  1.9206959 -4.49199295 -2.3445158
  2.08999991  2.49719763 -10.5294466 -5.65326595  0.767296255
  2.09759998 -0.59675318 -10.7231541 -8.37889862  2.71272039
  2.10520005 -1.58418429 -5.85403919 -8.5708437 -2.538625
  2.11279988 -0.991725624 -0.993729174 -11.6899662  1.73957503
  2.12039995 -0.0262374617  3.47916484 -11.4884224  0.378211439
  2.12800002  7.76349688  8.72689152 -0.0196521562  1.73957503
  2.13560009  11.4499063 -0.025189111 -4.87588453  3.68499923
  2.14319992  6.00806379 -4.885499 -3.52266574  2.9068296
  2.15079999  2.89216995 -3.71444631 -1.18092513 -0.983152211
  2.15840006  3.08965611  0.758447826 -2.35179543 -1.37223697
  2.16599989  2.49719763 -5.07920742 -8.5708437  2.51774478
  2.17359996  0.566221178 -6.4439683 -7.40957117  2.51774478
  2.18120003  4.84508944 -7.21880007  6.40093994  0.573187113
  2.1888001  7.36852455 -9.55210114  11.0652266 -4.09496403
  2.19639993  3.879601 -11.3042784  7.37026691  0.378211439
  2.204 -1.38669813 -10.9168625  8.9250288  2.9068296
  2.21160007  3.48462868 -6.83138418  6.00745058  7.18589592
  2.2191999  5.61309147 -3.91695905  2.89792633  10.6859264
  2.22679996  6.95160913 -1.9710741  0.565782964  10.4918175
  2.23440003  9.8700161  0.758447826  0.172293797  4.65727806
  2.2420001  10.067503  2.50181985 -0.60508728 -1.37223697
  2.24959993  16.6723194 -2.9396143 -0.79703325 -0.204982534
  2.2572  17.8572369 -5.07920742 -5.26937389  1.54546595
  2.26480007  15.706831 -2.16478205 -7.6015172 -0.594067335
  2.2723999  6.40303612  1.5332799 -6.23870087  1.54546595
  2.27999997 -0.0262374617  2.50181985 -7.99500608  2.51774478
  2.28760004 -5.27059364  2.30811191 -7.40957117  2.9068296
  2.29520011 -6.06053877 -0.218897119 -6.04675484  1.54546595
  2.30279994 -7.02602673 -5.07920742 -7.79346323 -1.95543098
  2.31040001 -5.27059364 -11.11057 -9.74171448 -1.37223697
  2.31800008 -4.10761929 -13.0564556 -10.1352034 -1.95543098
  2.32559991 -3.14213109 -10.1332254 -10.3271494  0.573187113
  2.33319998 -1.78167057 -7.02509212 -11.6899662  2.51774478
  2.34080005 -6.06053877 -4.885499 -2.15984941  3.87910843
  2.34840012 -1.18921185  1.5332799 -1.95830619  1.35135674
  2.35599995  3.879601  5.0288291 -4.6839385  3.87910843
  2.36360002  2.89216995 -5.07920742 -7.21762514  8.93547821
  2.37120008  2.32165432 -16.3582973 -3.12917662  6.99092054
  2.37879992 -0.0262374617 -14.4124117 -2.15984941  1.15638113
  2.38639998 -2.74715877 -9.93951702  2.89792633  3.87910843
  2.39400005 -0.399266988 -4.49808311  0.757728934  7.96319914
  2.40159988  2.69468379  0.362226903 -3.52266574  2.12865996
  2.40919995 -0.399266988  4.44770479 -4.87588453  2.9068296
  2.41680002 -6.06053877  6.00617409 -4.87588453  6.01864147
  2.42440009 -14.025816  7.95205879 -5.46131992  6.60183573
  2.43199992 -7.42099905  4.25399685 -3.52266574 -0.0108734006
  2.43959999  4.25263071  1.72698796 -3.32112241 -5.26135206
  2.44720006  9.8700161  4.44770479  1.92859924 -2.538625
  2.45479989  7.93904018  6.39358997 -1.18092513  0.573187113
  2.46239996 -0.991725624  0.555934906 -5.85480881 -2.538625
  2.47000003 -5.66556597 -1.77736616 -8.7723875 -6.03952169
  2.4776001 -1.58418429  0.758447826 -5.65326595 -6.23363113
  2.48519993 -5.27059364  3.2854569 -7.79346323 -1.76045525
  2.4928 -6.23608208  6.00617409 -10.1352034  2.71272039
  2.50040007 -4.67813492 -1.18743718 -10.7110415  2.71272039
  2.5079999 -3.51516056 -3.52073812 -4.30004692  2.51774478
  2.51559997  0.171248764  0.758447826 -3.52266574  2.71272039
  2.52320004  4.05514431 -5.27291536 -6.23870087  1.54546595
  2.5308001  4.05514431 -11.4979868 -5.07742786 -0.983152211
  2.53839993  7.17103815 -11.11057 -2.93723059 -4.67815828
  2.546  5.02063274 -6.05655241  2.31249118 -0.983152211
  2.55360007 -0.59675318 -0.412605137  4.45268822  2.12865996
  2.5611999  2.49719763  2.30811191  5.81550455  0.962271929
  2.56879997  1.72919559 -1.5836581  6.40093994  2.51774478
  2.57640004 -0.0262374617 -4.69179106  2.7059803  6.01864147
  2.58400011 -1.78167057 -5.07920742 -2.93723059 -0.594067335
  2.59159994  4.64760303 -4.49808311 -4.6839385 -2.538625
  2.59920001  9.49698734 -4.30437517 -4.30004692 -5.45632792
  2.60680008  8.33401299 -5.85403919 -3.71461177 -5.65043688
  2.61439991  2.32165432 -7.79992437 -7.79346323  1.54546595
  2.62199998  2.69468379 -6.63767624 -10.5190954  5.62955666
  2.62960005  4.05514431  1.5332799 -5.85480881  2.9068296
  2.63720012 -1.58418429  3.86658096  1.92859924  1.93455076
  2.64479995 -8.97894573  5.42504978 -3.32112241  6.7968111
  2.65240002 -6.6310544  1.5332799 -6.04675484  3.68499923
  2.66000009 -5.66556597 -0.993729174 -3.90655756  0.378211439
  2.66759992 -5.09505033 -3.52073812 -7.6015172 -0.594067335
  2.67519999 -3.71264696 -3.13332224 -11.2964764 -3.70587945
  2.68280005 -1.95721388 -0.800021172 -4.30004692 -4.67815828
  2.69039989  1.33422315 -3.91695905  4.06879663 -0.983152211
  2.69799995 -1.18921185 -5.66033125  6.20899391 -3.31679463
  2.70560002  6.40303612 -3.13332224  2.7059803 -1.76045525
  2.71320009  7.36852455 -4.49808311 -1.38246834  1.73957503
  2.72079992  1.33422315 -4.885499 -2.15984941  2.12865996
  2.72839999 -3.91013312 -2.9396143 -5.07742786 -2.538625
  2.73600006 -0.794239402 -0.025189111 -7.21762514 -1.17726135
  2.74359989  2.12416816  6.9747138 -7.99500608 -3.31679463
  2.75119996  2.12416816  7.56464291 -9.74171448  0.573187113
  2.75880003 -0.59675318 -0.025189111 -8.7723875  1.15638113
  2.7664001 -2.5496726 -0.025189111 -4.6839385  1.54546595
  2.77399993 -3.71264696  0.362226903  3.48336148  2.71272039
  2.7816 -4.10761929 -5.85403919  5.43161297  3.29591441
  2.78920007 -2.3521862 -6.83138418 -0.98897922  1.35135674
  2.7967999 -3.51516056 -5.85403919 -7.79346323  6.21275091
  2.80439997  1.72919559 -4.30437517 -4.30004692  6.99092054
  2.81200004  9.8700161  0.758447826  0.565782964  2.51774478
  2.81960011  12.6128807  2.30811191  3.48336148  0.962271929
  2.82719994  10.067503 -4.30437517  5.81550455  6.7968111
  2.8348  4.42817402 -7.41250849  8.34919071  4.85138702
  2.84240007 -0.59675318 -4.49808311  5.81550455 -2.92770982
  2.8499999  4.42817402 -6.83138418  2.51403427 -1.95543098
  2.85759997  12.2179079 -14.7998276 -1.38246834 -0.204982534
  2.86520004  15.3338022 -13.637579 -0.0196521562 -2.538625
  2.87280011  17.8572369 -15.7771721  3.48336148 -8.95722485
  2.88039994  22.9260502 -6.83138418  4.06879663 -9.92950344
  2.88800001  20.3806725  9.50172329  5.62355852 -6.81769133
  2.89560008  15.1363153  12.4249535 -0.79703325 -5.26135206
  2.90319991  9.12395763  11.6413164 -9.34822559 -2.538625
  2.91079998  5.02063274  6.9747138 -9.15627956 -3.89998865
  2.91840005  7.56601048  5.42504978 -8.18695259 -1.76045525
  2.92600012  10.8793907  6.58729792 -5.26937389 -0.399091661
  2.93359995  10.8793907  7.95205879 -5.46131992 -1.17726135
  2.94120002  10.8793907  11.8438292  1.73665333 -1.17726135
  2.94880009  11.0329905  9.89794445  12.0441504 -2.538625
  2.95639992  9.12395763  4.83512115  10.4893885  0.573187113
  2.96399999  5.41560507 -5.27291536  6.98637486  2.32363558
  2.97160006  6.1836071 -8.77726936  1.15121818  4.26819324
  2.97919989  4.25263071  3.86658096 -2.35179543  9.71364784
  2.98679996  2.69468379  8.33947468 -5.26937389  9.32456303
  2.99440002  1.13673699 -0.800021172 -2.73568726  5.43544769
  3.00200009  2.32165432 -7.21880007 -0.403544039  2.71272039
  3.00959992  7.17103815 -7.79992437  5.23006964  3.29591441
  3.01719999  7.56601048 -5.66033125  5.81550455  4.07408381
  3.02480006  7.36852455  5.0288291  7.57181025  3.87910843
  3.03239989  6.95160913  14.9519625  10.8732805  1.15638113
  3.03999996  8.11458302  14.1771297  13.7908592 -0.983152211
  3.04760003  14.7632866  1.33957183  15.3456211  0.573187113
  3.0552001  17.2647781 -2.74590611  15.931056 -0.0108734006
  3.06279993  6.60052252  5.81246614  16.3149471  1.93455076
  3.0704 -4.10761929  6.78100586  10.4893885  0.767296255
  3.07800007 -3.51516056  4.44770479  4.26074266 -3.31679463
  3.0855999  1.92668188  5.23134184  0.959272206 -3.70587945
  3.09319997  3.28714252  1.9206959 -3.52266574 -0.399091661
  3.10080004  0.368734986 -3.32703018 -1.38246834  4.46230221
  3.10840011 -1.78167057 -1.9710741  4.06879663  7.38000536
  3.11599994 -2.5496726  0.168518901  6.59288597  5.62955666
  3.12360001 -2.3521862  1.33957183  7.17832088  0.378211439
  3.13120008 -0.59675318 -1.18743718  3.08987212 -3.70587945
  3.13879991  3.68211484 -8.38985348  0.172293797  1.54546595
  3.14639997  6.95160913 -13.0564556  1.73665333  5.82453251
  3.15400004  6.40303612 -7.21880007  1.73665333  7.18589592
  3.16160011  3.08965611  1.9206959  4.84617758  7.18589592
  3.16919994  6.60052252  8.72689152  7.7637558  1.73957503
  3.17680001  8.70704174  5.23134184  7.95570183 -2.538625
  3.18440008  9.12395763  8.14576721  5.23006964 -5.0672431
  3.19199991  5.81057739  6.9747138  0.959272206 -0.399091661
  3.19959998 -1.58418429  6.9747138  2.51403427  6.40772629
  3.20720005 -2.15470004 -0.218897119  0.565782964  7.96319914
  3.21479988  0.961193621 -0.412605137  0.373837024  3.87910843
  3.22239995  1.53170943  2.30811191  3.87685061 -3.31679463
