Stokes I Q U V
  0.610800028 -2.82955861 -7.44520473  4.93965816  9.66103172
  0.618435025 -6.70589828 -2.82302833  0.413031548  6.88677502
  0.626070023 -5.22528028  4.11304092 -1.99446976  4.9453907
  0.63370502 -2.55194259  6.97946358 -5.41565561  3.92790818
  0.641340017 -0.60863179  3.37259531 -9.38737774  1.24723268
  0.648975015  1.14960182  1.89450848 -10.22192 -1.06422246
  0.656610012  0.409292907  4.57581949 -7.53915071 -1.15695298
  0.664245009 -2.64448118  4.75812626 -2.26973748 -1.89709496
  0.671880007 -4.57750988  3.92792964  1.61459756 -1.71163416
  0.679515004 -3.29225159  5.6836834  1.24320436  0.691700816
  0.687150002 -1.99671102  5.96135044 -0.60502255  0.691700816
  0.694784999 -3.1071744  5.59112787 -1.06817162 -0.602271736
  0.702419996 -4.39243269  8.92032909 -1.71483254  0.599821091
  0.710054994 -3.19971299  12.0644188 -2.17798162  1.4318428
  0.717689991  0.964524567  11.6016397 -0.884659708  1.98652411
  0.725324988  4.48099184  8.179883 -0.32975468  4.02063847
  0.732959986  3.92576027  4.0204854 -3.56305957  6.51670408
  0.740594983  1.70483351  0.0433942191 -8.28193665  7.99613762
  0.74822998  4.01829863 -2.54536104 -10.5933123  5.22273159
  0.755864978  9.19017887 -3.93089223 -8.83684158 -0.04759055
  0.763499975  8.82002449 -4.67133808 -5.87443542 -3.65386891
  0.771134973  5.12876225 -1.4346925 -5.31953049 -5.50252247
  0.77877003  1.4272176  2.26192665 -3.56305957 -3.09833717
  0.786405027 -5.04020309  1.43172991 -0.0501175188  4.11336899
  0.794040024 -10.2223654  1.89450848  0.780055344  10.122982
  0.801675022 -6.70589828  3.92792964  1.51847219  11.1404648
  0.809310019  3.55560565  3.46515107  2.81616354  8.4589386
  0.816945016  8.26479244  4.0204854  0.871811271  6.51670408
  0.824580014  2.26006508  4.57581949 -2.82464266  6.79404449
  0.832215011 -3.84748316  2.90981674 -5.87443542  7.99613762
  0.839850008 -1.81163371  3.09492803 -7.72703171  7.16411543
  0.847485006  2.26006508  5.7762394 -4.3976016  1.3391124
  0.855120003  0.594370127  7.1645751  2.1695025 -4.20854998
  0.862755001 -4.02227831  6.60924053  2.1695025 -5.13245153
  0.870389998 -6.70589828  4.94323778 -2.17798162 -3.56113863
  0.878024995 -6.15066624  2.53959394 -0.976415634 -2.08170509
  0.885659993 -3.84748316  1.80195284  2.72440743 -1.15695298
  0.89329499 -2.08924961  3.28003955  0.504787505  0.877161682
  0.900929987 -1.16386354  4.57581949 -3.47130346  3.4659574
  0.908564985 -1.16386354  4.57581949 -5.13601875  3.74329805
  0.916199982 -1.81163371  5.96135044 -4.3976016  1.4318428
  0.92383498  0.871985972  5.86879492 -2.17798162 -2.26631522
  0.931469977  2.81529689  1.43172991 -2.08622575 -1.61975443
  0.939104974 -0.97878623 -2.17513824 -3.84269667  4.57531977
  0.946739972 -4.11481714 -5.96431303 -5.59916782  8.4589386
  0.954375029 -2.08924961 -11.8822699 -4.86075068  7.71879673
  0.962010026  1.4272176 -9.75629234 -2.73288655  6.51670408
  0.969645023  2.90783548 -1.71235967  0.688299358  2.91127634
  0.977280021  2.16752648  0.506172776  1.8898654 -2.72911668
  0.984915018  1.05706322  0.0433942191 -2.26973748 -5.59525299
  0.992550015  2.16752648 -1.4346925 -4.0262084 -4.76323128
  1.00018501  4.75860786 -5.68945074  0.504787505 -1.61975443
  1.00782001  6.51684141 -9.29351425  5.03578329  0.507090628
  1.01545501  6.42430258 -8.83073521  3.92597342 -2.17443562
  1.02309  5.03622341 -6.33453608 -1.15992749 -7.81397772
  1.030725  4.38845301 -3.74578071 -4.76462555 -7.16656637
  1.03836  2.90783548 -2.73047256 -4.48935747  1.52457333
  1.045995 -0.79370904 -4.48622656 -0.976415634  6.6094346
  1.05362999 -3.47732878 -7.16753769  2.99967527  5.500072
  1.06126499 -3.84748316 -6.5196476  4.29299736  5.03812122
  1.06889999 -1.16386354 -0.971913934  2.26125836  3.55868793
  1.07653499  2.07498789  4.11304092 -1.06817162 -0.232200697
  1.08416998  1.4272176  5.0357933 -4.67286968 -0.786881864
  1.09180498 -0.145938754  3.09492803 -7.3556385  2.54120517
  1.09943998  1.98244929  1.61684144 -5.13601875  3.65056753
  1.10707498  4.85114622 -1.0644697  2.99967527  0.691700816
  1.11470997  4.66606903 -8.64562416  10.0255594 -4.11581993
  1.12234497  1.8899107 -14.5635805  7.8059392 -4.76323128
  1.12997997 -0.79370904 -13.1780491  1.8898654 -1.98897469
  1.13761497  0.501831532 -8.46331787  2.72440743 -1.80436456
  1.14524996  1.61229491 -3.74578071  5.2192955 -0.417661577
  1.15288496 -0.0534001403 -2.36024976  2.5365262  3.28134727
  1.16051996 -1.44147933 -2.82302833  0.225150317  2.26386476
  1.16815495 -3.19971299 -0.234272927 -1.15992749 -1.98897469
  1.17578995 -3.94002175  1.70939708 -2.82464266 -2.54365587
  1.18342495 -3.1071744  0.691284239 -2.45324945 -0.232200697
  1.19105995 -2.08924961  3.46515107 -0.792903781  0.414360195
  1.19869494  0.0391384698  6.97946358 -0.792903781  0.877161682
  1.20632994 -0.0534001403  3.46515107 -3.00815439  1.80191386
  1.21396506 -3.0146358 -3.74578071 -4.67286968 -0.140320987
  1.22160006 -4.94766426 -5.59689522 -3.19603562 -4.11581993
  1.22923505 -3.84748316 -0.879358232 -1.06817162 -3.65386891
  1.23687005 -1.71909511  2.07961988 -1.8983444  0.3224805
  1.24450505 -2.73701978  1.70939708 -3.28779173  0.691700816
  1.25214005 -6.24320507  0.783839941 -1.99446976  0.229750052
  1.25977504 -6.70589828  0.598728538 -0.421510637  1.52457333
  1.26741004 -2.18178821  1.15406287 -0.60502255  4.48258924
  1.27504504  0.316754311  1.98706424 -0.696778476  5.96202278
  1.28268003 -1.16386354  0.783839941  1.15144849  4.02063847
  1.29031503 -1.53401792 -2.08258247  2.1695025  3.83602858
  1.29795003 -0.516093194 -1.2495811  1.61459756  4.66805029
  1.30558503  0.964524567  1.70939708  1.79810941  4.48258924
  1.31322002  0.316754311  4.11304092 -1.34343946  4.29797935
  1.32085502 -1.53401792  3.0023725 -2.91639853  3.83602858
  1.32849002 -1.34894073 -1.15702534  3.09143138  3.09588647
  1.33612502 -0.60863179 -0.601691067  9.0118742  0.877161682
  1.34376001  0.594370127  1.33917427  8.26908875 -1.24968338
  1.35139501  2.6302197 -0.41938436  0.780055344 -0.695002198
  1.35903001  6.0541482 -1.61980391 -9.29562187  2.63393569
  1.36666501  9.09764004 -1.4346925 -11.0520926  3.92790818
  1.3743  5.86907101 -2.82302833 -4.3976016 -0.140320987
  1.381935  0.779447377 -6.61220312 -0.237998739 -4.94784164
  1.38957 -0.0534001403 -9.29351425 -0.32975468 -4.67050076
  1.397205  1.33467901 -4.30111504 -2.54937482 -3.09833717
  1.40483999  3.55560565  4.75812626 -2.08622575 -5.04057217
  1.41247499  4.20337582  5.86879492  2.5365262 -5.77986336
  1.42010999  3.83322144  0.413617074  3.92597342 -1.80436456
  1.42774498  3.83322144 -1.89747107  0.780055344  0.0451398939
  1.43537998  3.37052846 -0.326828629 -1.15992749 -0.695002198
  1.44301498  1.33467901  0.691284239 -1.25168347  1.3391124
  1.45064998 -1.62655652  2.26192665 -4.67286968  2.35659504
  1.45828497 -1.81163371  7.34968615 -11.1482182  1.24723268
  1.46591997  0.409292907  10.9537497 -13.8266172 -0.695002198
  1.47355497  0.779447377  9.01288414 -9.29562187 -4.57777071
  1.48118997 -0.331015974  7.90221596 -2.82464266 -6.05720377
  1.48882496  1.14960182  10.3058596 -2.73288655 -2.91372681
  1.49645996  3.00037408  9.75333023 -5.50741148 -0.509541273
  1.50409496  0.409292907  4.0204854 -6.15407276 -0.417661577
  1.51172996 -4.67004871 -0.694246769 -6.89248943  0.877161682
  1.51936495 -5.87305069 -2.82302833 -6.80073357 -0.232200697
  1.52699995 -1.90417242 -6.33453608 -5.41565561 -3.74574876
  1.53463495  0.409292907 -6.88987017 -4.30584574 -3.74574876
  1.54226995 -0.423554599 -0.511940062 -1.80658853 -1.43429351
  1.54990494 -0.701170444  3.55770659  2.07337713 -0.140320987
  1.55754006 -0.238477364  2.44703817  1.24320436 -1.43429351
  1.56517506  0.964524567  1.33917427 -5.31953049 -3.65386891
  1.57281005  1.98244929  0.968951404 -9.48350239 -3.00645733
  1.58044505 -1.25640213 -2.17513824 -4.0262084 -2.08170509
  1.58808005 -5.13274193 -7.63031626  4.66439056 -4.48589087
  1.59571505 -4.2073555 -6.33453608  6.97576618 -4.85511112
  1.60335004 -1.53401792  0.968951404  5.77420044  0.599821091
  1.61098504  0.316754311  1.80195284  7.06752253  5.77741241
  1.61862004  2.35260367 -5.78200626  9.47065449  4.75993013
  1.62625504  5.49891663 -8.83073521  9.19538689  0.784431219
  1.63389003  6.79445696 -2.91558385  5.77420044 -1.43429351
  1.64152503  3.83322144  4.20559692  2.72440743 -2.63638639
  1.64916003  0.871985972  8.82777309  0.871811271 -1.71163416
  1.65679502  2.16752648  11.0463057 -0.792903781  1.4318428
  1.66443002  5.12876225  8.272439  1.0596925  2.35659504
  1.67206502  4.01829863  2.53959394  7.34715939 -0.232200697
  1.67970002 -0.701170444 -0.326828629  12.4286909 -0.04759055
  1.68733501 -3.56986737  0.506172776  11.9699116  5.40734148
  1.69497001 -5.41035748  1.80195284  8.08557606  8.92088985
  1.70260501 -2.64448118  0.321061373  2.1695025  7.25684595
  1.71024001  11.503644 -2.91558385 -3.65918469  2.7258153
  1.717875  34.8953476 -2.267694 -3.19603562 -2.82099652
  1.72551  76.4143372  6.97946358 -4.48935747 -8.55412006
  1.733145  158.331573  23.8049698 -17.3395596 -12.7142286
  1.74078  278.436401  48.5846596 -36.9403763 -17.7072105
  1.74841499  386.973907  83.719368 -56.0824165 -26.3974991
  1.75604999  414.807465  116.172768 -69.3957672 -34.6266861
  1.76368499  339.912903  127.268234 -69.0243759 -36.0133896
  1.77131999  221.843903  113.398903 -51.3635368 -28.8944149
  1.77895498  133.459259  85.8453445 -26.2180405 -18.1691608
  1.78658998  89.6370773  61.3433266 -5.22777462 -8.27677917
  1.79422498  67.1604767  43.6848183  8.640481 -1.06422246
  1.80185997  54.9659462  21.9566612  16.4047813  0.507090628
  1.80949497  47.4703178  0.0433942191  19.9220943 -0.417661577
  1.81712997  43.3163643 -13.3631611  16.6844196 -0.324931145
  1.82476497  47.0076256 -21.129427  6.23734951  0.599821091
  1.83239996  55.6959724 -26.0292702 -4.30584574 -0.695002198
  1.84003496  65.6901398 -31.8546715 -14.6611595 -7.72209835
  1.84766996  86.3982239 -40.3613815 -35.1839066 -15.0256844
  1.85530496  144.090912 -49.5131798 -79.0126648 -16.6905785
  1.86293995  286.291901 -56.5390015 -157.04454 -21.4053688
  1.87057495  507.819061 -52.8423805 -241.739655 -36.383461
  1.87820995  658.070923 -39.8060493 -266.421997 -44.6118011
  1.88584495  599.905273 -27.7850246 -211.967026 -31.8524303
  1.89347994  404.268372 -16.2295837 -128.569611 -13.7317114
  1.90111494  219.355652 -7.63031626 -62.2737579 -4.94784164
  1.90875006  101.749352 -4.48622656 -24.0901756 -3.00645733
  1.91638505  41.2805138 -4.11600351 -7.53915071 -1.61975443
  1.92402005  18.4440403 -4.7638936 -2.36149359  0.507090628
  1.93165505  11.7812605 -2.08258247 -2.54937482  0.229750052
  1.93929005  5.03622341  4.0204854 -3.3795476  0.414360195
  1.94692504 -2.18178821  7.1645751 -3.00815439  3.92790818
  1.95456004 -6.05812788  6.23901796 -2.73288655  6.42482424
  1.96219504 -7.63128424  8.272439 -4.3976016  5.22273159
  1.96983004 -7.35366821  12.7123079 -7.26388264  4.11336899
  1.97746503 -5.13274193  11.6941957 -8.37369251  4.85266066
  1.98510003 -3.47732878  7.99477148 -6.80073357  4.66805029
  1.99273503 -3.66240597  7.34968615 -2.64113069  2.44847488
  2.00037003 -5.13274193  7.80965996  3.09143138 -0.509541273
  2.0080049 -8.37159348  7.0720191  8.26908875 -2.91372681
  2.01564002 -13.6462936  4.39070797  10.5804644 -3.74574876
  2.0232749 -15.7643995  0.968951404  8.73223782 -2.17443562
  2.03091002 -11.2402897  0.0433942191  4.01772928  1.4318428
  2.03854489 -6.61335945  0.598728538  0.413031548  2.54120517
  2.04618001 -6.89097548 -0.971913934  0.596543431 -0.324931145
  2.05381489 -9.11190224 -3.10069537  2.26125836 -2.54365587
  2.06145 -9.29697895 -1.2495811  2.81616354 -2.17443562
  2.06908488 -7.72382307  4.94323778  2.62828231 -1.61975443
  2.07672 -6.42828226  10.8611937  1.33496034 -2.26631522
  2.08435512 -6.15066624  12.8020592 -1.80658853 -3.09833717
  2.09198999 -7.26112986  11.2314167 -3.00815439 -2.63638639
  2.09962511 -8.64920902  9.10544014  0.780055344 -1.24968338
  2.10725999 -8.27905464  9.38310719  6.04946804 -0.04759055
  2.11489511 -6.89097548  9.10544014  8.45696926  0.969892144
  2.12252998 -7.07605267  6.42412901  7.90206432  1.70918345
  2.1301651 -8.83428574  5.0357933  5.95771217  2.17113423
  2.13779998 -8.74174786  4.39070797  2.5365262  1.06177187
  2.14543509 -6.98351383  2.44703817 -0.792903781 -1.15695298
  2.15306997 -5.6879735  1.06150711 -0.884659708 -1.43429351
  2.16070509 -2.73701978  0.968951404 -0.141873464  0.507090628
  2.16833997 -0.331015974  2.44703817 -0.513266563  1.3391124
  2.17597508 -1.62655652  5.31346035  0.413031548  1.3391124
  2.18360996 -4.02227831  6.42412901  2.35301447  2.35659504
  2.19124508 -4.02227831  3.28003955  4.01772928  3.4659574
  2.19887996 -1.34894073 -3.19325113  4.66439056  3.28134727
  2.20651507  0.0391384698 -8.46331787  2.72440743  2.54120517
  2.21414995 -1.53401792 -8.73818016  1.33496034  1.4318428
  2.22178507 -2.92209721 -5.3192277  3.09143138 -0.879612327
  2.22941995 -3.47732878  0.321061373  2.90791941 -2.63638639
  2.23705506 -4.94766426  6.05390644  0.967936575 -1.52702391
  2.24468994 -5.04020309  6.79435205 -0.32975468  1.15450227
  2.25232506 -1.71909511  2.63214946 -2.17798162  2.35659504
  2.25995994  1.24214041 -0.879358232 -0.513266563  0.784431219
  2.26759505  0.964524567 -2.82302833  5.59068871 -0.417661577
  2.27522993 -0.0534001403 -3.83833647  8.26908875  1.52457333
  2.28286505 -0.701170444 -2.17513824  3.46282434  2.91127634
  2.29049993 -0.79370904  1.61684144 -1.53132069  1.52457333
  2.29813504 -0.0534001403  3.83537388 -1.53132069  1.98652411
  2.30576992 -1.81163371  2.44703817 -1.62307656  5.31546211
  2.31340504 -6.42828226 -0.14171721 -4.95250654  7.71879673
  2.32103992 -9.11190224 -0.326828629 -6.52109623  6.88677502
  2.32867503 -8.92682457  1.80195284 -1.62307656  3.4659574
  2.33630991 -6.98351383  1.43172991  5.2192955 -0.417661577
  2.34394503 -3.47732878 -2.91558385  5.40280724 -1.52702391
  2.3515799 -0.238477364 -5.59689522  0.225150317 -0.04759055
  2.35921502  0.409292907 -3.46811342 -2.91639853  0.3224805
  2.3668499  1.14960182  0.506172776 -2.54937482 -1.61975443
  2.37448502  3.37052846  2.53959394 -2.26973748 -2.82099652
  2.38211989  3.83322144  1.24661851 -3.19603562 -1.80436456
  2.38975501  1.98244929 -1.0644697 -1.8983444  0.0451398939
  2.39738989 -0.331015974 -1.2495811  1.79810941  1.70918345
  2.40502501 -3.0146358  0.968951404  3.73809218  2.7258153
  2.41265988 -3.56986737  3.28003955  2.81616354  4.48258924
  2.420295 -2.82955861  4.75812626  0.780055344  6.23936319
  2.42793012 -5.22528028  6.60924053 -1.06817162  4.39070988
  2.43556499 -8.00143909  7.90221596 -1.71483254  0.414360195
  2.44320011 -8.27905464  7.90221596 -1.62307656 -0.786881864
  2.45083499 -8.00143909  7.71710443 -0.696778476  2.07925439
  2.45847011 -8.64920902  7.1645751 -0.237998739  4.9453907
  2.46610498 -9.75967216  5.6836834 -1.15992749  4.85266066
  2.4737401 -8.83428574  2.53959394 -2.08622575  2.7258153
  2.48137498 -5.31781912 -2.45280528 -1.8983444  0.877161682
  2.4890101 -1.71909511 -4.7638936 -1.15992749  1.06177187
  2.49664497  0.501831532 -0.694246769  0.967936575  2.7258153
  2.50428009  0.964524567  5.0357933  5.12753963  3.83602858
  2.51191497 -0.60863179  6.60924053  7.90206432  4.11336899
  2.51955009 -0.79370904  4.75812626  6.23734951  4.39070988
  2.52718496  2.44514227  1.24661851  2.62828231  4.75993013
  2.53482008  4.85114622 -3.56066918  0.0416384302  5.22273159
  2.54245496  2.81529689 -5.78200626 -2.45324945  5.03812122
  2.55009007 -0.516093194 -5.59689522 -3.93445253  4.20524883
  2.55772495 -2.3668654 -6.61220312 -1.34343946  3.65056753
  2.56536007 -5.31781912 -4.94900513  3.18318725  4.20524883
  2.57299495 -8.83428574  0.968951404  5.40280724  5.03812122
  2.58063006 -8.64920902  3.55770659  3.83421755  4.85266066
  2.58826494 -2.82955861  1.15406287 -1.4395647  3.74329805
  2.59590006  4.66606903 -1.80491543 -7.44739437  3.09588647
  2.60353494  7.71984339 -2.82302833 -9.85052681  3.28134727
  2.61117005  7.44222736 -2.267694 -7.3556385  1.3391124
  2.61880493  6.7019186 -0.694246769 -2.45324945 -1.80436456
  2.62644005  2.16752648  2.63214946  0.0416384302 -1.98897469
  2.63407493 -3.56986737  5.1283493 -1.8983444 -0.509541273
  2.64171004 -3.1071744  3.0023725 -4.48935747 -0.972342789
  2.64934492  0.871985972  0.0433942191 -4.58111334 -3.19106746
  2.65698004 -0.0534001403 -0.234272927 -2.91639853 -4.20854998
  2.66461492 -4.39243269 -3.56066918 -0.60502255 -1.98897469
  2.67225003 -6.3357439 -9.01584721 -0.421510637  1.4318428
  2.67988491 -6.05812788 -6.5196476 -3.7509408  3.55868793
  2.68752003 -4.94766426  1.89450848 -6.52109623  4.02063847
  2.69515491 -4.29989433  5.6836834 -5.59916782  2.54120517
  2.70279002 -3.75494456  2.35448241 -1.99446976  0.877161682
  2.7104249 -1.07132483 -5.22667217  0.0416384302  0.784431219
  2.71806002  0.594370127 -11.4194908 -0.60502255  0.599821091
  2.72569489 -2.08924961 -9.29351425 -2.82464266 -0.509541273
  2.73333001 -6.05812788 -1.2495811 -7.26388264 -0.417661577
  2.74096489 -7.81636143  4.29815245 -9.57525826  1.4318428
  2.74860001 -6.70589828  5.1283493 -6.06231689  1.70918345
  2.75623488 -4.2073555  4.20559692 -1.99446976  0.3224805
  2.76387 -3.19971299  3.18748379  0.413031548  2.17113423
  2.77150512 -2.2743268  1.15406287  2.26125836  4.85266066
  2.77914  0.871985972 -2.08258247  1.98162127  1.4318428
  2.78677511  3.09291267 -3.00813961 -2.26973748 -5.04057217
  2.79440999  1.7973721  1.06150711 -7.72703171 -5.59525299
  2.80204511 -0.238477364  6.79435205 -9.38737774 -1.43429351
  2.80967999 -0.331015974  10.5835266 -5.59916782  0.784431219
  2.8173151 -0.145938754  11.5090837 -0.32975468 -0.04759055
  2.82494998 -1.07132483  8.82777309  2.81616354 -0.232200697
  2.8325851 -2.45940399  5.49857187  4.38475323  1.24723268
  2.84021997 -2.82955861  3.83537388  2.81616354  1.3391124
  2.84785509 -0.97878623  1.15406287 -2.36149359 -0.695002198
  2.85548997  1.14960182 -2.267694 -5.78267956 -2.45177627
  2.86312509 -1.16386354 -0.14171721 -6.06231689 -2.82099652
  2.87075996 -6.24320507  5.6836834 -6.24582863 -2.63638639
  2.87839508 -7.44620705  6.23901796 -7.3556385 -2.54365587
  2.88602996 -5.22528028  1.80195284 -7.53915071 -3.09833717
  2.89366508 -4.02227831 -0.78680253 -4.11796427 -4.48589087
  2.90129995 -3.0146358  1.61684144 -0.0501175188 -5.04057217
  2.90893507 -0.423554599  7.43943739 -0.884659708 -4.48589087
  2.91656995  2.16752648  11.0463057 -3.65918469 -3.46840811
  2.92420506  2.44514227  7.1645751 -3.28779173 -0.232200697
  2.93183994  0.871985972 -2.267694 -1.8983444  2.81854582
  2.93947506 -1.16386354 -9.4786253 -1.25168347  1.80191386
  2.94710994 -1.44147933 -10.9595175 -0.421510637 -1.06422246
  2.95474505 -0.145938754 -9.01584721  0.780055344 -1.24968338
  2.96237993 -0.97878623 -5.3192277  1.24320436  0.877161682
  2.97001505 -3.84748316 -1.99002683  0.596543431  2.81854582
  2.97764993 -4.11481714  0.321061373 -0.976415634  4.02063847
  2.98528504 -0.886247635  2.07961988 -2.64113069  4.48258924
  2.99291992  2.35260367  1.33917427 -1.71483254  4.02063847
  3.00055504  1.7973721 -0.971913934  1.42671633  2.17113423
  3.00818992 -2.2743268 -1.15702534  2.35301447 -1.34241378
  3.01582503 -5.41035748  0.413617074  1.24320436 -3.56113863
  3.02345991 -4.11481714  1.33917427 -2.36149359 -3.74574876
  3.03109503 -0.423554599  1.24661851 -7.91054344 -2.08170509
  3.03872991  0.871985972  0.598728538 -9.38737774  0.969892144
  3.04636502 -1.44147933 -0.326828629 -3.7509408  2.54120517
  3.0539999 -2.82955861 -1.0644697  1.24320436 -0.04759055
  3.06163502 -1.71909511 -0.694246769 -0.0501175188 -3.83847904
  3.0692699 -0.97878623  0.321061373 -2.54937482 -4.48589087
  3.07690501 -0.331015974  0.691284239 -1.62307656 -2.17443562
  3.08453989  1.24214041  1.80195284  1.33496034  0.0451398939
  3.09217501  0.501831532  3.18748379  2.5365262 -0.417661577
  3.09980989 -0.423554599  1.52428567  0.0416384302 -3.09833717
  3.107445  1.33467901 -2.82302833 -2.82464266 -5.31791258
  3.11508012  2.5376811 -6.33453608 -2.08622575 -6.05720377
  3.122715  2.44514227 -5.13411665 -0.976415634 -5.13245153
  3.13035011  1.51975632 -0.601691067 -1.34343946 -3.3765285
  3.13798499 -1.99671102  3.28003955 -0.237998739 -2.35904574
  3.14562011 -6.52082109  5.31346035  0.967936575 -1.61975443
  3.15325499 -10.4999809  3.55770659 -3.00815439  0.229750052
  3.1608901 -12.258215 -0.694246769 -9.48350239  2.07925439
  3.16852498 -9.29697895 -1.34213674 -10.5933123  2.07925439
  3.1761601 -4.48497152  3.83537388 -6.89248943  1.06177187
  3.18379498 -1.25640213  8.36499405 -5.59916782 -0.695002198
  3.19143009  0.131677076  7.62454891 -6.24582863 -2.35904574
  3.19906497 -0.331015974  5.86879492 -2.54937482 -2.35904574
  3.20670009 -2.64448118  7.25713062  3.09143138 -0.602271736
  3.21433496 -4.2073555  6.42412901  5.86595631 -0.04759055
  3.22197008 -3.19971299  1.06150711  6.23734951 -0.972342789
