Stokes I Q U V
  3.2806201 -23.5806046  19.4021263 -7.00364637 -9.32939148
  3.28828502 -10.5659599  2.46302772  7.191957 -15.6339588
  3.29594994 -9.01130962 -9.3430109  27.2678223 -2.63452506
  3.30361509 -33.4415321 -21.1680603  33.5809898  6.0329361
  3.31128001 -50.3650093 -29.8372307  16.2468395 -0.665446758
  3.31894493 -42.5029221 -8.16430855  3.63854671 -3.42215657
  3.32661009 -24.3801403  19.4021263  7.191957 -1.45307815
  3.33427501 -6.657125  24.9154129 -2.65658116 -1.05926239
  3.34193993  7.15705442  19.4021263 -15.2648745 -10.9081707
  3.34960508  20.1272812  16.2652569 -10.1421919 -22.722641
  3.35727  15.418911  7.59608793 -7.00364637 -20.3597469
  3.36493492 -13.7196798 -17.2327156 -5.41633654 -13.2710648
  3.37260008 -40.5040855 -21.1680603  3.24171925 -2.63452506
  3.380265 -46.0119896  3.66074157  19.7822132  11.5463562
  3.38792992 -28.6887417  26.1131287  44.205143  18.2412224
  3.39559507 -7.41224098  29.6492367  61.5392914  11.5463562
  3.40325999  2.40426612  21.3793049  61.1424637  1.30363166
  3.41092491  5.15821838  26.4933548  55.6409912 -6.5726819
  3.41859007  6.75728703  41.8545113  58.7795372 -12.4834337
  3.42625499  1.64915013  47.3678017  58.7795372 -12.8772497
  3.43391991 -14.9189816  43.4324532  48.5522079 -12.0896177
  3.44158506 -28.2889748  31.6264153  35.1502609 -7.36031342
  3.44924998 -24.7354889  20.5808296  28.4583054  5.63560438
  3.4569149 -10.9657278  28.4705334  29.2519608  2.48507881
  3.46458006  7.15705442  41.8545113  40.2729454 -18.3906689
  3.47224498  31.5872746  47.7670364  54.0536842 -28.2395763
  3.4799099  48.5107536  59.5920868  45.3956261 -21.5411949
  3.48757505  43.8023872  61.5502548  25.3017235 -10.1205397
  3.49523997  33.5416908  53.280323  31.993679 -12.4834337
  3.50290489  24.8800697  48.9457397  39.47929 -28.6333923
  3.51057005  14.6193762  44.2309303  30.0275784 -29.8148403
  3.51823497  22.1261177  34.7632866  20.9726944 -19.1783009
  3.52589989  40.2488976  29.6492367  22.9387951 -12.8772497
  3.53356504  42.6030846  24.5351868  38.3068428 -8.14794445
  3.54122996  28.0337887  9.1740284  58.7795372 -3.02834082
  3.54889488  11.4656572 -3.4304862  66.661972 -2.24070954
  3.55656004 -6.2573576 -1.07308066  49.3278275  3.27271008
  3.56422496 -12.1650295  17.0447216  21.3695221  15.8783283
  3.57189012 -0.349686086  29.2499981  23.7324505  10.3649092
  3.57955503  10.3107738  30.8279381  34.7534332  1.30363166
  3.58721995 -1.50456929  20.5808296  25.3017235  0.51600033
  3.59488511 -27.1340923  15.4667807  16.2468395  11.9401712
  3.60255003 -31.4426937  28.869772 -5.01950884  33.2097359
  3.61021495 -16.8733997  35.5617599 -18.4214573  33.2097359
  3.61788011 -7.01247358  25.3146515 -3.84706378  11.5463562
  3.62554502 -4.25852156  25.3146515  19.7822132 -12.8772497
  3.63320994 -15.3187485  15.8660183  37.5131874 -23.510273
  3.6408751 -30.2878113 -11.7194281  37.1163597 -9.32939148
  3.64854002 -14.9189816 -18.0121803  31.6148891  10.3649092
  3.65620494  7.55682182 -5.80690289  24.1292782  8.78964615
  3.6638701  21.7263489  2.86226559  30.8212337 -11.6958017
  3.67153502  20.926815  13.8888397  44.9987984 -29.8148403
  3.67919993  7.15705442  27.2918301  42.6358719 -22.328825
  3.68686509  2.40426612  30.8279381  40.2729454 -17.2092209
  3.69453001  8.31193733  30.0484734  49.3278275 -21.5411949
  3.70219493  20.1272812  17.0447216  50.5183105 -15.6339588
  3.70986009  37.8947144  6.01814699  50.9151382 -16.8154068
  3.71752501  43.0028496  11.9306726  55.2441635 -24.297905
  3.72518992  37.0951805  29.6492367  47.3617287 -12.8772497
  3.73285508  39.4493637  43.0332146  38.7036705  3.27271008
  3.74052  33.1419258  34.7632866  34.3566055  2.09126306
